xi,eta,node_index
4.707119404689033,-0.333577413208701,50
4.721646956536978,-0.34030855595389253,51
4.736670689935199,-0.3470225711327901,52
4.752194881377959,-0.3537235032319427,53
4.768223686279469,-0.36041652402626073,54
4.784761548384209,-0.36710696977624546,55
4.801813367554771,-0.37379982914188825,56
4.819384761382942,-0.3804989179889801,57
4.83748306783812,-0.38720395389226525,58
4.85611581888166,-0.39391426501749766,59
4.875290579583018,-0.4006291789460558,60
4.895015509068927,-0.407346351808466,61
4.915297929896071,-0.41406587582088006,62
4.936144082571415,-0.4207912947675414,63
4.957560357051433,-0.4275260196776583,64
4.9795526002980175,-0.43427551400759024,65
5.0021269951787515,-0.44104450099742215,66
5.0252909926893485,-0.4478336441346149,67
5.049052012773152,-0.45464365646630783,68
5.073418011809014,-0.4614732489719966,69
5.098397010465665,-0.4683206430707627,70
5.123996250547331,-0.47518664779091774,71
5.15022266652103,-0.48207306708382514,72
5.1770826147903195,-0.48898380142205555,73
5.204582671575308,-0.4959218117051996,74
5.232729903023608,-0.5028879024043706,75
5.261531210633231,-0.5098832078182498,76
5.290993419581758,-0.5169088110571636,77
5.321122832622424,-0.5239676081747264,78
5.35192560426459,-0.5310627722325935,79
5.38340804878285,-0.538196366199282,80
5.415577023772328,-0.545367504282668,81
5.448439805603799,-0.5525726880370745,82
5.482003225644037,-0.5598096060807073,83
5.516273148577655,-0.5670796454131137,84
5.551254513309163,-0.5743879052472315,85
5.58695201618313,-0.5817400585945993,86
5.623371054796168,-0.5891376776624183,87
5.660517674825783,-0.5965782191843347,88
5.698397390938716,-0.6040607256781676,89
5.737013953642676,-0.6115922079938306,90
5.776371317292966,-0.6191777956772164,91
5.816476007160153,-0.6268081534634886,92
5.85733413929366,-0.6344745637786455,93
5.898948349965371,-0.642185503546809,94
5.9413208122664685,-0.6499510077683753,95
5.984455285107683,-0.6577713543702318,96
6.028356241896569,-0.6656414424295479,97
6.073026605808024,-0.6735632910914787,98
6.118467756165787,-0.6815462783354885,99
6.164683193770513,-0.6895863121043718,100
6.211674725377361,-0.6976874097948016,101
6.259445619030202,-0.7058434958906541,102
6.307999163902823,-0.7140464949789489,103
6.357335639563786,-0.7223043339326971,104
6.407454504052706,-0.7306283243607617,105
6.458358328966296,-0.739009318297176,106
6.510048415739431,-0.747443831731029,107
6.56252314529952,-0.7559444112173892,108
6.6157825262840975,-0.7645118015087858,109
6.669827239028799,-0.7731405494069281,110
6.724655911952235,-0.7818359796448361,111
6.780268155432242,-0.7905952105545071,112
6.83666418243966,-0.7994093264036735,113
6.8938414100230005,-0.8082850783147183,114
6.951796998510992,-0.8172288339128739,115
7.010529606260597,-0.8262350918618755,116
7.070036702154734,-0.8353038038076882,117
7.130314974302089,-0.8444377980721902,118
7.191360920543334,-0.853638911871469,119
7.253169715050158,-0.8629155094608594,120
7.315737969686616,-0.872264099264124,121
7.379063922477179,-0.8816678320892303,122
7.443142357589089,-0.8911305787597064,123
7.507966331897626,-0.9006656285539907,124
7.57353155451815,-0.9102659234108561,125
7.63983319985453,-0.9199255550853578,126
7.70686468470578,-0.9296482193794845,127
7.774619745181042,-0.9394330135167847,128
7.843090516168395,-0.9492877118814722,129
7.912269124369516,-0.9592177824252284,130
7.98215055782781,-0.9692062977626344,131
8.052727762668946,-0.979248035786105,132
8.123990602894073,-0.9893570211525492,133
8.1959309801122,-0.9995305842778544,134
8.268541183067887,-1.009760868468865,135
8.341811914336988,-1.0200488303811022,136
8.415734234045006,-1.0303904956327952,137
8.49029735193801,-1.0407927492701297,138
8.565489547981304,-1.0512668627827366,139
8.641302376635846,-1.0617982886290733,140
8.717726409713329,-1.0723771577447816,141
8.794748782655132,-1.0830161317449472,142
8.872358165911821,-1.093714582983723,143
8.950543894506948,-1.1044648367581094,144
9.029294109613652,-1.115265691043963,145
9.108597603934259,-1.126109032425407,146
9.188441041173098,-1.1370001916400752,147
9.268809637645925,-1.1479531042841538,148
9.349692024874392,-1.1589546472702246,149
9.431076236190712,-1.1699940590377176,150
9.51294701933927,-1.1810828517341256,151
9.595290476981958,-1.1922207032062286,152
9.678093141184652,-1.2034022866397245,153
9.76134093149481,-1.214625023572314,154
9.845020847502136,-1.2258765790191037,155
9.929117300663235,-1.2371621683997276,156
10.013613260357847,-1.2484961959157357,157
10.098495279223743,-1.2598648222157607,158
10.18374907520355,-1.2712589139070491,159
10.269357524408548,-1.282689171586156,160
10.355304878039787,-1.2941546742845178,161
10.441575327314396,-1.3056536635955291,162
10.528153226069538,-1.317181938227014,163
10.615024309248497,-1.3287237462083352,164
10.70217117850372,-1.3402857991730202,165
10.789575601656567,-1.351880120333464,166
10.877222962385973,-1.3634905367549437,167
10.965097197130511,-1.3751108964107246,168
11.053180187103148,-1.3867497948939063,169
11.141455049748659,-1.3984057742955869,170
11.229904292451028,-1.4100813553760034,171
11.31851157291922,-1.4217697770685935,172
11.407261799875581,-1.4334542774588683,173
11.49613626235374,-1.44514514173671,174
11.58511657776844,-1.4568498514972308,175
11.67418764284658,-1.46855069017714,176
11.763332343039496,-1.480245034875157,177
11.852532496974764,-1.4919382943982753,178
11.941770715201883,-1.5036298209803909,179
12.0310287189027,-1.5153258062562698,180
12.120290447528951,-1.5270156364259346,181
12.209540358048963,-1.5386849278396875,182
12.298759224549622,-1.5503477249993831,183
12.387929502921285,-1.5620055802056798,184
12.477036206249212,-1.5736409076722706,185
12.566062159178902,-1.585253362333093,186
12.654990077668634,-1.5968440206285315,187
12.743802689597414,-1.6084145308641236,188
12.832482064550401,-1.6199723272431983,189
12.921013314998634,-1.6315022915991642,190
13.009380911013896,-1.6429950913001417,191
13.097566080189678,-1.6544672615905052,192
13.185552801116721,-1.6659152095216048,193
13.27332668602619,-1.6773238617830706,194
13.360871499026588,-1.6886934956753987,195
13.448171533923462,-1.7000215286891458,196
13.535210207521153,-1.7113134207159144,197
13.621971007473144,-1.7225754335852677,198
13.708440816351576,-1.7337890709160404,199
13.794604765039924,-1.7449507897233953,200
13.880445506613372,-1.7560777025001015,201
13.965948988956118,-1.7671630806577627,202
14.05110197076543,-1.7781955806362708,203
14.135890105564231,-1.7891740741304545,204
14.220299751928737,-1.800093732810853,205
14.304315739086798,-1.8109633483797323,206
14.387923804413694,-1.8217865422471637,207
14.47111306786612,-1.8325426885645133,208
14.553870142317418,-1.8432324667477933,209
14.636179893840817,-1.853872072960131,210
14.718030476619315,-1.864454284672153,211
14.799410389285075,-1.874971283826644,212
14.880307764395031,-1.885420185585924,213
14.960711354401537,-1.895795442835848,214
15.040607994928026,-1.906108537743037,215
15.119986013191019,-1.9163616040421887,216
15.198837082743568,-1.926533095207599,217
15.277150110231327,-1.936625153278131,218
15.354912573764127,-1.9466533122302043,219
15.432114980439467,-1.9566119300583946,220
15.508748112263895,-1.966495577935653,221
15.584802879020701,-1.9763001964227267,222
15.660270785686816,-1.986019483856547,223
15.735141176603975,-1.995666309410356,224
15.80940491968637,-2.005244123874711,225
15.883056492872315,-2.014730798238709,226
15.95608789364526,-2.024125866783845,227
16.028489363811644,-2.0334449655994145,228
16.100253825142087,-2.0426853597927557,229
16.171374695024276,-2.0518429234989464,230
16.24184567825354,-2.060913757746836,231
16.311661333187654,-2.0698897858597003,232
16.38081394012216,-2.0787831040804887,233
16.449296456118095,-2.087602998549906,234
16.517105986332403,-2.096328981121334,235
16.584238298211815,-2.104953386518272,236
16.650686497449577,-2.1134917021790014,237
16.71644571856784,-2.12194606629578,238
16.781512141016787,-2.1303129077988556,239
16.845882021991557,-2.1385904591342673,240
16.90955302980942,-2.1467683653415555,241
16.972521090266206,-2.1548522038319384,242
17.034780881364057,-2.1628596289028525,243
17.09633108089875,-2.170779500990117,244
17.157171617302755,-2.178593282196371,245
17.217299192636123,-2.186309819424033,246
17.276710702674855,-2.1939387469025062,247
17.335404830571225,-2.2014780269496352,248
17.39338021653361,-2.2089281821260975,249
17.450637030540456,-2.216280025126993,250
17.507174976170404,-2.2235301584661387,251
17.56299058795128,-2.230702024829626,252
17.618085867648087,-2.237778584683042,253
17.67246068757352,-2.2447614630671304,254
17.726115581083572,-2.251649183477254,255
17.77905105881711,-2.258442458431369,256
17.831267895387324,-2.2651419230438927,257
17.882767060961267,-2.2717486328332552,258
17.93354975169634,-2.278263790236654,259
17.98361748342129,-2.2846879771728794,260
18.03297201219464,-2.2910217365950456,261
18.08161546536329,-2.297264513102383,262
18.129550126940916,-2.303416286574921,263
18.176778630250286,-2.30947603136898,264
18.22330362529449,-2.3154442682490544,265
18.269128087018725,-2.3213206214864224,266
18.314254939473294,-2.3271067083890484,267
18.358687476465914,-2.3328028181242355,268
18.40242894497706,-2.338411118926947,269
18.44548302924901,-2.3439318400864932,270
18.487853466053856,-2.3493662304065768,271
18.52954461105475,-2.3547120995093227,272
18.570560137843902,-2.359973919374797,273
18.610905385340374,-2.365144477315511,274
18.650583917041494,-2.370231665590359,275
18.68960096252143,-2.3752315965608806,276
18.727961281478727,-2.3801452205804656,277
18.76566900283389,-2.3849795424500386,278
18.802730577057453,-2.3897245366441293,279
18.839149434682923,-2.394394792621874,280
18.874932501416012,-2.3989786254148036,281
18.91008382314091,-2.4034877800237076,282
18.944610433771995,-2.4079116093138513,283
18.97851710606763,-2.4122579803221265,284
19.011809911230706,-2.4165254644764023,285
19.044495252187556,-2.420710836094034,286
19.076578459386983,-2.4248199930536893,287
19.108065568715364,-2.4288540376371586,288
19.138963326940654,-2.432809192893193,289
19.169276741074487,-2.436695895524628,290
19.19901318988955,-2.4405066604034062,291
19.228178839502476,-2.444244018351306,292
19.256779743348215,-2.4479118929234063,293
19.28482295385518,-2.451506890663207,294
19.31231561832285,-2.4550253108190527,295
19.339263404280782,-2.458475409604128,296
19.365672469733425,-2.461861975556039,297
19.391551398631943,-2.4651711892976302,298
19.416905843144434,-2.468412416128892,299
19.441740399372716,-2.4716035171765585,300
19.466064975474556,-2.4747211404568534,301
19.489885915725548,-2.4777699101833988,302
19.513208638333328,-2.4807618540071763,303
19.536040704593926,-2.4836923985481425,304
19.558391123526015,-2.486545758463149,305
19.580263973221882,-2.489344741381813,306
19.601666912952123,-2.492084195955192,307
19.622607348442912,-2.4947609663155124,308
19.643089740339096,-2.497394863861162,309
19.66312548333937,-2.4999515433107273,310
19.682719519139606,-2.502446921894916,311
19.7018733228934,-2.504923855884409,312
19.72059971359034,-2.507336700563734,313
19.7389078537425,-2.50966799753781,314
19.756802784377708,-2.511932228856179,315
19.774288284947136,-2.5141538791233766,316
19.79136944788818,-2.5163467084973656,317
19.8080542749446,-2.5185014188647443,318
19.824353566219898,-2.520586868259172,319
19.840276219699696,-2.5225858808014263,320
