xi,eta
15.334549738838225,-1.9438471024360588
15.409750989437548,-1.953558935299382
15.484531585344063,-1.9632167972562733
15.558882396311589,-1.9728176043631365
15.632795113188806,-1.982352136080459
15.70625935930033,-1.9918274436775056
15.779264237490152,-2.0012548916275357
15.851802608895213,-2.0106170298668706
15.923866780824302,-2.0199010169227636
15.995445784476638,-2.029119786309467
16.066529935541745,-2.0382767147811323
16.137110796127672,-2.0473659326108757
16.207179420339834,-2.0563859778640734
16.2767278802823,-2.065327975023717
16.345746826741777,-2.0741946296819482
16.414224953662465,-2.0830044580469167
16.48215435961223,-2.09175010102128
16.549528728483907,-2.1004125483672595
16.616338307838316,-2.109000194293896
16.6825733032321,-2.117522509252904
16.748225870605882,-2.125974580963253
16.813287871318625,-2.1343546231174755
16.877752299626472,-2.1426529326283
16.941611974333426,-2.1508620846097197
17.004856698906192,-2.1589990773050376
17.067478137851335,-2.167067454154118
17.129471563482166,-2.175043820788808
17.19082985242524,-2.1829244950416316
17.251543921691553,-2.1907222368071255
17.311606485589596,-2.198437059486192
17.37101054153535,-2.2060680604843332
17.429749680549275,-2.213611057955278
17.487819050174107,-2.221051126083513
17.545208593556158,-2.2284153739259143
17.601913252256885,-2.235693441990029
17.65792720590678,-2.2428824809460393
17.713244603303675,-2.2499815002239076
17.767859749727048,-2.256989963843518
17.821767199037044,-2.2639071280164185
17.874961737041485,-2.2707322257175218
17.927438349652835,-2.2774647695280072
17.979192302045124,-2.2841039888741452
18.03021905287742,-2.2906495522423884
18.08051437796816,-2.2971006560245986
18.130074235564365,-2.3034571269479636
18.178894939739546,-2.3097181213451328
18.22697297445046,-2.315883625015992
18.27430521209882,-2.3219527978569268
18.320888697027076,-2.327925709704156
18.36672088305828,-2.333801533890093
18.411799375198658,-2.339580606268012
18.45612218324642,-2.3452624898463945
18.49968762702971,-2.3508467547166867
18.542494388022895,-2.3563326141076377
18.584540946492016,-2.3617233525610497
18.625827554685944,-2.3670109643934345
18.666352010753137,-2.372209161451295
18.706116409403727,-2.377300728730254
18.745118547365806,-2.38230461040536
18.783361376974327,-2.38720217412692
18.820843981179515,-2.3920076461450854
18.857568820898308,-2.396711581820995
18.89353659162137,-2.401321016898964
18.928749728100343,-2.405832127833623
18.96321050668475,-2.4102450498110297
18.996920879770187,-2.414565176098455
19.029884517959804,-2.418787216949038
19.0621045942039,-2.422912493438546
19.093584047970808,-2.4269468718315728
19.124327970579873,-2.430882129900009
19.154339753031916,-2.4347260188210047
19.183624238047546,-2.4384776337998173
19.212186971703833,-2.442133236885385
19.240032652959968,-2.44569833916507
19.267166760459276,-2.449174964833411
19.293595993038274,-2.452558180825973
19.31932654576334,-2.4558495169579504
19.344364201234725,-2.459056219583913
19.368715718201017,-2.4621803453417574
19.39239039904436,-2.465206493974384
19.41539422818017,-2.468147510930072
19.43773345247332,-2.4710164642105243
19.459418512182815,-2.4737959235183
19.480457832271682,-2.4764863203257903
19.500858958281484,-2.4790970550174114
19.520629947851596,-2.481635528144215
19.53978149027606,-2.4840905516984257
19.558323537077577,-2.486458525859405
19.576263581644803,-2.488756851033283
19.59361181677973,-2.4909835061413514
19.610379555135054,-2.493129349219293
19.626575490744877,-2.4952071755540124
19.642209519090514,-2.497221787697535
19.657294969447722,-2.4991525965374692
19.671842604572316,-2.501000097945923
19.685859633640234,-2.502793881160954
19.699356303790513,-2.5045405440098265
19.71234636138042,-2.506220536961871
19.72484236425363,-2.5078243490608174
19.736855180535542,-2.509356215336832
19.748395543985445,-2.510822072956352
19.75947396819498,-2.512230130403995
19.77010116860567,-2.5135873786624106
19.780288361603496,-2.5148970995636
19.790047011738725,-2.516160774934743
19.799388966586985,-2.5173769915750968
19.808326905993876,-2.518537935373616
19.816873331646388,-2.5196369485931487
19.825039922426956,-2.520673339068042
19.83283733089216,-2.521654119345159
19.840276219699696,-2.5225858808014263
