lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.050604856738641124,0.06153295964183387,4.106350460904547,-4.106811464758611,68,4.582155603204898,0.05787397556777833,4.595997507353226,-0.0020818983048627795
0.051541983715282624,0.0615189169651087,4.105413333928993,-4.105874232574401,68,4.58306871167784,0.05808478326922792,4.596907456911233,-0.001857407839582735
0.052479110691924125,0.06150487428839991,4.104476206953426,-4.104937000390191,68,4.5839818201507825,0.058295590970677505,4.597817406469244,-0.0016329173743186431
0.053416237668565625,0.06149083161170741,4.103539079977853,-4.1039997682059814,68,4.584894928623725,0.058506398672127084,4.598727356027259,-0.0014084269090704343
0.054353364645207125,0.06147678893503117,4.102601953002278,-4.103062536021772,68,4.585808037096667,0.05871720637357667,4.599637305585277,-0.00118393644383806
0.055290491621848625,0.061462746258371184,4.101664826026703,-4.102125303837563,68,4.586721145569609,0.05892801407502625,4.600547255143298,-0.0009594459786215342
0.056227618598490126,0.06144870358172747,4.100727699051129,-4.101188071653355,68,4.587634254042551,0.059138821776475836,4.601457204701323,-0.0007349555134208569
0.057164745575131626,0.06143466090510005,4.099790572075555,-4.100250839469147,68,4.588547362515493,0.05934962947792542,4.602367154259353,-0.0005104650482360487
0.058101872551773126,0.06142061822848895,4.098853445099984,-4.099313607284938,68,4.589460470988436,0.05956043717937501,4.603277103817385,-0.00028597458306715146
0.059038999528414626,0.06140657555189419,4.097916318124412,-4.09837637510073,68,4.590373579461378,0.05977124488082459,4.604187053375422,-6.148411791417202e-05
0.059976126505056127,0.061392532875315785,4.096979191148844,-4.097439142916523,68,4.5912866879343195,0.059982052582274174,4.605097002933461,0.00016300634722286877
0.06091325348169763,0.06137849019875378,4.096042064173275,-4.096501910732315,68,4.592199796407262,0.060192860283723754,4.606006952491505,0.0003874968123439293
0.06185038045833913,0.061364447522208196,4.09510493719771,-4.095564678548108,68,4.593112904880204,0.06040366798517334,4.606916902049553,0.0006119872774489957
0.06278750743498063,0.061350404845679066,4.094167810222144,-4.0946274463639005,68,4.5940260133531465,0.060614475686622926,4.607826851607604,0.0008364777425380263
0.06372463441162213,0.061336362169166415,4.093230683246582,-4.093690214179694,68,4.594939121826089,0.06082528338807251,4.6087368011656595,0.0010609682076110002
0.06466176138826363,0.06132231949267027,4.092293556271021,-4.0927529819954875,68,4.59585223029903,0.06103609108952209,4.609646750723717,0.0012854586726678899
0.06559888836490513,0.06130827681619065,4.091356429295459,-4.091815749811281,68,4.596765338771973,0.06124689879097168,4.610556700281779,0.0015099491377086813
0.06653601534154663,0.06129423413972757,4.0904193023199,-4.090878517627075,68,4.597678447244915,0.061457706492421264,4.611466649839846,0.0017344396027333536
0.06747314231818813,0.06128019146328107,4.089482175344343,-4.08994128544287,68,4.598591555717857,0.061668514193870844,4.6123765993979156,0.0019589300677418722
0.06841026929482963,0.06126614878685118,4.088545048368787,-4.089004053258664,68,4.5995046641908,0.06187932189532043,4.6132865489559896,0.0021834205327342093
0.06934739627147113,0.06125210611043792,4.087607921393233,-4.088066821074459,68,4.600417772663741,0.062090129596770016,4.614196498514065,0.002407910997710337
0.07028452324811263,0.06123806343404134,4.086670794417682,-4.087129588890254,68,4.6013308811366835,0.0623009372982196,4.615106448072146,0.002632401462670221
0.07122165022475413,0.061224020757661445,4.085733667442129,-4.086192356706049,68,4.602243989609626,0.06251174499966919,4.616016397630232,0.00285689192761384
0.07215877720139563,0.061209978081298265,4.08479654046658,-4.0852551245218445,68,4.603157098082568,0.06272255270111876,4.61692634718832,0.003081382392541167
0.07309590417803713,0.061195935404951836,4.083859413491033,-4.084317892337641,68,4.604070206555511,0.06293336040256835,4.617836296746413,0.00330587285745218
0.07403303115467863,0.06118189272862218,4.082922286515487,-4.083380660153437,68,4.604983315028452,0.06314416810401793,4.618746246304508,0.0035303633223468522
0.07497015813132013,0.06116785005230933,4.081985159539942,-4.082443427969233,68,4.605896423501394,0.06335497580546752,4.619656195862608,0.0037548537872251417
0.07590728510796163,0.061153807376013315,4.081048032564398,-4.081506195785029,68,4.606809531974337,0.0635657835069171,4.620566145420712,0.0039793442520870415
0.07684441208460313,0.06113976469973415,4.080110905588856,-4.080568963600826,68,4.607722640447279,0.06377659120836668,4.621476094978819,0.004203834716932496
0.07778153906124463,0.06112572202347186,4.079173778613315,-4.079631731416623,68,4.608635748920221,0.06398739890981628,4.62238604453693,0.004428325181761547
0.07871866603788613,0.06111167934722647,4.078236651637776,-4.07869449923242,68,4.609548857393163,0.06419820661126585,4.623295994095045,0.0046528156465740975
0.07965579301452763,0.061097636670998025,4.077299524662239,-4.077757267048218,68,4.610461965866105,0.06440901431271544,4.6242059436531635,0.004877306111370154
0.08059291999116913,0.06108359399478655,4.0763623976867045,-4.076820034864016,68,4.611375074339048,0.06461982201416502,4.625115893211286,0.005101796576149668
0.08153004696781063,0.06106955131859208,4.075425270711171,-4.075882802679814,68,4.61228818281199,0.06483062971561461,4.626025842769414,0.0053262870409126195
0.08246717394445213,0.06105550864241463,4.074488143735638,-4.074945570495612,68,4.613201291284932,0.0650414374170642,4.626935792327544,0.005550777505658987
0.08340430092109363,0.061041465966254226,4.073551016760107,-4.074008338311411,68,4.614114399757874,0.06525224511851377,4.627845741885677,0.005775267970388728
0.08434142789773513,0.061027423290110905,4.072613889784578,-4.07307110612721,68,4.615027508230816,0.06546305281996335,4.628755691443815,0.005999758435101844
0.08527855487437663,0.06101338061398469,4.071676762809051,-4.072133873943009,68,4.615940616703758,0.06567386052141294,4.629665641001957,0.006224248899798286
0.08621568185101813,0.060999337937875604,4.070739635833524,-4.071196641758808,68,4.616853725176701,0.06588466822286253,4.6305755905601025,0.00644873936447804
0.08715280882765963,0.06098529526178369,4.069802508857999,-4.070259409574608,68,4.617766833649643,0.06609547592431211,4.631485540118253,0.006673229829141064
0.08808993580430113,0.06097125258570896,4.0688653818824765,-4.069322177390408,68,4.618679942122585,0.06630628362576169,4.632395489676405,0.006897720293787331
0.08902706278094263,0.06095720990965145,4.067928254906954,-4.0683849452062075,68,4.619593050595527,0.06651709132721129,4.6333054392345625,0.00712221075841684
0.08996418975758413,0.06094316723361119,4.066991127931436,-4.067447713022008,68,4.620506159068469,0.06672789902866086,4.6342153887927235,0.0073467012230295226
0.09090131673422563,0.060929124557588206,4.0660540009559165,-4.066510480837809,68,4.621419267541412,0.06693870673011044,4.635125338350889,0.007571191687625378
0.09183844371086713,0.06091508188158252,4.0651168739804,-4.065573248653609,68,4.622332376014354,0.06714951443156003,4.636035287909058,0.007795682152204386
0.09277557068750864,0.06090103920559417,4.064179747004885,-4.064636016469411,68,4.623245484487295,0.06736032213300962,4.63694523746723,0.008020172616766498
0.09371269766415014,0.06088699652962318,4.063242620029371,-4.063698784285212,68,4.624158592960238,0.0675711298344592,4.637855187025407,0.0082446630813117
0.09464982464079164,0.06087295385366956,4.0623054930538585,-4.062761552101014,68,4.62507170143318,0.06778193753590878,4.638765136583587,0.008469153545839957
0.09558695161743314,0.06085891117773337,4.061368366078348,-4.061824319916815,68,4.6259848099061225,0.06799274523735836,4.639675086141772,0.008693644010351241
0.09652407859407464,0.06084486850181463,4.060431239102839,-4.060887087732618,68,4.626897918379065,0.06820355293880795,4.640585035699961,0.008918134474845532
0.09746120557071614,0.06083082582591336,4.059494112127332,-4.05994985554842,68,4.627811026852006,0.06841436064025753,4.641494985258153,0.009142624939322802
0.09839833254735764,0.060816783150029585,4.058556985151826,-4.0590126233642225,68,4.628724135324949,0.06862516834170712,4.64240493481635,0.009367115403783016
0.09933545952399914,0.06080274047416334,4.057619858176323,-4.058075391180026,68,4.629637243797891,0.06883597604315671,4.64331488437455,0.009591605868226154
0.10027258650064064,0.06078869779831467,4.05668273120082,-4.057138158995829,68,4.630550352270833,0.0690467837446063,4.644224833932754,0.009816096332652166
0.10120971347728214,0.060774655122483576,4.0557456042253195,-4.056200926811632,68,4.631463460743776,0.06925759144605587,4.645134783490962,0.01004058679706104
0.10214684045392364,0.0607606124466701,4.05480847724982,-4.0552636946274365,68,4.632376569216717,0.06946839914750545,4.646044733049174,0.01026507726145276
0.10308396743056514,0.06074656977087426,4.0538713502743215,-4.054326462443241,68,4.6332896776896595,0.06967920684895504,4.64695468260739,0.0104895677258273
0.10402109440720664,0.0607325270950961,4.052934223298826,-4.053389230259045,68,4.634202786162602,0.06989001455040462,4.647864632165611,0.01071405819018461
0.10495822138384814,0.060718484419335646,4.051997096323332,-4.052451998074849,68,4.635115894635544,0.07010082225185421,4.648774581723835,0.010938548654524663
0.10589534836048964,0.060704441743592935,4.05105996934784,-4.051514765890654,68,4.6360290031084865,0.07031162995330378,4.6496845312820625,0.011163039118847425
0.10683247533713114,0.06069039906786799,4.050122842372349,-4.050577533706459,68,4.636942111581428,0.07052243765475338,4.650594480840294,0.011387529583152894
0.10776960231377264,0.060676356392160825,4.049185715396858,-4.049640301522264,68,4.63785522005437,0.07073324535620296,4.65150443039853,0.011612020047441017
0.10870672929041414,0.060662313716471475,4.0482485884213695,-4.04870306933807,68,4.638768328527313,0.07094405305765254,4.65241437995677,0.011836510511711792
0.10964385626705564,0.060648271040799964,4.047311461445882,-4.047765837153876,68,4.639681437000255,0.07115486075910213,4.653324329515015,0.012061000975965186
0.11058098324369714,0.060634228365146335,4.046374334470398,-4.046828604969682,68,4.640594545473197,0.07136566846055171,4.654234279073263,0.012285491440201156
0.11151811022033864,0.060620185689510615,4.045437207494916,-4.045891372785489,68,4.641507653946139,0.0715764761620013,4.655144228631515,0.012509981904419674
0.11245523719698014,0.06060614301389284,4.044500080519435,-4.044954140601296,68,4.642420762419081,0.07178728386345087,4.656054178189771,0.0127344723686207
0.11339236417362164,0.06059210033829303,4.043562953543955,-4.0440169084171025,68,4.6433338708920235,0.07199809156490046,4.656964127748031,0.012958962832804233
0.11432949115026314,0.0605780576627112,4.042625826568475,-4.043079676232909,68,4.644246979364966,0.07220889926635005,4.657874077306295,0.013183453296970238
0.11526661812690464,0.060564014987147405,4.041688699592998,-4.042142444048717,68,4.645160087837908,0.07241970696779963,4.658784026864564,0.01340794376111868
0.11620374510354614,0.06054997231160166,4.040751572617523,-4.041205211864525,68,4.64607319631085,0.07263051466924922,4.659693976422836,0.013632434225249533
0.11714087208018764,0.060535929636073994,4.03981444564205,-4.0402679796803325,68,4.646986304783792,0.07284132237069879,4.660603925981112,0.013856924689362754
0.11807799905682914,0.06052188696056444,4.038877318666579,-4.039330747496141,68,4.647899413256734,0.07305213007214839,4.661513875539393,0.014081415153458364
0.11901512603347064,0.06050784428507303,4.037940191691109,-4.03839351531195,68,4.648812521729677,0.07326293777359796,4.662423825097678,0.014305905617536252
0.11995225301011214,0.0604938016095998,4.03700306471564,-4.037456283127758,68,4.649725630202619,0.07347374547504755,4.663333774655967,0.014530396081596446
0.12088937998675364,0.06047975893414478,4.036065937740174,-4.036519050943568,68,4.6506387386755605,0.07368455317649714,4.664243724214258,0.014754886545638904
0.12182650696339514,0.06046571625870799,4.03512881076471,-4.035581818759377,68,4.651551847148503,0.07389536087794672,4.665153673772555,0.014979377009663591
0.12276363394003664,0.06045167358328946,4.034191683789246,-4.034644586575187,68,4.652464955621445,0.07410616857939631,4.666063623330857,0.015203867473670488
0.12370076091667814,0.06043763090788923,4.033254556813785,-4.033707354390997,68,4.653378064094388,0.07431697628084588,4.6669735728891615,0.015428357937659544
0.12463788789331964,0.06042358823250731,4.032317429838324,-4.0327701222068075,68,4.65429117256733,0.07452778398229547,4.667883522447471,0.015652848401630767
0.12557501486996114,0.06040954555714375,4.031380302862865,-4.031832890022618,68,4.655204281040271,0.07473859168374505,4.668793472005784,0.015877338865584102
0.12651214184660264,0.06039550288179857,4.030443175887409,-4.030895657838428,68,4.656117389513214,0.07494939938519464,4.669703421564101,0.016101829329519535
0.12744926882324414,0.0603814602064718,4.029506048911954,-4.02995842565424,68,4.657030497986156,0.07516020708664423,4.670613371122423,0.016326319793437016
0.12838639579988564,0.060367417531163474,4.0285689219364995,-4.029021193470051,68,4.657943606459098,0.07537101478809381,4.671523320680749,0.01655081025733654
0.12932352277652714,0.06035337485462511,4.02763179488064,-4.0280839612858435,69,4.658856714932041,0.0755818224895434,4.672433270238798,0.01677530072243457
0.13026064975316864,0.060339332177490095,4.0266946678655815,-4.027146729101627,69,4.659769823404982,0.07579263019099297,4.673343219796712,0.01699979118811394
0.13119777672981014,0.06032528950006969,4.0257575408705675,-4.0262094969174065,69,4.660682931877925,0.07600343789244256,4.6742531693545635,0.01722428165407141
0.13213490370645165,0.060311246822516845,4.0248204138854025,-4.025272264733184,69,4.661596040350867,0.07621424559389214,4.675163118912384,0.01744877212015792
0.13307203068309315,0.0602972041449067,4.0238832869050745,-4.024335032548961,69,4.662509148823809,0.07642505329534173,4.676073068470193,0.01767326258630026
0.13400915765973465,0.060283161467276185,4.022946159927122,-4.023397800364737,69,4.663422257296752,0.07663586099679132,4.676983018027996,0.017897753052462446
0.13494628463637615,0.06026911878964345,4.022009032950338,-4.022460568180514,69,4.664335365769693,0.07684666869824089,4.677892967585798,0.018122243518626784
0.13588341161301765,0.06025507611201743,4.021071905974128,-4.0215233359962905,69,4.6652484742426354,0.07705747639969049,4.678802917143603,0.018346733984784612
0.13682053858965915,0.06024103343440251,4.020134778998201,-4.020586103812067,69,4.666161582715578,0.07726828410114006,4.67971286670141,0.018571224450931588
0.13775766556630065,0.06022699075680087,4.019197652022411,-4.019648871627844,69,4.66707469118852,0.07747909180258965,4.68062281625922,0.018795714917065644
0.13869479254294215,0.06021294807921359,4.018260525046693,-4.018711639443621,69,4.6679877996614625,0.07768989950403923,4.681532765817034,0.01902020538318571
0.13963191951958365,0.06019890540164121,4.017323398071009,-4.017774407259399,69,4.668900908134404,0.0779007072054888,4.682442715374849,0.01924469584929124
0.14056904649622515,0.06018486272408402,4.016386271095343,-4.016837175075176,69,4.669814016607346,0.0781115149069384,4.683352664932669,0.019469186315381998
0.14150617347286665,0.06017082004654216,4.015449144119685,-4.015899942890954,69,4.670727125080289,0.07832232260838798,4.684262614490493,0.019693676781457788
0.14244330044950815,0.060156777369015715,4.0145120171440345,-4.014962710706732,69,4.671640233553231,0.07853313030983758,4.68517256404832,0.01991816724751859
0.14338042742614965,0.060142734691504746,4.013574890168385,-4.014025478522511,69,4.672553342026173,0.07874393801128715,4.68608251360615,0.020142657713564285
0.14431755440279115,0.060128692014009284,4.012637763192739,-4.013088246338289,69,4.673466450499115,0.07895474571273674,4.686992463163983,0.020367148179594882
0.14525468137943265,0.060114649336529366,4.0117006362170935,-4.0121510141540675,69,4.674379558972057,0.07916555341418632,4.6879024127218205,0.02059163864561033
0.14619180835607415,0.060100606659065026,4.0107635092414515,-4.011213781969847,69,4.6752926674449995,0.0793763611156359,4.688812362279661,0.02081612911161059
0.14712893533271565,0.06008656398161629,4.009826382265811,-4.010276549785626,69,4.676205775917942,0.0795871688170855,4.689722311837506,0.021040619577595676
0.14806606230935715,0.060072521304183196,4.008889255290172,-4.009339317601405,69,4.677118884390884,0.07979797651853507,4.690632261395354,0.02126511004356549
0.14900318928599865,0.060058478626765756,4.007952128314533,-4.008402085417185,69,4.678031992863826,0.08000878421998465,4.691542210953204,0.021489600509520063
0.14994031626264015,0.06004443594936399,4.007015001338896,-4.007464853232965,69,4.678945101336768,0.08021959192143424,4.692452160511059,0.02171409097545937
0.15087744323928165,0.060030393271977935,4.006077874363261,-4.006527621048745,69,4.67985820980971,0.08043039962288383,4.693362110068918,0.021938581441383366
0.15181457021592315,0.060016350594607616,4.005140747387628,-4.005590388864525,69,4.680771318282653,0.08064120732433341,4.69427205962678,0.022163071907292026
0.15275169719256465,0.06000230791725307,4.004203620411996,-4.004653156680306,69,4.681684426755595,0.08085201502578299,4.695182009184646,0.02238756237318531
0.15368882416920615,0.05998826523991431,4.0032664934363655,-4.003715924496087,69,4.6825975352285365,0.08106282272723259,4.696091958742514,0.02261205283906323
0.15462595114584765,0.05997422256259136,4.002329366460736,-4.0027786923118684,69,4.683510643701479,0.08127363042868216,4.697001908300386,0.022836543304925724
0.15556307812248915,0.059960179885284265,4.001392239485108,-4.0018414601276495,69,4.684423752174421,0.08148443813013174,4.697911857858263,0.02306103377077278
0.15650020509913065,0.05994613720799303,4.000455112509481,-4.0009042279434315,69,4.6853368606473635,0.08169524583158133,4.6988218074161425,0.02328552423660439
0.15743733207577215,0.05993209453071767,3.9995179855338554,-3.9999669957592134,69,4.686249969120306,0.0819060535330309,4.6997317569740265,0.023510014702420513
0.15837445905241365,0.05991805185345822,3.998580858558231,-3.9990297635749954,69,4.687163077593247,0.0821168612344805,4.700641706531912,0.023734505168221162
0.15931158602905515,0.05990400917621471,3.997643731582609,-3.998092531390778,69,4.68807618606619,0.08232766893593008,4.701551656089803,0.023958995634006247
0.16024871300569665,0.059889966498987174,3.9967066046069872,-3.99715529920656,69,4.688989294539132,0.08253847663737966,4.702461605647697,0.02418348609977579
0.16118583998233815,0.05987592382177563,3.995769477631368,-3.996218067022343,69,4.689902403012074,0.08274928433882925,4.703371555205595,0.024407976565529746
0.16212296695897965,0.05986188114458012,3.99483235065575,-3.995280834838126,69,4.690815511485017,0.08296009204027883,4.704281504763497,0.024632467031268084
0.16306009393562115,0.05984783846740065,3.9938952236801337,-3.994343602653909,69,4.691728619957958,0.08317089974172842,4.7051914543214,0.02485695749699078
0.16399722091226265,0.05983379579023726,3.9929580967045184,-3.993406370469693,69,4.6926417284309005,0.083381707443178,4.706101403879309,0.025081447962697803
0.16493434788890415,0.05981975311308997,3.9920209697289053,-3.9924691382854767,69,4.693554836903843,0.0835925151446276,4.707011353437221,0.02530593842838917
0.16587147486554565,0.05980571043595881,3.991083842753293,-3.991531906101261,69,4.694467945376785,0.08380332284607717,4.707921302995137,0.02553042889406479
0.16680860184218715,0.05979166775884381,3.9901467157776827,-3.990594673917045,69,4.695381053849728,0.08401413054752675,4.708831252553057,0.025754919359724675
0.16774572881882865,0.05977762508174499,3.9892095888020735,-3.9896574417328297,69,4.696294162322669,0.08422493824897634,4.709741202110979,0.025979409825368803
0.16868285579547015,0.05976358240466238,3.9882724618264653,-3.9887202095486143,69,4.697207270795611,0.08443574595042591,4.710651151668906,0.02620390029099711
0.16961998277211165,0.05974953972759602,3.98733533485086,-3.9877829773643994,69,4.698120379268554,0.08464655365187551,4.711561101226836,0.026428390756609618
0.17055710974875316,0.05973549705054593,3.986398207875255,-3.9868457451801844,69,4.699033487741496,0.08485736135332508,4.712471050784771,0.02665288122220625
0.17149423672539466,0.05972145437351213,3.9854610808996527,-3.98590851299597,69,4.699946596214438,0.08506816905477468,4.713381000342708,0.026877371687787026
0.17243136370203616,0.05970741169649465,3.9845239539240507,-3.9849712808117554,69,4.70085970468738,0.08527897675622426,4.714290949900649,0.027101862153351877
0.17336849067867766,0.05969336901949351,3.983586826948449,-3.9840340486275414,69,4.701772813160322,0.08548978445767384,4.715200899458594,0.027326352618900825
0.17430561765531916,0.059679326342508734,3.9826496999728507,-3.983096816443328,69,4.702685921633265,0.08570059215912343,4.716110849016543,0.027550843084433826
0.17524274463196066,0.059665283665540365,3.9817125729972536,-3.982159584259114,69,4.703599030106207,0.085911399860573,4.717020798574495,0.027775333549950827
0.17617987160860216,0.05965124098858843,3.980775446021658,-3.981222352074901,69,4.704512138579149,0.0861222075620226,4.717930748132451,0.02799982401545184
0.17711699858524366,0.05963719831165295,3.9798383190460638,-3.980285119890688,69,4.705425247052091,0.08633301526347217,4.7188406976904105,0.028224314480936798
0.17805412556188516,0.05962315563473396,3.978901192070471,-3.979347887706475,69,4.706338355525033,0.08654382296492176,4.719750647248374,0.028448804946405698
0.17899125253852666,0.059609112957831466,3.977964065094879,-3.9784106555222625,69,4.7072514639979754,0.08675463066637135,4.720660596806342,0.02867329541185852
0.17992837951516816,0.05959507028094551,3.9770269381192893,-3.97747342333805,69,4.708164572470918,0.08696543836782093,4.721570546364313,0.02889778587729524
