panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
69,8.687394262652724,-0.7936916840657628,0.14118455032241697,0.061407288922316894,0.06421199818441706,0.05860257966021687,0.0005327566906890769
70,8.828697466374582,-0.8077844607820643,0.14282392529182109,0.06123407879209289,0.0638828762293635,0.05858528135482227,0.000535868385719351
71,8.971606816913319,-0.8219467159285216,0.14439483568394287,0.06194050551134392,0.06445196287394722,0.05942904814874071,0.0005542925992501963
72,9.116054967202526,-0.836155197873605,0.14589572532689954,0.06429479477110231,0.06669526678037895,0.0618943227618258,0.0006033869898508381
73,9.261969311178976,-0.8504215546370957,0.14732450226086438,0.06309247268282614,0.06534904418439821,0.06083590118125394,0.0005866988336955332
74,9.409277816335113,-0.8647377961558329,0.14868059125636338,0.06604137980440222,0.06820573137886222,0.06387702822994243,0.0006486971841026305
75,9.557907954778095,-0.8790879106765093,0.1499619717113836,0.06636274272342232,0.06841129548947797,0.06431418995736667,0.0006606443413908523
76,9.707782848381388,-0.8934857600448862,0.15116778845741968,0.06703370678625481,0.06897511741119984,0.06509229616131,0.0006794650760206067
77,9.858828539184032,-0.9079061169562024,0.15229720264963412,0.07008200115004072,0.07194876707174817,0.06821523522833349,0.0007481826226578715
78,10.010966601574468,-0.9223576650029499,0.15334859007027066,0.06901850020592659,0.07077039107649773,0.06726660933535555,0.0007306410749420884
79,10.164118851662257,-0.9368379744383102,0.15432196961117065,0.07183459056903788,0.07352115449504382,0.07014802664303195,0.0007964798470731896
80,10.318207699031607,-0.9513314665132501,0.15521597599831793,0.07217991603870993,0.07378009743017218,0.07057973464724793,0.0008087984463528022
81,10.47315149898924,-0.965856159625112,0.15603021799829744,0.071957037391919,0.07346986441497377,0.0704442103688641,0.0008080146717504969
82,10.62887214825114,-0.9803896960417162,0.15676457768814678,0.07467301623666706,0.076136361578424,0.07320967089491023,0.0008742404872642746
83,10.785288365334885,-0.9949373038614018,0.15741795481494333,0.07300568900683205,0.07437486748005526,0.07163651053360849,0.0008391094047095576
84,10.94231927330316,-1.0094969873621138,0.15799093383083024,0.07533801474762584,0.07665988198394165,0.07401614751131026,0.0008968195646573003
85,11.099885814852925,-1.0240466301704476,0.15848281012326693,0.07598142634621667,0.07724050947343176,0.07472234321900136,0.0009150330850972404
86,11.257905227901375,-1.0386004371007307,0.15889361246415787,0.07557242158380353,0.07675927361374253,0.07438556955386455,0.0009075463610025246
87,11.41629851299243,-1.053134779990959,0.15922385906677494,0.07884196930545187,0.08000001753532271,0.07768392107558103,0.0009898156213157545
88,11.574984296165708,-1.0676514161769348,0.15947292807455343,0.07734295546134468,0.07842386239894567,0.07626204852374414,0.0009540184399550496
89,11.733881315305347,-1.0821531382553378,0.1596418692884939,0.0794653065462771,0.08051219359434998,0.07841841949820445,0.0010081544116327717
90,11.892910920357815,-1.0966195088132034,0.15973058722027475,0.08013119203282626,0.08113329789540331,0.0791290861702492,0.0010256848362717318
91,12.051991116811749,-1.111068549061479,0.1597394970171316,0.0787275447584988,0.07966652544063106,0.07778856407636656,0.0009901165508768605
92,12.211044037573217,-1.1254812374965808,0.15966969571895787,0.08146833583015035,0.08239198772302866,0.08054468393727204,0.0010597875061995978
93,12.369990614527017,-1.1398571857220978,0.1595210448907477,0.0791965443251722,0.08005482457925112,0.07833826407109327,0.001000569940601946
94,12.5287520626871,-1.1542001446457486,0.15929500406096822,0.08054263816953904,0.08137466930351427,0.07971060703556423,0.0010334020179888763
95,12.68725319320303,-1.1684848248971944,0.15899204059308067,0.08134252119191215,0.08214434748099933,0.08054069490282476,0.001052021723945908
96,12.8454159098502,-1.1827248760777054,0.15861289637288753,0.07959971277849857,0.08034609208986784,0.0788533334671293,0.0010050188902824893
97,13.003166306582957,-1.1969002204034977,0.15815912815446626,0.0828171061850085,0.08355987423000899,0.082074338140008,0.0010847908398265084
98,13.16042996245034,-1.2110067532194795,0.15763100303126598,0.08076953883758778,0.08145814425287193,0.08008093342230407,0.001028365190542494
99,13.317132416231107,-1.225052052160287,0.15703027298254263,0.0818756865942783,0.08254405914706411,0.08120731404149291,0.0010526959264471213
100,13.473203291691311,-1.2390132346480516,0.15635787579996682,0.0827692234071376,0.08341920115822916,0.0821192456560456,0.0010711898520792773
101,13.62856960191468,-1.2529075296484227,0.15561482728463555,0.07994560470081132,0.0805441205007074,0.07934708890091545,0.0009945995821563675
102,13.78316267744668,-1.2667204740974285,0.1548030645110969,0.08250750251388249,0.0831091604523747,0.08190584457538985,0.0010538386787165125
103,13.936914308826768,-1.2804470216129462,0.15392323730944704,0.07954575908193048,0.08010055903670932,0.07899095912715166,0.000973969353959761
104,14.089756362866044,-1.2940960863053999,0.152977336098382,0.07960817177135285,0.08014502301678601,0.07907132052592011,0.0009695025998569489
105,14.24162554089018,-1.307641175302087,0.15196670326714337,0.08055753742104084,0.08108525683873322,0.08002981800334846,0.000986204586220411
106,14.392456348329326,-1.3210948956459685,0.15089257236218315,0.07726394958612914,0.07774445835945326,0.07678344081280505,0.0009007977041888115
107,14.542187532696698,-1.334441616836135,0.1497571439353525,0.08034278361320035,0.08083277510296213,0.07985279212343904,0.0009666887900725616
108,14.69075882789845,-1.3476723795581576,0.1485613631027336,0.07775195596337975,0.07820349116933917,0.0773004207574199,0.0008981180073210912
109,14.838109648767762,-1.3607990623511108,0.14730735255494257,0.07762057534265783,0.0780564017962599,0.07718474888905576,0.0008875293079975735
110,14.98418447692839,-1.3737978894175866,0.14599675608211873,0.07887779592026853,0.07931272993219225,0.07844286190834479,0.0009083581998751188
111,15.128925765835241,-1.3866850101783093,0.14463097073174352,0.07443498534168225,0.07482443936131553,0.07404553132204919,0.0008013449020803643
112,15.272280143380453,-1.399451043631048,0.14321238525298116,0.07682316428641109,0.07722492136692141,0.07642140720590078,0.0008452183558763514
113,15.414195995858623,-1.4120871201666252,0.14174220612812555,0.07321263706618032,0.07358090988646697,0.07284436424589368,0.0007597574216279252
114,15.554621421220332,-1.4246068972541406,0.14022264925078834,0.07176481427473473,0.07211692169387961,0.07141270685559008,0.000722178880047871
115,15.69351015898291,-1.436983779578254,0.13865559499165112,0.07312548943494432,0.07348249804238026,0.07276848082750814,0.0007414441125838432
116,15.83081425903511,-1.4492292564149483,0.13704255847322178,0.06808527810662916,0.06839974407654087,0.06777081213671768,0.000635279699597543
117,15.966489770090327,-1.4613324828160432,0.1353860203954337,0.07119682264508437,0.07152659515329299,0.07086705013687575,0.0006862749602113911
118,16.100494879120717,-1.4732803818048545,0.13368736461624228,0.06824417570889656,0.0685474216253876,0.06794092979240553,0.0006226219186972651
119,16.232786986344145,-1.4850889977752506,0.1319488155936811,0.06672637527588252,0.06701390135758158,0.0664388491941839,0.0005874937509894382
120,16.3633291846052,-1.4967344457280645,0.13017239378133055,0.06883272923822142,0.06913122508185458,0.06853423339458871,0.0006167534581675689
121,16.492082879043075,-1.5082320253953938,0.12835968295737452,0.06253538778879322,0.06279214225766767,0.062278633319918786,0.0005019757885776213
122,16.61901325924971,-1.5195777053533992,0.1265131952096811,0.06501707226098527,0.06528976837321543,0.06474437614875513,0.0005348022052260399
123,16.744088261742117,-1.5307593453357597,0.12463445458531887,0.0609328583377204,0.06118255021751802,0.060683166457922995,0.00046274704145523086
124,16.867274955661888,-1.5417954739137454,0.12272566987835401,0.0577107349244404,0.05794320846860352,0.05747826138027705,0.00040874360429349246
125,16.98854659891021,-1.5526596562096193,0.12078894587766664,0.06014146372636611,0.06038812638007622,0.059894801072656226,0.0004368955426118633
126,17.107874988302175,-1.5633626151329374,0.11882589831443795,0.053016917724215004,0.053224596364038215,0.05280923908439158,0.00033399677867160076
127,17.22523547303582,-1.5738983758294622,0.11683899789232727,0.05667768286596991,0.056902210722865686,0.05645315500907412,0.0003753308557056039
128,17.34060642436021,-1.5842499577692402,0.1148298323678115,0.05373164052820724,0.05393923275226832,0.05352404830414659,0.00033152561767361223
129,17.453964688273203,-1.5944381554436127,0.11280052982846056,0.050602071148685264,0.05079219841490956,0.05041194388246074,0.0002888349672397525
130,17.565293269856042,-1.604438844455187,0.11075319574396367,0.05461165273482806,0.05482086170619283,0.05440244376346285,0.00033031555896890884
131,17.674573491247543,-1.6142673384962551,0.10868943231755539,0.0458824790628173,0.04605288507189257,0.04571207305374203,0.0002288142498378271
132,17.781789913485447,-1.6239252248622544,0.10661162279453941,0.04909569350121604,0.04928276859784553,0.048908618404587205,0.0002569765261641257
133,17.886930632463987,-1.6333970415046108,0.10452138016697993,0.04476385885379613,0.04493626501345343,0.04459145269413838,0.00020944129695372364
134,17.98998196295119,-1.642707405976307,0.10242073573774099,0.039134019466212935,0.03928773666018997,0.03898030227223591,0.0001568552423991745
135,18.09093696365543,-1.6518289585955581,0.10031174911652255,0.044040758457814695,0.04421452690173798,0.043866990013890966,0.00019456451517934075
136,18.189787046509267,-1.6607726464542338,0.09819597530887934,0.03380079067984728,0.033939254794629475,0.033662326565065306,0.00011218888621191927
137,18.286526641171235,-1.6695371929824774,0.09607565597932548,0.03922226090529771,0.03937702942587508,0.039067492384720556,0.00014780218724027728
138,18.38115394864536,-1.6781007382209583,0.09395235939336864,0.03680737319657442,0.03695299009139945,0.03666175630174939,0.00012728569722673374
139,18.473664410997124,-1.6864910175427998,0.09182796895369874,0.03136226147900498,0.031488872342745444,0.03123565061526473,9.032169535866043e-05
140,18.56406030450048,-1.694681541841191,0.08970442696790142,0.03969614673222759,0.039848188017200414,0.03954410544725477,0.0001413554978296769
141,18.65234161069195,-1.7026900100382567,0.08758319836593229,0.026512631239964134,0.026628237000634592,0.026397025479294338,6.156433827333057e-05
142,18.738511012301032,-1.7105239331381366,0.08546634720868806,0.03210418828429622,0.03223715831020956,0.03197121825838331,8.808886489998967e-05
143,18.822575489404688,-1.7181630201521996,0.08335535827090879,0.027397130135421846,0.027521704207260387,0.0272725560635833,6.25671914721703e-05
144,18.9045386083612,-1.725642220381262,0.08125195338060708,0.017322672745639187,0.017429994736252112,0.01721535075502693,2.4381991137280517e-05
145,18.98441192233193,-1.7329281535221306,0.07915791765209511,0.028458492517285584,0.02858936590561016,0.028327619128961007,6.410932511039694e-05
146,19.062204180949376,-1.7400353737334122,0.07707459264782243,0.011010191309604171,0.011112375024254356,0.010908007594954212,9.343582776783596e-06
147,19.137926903169287,-1.7469657390004112,0.0750038232517411,0.02232211620070871,0.02244055422459586,0.02220367817682178,3.7373021120777764e-05
148,19.211596220696293,-1.7536880344163563,0.07294694703257476,0.020771626792404137,0.020888973663329976,0.02065427992147874,3.147405958573689e-05
149,19.283222922173053,-1.7602451491853108,0.07090548395971702,0.010397499297994668,0.010497754075472394,0.010297244520517387,7.665687025472979e-06
150,19.352826891306766,-1.7665974216107376,0.06888100161379887,0.031680565637278446,0.03182072052218654,0.03154041075237035,6.913343580583878e-05
151,19.42042288149917,-1.772776497582642,0.0668746798827866,0.003361975172944398,0.0034673622939968007,0.003256588051891992,7.561238653666806e-07
152,19.4860289532562,-1.7787932489459768,0.0648881190809701,0.02040490463974432,0.02054123710236277,0.02026857217712587,2.7017227929056264e-05
153,19.549668249277666,-1.7846178795796714,0.06292246918425623,0.009542908121649301,0.009677669745994173,0.00940814649730443,5.730547410419416e-06
154,19.61135630976021,-1.79031684718528,0.06097904579711111,-0.013770715641485541,-0.013620513046082413,-0.013920918236888444,1.1564074144913768e-05
155,19.671123021482202,-1.7958149345896584,0.059059154567596715,0.025284494008320918,0.025471949789742,0.02509703822689961,3.7757542219752995e-05
156,19.72898711603137,-1.8011704350285966,0.05716379373611579,-0.03827851520555104,-0.03806920400178955,-0.03848782640931253,8.375978211394211e-05
157,19.784978498680232,-1.8063335102766853,0.05529428456502566,0.040107784710641296,0.040630239754925135,0.03958532966635746,8.895331899401736e-05
158,19.839124842921354,-1.811291340109848,0.05345152050517942,-0.01562536040645298,-0.016436161772766928,-0.014814559040139036,1.3062002628276638e-05
159,19.89145182560039,-1.8160617814106907,0.05163662832018723,0.050219189069875346,0.05931831014651437,0.041120067993236545,0.00013165093781966118
