residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
681,18,0.009831629112279592,2.215540965892297e-05,4430.41185619955
681,19,0.009459367291223309,2.1358334555930175e-05,4430.41185619955
681,20,0.010605684369026383,2.2589319146163114e-05,4430.41185619955
681,21,0.010480027104057255,2.5373807549227317e-05,4430.41185619955
681,22,0.009923972417457608,2.3427050958162438e-05,4430.41185619955
681,23,0.009894714027457419,2.3385963881129505e-05,4430.41185619955
681,24,0.010419458763103937,2.45689531786278e-05,4430.41185619955
681,25,0.01095683105170718,2.9377246434169515e-05,4430.41185619955
681,26,0.010595322966035322,2.7045030954838447e-05,4430.41185619955
681,27,0.010361227958697313,2.6103609740884764e-05,4430.41185619955
681,28,0.01032061310520994,2.6131085938989416e-05,4430.41185619955
681,29,0.010477793950854677,2.6556729386443937e-05,4430.41185619955
681,30,0.010573499020567471,2.7693617598666463e-05,4430.41185619955
681,31,0.0105999649450203,2.974819768046074e-05,4430.41185619955
681,32,0.010778445576810488,3.2613070976138806e-05,4430.41185619955
681,33,0.011201893434142267,3.600686022922213e-05,4430.41185619955
681,34,0.01111967771201443,3.42832802065747e-05,4430.41185619955
681,35,0.011066037496514606,3.347947607097512e-05,4430.41185619955
681,36,0.011074449394261148,3.309356124763795e-05,4430.41185619955
681,37,0.011059745979261563,3.3023012738530424e-05,4430.41185619955
681,38,0.011083659629454169,3.322079458222652e-05,4430.41185619955
681,39,0.011091543193935476,3.364768866857744e-05,4430.41185619955
681,40,0.011118262229488841,3.428354330482693e-05,4430.41185619955
681,41,0.011124924687564248,3.513666037404969e-05,4430.41185619955
681,42,0.011129914456314208,3.625816318399968e-05,4430.41185619955
681,43,0.011108146202160234,3.7753930737043855e-05,4430.41185619955
681,44,0.011133823384307602,3.959738591354256e-05,4430.41185619955
681,45,0.011709555547291882,4.0158777015126954e-05,4430.41185619955
681,46,0.011805988906200443,4.074565193883959e-05,4430.41185619955
681,47,0.011900303750293408,4.1350840791389835e-05,4430.41185619955
682,0,-9.831492024783614,3.274612100956649e-05,4430.41185619955
682,1,-20.180843322394946,1.600030386696288e-05,4430.41185619955
682,2,-1.2157334008120009,9.894598444811674e-06,4430.41185619955
682,3,-1.1196711115190234,1.3001260848932892e-05,4430.41185619955
682,4,-1.2213950603878532,1.3790372628897926e-05,4430.41185619955
682,5,-1.1574507936778835,1.4769958339843094e-05,4430.41185619955
682,6,-1.1761346150485006,1.6490790034886198e-05,4430.41185619955
682,7,-1.2065395148870695,1.5624902129830305e-05,4430.41185619955
682,8,-1.2162244822282369,1.5771466279469864e-05,4430.41185619955
682,9,-1.188164765057568,1.8272454457882307e-05,4430.41185619955
682,10,-1.2372617795720087,1.6885675920222047e-05,4430.41185619955
682,11,-1.21009717143862,1.8267599574717684e-05,4430.41185619955
682,12,-1.2496664238910888,1.8139128895916032e-05,4430.41185619955
682,13,-1.2506309078250477,1.931834243674651e-05,4430.41185619955
682,14,-1.2196799904648716,1.894720333867688e-05,4430.41185619955
682,15,-1.3285132445926051,2.1770704796109434e-05,4430.41185619955
682,16,-1.1360651314047954,1.974885304554974e-05,4430.41185619955
682,17,-1.3907915684348386,2.136626436495677e-05,4430.41185619955
682,18,-1.2606887528759096,2.215540965892297e-05,4430.41185619955
682,19,-1.2087282944029827,2.1358334555930175e-05,4430.41185619955
682,20,-1.3620437305379256,2.2589319146163114e-05,4430.41185619955
682,21,-1.3425616479970046,2.5373807549227317e-05,4430.41185619955
682,22,-1.2695373384148254,2.3427050958162438e-05,4430.41185619955
682,23,-1.2638492240759278,2.3385963881129505e-05,4430.41185619955
682,24,-1.3338875854807521,2.45689531786278e-05,4430.41185619955
682,25,-1.4006151589204112,2.9377246434169515e-05,4430.41185619955
682,26,-1.3552520966389117,2.7045030954838447e-05,4430.41185619955
682,27,-1.32432910685588,2.6103609740884764e-05,4430.41185619955
682,28,-1.3178559560821945,2.6131085938989416e-05,4430.41185619955
682,29,-1.3389872937601304,2.6556729386443937e-05,4430.41185619955
682,30,-1.3516459371001277,2.7693617598666463e-05,4430.41185619955
682,31,-1.3527582250062191,2.974819768046074e-05,4430.41185619955
682,32,-1.3728759535617039,3.2613070976138806e-05,4430.41185619955
682,33,-1.425339498826148,3.600686022922213e-05,4430.41185619955
682,34,-1.4165627381094117,3.42832802065747e-05,4430.41185619955
682,35,-1.4105979385352199,3.347947607097512e-05,4430.41185619955
682,36,-1.4128361765376483,3.309356124763795e-05,4430.41185619955
682,37,-1.4117833905033235,3.3023012738530424e-05,4430.41185619955
682,38,-1.4153788696050964,3.322079458222652e-05,4430.41185619955
682,39,-1.4164600958919682,3.364768866857744e-05,4430.41185619955
682,40,-1.4197430584821884,3.428354330482693e-05,4430.41185619955
682,41,-1.4202624934695047,3.513666037404969e-05,4430.41185619955
682,42,-1.4202229095978671,3.625816318399968e-05,4430.41185619955
682,43,-1.416005441470489,3.7753930737043855e-05,4430.41185619955
682,44,-1.418328557331978,3.959738591354256e-05,4430.41185619955
682,45,-1.497582694513704,4.0158777015126954e-05,4430.41185619955
682,46,-1.5108683064441086,4.074565193883959e-05,4430.41185619955
682,47,-1.5235715053759735,4.1350840791389835e-05,4430.41185619955
683,0,0.1038251996354681,3.274612100956649e-05,4430.41185619955
683,1,0.21174996858190365,1.600030386696288e-05,4430.41185619955
683,2,0.012794459804102085,9.894598444811674e-06,4430.41185619955
683,3,0.011774277012662603,1.3001260848932892e-05,4430.41185619955
683,4,0.013189014544081475,1.3790372628897926e-05,4430.41185619955
683,5,0.012201772673217195,1.4769958339843094e-05,4430.41185619955
683,6,0.012651432187013301,1.6490790034886198e-05,4430.41185619955
683,7,0.012731546101633712,1.5624902129830305e-05,4430.41185619955
683,8,0.01296126686852648,1.5771466279469864e-05,4430.41185619955
683,9,0.012606453889699581,1.8272454457882307e-05,4430.41185619955
683,10,0.013158524398729086,1.6885675920222047e-05,4430.41185619955
683,11,0.012848305338571753,1.8267599574717684e-05,4430.41185619955
683,12,0.013282000016456666,1.8139128895916032e-05,4430.41185619955
683,13,0.013290135939942983,1.931834243674651e-05,4430.41185619955
683,14,0.012982296015070617,1.894720333867688e-05,4430.41185619955
683,15,0.014132021530644032,2.1770704796109434e-05,4430.41185619955
683,16,0.01213019976021349,1.974885304554974e-05,4430.41185619955
683,17,0.014764377291417025,2.136626436495677e-05,4430.41185619955
683,18,0.013431897601287351,2.215540965892297e-05,4430.41185619955
683,19,0.012910658977628013,2.1358334555930175e-05,4430.41185619955
683,20,0.01449045445260272,2.2589319146163114e-05,4430.41185619955
683,21,0.01431585994148913,2.5373807549227317e-05,4430.41185619955
683,22,0.013548019983846176,2.3427050958162438e-05,4430.41185619955
683,23,0.013504958507130236,2.3385963881129505e-05,4430.41185619955
683,24,0.014228627187910091,2.45689531786278e-05,4430.41185619955
683,25,0.01495681116439883,2.9377246434169515e-05,4430.41185619955
683,26,0.014467925117964962,2.7045030954838447e-05,4430.41185619955
683,27,0.014145167495376677,2.6103609740884764e-05,4430.41185619955
683,28,0.01408734997846669,2.6131085938989416e-05,4430.41185619955
683,29,0.014303746822465794,2.6556729386443937e-05,4430.41185619955
683,30,0.014438070354104056,2.7693617598666463e-05,4430.41185619955
683,31,0.014468307065725024,2.974819768046074e-05,4430.41185619955
683,32,0.014708473022794663,3.2613070976138806e-05,4430.41185619955
683,33,0.015280851077548016,3.600686022922213e-05,4430.41185619955
683,34,0.015173587521794377,3.42832802065747e-05,4430.41185619955
683,35,0.015102484969787533,3.347947607097512e-05,4430.41185619955
683,36,0.015116217436536425,3.309356124763795e-05,4430.41185619955
683,37,0.015099282721387431,3.3023012738530424e-05,4430.41185619955
683,38,0.015133462395600766,3.322079458222652e-05,4430.41185619955
683,39,0.015145211212567107,3.364768866857744e-05,4430.41185619955
683,40,0.015180911926150793,3.428354330482693e-05,4430.41185619955
683,41,0.015190702920004028,3.513666037404969e-05,4430.41185619955
683,42,0.015197002327881907,3.625816318399968e-05,4430.41185619955
683,43,0.01516202129479397,3.7753930737043855e-05,4430.41185619955
683,44,0.015196675740531055,3.959738591354256e-05,4430.41185619955
683,45,0.01599700981180238,4.0158777015126954e-05,4430.41185619955
683,46,0.016131456247353678,4.074565193883959e-05,4430.41185619955
683,47,0.016261889647443836,4.1350840791389835e-05,4430.41185619955
684,0,-10.31828644488209,3.274612100956649e-05,4430.41185619955
684,1,-21.16386416386872,1.600030386696288e-05,4430.41185619955
684,2,-1.2747537403904576,9.894598444811674e-06,4430.41185619955
684,3,-1.1739996531914112,1.3001260848932892e-05,4430.41185619955
684,4,-1.281868371040082,1.3790372628897926e-05,4430.41185619955
684,5,-1.2137107430194407,1.4769958339843094e-05,4430.41185619955
684,6,-1.2342021986784564,1.6490790034886198e-05,4430.41185619955
684,7,-1.2652309153413746,1.5624902129830305e-05,4430.41185619955
684,8,-1.275828732280591,1.5771466279469864e-05,4430.41185619955
684,9,-1.2462068861656133,1.8272454457882307e-05,4430.41185619955
684,10,-1.2978038564554408,1.6885675920222047e-05,4430.41185619955
684,11,-1.2692361028277521,1.8267599574717684e-05,4430.41185619955
684,12,-1.310783272800067,1.8139128895916032e-05,4430.41185619955
684,13,-1.3117900941806013,1.931834243674651e-05,4430.41185619955
684,14,-1.2793989039558533,1.894720333867688e-05,4430.41185619955
684,15,-1.3935252102298143,2.1770704796109434e-05,4430.41185619955
684,16,-1.191823393635774,1.974885304554974e-05,4430.41185619955
684,17,-1.4587441994672194,2.136626436495677e-05,4430.41185619955
684,18,-1.3224490666063908,2.215540965892297e-05,4430.41185619955
684,19,-1.2680617743907745,2.1358334555930175e-05,4430.41185619955
684,20,-1.42869942598782,2.2589319146163114e-05,4430.41185619955
684,21,-1.408370128217462,2.5373807549227317e-05,4430.41185619955
684,22,-1.3318087373950647,2.3427050958162438e-05,4430.41185619955
684,23,-1.325897410012976,2.3385963881129505e-05,4430.41185619955
684,24,-1.3992858361863376,2.45689531786278e-05,4430.41185619955
684,25,-1.4693419212070231,2.9377246434169515e-05,4430.41185619955
684,26,-1.4217325116129733,2.7045030954838447e-05,4430.41185619955
684,27,-1.3893175511110132,2.6103609740884764e-05,4430.41185619955
684,28,-1.3825646473048443,2.6131085938989416e-05,4430.41185619955
684,29,-1.4046997561412,2.6556729386443937e-05,4430.41185619955
684,30,-1.4179698235628604,2.7693617598666463e-05,4430.41185619955
684,31,-1.4191993310211517,2.974819768046074e-05,4430.41185619955
684,32,-1.4403872495073824,3.2613070976138806e-05,4430.41185619955
684,33,-1.4954673380808883,3.600686022922213e-05,4430.41185619955
684,34,-1.486207992271191,3.42832802065747e-05,4430.41185619955
684,35,-1.4799227910046713,3.347947607097512e-05,4430.41185619955
684,36,-1.4822316863028173,3.309356124763795e-05,4430.41185619955
684,37,-1.4811030465611443,3.3023012738530424e-05,4430.41185619955
684,38,-1.4848583930409638,3.322079458222652e-05,4430.41185619955
684,39,-1.4859878976246943,3.364768866857744e-05,4430.41185619955
684,40,-1.4894305258170568,3.428354330482693e-05,4430.41185619955
684,41,-1.4899882099821558,3.513666037404969e-05,4430.41185619955
684,42,-1.489965611925171,3.625816318399968e-05,4430.41185619955
684,43,-1.4855772173036241,3.7753930737043855e-05,4430.41185619955
684,44,-1.4880444905061954,3.959738591354256e-05,4430.41185619955
684,45,-1.5710151051413996,4.0158777015126954e-05,4430.41185619955
684,46,-1.5849218188816963,4.074565193883959e-05,4430.41185619955
684,47,-1.598223845375511,4.1350840791389835e-05,4430.41185619955
685,0,0.10595330238198392,3.274612100956649e-05,4430.41185619955
685,1,0.2151637594767505,1.600030386696288e-05,4430.41185619955
685,2,0.013012231537384174,9.894598444811674e-06,4430.41185619955
685,3,0.011949939425603795,1.3001260848932892e-05,4430.41185619955
685,4,0.013442450673127914,1.3790372628897926e-05,4430.41185619955
685,5,0.012381585371730171,1.4769958339843094e-05,4430.41185619955
685,6,0.012884930536200677,1.6490790034886198e-05,4430.41185619955
685,7,0.012924029256778978,1.5624902129830305e-05,4430.41185619955
685,8,0.013174405512028926,1.5771466279469864e-05,4430.41185619955
685,9,0.012804841217752006,1.8272454457882307e-05,4430.41185619955
685,10,0.013370133750103996,1.6885675920222047e-05,4430.41185619955
685,11,0.013048751525846393,1.8267599574717684e-05,4430.41185619955
685,12,0.013491652554474489,1.8139128895916032e-05,4430.41185619955
685,13,0.013498540465600879,1.931834243674651e-05,4430.41185619955
685,14,0.01318899948374429,1.894720333867688e-05,4430.41185619955
685,15,0.014351372563769112,2.1770704796109434e-05,4430.41185619955
685,16,0.012325738304346905,1.974885304554974e-05,4430.41185619955
685,17,0.014992611143214549,2.136626436495677e-05,4430.41185619955
685,18,0.013639404383550085,2.215540965892297e-05,4430.41185619955
685,19,0.013114577516130725,2.1358334555930175e-05,4430.41185619955
685,20,0.014717035867004364,2.2589319146163114e-05,4430.41185619955
685,21,0.01453616244789744,2.5373807549227317e-05,4430.41185619955
685,22,0.013760778692875238,2.3427050958162438e-05,4430.41185619955
685,23,0.013714639877578174,2.3385963881129505e-05,4430.41185619955
685,24,0.014448135149015426,2.45689531786278e-05,4430.41185619955
685,25,0.01518816090910584,2.9377246434169515e-05,4430.41185619955
685,26,0.014690078756776338,2.7045030954838447e-05,4430.41185619955
685,27,0.01436326027755733,2.6103609740884764e-05,4430.41185619955
685,28,0.014304679934348145,2.6131085938989416e-05,4430.41185619955
685,29,0.014524804061125572,2.6556729386443937e-05,4430.41185619955
685,30,0.014658186268751879,2.7693617598666463e-05,4430.41185619955
685,31,0.014689021183259,2.974819768046074e-05,4430.41185619955
685,32,0.014930945492642633,3.2613070976138806e-05,4430.41185619955
685,33,0.015513376167200622,3.600686022922213e-05,4430.41185619955
685,34,0.01540304637007087,3.42832802065747e-05,4430.41185619955
685,35,0.015330992739716205,3.347947607097512e-05,4430.41185619955
685,36,0.015344126033072152,3.309356124763795e-05,4430.41185619955
685,37,0.015325607732826214,3.3023012738530424e-05,4430.41185619955
685,38,0.015360501659057214,3.322079458222652e-05,4430.41185619955
685,39,0.015370535192975295,3.364768866857744e-05,4430.41185619955
685,40,0.015406028845856679,3.428354330482693e-05,4430.41185619955
685,41,0.015416051555034319,3.513666037404969e-05,4430.41185619955
685,42,0.015421040557274526,3.625816318399968e-05,4430.41185619955
685,43,0.015387255403591186,3.7753930737043855e-05,4430.41185619955
685,44,0.015421218367209985,3.959738591354256e-05,4430.41185619955
685,45,0.01622952923787318,4.0158777015126954e-05,4430.41185619955
685,46,0.01636520570084978,4.074565193883959e-05,4430.41185619955
685,47,0.0164957934890373,4.1350840791389835e-05,4430.41185619955
686,0,-10.819972471747278,3.274612100956649e-05,4430.41185619955
686,1,-22.17455981236889,1.600030386696288e-05,4430.41185619955
686,2,-1.3354838980464303,9.894598444811674e-06,4430.41185619955
686,3,-1.2298395950890038,1.3001260848932892e-05,4430.41185619955
686,4,-1.3442276523044168,1.3790372628897926e-05,4430.41185619955
686,5,-1.2715395024203924,1.4769958339843094e-05,4430.41185619955
686,6,-1.294037442264629,1.6490790034886198e-05,4430.41185619955
686,7,-1.3255632885319195,1.5624902129830305e-05,4430.41185619955
686,8,-1.337176831471154,1.5771466279469864e-05,4430.41185619955
686,9,-1.3058988661323394,1.8272454457882307e-05,4430.41185619955
686,10,-1.3600913763353044,1.6885675920222047e-05,4430.41185619955
686,11,-1.3300568481674486,1.8267599574717684e-05,4430.41185619955
686,12,-1.3736493408539046,1.8139128895916032e-05,4430.41185619955
686,13,-1.3746872152585734,1.931834243674651e-05,4430.41185619955
686,14,-1.340824967794232,1.894720333867688e-05,4430.41185619955
686,15,-1.460380430284624,2.1770704796109434e-05,4430.41185619955
686,16,-1.2491851230915383,1.974885304554974e-05,4430.41185619955
686,17,-1.5286138079799267,2.136626436495677e-05,4430.41185619955
686,18,-1.3859665579816356,2.215540965892297e-05,4430.41185619955
686,19,-1.3290936131025948,2.1358334555930175e-05,4430.41185619955
686,20,-1.4972421331513812,2.2589319146163114e-05,4430.41185619955
686,21,-1.4760430973777126,2.5373807549227317e-05,4430.41185619955
686,22,-1.3958520192053792,2.3427050958162438e-05,4430.41185619955
686,23,-1.3897128607107234,2.3385963881129505e-05,4430.41185619955
686,24,-1.4665382090294719,2.45689531786278e-05,4430.41185619955
686,25,-1.5400148852930817,2.9377246434169515e-05,4430.41185619955
686,26,-1.4900925989129459,2.7045030954838447e-05,4430.41185619955
686,27,-1.4561461273214922,2.6103609740884764e-05,4430.41185619955
686,28,-1.4491086093790633,2.6131085938989416e-05,4430.41185619955
686,29,-1.4722732060606563,2.6556729386443937e-05,4430.41185619955
686,30,-1.4861650484368347,2.7693617598666463e-05,4430.41185619955
686,31,-1.4875192669442225,2.974819768046074e-05,4430.41185619955
686,32,-1.5098089682362155,3.2613070976138806e-05,4430.41185619955
686,33,-1.5675785893269885,3.600686022922213e-05,4430.41185619955
686,34,-1.557819680060118,3.42832802065747e-05,4430.41185619955
686,35,-1.5512007944788297,3.347947607097512e-05,4430.41185619955
686,36,-1.553581346501411,3.309356124763795e-05,4430.41185619955
686,37,-1.5523726310638513,3.3023012738530424e-05,4430.41185619955
686,38,-1.5562878995190286,3.322079458222652e-05,4430.41185619955
686,39,-1.5574661056405448,3.364768866857744e-05,4430.41185619955
686,40,-1.5610726519409832,3.428354330482693e-05,4430.41185619955
686,41,-1.56166676769976,3.513666037404969e-05,4430.41185619955
686,42,-1.561661046429793,3.625816318399968e-05,4430.41185619955
686,43,-1.55709920548954,3.7753930737043855e-05,4430.41185619955
686,44,-1.559713016392106,3.959738591354256e-05,4430.41185619955
686,45,-1.646490854371673,4.0158777015126954e-05,4430.41185619955
686,46,-1.6610311070562283,4.074565193883959e-05,4430.41185619955
686,47,-1.6749456194413355,4.1350840791389835e-05,4430.41185619955
687,0,0.08510011614288976,3.274612100956649e-05,4430.41185619955
687,1,0.17146667063298776,1.600030386696288e-05,4430.41185619955
687,2,0.010438403320578327,9.894598444811674e-06,4430.41185619955
687,3,0.009513318164440534,1.3001260848932892e-05,4430.41185619955
687,4,0.010953875378581187,1.3790372628897926e-05,4430.41185619955
687,5,0.00987274544427256,1.4769958339843094e-05,4430.41185619955
687,6,0.010447471743968206,1.6490790034886198e-05,4430.41185619955
687,7,0.010312784479925426,1.5624902129830305e-05,4430.41185619955
687,8,0.010606617783999229,1.5771466279469864e-05,4430.41185619955
687,9,0.010251063346605084,1.8272454457882307e-05,4430.41185619955
687,10,0.010735849897195891,1.6885675920222047e-05,4430.41185619955
687,11,0.010452036293084147,1.8267599574717684e-05,4430.41185619955
687,12,0.01082104298916825,1.8139128895916032e-05,4430.41185619955
687,13,0.010813806688897927,1.931834243674651e-05,4430.41185619955
687,14,0.01057797151822843,1.894720333867688e-05,4430.41185619955
687,15,0.011499075182413268,2.1770704796109434e-05,4430.41185619955
687,16,0.009897615282048506,1.974885304554974e-05,4430.41185619955
687,17,0.011998082822791243,2.136626436495677e-05,4430.41185619955
687,18,0.01093743792209844,2.215540965892297e-05,4430.41185619955
687,19,0.010526807695863486,2.1358334555930175e-05,4430.41185619955
687,20,0.011786046504607527,2.2589319146163114e-05,4430.41185619955
687,21,0.011652183837924029,2.5373807549227317e-05,4430.41185619955
687,22,0.011034384202628337,2.3427050958162438e-05,4430.41185619955
687,23,0.011003618049280529,2.3385963881129505e-05,4430.41185619955
687,24,0.011580984318234535,2.45689531786278e-05,4430.41185619955
687,25,0.012174946646463928,2.9377246434169515e-05,4430.41185619955
687,26,0.011773435687412383,2.7045030954838447e-05,4430.41185619955
687,27,0.01151344375500851,2.6103609740884764e-05,4430.41185619955
687,28,0.011469930630041156,2.6131085938989416e-05,4430.41185619955
687,29,0.011641117711836001,2.6556729386443937e-05,4430.41185619955
687,30,0.011744926500788466,2.7693617598666463e-05,4430.41185619955
687,31,0.011775670082504575,2.974819768046074e-05,4430.41185619955
687,32,0.011976676743785674,3.2613070976138806e-05,4430.41185619955
687,33,0.012443508141640643,3.600686022922213e-05,4430.41185619955
687,34,0.012349972224285249,3.42832802065747e-05,4430.41185619955
687,35,0.012287052936710554,3.347947607097512e-05,4430.41185619955
687,36,0.012294097406049259,3.309356124763795e-05,4430.41185619955
687,37,0.012276789090250132,3.3023012738530424e-05,4430.41185619955
687,38,0.01229997850253055,3.322079458222652e-05,4430.41185619955
687,39,0.01230788854369442,3.364768866857744e-05,4430.41185619955
687,40,0.012335696635659085,3.428354330482693e-05,4430.41185619955
687,41,0.012341887766157024,3.513666037404969e-05,4430.41185619955
687,42,0.012347082087228064,3.625816318399968e-05,4430.41185619955
687,43,0.01232105424155874,3.7753930737043855e-05,4430.41185619955
687,44,0.012349277841388938,3.959738591354256e-05,4430.41185619955
687,45,0.012980926417880009,4.0158777015126954e-05,4430.41185619955
687,46,0.013084605694902324,4.074565193883959e-05,4430.41185619955
687,47,0.013186951533914838,4.1350840791389835e-05,4430.41185619955
688,0,-11.312387907051844,3.274612100956649e-05,4430.41185619955
688,1,-23.163435616265385,1.600030386696288e-05,4430.41185619955
688,2,-1.3950122504362523,9.894598444811674e-06,4430.41185619955
688,3,-1.2844570254370686,1.3001260848932892e-05,4430.41185619955
688,4,-1.4056642880588492,1.3790372628897926e-05,4430.41185619955
688,5,-1.3281263569422117,1.4769958339843094e-05,4430.41185619955
688,6,-1.3528910090339166,1.6490790034886198e-05,4430.41185619955
688,7,-1.3846116380344842,1.5624902129830305e-05,4430.41185619955
688,8,-1.3973810775099453,1.5771466279469864e-05,4430.41185619955
688,9,-1.364379600999628,1.8272454457882307e-05,4430.41185619955
688,10,-1.4211690360212343,1.6885675920222047e-05,4430.41185619955
688,11,-1.3896551285108771,1.8267599574717684e-05,4430.41185619955
688,12,-1.4352730194866279,1.8139128895916032e-05,4430.41185619955
688,13,-1.436324018503812,1.931834243674651e-05,4430.41185619955
688,14,-1.4010426103430986,1.894720333867688e-05,4430.41185619955
688,15,-1.5258982088601813,2.1770704796109434e-05,4430.41185619955
688,16,-1.305442551172925,1.974885304554974e-05,4430.41185619955
688,17,-1.5970578176733023,2.136626436495677e-05,4430.41185619955
688,18,-1.4482265607152813,2.215540965892297e-05,4430.41185619955
688,19,-1.3889415446052822,2.1358334555930175e-05,4430.41185619955
688,20,-1.564403350368295,2.2589319146163114e-05,4430.41185619955
688,21,-1.5423721873517326,2.5373807549227317e-05,4430.41185619955
688,22,-1.4586328508212782,2.3427050958162438e-05,4430.41185619955
688,23,-1.4522822842759466,2.3385963881129505e-05,4430.41185619955
688,24,-1.5324563434045024,2.45689531786278e-05,4430.41185619955
688,25,-1.6092887963859575,2.9377246434169515e-05,4430.41185619955
688,26,-1.5570954285878318,2.7045030954838447e-05,4430.41185619955
688,27,-1.521652729515465,2.6103609740884764e-05,4430.41185619955
688,28,-1.51434075473006,2.6131085938989416e-05,4430.41185619955
688,29,-1.5385056521558247,2.6556729386443937e-05,4430.41185619955
688,30,-1.5530025684401956,2.7693617598666463e-05,4430.41185619955
688,31,-1.5544886551512183,2.974819768046074e-05,4430.41185619955
688,32,-1.5778732193105258,3.2613070976138806e-05,4430.41185619955
688,33,-1.6382815981747632,3.600686022922213e-05,4430.41185619955
688,34,-1.6280220685780942,3.42832802065747e-05,4430.41185619955
688,35,-1.6210705230904745,3.347947607097512e-05,4430.41185619955
688,36,-1.623511327324271,3.309356124763795e-05,4430.41185619955
688,37,-1.622217959514612,3.3023012738530424e-05,4430.41185619955
688,38,-1.6262859739706357,3.322079458222652e-05,4430.41185619955
688,39,-1.6275075999237625,3.364768866857744e-05,4430.41185619955
688,40,-1.6312733096479601,3.428354330482693e-05,4430.41185619955
688,41,-1.6319015713193887,3.513666037404969e-05,4430.41185619955
688,42,-1.6319164772221157,3.625816318399968e-05,4430.41185619955
688,43,-1.6271872309228612,3.7753930737043855e-05,4430.41185619955
688,44,-1.6299481671564924,3.959738591354256e-05,4430.41185619955
688,45,-1.7204209845488805,4.0158777015126954e-05,4430.41185619955
688,46,-1.73557527554036,4.074565193883959e-05,4430.41185619955
688,47,-1.7500848550667936,4.1350840791389835e-05,4430.41185619955
689,0,0.0669366926467025,3.274612100956649e-05,4430.41185619955
689,1,0.13332250697732353,1.600030386696288e-05,4430.41185619955
689,2,0.008211199841095527,9.894598444811674e-06,4430.41185619955
689,3,0.007395651298544504,1.3001260848932892e-05,4430.41185619955
689,4,0.008829462685852465,1.3790372628897926e-05,4430.41185619955
689,5,0.007689923361318435,1.4769958339843094e-05,4430.41185619955
689,6,0.008358433545757687,1.6490790034886198e-05,4430.41185619955
689,7,0.008046206052476709,1.5624902129830305e-05,4430.41185619955
689,8,0.0083843516417752,1.5771466279469864e-05,4430.41185619955
689,9,0.008040230027090157,1.8272454457882307e-05,4430.41185619955
689,10,0.008456525353971922,1.6885675920222047e-05,4430.41185619955
689,11,0.008204531927137262,1.8267599574717684e-05,4430.41185619955
689,12,0.008508673554169222,1.8139128895916032e-05,4430.41185619955
689,13,0.008493817194867458,1.931834243674651e-05,4430.41185619955
689,14,0.00832490513262498,1.894720333867688e-05,4430.41185619955
689,15,0.009034267724435966,2.1770704796109434e-05,4430.41185619955
689,16,0.007806502235610452,1.974885304554974e-05,4430.41185619955
689,17,0.009408236273610416,2.136626436495677e-05,4430.41185619955
689,18,0.008599934905552114,2.215540965892297e-05,4430.41185619955
689,19,0.008295143126636973,2.1358334555930175e-05,4430.41185619955
689,20,0.009255437141377235,2.2589319146163114e-05,4430.41185619955
689,21,0.00916190445437707,2.5373807549227317e-05,4430.41185619955
689,22,0.008684043374897883,2.3427050958162438e-05,4430.41185619955
689,23,0.008666149793422824,2.3385963881129505e-05,4430.41185619955
689,24,0.009106561385476376,2.45689531786278e-05,4430.41185619955
689,25,0.009578871958838718,2.9377246434169515e-05,4430.41185619955
689,26,0.009259811492434707,2.7045030954838447e-05,4430.41185619955
689,27,0.009058874839024646,2.6103609740884764e-05,4430.41185619955
689,28,0.009027463949112887,2.6131085938989416e-05,4430.41185619955
689,29,0.009157199432263953,2.6556729386443937e-05,4430.41185619955
689,30,0.009236255844601261,2.7693617598666463e-05,4430.41185619955
689,31,0.009266157757600781,2.974819768046074e-05,4430.41185619955
689,32,0.009433579859908874,3.2613070976138806e-05,4430.41185619955
689,33,0.009805110841791392,3.600686022922213e-05,4430.41185619955
689,34,0.009723666013518996,3.42832802065747e-05,4430.41185619955
689,35,0.00967193661609545,3.347947607097512e-05,4430.41185619955
689,36,0.009669973327249856,3.309356124763795e-05,4430.41185619955
689,37,0.00965149205138195,3.3023012738530424e-05,4430.41185619955
689,38,0.009668859997303368,3.322079458222652e-05,4430.41185619955
689,39,0.009671062500071095,3.364768866857744e-05,4430.41185619955
689,40,0.009691502867268663,3.428354330482693e-05,4430.41185619955
689,41,0.009697187948062071,3.513666037404969e-05,4430.41185619955
689,42,0.009703255718652248,3.625816318399968e-05,4430.41185619955
689,43,0.009685971298763233,3.7753930737043855e-05,4430.41185619955
689,44,0.009710861712146367,3.959738591354256e-05,4430.41185619955
689,45,0.010181923454264443,4.0158777015126954e-05,4430.41185619955
689,46,0.010259990389087236,4.074565193883959e-05,4430.41185619955
689,47,0.010335978008449091,4.1350840791389835e-05,4430.41185619955
690,0,-11.796528776235178,3.274612100956649e-05,4430.41185619955
690,1,-24.13260464039904,1.600030386696288e-05,4430.41185619955
690,2,-1.4534838884668622,9.894598444811674e-06,4430.41185619955
690,3,-1.3379976004907823,1.3001260848932892e-05,4430.41185619955
690,4,-1.4663697866193102,1.3790372628897926e-05,4430.41185619955
690,5,-1.3836259698213413,1.4769958339843094e-05,4430.41185619955
690,6,-1.4109618207799484,1.6490790034886198e-05,4430.41185619955
690,7,-1.4425468908163048,1.5624902129830305e-05,4430.41185619955
690,8,-1.456614721843673,1.5771466279469864e-05,4430.41185619955
690,9,-1.4218306349160479,1.8272454457882307e-05,4430.41185619955
