xi,eta
4.9603680063205084,-0.4062398526347363
4.979493072166919,-0.41266382666947987
4.999161292174392,-0.4190927578747809
5.019371428886514,-0.4255538646155648
5.040130538113692,-0.43204977971485165
5.0614549327763045,-0.4385529896697602
5.083347979525806,-0.44507737151726484
5.105810560399889,-0.4516462369969377
5.128856993592936,-0.4582373159450018
5.152496480873417,-0.46484500673681445
5.176728607643351,-0.47149829577276675
5.201562554713673,-0.47819204200284765
5.227012612197521,-0.48490121180932644
5.253081963806959,-0.4916419125750643
5.279773619152945,-0.49843160112452745
5.307100955706115,-0.5052468129619099
5.335071877016462,-0.5120847180556127
5.3636860721716575,-0.5189761180168797
5.392953375067242,-0.5259100716313012
5.422885602098843,-0.5328660599793387
5.453483569372688,-0.5398700602089208
5.484753472073998,-0.5469248701063909
5.516706742788464,-0.5540091975770294
5.549349536790397,-0.5611242130136405
5.582681190029641,-0.5683021924669204
5.616713751918076,-0.5755161160232729
5.651453720327035,-0.5827635166781351
5.686902037244329,-0.5900679876296085
5.723065380072685,-0.5974249729834771
5.759953161913913,-0.6048151490042094
5.797568229164852,-0.6122506008367836
5.835912398817224,-0.6197481404677074
5.874994588843859,-0.6272873243210415
5.914819786519479,-0.6348664112618145
5.955387665430428,-0.6425106611757638
5.996705230501179,-0.6502055932192746
6.03877784522418,-0.6579438491849924
6.081607492472124,-0.6657350655826696
6.125194670416065,-0.6735960523530705
6.16954800408109,-0.6814971347241631
6.214668810292764,-0.6894476238052439
6.260556085494473,-0.6974688966619323
6.307214569018103,-0.7055481673152428
6.3546486021839454,-0.7136729730345919
6.402856975206125,-0.7218615127144536
6.451840355442754,-0.730119598653626
6.501604771807079,-0.7384193214313715
6.552147062016865,-0.7467857558744639
6.60346671742453,-0.7552265754756221
6.655567368388205,-0.7637223574540869
6.708450351850999,-0.7722654383068432
6.7621101626133076,-0.7808886431856735
6.81654887932558,-0.7895759120356713
6.871767145817821,-0.7983178513454227
6.927762421769658,-0.8071230234103566
6.9845299920865225,-0.8160119403783392
7.042074988171988,-0.8249399874617953
7.100389455283778,-0.8339442679566227
7.159471761622128,-0.8430191406536656
7.2193193934014195,-0.8521624007882171
7.2799333130015,-0.8613466264489024
7.341302158588063,-0.8706233112433694
7.403427617393362,-0.8799555552074029
7.466303938438703,-0.8893533161232023
7.529927848460451,-0.8988076960388278
7.594290260222568,-0.9083465833313598
7.659391381387723,-0.9179328038332631
7.725222579424013,-0.927586536781995
7.791777232026108,-0.9373120721011271
7.859050422741063,-0.9470996221304151
7.927037365708345,-0.9569359574639561
7.995726110512624,-0.9668549549114382
8.06511356240208,-0.9768268550668688
8.1351906205377,-0.986861090286068
8.205950108081879,-0.9969513149248627
8.277381479443108,-1.0071124193819787
8.349478053068927,-1.0173297939089958
8.422231003249157,-1.027601488914272
8.495630555097762,-1.0379299250638154
8.569664409736708,-1.048333186220197
8.644327848285931,-1.0587730476795314
8.71960707722935,-1.0692736754436694
8.795490394736262,-1.079842134537087
8.87197067657074,-1.0904503270464494
8.94903454065151,-1.1011129178928496
9.02666863709601,-1.1118422663002758
9.104864885311693,-1.1226104272429982
9.183609762202098,-1.133426732776425
9.262890467667066,-1.1442932380432385
9.342693695059738,-1.1552136771198354
9.423008250690437,-1.1661743362366745
9.503819936057695,-1.17718152343083
9.585113463986144,-1.1882476821152037
9.666878999765354,-1.199343317210472
9.749100593202057,-1.2104820886567254
9.831762937733428,-1.2216712230053
9.914854040723514,-1.232891754238553
9.99835939330886,-1.2441416352686758
10.082262100794834,-1.2554349645408094
10.166548244045103,-1.2667622356664465
10.251202773357335,-1.2781208645353928
10.336209981354893,-1.2895117652047587
10.42155386784217,-1.3009367077024663
10.507219438032438,-1.3123886779587433
10.593191002618413,-1.3238646337722948
10.679451863051284,-1.3353679560237104
10.76598576396818,-1.3468976429842527
10.852779265954856,-1.3584305208723697
10.939811702344324,-1.3699968209116236
11.02706944423807,-1.3815729784910955
11.114533880502979,-1.3931721589093897
11.202190973613146,-1.4047723246052919
11.290020505611915,-1.4163974601097955
11.378007441955013,-1.4280318400037146
11.46613605368171,-1.4396644713627709
11.554386726193897,-1.451313376289413
11.642744455911242,-1.4629613159879509
11.731192422401861,-1.4746045427596601
11.819712506213067,-1.4862489981633733
11.908286748089047,-1.497899316726574
11.996900733160754,-1.509533139939067
12.085534933453502,-1.52116706459772
12.174172675535337,-1.532796086301405
12.262797283413034,-1.5444154163248052
12.351392336475742,-1.5560185870702787
12.439939826752251,-1.567611600375485
12.528423545976798,-1.5791871444756544
12.616826536697813,-1.5907441299862142
12.705132749501814,-1.602275094237425
12.7933234794551,-1.6137935570111235
12.881384428379292,-1.6252800142632045
12.969297333953023,-1.6367461249085802
13.057046602060135,-1.64818396420192
13.14461487662188,-1.6596000564739923
13.231988651962528,-1.6709723808536363
13.3191487782859,-1.6823233191471219
13.406081565403722,-1.6936344654545838
13.49277029886146,-1.7049118485838004
13.579201596113135,-1.7161371446125202
13.665356008266928,-1.7273400368743643
13.751222343331591,-1.7384880663410889
13.836783173024305,-1.7495982231969271
13.922024554124045,-1.760662180702762
14.006931110498527,-1.771684219109616
14.09149048007004,-1.7826470163561559
14.17568560091827,-1.7935711588906629
14.259504510563945,-1.804439650770177
14.342934316748899,-1.8152444345676593
14.425958956134405,-1.8260037634826225
14.508567409321635,-1.8366988374098574
14.590745426000966,-1.8473377224415362
14.67248012717222,-1.8579198657495322
14.75376058389364,-1.868431655582111
14.834572391388217,-1.8788883926407898
14.914904131619904,-1.889284379944133
14.99474639512165,-1.8996005115411487
15.074084396582696,-1.9098614148369175
15.152909099301949,-1.9200494436396014
15.231210338671852,-1.9301578863341917
15.308975123508947,-1.940204170488875
15.386194084361616,-1.9501799580147121
15.462859468955097,-1.9600666792251569
15.538957866595755,-1.9698919295273758
15.61448136258806,-1.9796430604317121
15.689422453950447,-1.9893065943259747
15.763770301131581,-1.9988972918370171
15.837516700662206,-2.0084118729883196
15.910654758883242,-2.0178393073838987
15.983176052833848,-2.02718283594221
16.05507128387382,-2.0364549243259935
16.126336178964817,-2.0456314774126336
16.196961492849084,-2.0547294209227887
16.266941156393653,-2.0637434693146584
16.336268291267967,-2.072677060620311
16.40493878419068,-2.081514606226189
16.472944518556076,-2.090274043177444
16.540281464899998,-2.098944001603483
16.60694454471961,-2.107523685853885
16.672928600876624,-2.1160153331605356
16.738229227698294,-2.124417754237418
16.802842165262025,-2.1327310279384104
16.866763841473563,-2.1409522749479444
16.92998978705924,-2.1490879645093695
16.992517555324532,-2.157131201824121
17.054343826305917,-2.1650842203907783
17.115466324188205,-2.1729434580298355
17.17588165948113,-2.1807163133659437
17.23558879926765,-2.188394142580529
17.294585872252583,-2.1959770748642637
17.352870654518103,-2.203470217530189
17.41044221114497,-2.210870858523056
17.467299606972286,-2.218178468245697
17.523442025565664,-2.2253937463076094
17.578868634313604,-2.2325196417740294
17.63358019717067,-2.239548775413011
17.68757581814678,-2.246488745968932
17.740856344472203,-2.253335617466816
17.79342222892699,-2.2600905201183714
17.845274978328646,-2.2667483423460175
17.896414617288066,-2.2733174406587415
17.94684278760851,-2.2797954731070638
17.996561681284142,-2.2861776696665945
18.045572064779616,-2.292472180898616
18.093876471432083,-2.2986751786811976
18.141477061479257,-2.3047874832380173
18.188376559883565,-2.3108072200313647
18.234576862569572,-2.3167406362040337
18.280081602710027,-2.3225820718890917
18.324894043061832,-2.3283303330214054
18.369016345727367,-2.3339943475940683
18.41245292279187,-2.339567011830367
18.45520688897222,-2.345052791949451
18.49728225702897,-2.350450573994289
18.53868270880686,-2.3557631995732944
18.57941270502836,-2.3609887738444524
18.619476428115924,-2.3661288625507404
18.65887827630276,-2.3711845985780355
18.697623232208127,-2.3761537663099226
18.735715603357708,-2.3810405768732683
18.77316082514544,-2.385841570042345
18.80996330072253,-2.3905624135010757
18.84612865288252,-2.3952003019646453
18.881662213052564,-2.3997556963628472
18.916568516222206,-2.4042362198309934
18.950854439379576,-2.4086321486163595
18.984525059761392,-2.412948657012789
19.017585308824767,-2.4171928837556473
19.0500424225303,-2.421354790757578
19.081901953914752,-2.4254382015096967
19.113169442555233,-2.429447754255549
19.143851104342538,-2.4333834770416853
19.173953567709475,-2.437242807871633
19.203482967635207,-2.441027618858336
19.232445016275772,-2.4447436282667265
19.26084688018909,-2.448385722995591
19.288695036563418,-2.4519546361249724
19.315995121659324,-2.4554580950872045
19.342754747503545,-2.458888819203326
19.368980538899738,-2.462247584033344
19.394678046041523,-2.465543880723723
19.41985484251569,-2.4687717059955783
19.444517946567828,-2.4719296440415808
19.468673028282225,-2.475027026798872
19.49232745773162,-2.478060110202408
19.515488441749927,-2.4810265834357446
19.538162119595004,-2.483932594008798
19.56035537064159,-2.4867786090334425
19.582075746772638,-2.489559915377499
19.603329549062426,-2.4922815967066017
19.624123312916222,-2.4949469160016875
19.644464555078347,-2.4975514559199516
19.664359754599406,-2.5000988509433317
19.683815500329075,-2.502591804118694
19.702839000958594,-2.505028078672884
19.72143684935601,-2.507410119430067
19.739615832740967,-2.5097387034290612
19.757382835301613,-2.5120136762488725
19.774744591643383,-2.514235853690091
19.79170759161177,-2.516407744015482
19.808278716929316,-2.518528552907042
19.82446436705219,-2.520600991166437
19.840276219699696,-2.5225858808014263
