panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
62,5.029750983500103,-0.42880182216520824,0.021751724733524658,0.0056620269006835144,0.021858127975804553,-0.010534074174437968,2.5992537848563176e-06
63,5.050792735444999,-0.43530138469230595,0.02229398007185992,0.00971708261949833,0.02535301960308689,-0.005918854364089787,3.9218648945841194e-06
64,5.072401456151056,-0.44181518059351255,0.022844541021169767,0.01061410541162755,0.02577991978942684,-0.004551708966171519,4.325077961277849e-06
65,5.094579269962848,-0.44836180425710126,0.02340336585226062,0.006446704320567709,0.021098530867211918,-0.008205122226076056,2.647357626090944e-06
66,5.1173337769964125,-0.4549417764709697,0.023970406851390257,0.007573769039617595,0.021710802754155045,-0.006563264674919966,2.971864262252359e-06
67,5.140676737233177,-0.4615411613409081,0.02454560931173294,0.010057363996269886,0.023761110271034558,-0.0036463822784945643,4.019297490516692e-06
68,5.164612544258384,-0.4681716512547906,0.025128912089266882,0.0064987524483584025,0.019771972227742518,-0.006774467331026046,2.5370125644445655e-06
69,5.189145581178512,-0.4748451688878072,0.0257202481652932,0.004356469353541281,0.017173843944810363,-0.0084609052377278,1.8966245350913884e-06
70,5.214287583455597,-0.48154662690608707,0.026319543792082324,0.007590414322878991,0.01999574382119962,-0.004814915175441747,2.866508615331905e-06
71,5.2400472880022395,-0.48827156219219536,0.026926717960971163,0.007654015804192449,0.01968888493776788,-0.004380853329383205,2.8774783779781657e-06
72,5.266427791479952,-0.49503675684979587,0.02754168360336126,0.0044736036794005285,0.016118845729311437,-0.007171638370510158,1.7961864573356499e-06
73,5.29343728742953,-0.5018392070432187,0.028164346885355112,0.006125595486693891,0.017390022181946296,-0.005138831208558958,2.248041263448576e-06
74,5.321086416361289,-0.5086657655087613,0.02879460687385936,0.00841923402570588,0.019350075895539387,-0.002511607844127517,3.1878874838903274e-06
75,5.34937897459406,-0.5155304180362462,0.029432355627875762,0.005062382181507452,0.01565732932692898,-0.005532564963913966,1.855573113508964e-06
76,5.37831972361945,-0.5224430948240905,0.03007747880904938,0.00401116799970902,0.014262948111129825,-0.006240612111711674,1.5376349240607257e-06
77,5.407919488583042,-0.5293880658053199,0.030729855010548732,0.006858904681617317,0.016801784090506255,-0.00308397472727151,2.458332792449049e-06
78,5.438184585735765,-0.5363680600941297,0.031389355210123225,0.005161250971754794,0.014808519712859458,-0.00448601776934987,1.8099659787816169e-06
79,5.4691185207233435,-0.5433974651576559,0.032055844360098285,0.003198976290041955,0.012544916342568824,-0.006146963762485025,1.2613648147053995e-06
80,5.500730107431231,-0.5504670338417101,0.03272917971876426,0.005125379312039935,0.014183139614406426,-0.003932380990326556,1.7548465490319786e-06
81,5.5330281397894305,-0.5575667052953349,0.03340921197687677,0.006934025641174291,0.01573059832212953,-0.0018625470397810595,2.4680701846016246e-06
82,5.566015363410019,-0.5647132027402804,0.034095784148379486,0.003455062923043317,0.01198424396571407,-0.005074118119627324,1.2338049185155506e-06
83,5.599697470973858,-0.5719091542450967,0.03478873325901747,0.004684212146646938,0.012951818500742451,-0.003583394207448909,1.5559706840845468e-06
84,5.634083736122555,-0.579139816350704,0.035487888374875,0.006416397231797433,0.014444494293398225,-0.0016116998298035812,2.223443995486096e-06
85,5.669177878785682,-0.5864157521538718,0.036193072101575234,0.004463587888352882,0.01225457455853618,-0.003327398781830193,1.4533970385384199e-06
86,5.704983708658507,-0.5937464803065429,0.03690410001637014,0.0034354938186906825,0.010991198332247043,-0.0041202106948659,1.137833658001723e-06
87,5.7415092709932996,-0.6011200609938432,0.037620780836970874,0.0055832455428471706,0.012916917800657846,-0.0017504267149632824,1.847188379410462e-06
88,5.778760695539383,-0.6085328749204966,0.0383429162720727,0.00593818468422358,0.01306112243252755,-0.0011847530640803905,2.000507840574591e-06
89,5.816740313991038,-0.6159993706522455,0.03907030134062443,0.0038646511634365943,0.01077623465042854,-0.0030469323235556844,1.2056648569005959e-06
90,5.855453493830542,-0.6235177323943745,0.0398027244099242,0.005046327272444917,0.011753977854307651,-0.001661323309417706,1.6105354241069386e-06
91,5.894907187681669,-0.631076867791428,0.04053996705422971,0.006571666555770905,0.013088685580034287,5.464753150746793e-05,2.3247230724355767e-06
92,5.935103725974954,-0.6386885362187892,0.041281804176662516,0.0044771752008067045,0.01080352156401504,-0.001849171162402019,1.378233648826601e-06
93,5.976046447965803,-0.6463581271975192,0.04202800450330733,0.004657794404297755,0.010799280762528785,-0.0014836919539330529,1.440201660562684e-06
94,6.01774153786268,-0.6540747212021335,0.042778329969986144,0.006000061839694482,0.011965414614582781,3.470906480634861e-05,2.0474800992622463e-06
95,6.060192668848153,-0.661839457383831,0.04353253652544017,0.006048306468413811,0.011844247508323302,0.00025236542850420873,2.0799695901829706e-06
96,6.103401081444095,-0.6696655589678701,0.04429037360557248,0.0038492696372464663,0.009475501922745766,-0.0017769626482528333,1.1235747319767072e-06
97,6.147371337248577,-0.6775465935386168,0.0450515849869435,0.0059298695753877695,0.011395169627785251,0.00046456952299023246,2.0327209702083727e-06
98,6.192108407186927,-0.6854723792647035,0.04581590804316594,0.006773308907426667,0.012085095389635092,0.001461522425218298,2.5328288756903907e-06
99,6.237612447893619,-0.6934582602335881,0.046583074648189796,0.004782258652156868,0.009940743682007092,-0.00037622637769307854,1.4785461876600157e-06
100,6.283885327256288,-0.7015085319885876,0.0473528108882069,0.004660186956887413,0.009670500002947002,-0.00035012608917245336,1.4246134863906057e-06
101,6.330931585601024,-0.7096105701749174,0.048124837354067106,0.006293314976779207,0.011163110703064583,0.0014235192504941097,2.286448730212017e-06
102,6.378752788695035,-0.7177672428745228,0.048898869225517304,0.005557773789600984,0.010289884874851163,0.0008256627043509157,1.8754252393866185e-06
103,6.427348665324439,-0.7259905556840398,0.04967461648352187,0.004158559392988537,0.008754168873809087,-0.0004370500878317918,1.2087568691484515e-06
104,6.476722563624916,-0.7342694600424987,0.050451784252584356,0.006505025947335652,0.010973018190182815,0.002037033704488045,2.470607770785261e-06
105,6.5268759169119726,-0.7426025386529177,0.05123007246667528,0.005624331819160555,0.009966394268390633,0.0012822693699304222,1.942521934516272e-06
106,6.577806889720698,-0.7510061656750431,0.0520091767546913,0.0038473298668847966,0.008065705609811402,-0.00037104587604180894,1.078332876872439e-06
107,6.629517042906367,-0.7594744664648545,0.052788788035569814,0.00464947054466236,0.008748789724244477,0.000550151365079854,1.4368606041988067e-06
108,6.682008860119602,-0.767993897880465,0.05356859313425074,0.0064604039984661465,0.010447261402804164,0.0024735465941283508,2.519607553189301e-06
109,6.735280257232153,-0.7765770407462584,0.05434827461317465,0.0041597031738175305,0.008032937091959291,0.00028646925567571424,1.2121718238913984e-06
110,6.789329520969444,-0.7852322776106724,0.05512751143804006,0.003964615800014892,0.007729156650317093,0.00020007494971280293,1.1269221592452338e-06
111,6.8441580125717,-0.7939468816905471,0.05590597872592419,0.004984509624521627,0.008644418593310166,0.001324600655732866,1.638621795605335e-06
112,6.8997647837937395,-0.8027204373778896,0.05668334838394286,0.0049659970618257665,0.008524803035860395,0.001407191087791193,1.637175334101118e-06
113,6.95614620692809,-0.8115674818943479,0.05745928893176334,0.002466767155776761,0.005923917692208458,-0.000990383380654991,5.785520341685665e-07
114,7.013302490129256,-0.8204759639200673,0.05823346631620577,0.005493778350759759,0.008857064104789647,0.0021304925967300936,1.9771522135076362e-06
115,7.0712322217278825,-0.829442127709209,0.059005543313840454,0.003981732823662987,0.007250598363452487,0.0007128672838733752,1.1456530206140482e-06
116,7.129930608452953,-0.8384817043051441,0.05977518077535362,0.003200996876090767,0.00637919553632188,2.2798215859543003e-05,8.137412487535484e-07
117,7.189395577511774,-0.8475907707209414,0.0605420369287138,0.0027166905970021915,0.00580559487204696,-0.00037221367804271543,6.393754316424314e-07
118,7.24962635320146,-0.8567545136185597,0.06130576849099454,0.005537453347850718,0.008543513746749803,0.002531392948951411,2.0645037935691862e-06
119,7.310617735794782,-0.8659849688461358,0.06206603007606776,0.0021700390631773925,0.0050906868110944525,-0.0007506086847395566,4.687514551772487e-07
120,7.372364887990713,-0.8752894332253862,0.06282247535057095,0.0032483936725656304,0.0060891257284681755,0.00040766161666311307,8.318940243228851e-07
121,7.434865777916032,-0.8846544356653026,0.06357475645590221,0.0031256136354547714,0.005887605152392339,0.0003636221185171207,7.827531466498197e-07
122,7.498115893449577,-0.8940805060810151,0.0643225250285195,0.004046353826847482,0.006733288598573112,0.0013594190551218799,1.2079460668281104e-06
123,7.5621090543415095,-0.9035771396850938,0.06506543182532418,0.0016555450334581612,0.004267137390340292,-0.000956047323424275,3.262576536197541e-07
124,7.626840820805145,-0.9131396935823115,0.06580312758882559,0.003646091752308095,0.006186740187275025,0.0011054433173407208,1.0163698769410472e-06
125,7.692306980405868,-0.9227596703076291,0.06653526279153597,0.0032202531625937225,0.0056911161506436325,0.0007493901745438403,8.253755948464946e-07
126,7.758499905725061,-0.932449304441561,0.06726148838844738,0.0022696412744862005,0.004672460636832965,-0.00013317808786078578,4.759278403162403e-07
127,7.825413827383586,-0.942205847115771,0.06798145574012471,0.0024387228073998735,0.004775340872035738,0.0001021047427641475,5.280321521041874e-07
128,7.893043894224704,-0.9520177897971855,0.06869481717589945,0.004104803912270361,0.0063787015863922825,0.001830906238148411,1.2758655445056572e-06
129,7.961381738110484,-0.9618954561876971,0.06940122602051482,0.0017688791302675755,0.00397943610053475,-0.0004416778399995158,3.301962798913848e-07
130,8.030419836457352,-0.9718409049891535,0.07010033717765914,0.0028637418606826115,0.005014440852179697,0.0007130428691853319,6.82977268359578e-07
131,8.10015209146989,-0.9818439726764685,0.07079180710631049,0.0027970516390003752,0.00488890264009606,0.0007052006379046905,6.570974403459609e-07
132,8.17057036430979,-0.9919062026054654,0.07147529440846181,0.0034045890166394255,0.005439906152256979,0.001369271881021844,9.27182163988726e-07
133,8.241665793762493,-1.0020318671534207,0.07215045986225004,0.002216864396873963,0.0041963107771465225,0.00023741801660095985,4.488160537952117e-07
134,8.313429766256018,-1.0122211066454874,0.07281696691574346,0.0026591164765000785,0.004584875321877707,0.0007333576311222556,6.048965743200657e-07
135,8.385854528159042,-1.022465641411634,0.07347448181653661,0.0032454450789941025,0.005118999974473737,0.001371890183514246,8.598706172333309e-07
136,8.45893077917346,-1.0327657069890437,0.07412267402671842,0.0034640232750449695,0.005287242453458019,0.0016408040966323922,9.71562947895244e-07
137,8.532647482417236,-1.0431315556420062,0.0747612163851586,0.0015036914411130087,0.0032765124003900914,-0.00026912951816407404,2.4736388213382375e-07
138,8.60699612901132,-1.0535531169498642,0.07538978553679321,0.003886393315631481,0.00561215457503092,0.0021606320562322645,1.2135345746445581e-06
139,8.68196746275764,-1.0640233615616004,0.07600806203131794,0.003356211474169951,0.0050353364180620586,0.0016770865302778437,9.276005383669276e-07
140,8.757548735982805,-1.0745579049903782,0.07661573078333281,0.001909830959428399,0.00354294146942577,0.00027672044943102825,3.4756503621065564e-07
141,8.833730535653501,-1.0851462307917683,0.07721248123067166,0.003620560620637814,0.005210242931019765,0.0020308783102556405,1.077177619689329e-06
142,8.910502608611125,-1.0957816224696495,0.07779800762627015,0.0035046990206913375,0.0050518052792594415,0.0019575927621232614,1.0176571557623078e-06
143,8.98785158887376,-1.1064775920965628,0.07837200934008194,0.001836150526628555,0.0033409422503695163,0.00033135880288714947,3.233823572752029e-07
144,9.065766761203852,-1.117226346771637,0.07893419110307683,0.0033035498640120453,0.004768408180331973,0.001838691547691701,9.179029489510964e-07
145,9.144237323756895,-1.1280185800097116,0.07948426323416072,0.0035462358377096603,0.004971849022701674,0.0021206226527176464,1.0534245150514647e-06
146,9.223250114934583,-1.1388599854098316,0.08002194196429399,0.003413674100344072,0.004801171913717678,0.002026176286971132,9.838607812432388e-07
147,9.302792081363403,-1.149753457581537,0.08054694961270824,0.0027062156820538696,0.004056247103696481,0.0013561842604114666,6.38828457163824e-07
148,9.382850972875087,-1.160694006678255,0.08105901488688404,0.0034649265392730777,0.0047791741053226505,0.0021506789732232967,1.0198411434012832e-06
149,9.463414093374066,-1.1716779298337523,0.0815578730830077,0.003329856318579169,0.004609293269079995,0.0020504193680783434,9.488113519786187e-07
150,9.54446670002192,-1.1827146027730169,0.08204326633600782,0.0015758537116641047,0.0028205488361432163,0.00033115858718497926,2.4610821382389016e-07
151,9.62599623187575,-1.193795499662838,0.08251494385521116,0.0031521875807259125,0.004364271925971289,0.0019401032354805503,8.603010272112608e-07
152,9.707989796483705,-1.2049127029335986,0.08297266210386618,0.0029413179083480206,0.004121334203015636,0.001761301613680849,7.563370682432945e-07
153,9.790431765467742,-1.2160766558310128,0.0834161850655711,0.001703683135785089,0.002852045826361699,0.0005553204452080213,2.787864986595733e-07
154,9.87330848922847,-1.2272814886219265,0.08384528440684891,0.0025564783781380773,0.003674501937225974,0.0014384548190501945,5.829125895987363e-07
155,9.956606717016186,-1.2385166947536144,0.08425973969574639,0.003473959009625216,0.0045628739091032045,0.0023850441101472275,1.0501827604108885e-06
156,10.040310747051848,-1.2497882999047425,0.08465933858426805,0.0025144691766362803,0.003574308087326339,0.001454630265946652,5.669614524943336e-07
157,10.12440517241997,-1.261098600103628,0.08504387699980857,0.002514573272977688,0.003546531188711552,0.0014826153572440465,5.679279254425565e-07
158,10.208875508701219,-1.2724415501009196,0.08541315930732206,0.0026352858196815043,0.003640170747552865,0.0016304008918101437,6.219213358400915e-07
159,10.293706377356113,-1.2838163148700756,0.08576699848776005,0.0024483461387817262,0.0034269025668020453,0.0014697897107616292,5.41497639072269e-07
160,10.37888192459853,-1.2952242364536124,0.08610521628699012,0.0018445598071866742,0.0027973739363593847,0.0008917456780137278,3.1902147415649395e-07
161,10.464386652937304,-1.3066626928306047,0.08642764337163332,0.001895169908808808,0.0028230747912425247,0.0009672650263750776,3.3522443487048025e-07
162,10.550205220325426,-1.3181266558655191,0.08673411946399799,0.0021109156318411815,0.003014698357742887,0.0012071329059394897,4.100996644913989e-07
163,10.636321432834848,-1.3296162948980026,0.08702449347993446,0.0016947867891734386,0.0025750720105976455,0.0008145015677487877,2.7243913610703247e-07
164,10.722718813509733,-1.3411327995039817,0.0872986236392262,0.0011852054891715869,0.0020421907484467205,0.00032822022989645316,1.4400082244412268e-07
165,10.809382514961518,-1.3526640819283111,0.08755637760605112,0.003349330794060884,0.004184838801616159,0.0025138227865056234,1.0025825116023996e-06
166,10.89629548414959,-1.3642136708919965,0.08779763254487413,0.0014939468872306183,0.0023072026073319013,0.0006806911671297794,2.1530955172125152e-07
167,10.983440573291197,-1.3757848997013595,0.08802227527563865,0.002381813041017089,0.0031744199096768316,0.0015892061723575823,5.177859212512226e-07
168,11.070801662370524,-1.3873725687002425,0.08823020229782158,0.0013666666086038781,0.0021384086128707347,0.0005949246043372297,1.8231061339907367e-07
169,11.158362427058062,-1.398972241757341,0.08842131992170686,0.0029272833051717795,0.0036797021135676483,0.0021748644967754804,7.743672964930143e-07
170,11.246105739612531,-1.4105848923575437,0.0885955442819839,0.001170488868113495,0.0019032618469544127,0.0004377158892730215,1.3723712080598828e-07
171,11.334013973783463,-1.422214650056755,0.08875280143499935,0.0011968448509604435,0.0019106868123946186,0.0004830028895264765,1.422081148809958e-07
172,11.42207174781836,-1.4338481556832428,0.08889302738241411,0.002406372407031371,0.0031023494155838077,0.0017103953984787257,5.290992543252555e-07
173,11.510261389937803,-1.445488923826092,0.0890161681091878,0.0010115954195187293,0.0016895428076779684,0.00033364803135906007,1.0473014892901215e-07
174,11.59856559105257,-1.457137346138682,0.08912217961890345,0.001628601416686415,0.00228924332266435,0.0009679595107084937,2.4934827559722094e-07
175,11.686968439156551,-1.4687829293738055,0.0892110279392811,0.002489752690440189,0.0031337774348531022,0.0018457279460272757,5.653413833922876e-07
176,11.775452464307463,-1.4804267704615168,0.08928268913732372,0.002303047609716974,0.0029308424094549035,0.0016752528099790581,4.852874615152293e-07
177,11.863999627151056,-1.4920741574449736,0.08933714930827309,0.0012304695425670725,0.0018419785858641152,0.0006189604992698078,1.4639706040737088e-07
178,11.9525937406249,-1.5037162283328205,0.08937440457327904,0.002914688978116725,0.0035111735716800846,0.0023182043845535877,7.698719965006977e-07
179,12.041217833307128,-1.5153501022683935,0.0893944610392516,0.0020792023833310636,0.002660518615810667,0.001497886150851474,3.965292818889455e-07
180,12.12985380449442,-1.5269815754495624,0.0893973347877362,0.0016563878374131757,0.002223054606513425,0.0010897210683131348,2.548412046756525e-07
181,12.218484979474185,-1.538605751313105,0.08938305181447084,0.0016219278420931127,0.0021743095333135037,0.0010695461508727355,2.4422653565074385e-07
182,12.307094809944388,-1.550217001697542,0.08935164799002096,0.00221563291509555,0.0027543636586913056,0.0016769021714995724,4.472740508549527e-07
183,12.395666081613996,-1.5618150937228819,0.08930316899059743,0.0016946918620836804,0.00221985801973551,0.0011695257044320728,2.6468688350575437e-07
184,12.484181686364526,-1.5733993724255697,0.0892376702352957,0.0019279464265879523,0.002440075790903662,0.0014158170622726868,3.3949605313316906e-07
185,12.572625041337306,-1.5849656372309342,0.08915521679919312,0.002039709032022455,0.002538978830660024,0.0015404392333851144,3.7833043404747446e-07
186,12.660979643099814,-1.5965096121118196,0.08905588333371506,0.0029461311373763788,0.003433394743860528,0.0024588675308924446,7.800253977769505e-07
187,12.749228114478457,-1.6080343256242742,0.08893975395942208,0.0016160104800450742,0.0020907812787908375,0.001141239681299748,2.389478235861912e-07
188,12.837353953917196,-1.6195367856371639,0.08880692217182681,0.0028453920945798183,0.0033087875009243303,0.0023819966882352994,7.253602521766648e-07
189,12.925340881166157,-1.6310130695858924,0.08865749071425223,0.002080679104310368,0.002532466337493766,0.0016288918711267544,3.8985028318189655e-07
190,13.013171968006578,-1.6424650445552502,0.08849157146889254,0.00220294399513761,0.0026438254761332394,0.0017620625141415436,4.351798154679245e-07
191,13.100830739341006,-1.6538920103379562,0.08830928531295915,0.0010597491895741953,0.0014894250510709417,0.000630073328077449,1.046119559253832e-07
192,13.188301764292204,-1.6652862186638142,0.0881107619934925,0.0029556048207197982,0.0033752977643969756,0.002535911877042614,7.748736999892045e-07
193,13.275568715124214,-1.676647850000379,0.08789613996557927,0.0011605615030193528,0.0015696358366151866,0.0007514871694237341,1.232904745392796e-07
194,13.362615171844812,-1.687978892300853,0.08766556625529465,0.001898885608344239,0.002298192772907867,0.001499578443780826,3.2076088084824313e-07
195,13.449425932132591,-1.6992731570191921,0.0874191962829094,0.0014181951550345934,0.001807433936237314,0.0010289563738318658,1.8023913075785528e-07
196,13.535985947487298,-1.7105244965981603,0.08715719371078781,0.0035260250763358425,0.003906590424636189,0.0031454597280354962,1.0878202215950508e-06
197,13.622278802190031,-1.7217385907434424,0.08687973025163023,0.0006568493527470964,0.0010274963579036817,0.0002862023475905112,4.146284211969671e-08
198,13.708289175799258,-1.7329140516077266,0.08658698550260306,0.002669466223830297,0.003031564734006051,0.002307367713654536,6.208074748855376e-07
199,13.794002758177948,-1.744043144769008,0.08627914674512546,0.0016687875129715174,0.0020220152418933338,0.0013155597840501451,2.4386297874239644e-07
