panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
28,7.1818996087636835,0.0677674139688684,0.23036321861501183,0.006162725540320435,0.015835300969677973,-0.003509849889037131,1.5933169819480175e-05
29,7.41683636495422,0.06339681613451935,0.2395919721923608,0.006305281598747131,0.014996067904351318,-0.002385504706857,1.5557465041332974e-05
30,7.660842091039844,0.05943553431470175,0.24848408231229543,0.006442443340362064,0.014258622869078252,-0.0013737361883541244,1.5373535488885974e-05
31,7.913555877638617,0.055854684256154655,0.2569944621645428,0.006591754665063648,0.013628170071447315,-0.0004446607413199355,1.5408088455834924e-05
32,8.174573468604127,0.052627008932426805,0.2650808162901821,0.006771388712323717,0.013111982002174033,0.00043079542247342895,1.5706766325487684e-05
33,8.443450126997053,0.04972647461509165,0.27270393563006906,0.006963702462734506,0.01268277669818732,0.0012446282272816633,1.619745624631129e-05
34,8.719703786622805,0.04712777024640885,0.2798279439184073,0.00715006483563374,0.012313470090542677,0.0019866595807248033,1.6792571482021605e-05
35,9.002818447795011,0.044806838437386504,0.286420495326658,0.00734206721052684,0.012008278961551475,0.002675855459502219,1.7518564448222633e-05
36,9.292247752484275,0.04274144855686505,0.2924529242727835,0.007554392282878186,0.011775426862019128,0.0033333577037372164,1.842684082578614e-05
37,9.587418684561449,0.0409108805260869,0.2979003490606477,0.007778263373030642,0.011600441962023034,0.003956084784038236,1.947406283042337e-05
38,9.887735357848962,0.0392954485263867,0.3027417316573001,0.00799922786095611,0.011463830318320226,0.00453462540359198,2.0583047984009357e-05
39,10.192582852690926,0.037876659344549854,0.30695989644485183,0.008220615087820543,0.011364444942863206,0.005076785232777881,2.175518955504868e-05
40,10.501331056050592,0.036637552681385896,0.31054151119965734,0.008453130111083576,0.011308997951568076,0.00559726227059909,2.303412749430806e-05
41,10.813338465576763,0.035562568266392855,0.31347703385341397,0.008695556089178325,0.01129270409352405,0.006098408084832585,2.4407663008349392e-05
42,11.12795592708619,0.034637171225162855,0.3157606287688225,0.00893807347094469,0.011302564426190292,0.006573582515699103,2.5814303910931706e-05
43,11.44453027836559,0.0338477585784137,0.31739005634687534,0.009177585625076666,0.01133266058245632,0.007022510667697018,2.722451102453272e-05
44,11.76240787324207,0.03318181380439355,0.31836653978066237,0.009419890924062951,0.011386287489382349,0.007453494358743568,2.8660390657050623e-05
45,12.080937963386042,0.0326279206160614,0.3186946126879742,0.009668291177361649,0.011464519722428262,0.007872062632295042,3.013300054059219e-05
46,12.399475920513378,0.0321755596079506,0.31838195120786156,0.009919187248909778,0.011561776193314818,0.008276598304504716,3.1612029899194375e-05
47,12.717386285641894,0.031814932375805405,0.31743919394003617,0.010167577281833269,0.011671294696369093,0.008663859867297459,3.305600662373324e-05
48,13.034045634683087,0.03153693857143825,0.31587975285995457,0.010412543099232605,0.011790594877354066,0.009034491321111136,3.4447970372292973e-05
49,13.348845252351087,0.03133322887270885,0.31371961806921217,0.01065790667740997,0.011922113582711294,0.009393699772108653,3.580284810806922e-05
50,13.661193609247555,0.0311961538340247,0.3109771589326471,0.010903319720567822,0.012064266802888024,0.00974237263824762,3.710941654597322e-05
51,13.970518639694014,0.031118652367466047,0.30767292385479034,0.011147787464295858,0.012214961774417568,0.010080613154174148,3.835228703840176e-05
52,14.27626981994786,0.0310941957665967,0.30382944062081135,0.011390098877887504,0.012372011287940365,0.010408186467834642,3.9514761652617313e-05
53,14.577920048061976,0.031116726972289052,0.29947101892377515,0.011627389225779872,0.012531679597945138,0.010723098853614606,4.0568967759294144e-05
54,14.87496732818059,0.031180647178466,0.2946235563982403,0.011860658978611018,0.012694195286314415,0.011027122670907618,4.151447009840341e-05
55,15.166936263247305,0.03128082054798705,0.28931434919063714,0.012090913186831125,0.012859875674739833,0.011321950698922435,4.235194145135807e-05
56,15.453379361040541,0.031412518566614,0.28357190783451536,0.01231699258112981,0.013026946885717108,0.011607038276542504,4.3067857235530234e-05
57,15.73387815907899,0.03157139369159965,0.27742577895780735,0.012540387924694175,0.013196356875070776,0.011884418974317579,4.3668138447749e-05
58,16.008044174386463,0.0317534336127863,0.27090637312311444,0.012757714620026762,0.013364232343055053,0.012151196896998478,4.4125745745025874e-05
59,16.275519684267927,0.03195493519229935,0.26404479892887767,0.012970218206504576,0.013531391300310669,0.012409045112698462,4.44470655391862e-05
60,16.535978344331745,0.0321724912127724,0.25687270331871837,0.013175123879200619,0.0136946741189784,0.012655573639422837,4.4612075639196545e-05
61,16.789125649865895,0.03240298029113685,0.24942211793692362,0.013374970671522025,0.013856287343356397,0.012893653999687654,4.4638343739004954e-05
62,17.034699246474514,0.032643564504749104,0.24172531124628632,0.013568931603075707,0.01401510756246509,0.013122755643686326,4.4521514731563195e-05
63,17.272469095549845,0.03289169425432725,0.23381464606979135,0.013763191817593556,0.014177071190588104,0.013349312444599009,4.4303794831477226e-05
64,17.502237499799218,0.033145131176741754,0.22572244216168352,0.013963427821182855,0.014347651883461852,0.013579203758903865,4.402186371111637e-05
65,17.723838993911556,0.03340175709366135,0.2174808434023495,0.0141494107993618,0.014506447328250426,0.013792374270473175,4.355017301534144e-05
66,17.93714010468814,0.0336592985881214,0.20912168922117516,0.014280435084581562,0.01461261591268757,0.01394825425647556,4.2654050641956376e-05
67,18.142038984242404,0.03391532831943225,0.20067638988164438,0.014327078650520325,0.014636648805717429,0.014017508495323235,4.119828634328629e-05
68,18.338464919492882,0.034167853253669306,0.19217580532133421,0.014346813075582165,0.014636021396675115,0.014057604754489226,3.956110486934399e-05
69,18.52637772122032,0.03441653086270355,0.18365012730737285,0.014557739898514818,0.014829035221382913,0.014286444575646706,3.89250714087783e-05
70,18.705766997795003,0.0346630528141978,0.17512876478276826,0.015154073166145778,0.015410263456252796,0.01489788287603877,4.022144011147114e-05
71,18.87665131856402,0.03490946587697235,0.16664023232365682,0.016074344610692244,0.016318653493753037,0.01583003572763145,4.3060577627027025e-05
72,19.039077267290413,0.035156733670010154,0.15821204185126334,0.017213602698537864,0.017450121847267405,0.01697708354980833,4.6882462540399966e-05
73,19.193118388759633,0.03540384917827375,0.14987059774937314,0.018238011962877075,0.018472218899708754,0.0180038050260454,4.985345989812773e-05
74,19.338874031795832,0.0356474845324527,0.14164109568096891,0.018841888636098016,0.01908060895247539,0.018603168319720653,5.028765450155492e-05
75,19.47646808946474,0.035883869083620845,0.13354742580752754,0.019051328022478997,0.019311918302452765,0.018790737742505233,4.847447506452028e-05
76,19.60604765071572,0.03610682995290915,0.12561208036726787,0.017870302150479203,0.018140303895243827,0.017600300405714583,4.011698123853931e-05
77,19.727781562594586,0.03630529959560405,0.1178560676605704,0.014083984359130788,0.014628400930739374,0.013539567787522206,2.3389410164163117e-05
78,19.841858877028848,0.036480480993013,0.11029883025716145,0.01345510571252654,0.012853446801656999,0.014056764623396084,1.9981795012891024e-05
79,19.948487237434897,0.03665428254436115,0.10295817528621821,0.010181120751849028,0.0186828640678351,0.0016793774358629557,1.3152745547130182e-05
