iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
4,127,29,-0.00016175127635391717,0.0002478137140969598,-0.11201571454180217,-0.0039049792157271864,216.77975065931503
4,127,30,-0.00011945158369122914,0.00028096643946730375,-1.149050779342327,-0.0039049792157271864,216.77975065931503
4,127,31,-0.00014547362410306677,0.00035445314844604714,-0.7825584314700739,-0.0039049792157271864,216.77975065931503
4,128,0,-0.14765411986639151,0.00015276389736440507,0.11691093360268778,-0.0039049792157271864,216.77975065931503
4,128,1,-0.10676270066220447,4.5753548787210615e-05,0.34697586544100245,-0.0039049792157271864,216.77975065931503
4,128,2,0.4387863854205203,3.5913950686717656e-05,0.3008843283078842,-0.0039049792157271864,216.77975065931503
4,128,3,-0.5460993807610005,3.321547959462579e-05,0.04946201518897911,-0.0039049792157271864,216.77975065931503
4,128,4,0.13029809993932584,1.0245704937930913e-05,-13.145525992026343,-0.0039049792157271864,216.77975065931503
4,128,5,0.14077817645266336,1.764879178781119e-05,20.516765041822154,-0.0039049792157271864,216.77975065931503
4,128,6,0.14470106813017777,2.617651879802732e-05,-16.926155826095325,-0.0039049792157271864,216.77975065931503
4,128,7,0.1361011683849731,3.097851245004346e-05,10.462488530922654,-0.0039049792157271864,216.77975065931503
4,128,8,0.13917869255940937,3.775691392238236e-05,-9.978189985310893,-0.0039049792157271864,216.77975065931503
4,128,9,0.12156325409514768,4.207307103976647e-05,3.9437193817281,-0.0039049792157271864,216.77975065931503
4,128,10,0.11938226379269078,5.420481291548793e-05,-6.825660185463768,-0.0039049792157271864,216.77975065931503
4,128,11,0.09928108844278749,5.8144883678582285e-05,-0.14303100066669777,-0.0039049792157271864,216.77975065931503
4,128,12,0.08842580586765587,6.652558052221208e-05,-5.778455811703917,-0.0039049792157271864,216.77975065931503
4,128,13,0.06253346392295953,7.455738485063728e-05,-2.4598576645471733,-0.0039049792157271864,216.77975065931503
4,128,14,0.04623755982056505,7.36577675819263e-05,-5.688045972633264,-0.0039049792157271864,216.77975065931503
4,128,15,0.019508984250485476,7.643655458943652e-05,-4.2046756274211825,-0.0039049792157271864,216.77975065931503
4,128,16,-0.004262943772805491,8.742952165145203e-05,-5.177380322771204,-0.0039049792157271864,216.77975065931503
4,128,17,-0.029579909559128793,6.701855930991139e-05,-5.4487437156029594,-0.0039049792157271864,216.77975065931503
4,128,18,-0.05345526433778437,8.106937404798572e-05,-5.266077577585799,-0.0039049792157271864,216.77975065931503
4,128,19,-0.07094856337167407,7.747300464918244e-05,-4.799381639441576,-0.0039049792157271864,216.77975065931503
4,128,20,-0.08503938460625399,8.97907124451359e-05,-4.577443747067145,-0.0039049792157271864,216.77975065931503
4,128,21,-0.09651317794720647,9.097379704595543e-05,-4.150286176879578,-0.0039049792157271864,216.77975065931503
4,128,22,-0.10321102820562657,0.0001051167281780419,-3.7634031281810265,-0.0039049792157271864,216.77975065931503
4,128,23,-0.10698848070258166,0.00011457950751039393,-3.312143628643363,-0.0039049792157271864,216.77975065931503
4,128,24,-0.10456791050593674,0.0001353276431258272,-2.8272060672335804,-0.0039049792157271864,216.77975065931503
4,128,25,-0.10229841842877144,0.00015346758563543328,-2.4447975158122506,-0.0039049792157271864,216.77975065931503
4,128,26,-0.11259439207430545,0.00015581157158259793,-2.3743876740408263,-0.0039049792157271864,216.77975065931503
4,128,27,-0.10622932765559108,0.00018463561956902347,-1.946336152371128,-0.0039049792157271864,216.77975065931503
4,128,28,-0.09555116768033936,0.00022659660505710693,-1.5345131390482516,-0.0039049792157271864,216.77975065931503
4,128,29,-0.014810828697786943,0.0002478137140969598,-0.11201571454180217,-0.0039049792157271864,216.77975065931503
4,128,30,-0.08063906830757246,0.00028096643946730375,-1.149050779342327,-0.0039049792157271864,216.77975065931503
4,128,31,-0.06008208602562658,0.00035445314844604714,-0.7825584314700739,-0.0039049792157271864,216.77975065931503
4,129,0,3.940206045772156e-05,0.00015276389736440507,0.11691093360268778,-0.0039049792157271864,216.77975065931503
4,129,1,8.394351723591337e-05,4.5753548787210615e-05,0.34697586544100245,-0.0039049792157271864,216.77975065931503
4,129,2,-5.8176595136057155e-05,3.5913950686717656e-05,0.3008843283078842,-0.0039049792157271864,216.77975065931503
4,129,3,-0.00014408094159380842,3.321547959462579e-05,0.04946201518897911,-0.0039049792157271864,216.77975065931503
4,129,4,-0.0003471450726816691,1.0245704937930913e-05,-13.145525992026343,-0.0039049792157271864,216.77975065931503
4,129,5,-0.00013741828348951416,1.764879178781119e-05,20.516765041822154,-0.0039049792157271864,216.77975065931503
4,129,6,3.62069332023476e-05,2.617651879802732e-05,-16.926155826095325,-0.0039049792157271864,216.77975065931503
4,129,7,-5.089119622246309e-05,3.097851245004346e-05,10.462488530922654,-0.0039049792157271864,216.77975065931503
4,129,8,1.2834053593514012e-05,3.775691392238236e-05,-9.978189985310893,-0.0039049792157271864,216.77975065931503
4,129,9,-3.268600100376068e-05,4.207307103976647e-05,3.9437193817281,-0.0039049792157271864,216.77975065931503
4,129,10,4.159553397884374e-06,5.420481291548793e-05,-6.825660185463768,-0.0039049792157271864,216.77975065931503
4,129,11,-2.0180307202850337e-05,5.8144883678582285e-05,-0.14303100066669777,-0.0039049792157271864,216.77975065931503
4,129,12,-5.1467945331329604e-06,6.652558052221208e-05,-5.778455811703917,-0.0039049792157271864,216.77975065931503
4,129,13,-1.8498137216745763e-05,7.455738485063728e-05,-2.4598576645471733,-0.0039049792157271864,216.77975065931503
4,129,14,-1.487044667953253e-05,7.36577675819263e-05,-5.688045972633264,-0.0039049792157271864,216.77975065931503
4,129,15,-2.4874864155402244e-05,7.643655458943652e-05,-4.2046756274211825,-0.0039049792157271864,216.77975065931503
4,129,16,-2.5444847165841752e-05,8.742952165145203e-05,-5.177380322771204,-0.0039049792157271864,216.77975065931503
4,129,17,-3.425426389916628e-05,6.701855930991139e-05,-5.4487437156029594,-0.0039049792157271864,216.77975065931503
4,129,18,-3.6804756036415664e-05,8.106937404798572e-05,-5.266077577585799,-0.0039049792157271864,216.77975065931503
4,129,19,-4.3708810769961987e-05,7.747300464918244e-05,-4.799381639441576,-0.0039049792157271864,216.77975065931503
4,129,20,-4.6575852001077654e-05,8.97907124451359e-05,-4.577443747067145,-0.0039049792157271864,216.77975065931503
4,129,21,-5.257025381843724e-05,9.097379704595543e-05,-4.150286176879578,-0.0039049792157271864,216.77975065931503
4,129,22,-5.7180996703813326e-05,0.0001051167281780419,-3.7634031281810265,-0.0039049792157271864,216.77975065931503
4,129,23,-6.313923465069352e-05,0.00011457950751039393,-3.312143628643363,-0.0039049792157271864,216.77975065931503
4,129,24,-6.866193788374682e-05,0.0001353276431258272,-2.8272060672335804,-0.0039049792157271864,216.77975065931503
4,129,25,-7.386568587729739e-05,0.00015346758563543328,-2.4447975158122506,-0.0039049792157271864,216.77975065931503
4,129,26,-7.122229998955084e-05,0.00015581157158259793,-2.3743876740408263,-0.0039049792157271864,216.77975065931503
4,129,27,-7.904548752840657e-05,0.00018463561956902347,-1.946336152371128,-0.0039049792157271864,216.77975065931503
4,129,28,-8.997217359717015e-05,0.00022659660505710693,-1.5345131390482516,-0.0039049792157271864,216.77975065931503
4,129,29,-0.00015051096273905755,0.0002478137140969598,-0.11201571454180217,-0.0039049792157271864,216.77975065931503
4,129,30,-0.00010473666244297953,0.00028096643946730375,-1.149050779342327,-0.0039049792157271864,216.77975065931503
4,129,31,-0.00012481753111107677,0.00035445314844604714,-0.7825584314700739,-0.0039049792157271864,216.77975065931503
4,130,0,-0.1529716176996291,0.00015276389736440507,0.11691093360268778,-0.0039049792157271864,216.77975065931503
4,130,1,-0.09589842883407985,4.5753548787210615e-05,0.34697586544100245,-0.0039049792157271864,216.77975065931503
4,130,2,0.4166645539881106,3.5913950686717656e-05,0.3008843283078842,-0.0039049792157271864,216.77975065931503
4,130,3,-0.5748564242419595,3.321547959462579e-05,0.04946201518897911,-0.0039049792157271864,216.77975065931503
4,130,4,0.13972871308100426,1.0245704937930913e-05,-13.145525992026343,-0.0039049792157271864,216.77975065931503
4,130,5,0.15005056579104847,1.764879178781119e-05,20.516765041822154,-0.0039049792157271864,216.77975065931503
4,130,6,0.1628724056527976,2.617651879802732e-05,-16.926155826095325,-0.0039049792157271864,216.77975065931503
4,130,7,0.1547371484524963,3.097851245004346e-05,10.462488530922654,-0.0039049792157271864,216.77975065931503
4,130,8,0.16291709065722962,3.775691392238236e-05,-9.978189985310893,-0.0039049792157271864,216.77975065931503
4,130,9,0.1455388233627214,4.207307103976647e-05,3.9437193817281,-0.0039049792157271864,216.77975065931503
4,130,10,0.14771730966777138,5.420481291548793e-05,-6.825660185463768,-0.0039049792157271864,216.77975065931503
4,130,11,0.1280709663758641,5.8144883678582285e-05,-0.14303100066669777,-0.0039049792157271864,216.77975065931503
4,130,12,0.12016066896482036,6.652558052221208e-05,-5.778455811703917,-0.0039049792157271864,216.77975065931503
4,130,13,0.09281101609257071,7.455738485063728e-05,-2.4598576645471733,-0.0039049792157271864,216.77975065931503
4,130,14,0.07853916891064823,7.36577675819263e-05,-5.688045972633264,-0.0039049792157271864,216.77975065931503
4,130,15,0.04967290756197692,7.643655458943652e-05,-4.2046756274211825,-0.0039049792157271864,216.77975065931503
4,130,16,0.02043985395743136,8.742952165145203e-05,-5.177380322771204,-0.0039049792157271864,216.77975065931503
4,130,17,-0.0029419198826054335,6.701855930991139e-05,-5.4487437156029594,-0.0039049792157271864,216.77975065931503
4,130,18,-0.035859345381960624,8.106937404798572e-05,-5.266077577585799,-0.0039049792157271864,216.77975065931503
4,130,19,-0.057465465620684206,7.747300464918244e-05,-4.799381639441576,-0.0039049792157271864,216.77975065931503
4,130,20,-0.07858746096680062,8.97907124451359e-05,-4.577443747067145,-0.0039049792157271864,216.77975065931503
4,130,21,-0.09498569095571856,9.097379704595543e-05,-4.150286176879578,-0.0039049792157271864,216.77975065931503
4,130,22,-0.10802365330615776,0.0001051167281780419,-3.7634031281810265,-0.0039049792157271864,216.77975065931503
4,130,23,-0.11703113785638229,0.00011457950751039393,-3.312143628643363,-0.0039049792157271864,216.77975065931503
4,130,24,-0.11946299841057713,0.0001353276431258272,-2.8272060672335804,-0.0039049792157271864,216.77975065931503
4,130,25,-0.12149799194285946,0.00015346758563543328,-2.4447975158122506,-0.0039049792157271864,216.77975065931503
4,130,26,-0.14082222312071657,0.00015581157158259793,-2.3743876740408263,-0.0039049792157271864,216.77975065931503
4,130,27,-0.14186950770090637,0.00018463561956902347,-1.946336152371128,-0.0039049792157271864,216.77975065931503
4,130,28,-0.13911220578046202,0.00022659660505710693,-1.5345131390482516,-0.0039049792157271864,216.77975065931503
4,130,29,-0.014704397330066612,0.0002478137140969598,-0.11201571454180217,-0.0039049792157271864,216.77975065931503
4,130,30,-0.1328244187831814,0.00028096643946730375,-1.149050779342327,-0.0039049792157271864,216.77975065931503
4,130,31,-0.12186521417621085,0.00035445314844604714,-0.7825584314700739,-0.0039049792157271864,216.77975065931503
4,131,0,3.3787280449378734e-05,0.00015276389736440507,0.11691093360268778,-0.0039049792157271864,216.77975065931503
4,131,1,8.361785974686034e-05,4.5753548787210615e-05,0.34697586544100245,-0.0039049792157271864,216.77975065931503
4,131,2,-2.786618675511218e-05,3.5913950686717656e-05,0.3008843283078842,-0.0039049792157271864,216.77975065931503
4,131,3,-0.00014417678062674102,3.321547959462579e-05,0.04946201518897911,-0.0039049792157271864,216.77975065931503
4,131,4,-0.00031036724526989216,1.0245704937930913e-05,-13.145525992026343,-0.0039049792157271864,216.77975065931503
4,131,5,-0.00011030800636512654,1.764879178781119e-05,20.516765041822154,-0.0039049792157271864,216.77975065931503
4,131,6,4.0928878158550785e-05,2.617651879802732e-05,-16.926155826095325,-0.0039049792157271864,216.77975065931503
4,131,7,-3.839786330258633e-05,3.097851245004346e-05,10.462488530922654,-0.0039049792157271864,216.77975065931503
4,131,8,1.8606899214528733e-05,3.775691392238236e-05,-9.978189985310893,-0.0039049792157271864,216.77975065931503
4,131,9,-2.318423689917984e-05,4.207307103976647e-05,3.9437193817281,-0.0039049792157271864,216.77975065931503
4,131,10,9.991771856051145e-06,5.420481291548793e-05,-6.825660185463768,-0.0039049792157271864,216.77975065931503
4,131,11,-1.2652537252182063e-05,5.8144883678582285e-05,-0.14303100066669777,-0.0039049792157271864,216.77975065931503
4,131,12,6.041155515708284e-07,6.652558052221208e-05,-5.778455811703917,-0.0039049792157271864,216.77975065931503
4,131,13,-1.2385753986367096e-05,7.455738485063728e-05,-2.4598576645471733,-0.0039049792157271864,216.77975065931503
4,131,14,-9.548730196938648e-06,7.36577675819263e-05,-5.688045972633264,-0.0039049792157271864,216.77975065931503
4,131,15,-1.9574298570436593e-05,7.643655458943652e-05,-4.2046756274211825,-0.0039049792157271864,216.77975065931503
4,131,16,-2.1367357891584062e-05,8.742952165145203e-05,-5.177380322771204,-0.0039049792157271864,216.77975065931503
4,131,17,-2.970566788913579e-05,6.701855930991139e-05,-5.4487437156029594,-0.0039049792157271864,216.77975065931503
4,131,18,-3.3573293074198094e-05,8.106937404798572e-05,-5.266077577585799,-0.0039049792157271864,216.77975065931503
4,131,19,-4.058385037345345e-05,7.747300464918244e-05,-4.799381639441576,-0.0039049792157271864,216.77975065931503
4,131,20,-4.4231330473676104e-05,8.97907124451359e-05,-4.577443747067145,-0.0039049792157271864,216.77975065931503
4,131,21,-5.034635815932318e-05,9.097379704595543e-05,-4.150286176879578,-0.0039049792157271864,216.77975065931503
4,131,22,-5.5250425883488856e-05,0.0001051167281780419,-3.7634031281810265,-0.0039049792157271864,216.77975065931503
4,131,23,-6.111601285424626e-05,0.00011457950751039393,-3.312143628643363,-0.0039049792157271864,216.77975065931503
4,131,24,-6.640116504050728e-05,0.0001353276431258272,-2.8272060672335804,-0.0039049792157271864,216.77975065931503
4,131,25,-7.125714715038625e-05,0.00015346758563543328,-2.4447975158122506,-0.0039049792157271864,216.77975065931503
4,131,26,-6.968087644125495e-05,0.00015581157158259793,-2.3743876740408263,-0.0039049792157271864,216.77975065931503
4,131,27,-7.701402028890239e-05,0.00018463561956902347,-1.946336152371128,-0.0039049792157271864,216.77975065931503
4,131,28,-8.697003250273252e-05,0.00022659660505710693,-1.5345131390482516,-0.0039049792157271864,216.77975065931503
4,131,29,-0.00013977552661334104,0.0002478137140969598,-0.11201571454180217,-0.0039049792157271864,216.77975065931503
4,131,30,-0.00010016770322790544,0.00028096643946730375,-1.149050779342327,-0.0039049792157271864,216.77975065931503
4,131,31,-0.00011783174156423045,0.00035445314844604714,-0.7825584314700739,-0.0039049792157271864,216.77975065931503
4,132,0,-0.15810413058237752,0.00015276389736440507,0.11691093360268778,-0.0039049792157271864,216.77975065931503
4,132,1,-0.08369703492799306,4.5753548787210615e-05,0.34697586544100245,-0.0039049792157271864,216.77975065931503
4,132,2,0.39209903862625867,3.5913950686717656e-05,0.3008843283078842,-0.0039049792157271864,216.77975065931503
4,132,3,-0.5928632789691395,3.321547959462579e-05,0.04946201518897911,-0.0039049792157271864,216.77975065931503
4,132,4,0.1468558136524636,1.0245704937930913e-05,-13.145525992026343,-0.0039049792157271864,216.77975065931503
4,132,5,0.15710019663937094,1.764879178781119e-05,20.516765041822154,-0.0039049792157271864,216.77975065931503
4,132,6,0.17719532385244693,2.617651879802732e-05,-16.926155826095325,-0.0039049792157271864,216.77975065931503
4,132,7,0.16971309358047218,3.097851245004346e-05,10.462488530922654,-0.0039049792157271864,216.77975065931503
4,132,8,0.18225968029968742,3.775691392238236e-05,-9.978189985310893,-0.0039049792157271864,216.77975065931503
4,132,9,0.1654127139310945,4.207307103976647e-05,3.9437193817281,-0.0039049792157271864,216.77975065931503
4,132,10,0.17146042291645275,5.420481291548793e-05,-6.825660185463768,-0.0039049792157271864,216.77975065931503
4,132,11,0.15256590766331982,5.8144883678582285e-05,-0.14303100066669777,-0.0039049792157271864,216.77975065931503
4,132,12,0.1474485962576226,6.652558052221208e-05,-5.778455811703917,-0.0039049792157271864,216.77975065931503
4,132,13,0.11922157408137499,7.455738485063728e-05,-2.4598576645471733,-0.0039049792157271864,216.77975065931503
4,132,14,0.10705311944443767,7.36577675819263e-05,-5.688045972633264,-0.0039049792157271864,216.77975065931503
4,132,15,0.07673633997299938,7.643655458943652e-05,-4.2046756274211825,-0.0039049792157271864,216.77975065931503
4,132,16,0.042980520533404544,8.742952165145203e-05,-5.177380322771204,-0.0039049792157271864,216.77975065931503
4,132,17,0.02188297113724441,6.701855930991139e-05,-5.4487437156029594,-0.0039049792157271864,216.77975065931503
4,132,18,-0.018760526337572372,8.106937404798572e-05,-5.266077577585799,-0.0039049792157271864,216.77975065931503
4,132,19,-0.04369782175523105,7.747300464918244e-05,-4.799381639441576,-0.0039049792157271864,216.77975065931503
4,132,20,-0.0708661689841073,8.97907124451359e-05,-4.577443747067145,-0.0039049792157271864,216.77975065931503
4,132,21,-0.09141571722243907,9.097379704595543e-05,-4.150286176879578,-0.0039049792157271864,216.77975065931503
4,132,22,-0.10997912056139555,0.0001051167281780419,-3.7634031281810265,-0.0039049792157271864,216.77975065931503
4,132,23,-0.12354032440854712,0.00011457950751039393,-3.312143628643363,-0.0039049792157271864,216.77975065931503
4,132,24,-0.13031717809648796,0.0001353276431258272,-2.8272060672335804,-0.0039049792157271864,216.77975065931503
4,132,25,-0.13617919911386492,0.00015346758563543328,-2.4447975158122506,-0.0039049792157271864,216.77975065931503
4,132,26,-0.163163353787009,0.00015581157158259793,-2.3743876740408263,-0.0039049792157271864,216.77975065931503
4,132,27,-0.1707698971770333,0.00018463561956902347,-1.946336152371128,-0.0039049792157271864,216.77975065931503
4,132,28,-0.17505638081306915,0.00022659660505710693,-1.5345131390482516,-0.0039049792157271864,216.77975065931503
4,132,29,-0.014347277509843997,0.0002478137140969598,-0.11201571454180217,-0.0039049792157271864,216.77975065931503
4,132,30,-0.1764506068190292,0.00028096643946730375,-1.149050779342327,-0.0039049792157271864,216.77975065931503
4,132,31,-0.17407012085430512,0.00035445314844604714,-0.7825584314700739,-0.0039049792157271864,216.77975065931503
4,133,0,4.3787865064424607e-05,0.00015276389736440507,0.11691093360268778,-0.0039049792157271864,216.77975065931503
4,133,1,9.271603318328947e-05,4.5753548787210615e-05,0.34697586544100245,-0.0039049792157271864,216.77975065931503
4,133,2,-3.98031493599367e-05,3.5913950686717656e-05,0.3008843283078842,-0.0039049792157271864,216.77975065931503
4,133,3,-8.674057577497587e-05,3.321547959462579e-05,0.04946201518897911,-0.0039049792157271864,216.77975065931503
4,133,4,-0.00028976365801397616,1.0245704937930913e-05,-13.145525992026343,-0.0039049792157271864,216.77975065931503
4,133,5,-9.989947149523566e-05,1.764879178781119e-05,20.516765041822154,-0.0039049792157271864,216.77975065931503
4,133,6,2.8778570011473804e-05,2.617651879802732e-05,-16.926155826095325,-0.0039049792157271864,216.77975065931503
4,133,7,-4.2511451491472735e-05,3.097851245004346e-05,10.462488530922654,-0.0039049792157271864,216.77975065931503
4,133,8,7.241854684668364e-06,3.775691392238236e-05,-9.978189985310893,-0.0039049792157271864,216.77975065931503
4,133,9,-2.942742598878732e-05,4.207307103976647e-05,3.9437193817281,-0.0039049792157271864,216.77975065931503
4,133,10,-1.1025722487224941e-07,5.420481291548793e-05,-6.825660185463768,-0.0039049792157271864,216.77975065931503
4,133,11,-1.9265962599106354e-05,5.8144883678582285e-05,-0.14303100066669777,-0.0039049792157271864,216.77975065931503
4,133,12,-7.042241460201152e-06,6.652558052221208e-05,-5.778455811703917,-0.0039049792157271864,216.77975065931503
4,133,13,-1.6993561918477262e-05,7.455738485063728e-05,-2.4598576645471733,-0.0039049792157271864,216.77975065931503
4,133,14,-1.363375672401136e-05,7.36577675819263e-05,-5.688045972633264,-0.0039049792157271864,216.77975065931503
4,133,15,-2.0759233824550683e-05,7.643655458943652e-05,-4.2046756274211825,-0.0039049792157271864,216.77975065931503
4,133,16,-2.0655659570907092e-05,8.742952165145203e-05,-5.177380322771204,-0.0039049792157271864,216.77975065931503
4,133,17,-2.6390123920858092e-05,6.701855930991139e-05,-5.4487437156029594,-0.0039049792157271864,216.77975065931503
4,133,18,-2.7923714952280562e-05,8.106937404798572e-05,-5.266077577585799,-0.0039049792157271864,216.77975065931503
4,133,19,-3.276179374464222e-05,7.747300464918244e-05,-4.799381639441576,-0.0039049792157271864,216.77975065931503
4,133,20,-3.478464522178746e-05,8.97907124451359e-05,-4.577443747067145,-0.0039049792157271864,216.77975065931503
4,133,21,-3.920097794744224e-05,9.097379704595543e-05,-4.150286176879578,-0.0039049792157271864,216.77975065931503
4,133,22,-4.286805802815751e-05,0.0001051167281780419,-3.7634031281810265,-0.0039049792157271864,216.77975065931503
4,133,23,-4.7603064032536805e-05,0.00011457950751039393,-3.312143628643363,-0.0039049792157271864,216.77975065931503
4,133,24,-5.2246710480524525e-05,0.0001353276431258272,-2.8272060672335804,-0.0039049792157271864,216.77975065931503
4,133,25,-5.6445662689511596e-05,0.00015346758563543328,-2.4447975158122506,-0.0039049792157271864,216.77975065931503
4,133,26,-5.359305859998175e-05,0.00015581157158259793,-2.3743876740408263,-0.0039049792157271864,216.77975065931503
4,133,27,-6.009406380942586e-05,0.00018463561956902347,-1.946336152371128,-0.0039049792157271864,216.77975065931503
4,133,28,-6.916192262194194e-05,0.00022659660505710693,-1.5345131390482516,-0.0039049792157271864,216.77975065931503
4,133,29,-0.0001286295347895931,0.0002478137140969598,-0.11201571454180217,-0.0039049792157271864,216.77975065931503
4,133,30,-8.127463077153339e-05,0.00028096643946730375,-1.149050779342327,-0.0039049792157271864,216.77975065931503
4,133,31,-9.755150259076477e-05,0.00035445314844604714,-0.7825584314700739,-0.0039049792157271864,216.77975065931503
4,134,0,-0.16155571698594023,0.00015276389736440507,0.11691093360268778,-0.0039049792157271864,216.77975065931503
4,134,1,-0.065301567686755,4.5753548787210615e-05,0.34697586544100245,-0.0039049792157271864,216.77975065931503
4,134,2,0.3708490607827521,3.5913950686717656e-05,0.3008843283078842,-0.0039049792157271864,216.77975065931503
4,134,3,-0.5947130758902558,3.321547959462579e-05,0.04946201518897911,-0.0039049792157271864,216.77975065931503
4,134,4,0.15730265638781088,1.0245704937930913e-05,-13.145525992026343,-0.0039049792157271864,216.77975065931503
4,134,5,0.16862183325421695,1.764879178781119e-05,20.516765041822154,-0.0039049792157271864,216.77975065931503
4,134,6,0.18811152497387484,2.617651879802732e-05,-16.926155826095325,-0.0039049792157271864,216.77975065931503
4,134,7,0.18285554230192688,3.097851245004346e-05,10.462488530922654,-0.0039049792157271864,216.77975065931503
4,134,8,0.19734310679391098,3.775691392238236e-05,-9.978189985310893,-0.0039049792157271864,216.77975065931503
4,134,9,0.18203151892525377,4.207307103976647e-05,3.9437193817281,-0.0039049792157271864,216.77975065931503
4,134,10,0.19052966006375474,5.420481291548793e-05,-6.825660185463768,-0.0039049792157271864,216.77975065931503
4,134,11,0.1730249456388121,5.8144883678582285e-05,-0.14303100066669777,-0.0039049792157271864,216.77975065931503
4,134,12,0.17006687462732423,6.652558052221208e-05,-5.778455811703917,-0.0039049792157271864,216.77975065931503
4,134,13,0.1416897982492605,7.455738485063728e-05,-2.4598576645471733,-0.0039049792157271864,216.77975065931503
4,134,14,0.13145878130280594,7.36577675819263e-05,-5.688045972633264,-0.0039049792157271864,216.77975065931503
4,134,15,0.10045698083977234,7.643655458943652e-05,-4.2046756274211825,-0.0039049792157271864,216.77975065931503
4,134,16,0.06304012083822352,8.742952165145203e-05,-5.177380322771204,-0.0039049792157271864,216.77975065931503
4,134,17,0.044631682948331836,6.701855930991139e-05,-5.4487437156029594,-0.0039049792157271864,216.77975065931503
4,134,18,-0.002415636662474549,8.106937404798572e-05,-5.266077577585799,-0.0039049792157271864,216.77975065931503
4,134,19,-0.029820557407155453,7.747300464918244e-05,-4.799381639441576,-0.0039049792157271864,216.77975065931503
4,134,20,-0.06203275213095772,8.97907124451359e-05,-4.577443747067145,-0.0039049792157271864,216.77975065931503
4,134,21,-0.08589551119761003,9.097379704595543e-05,-4.150286176879578,-0.0039049792157271864,216.77975065931503
4,134,22,-0.10913609404692556,0.0001051167281780419,-3.7634031281810265,-0.0039049792157271864,216.77975065931503
4,134,23,-0.12652380170581337,0.00011457950751039393,-3.312143628643363,-0.0039049792157271864,216.77975065931503
4,134,24,-0.1371027366219643,0.0001353276431258272,-2.8272060672335804,-0.0039049792157271864,216.77975065931503
4,134,25,-0.14627586690337538,0.00015346758563543328,-2.4447975158122506,-0.0039049792157271864,216.77975065931503
4,134,26,-0.179474256518162,0.00015581157158259793,-2.3743876740408263,-0.0039049792157271864,216.77975065931503
4,134,27,-0.19272828048041943,0.00018463561956902347,-1.946336152371128,-0.0039049792157271864,216.77975065931503
4,134,28,-0.20312179193366003,0.00022659660505710693,-1.5345131390482516,-0.0039049792157271864,216.77975065931503
4,134,29,-0.013898670703024831,0.0002478137140969598,-0.11201571454180217,-0.0039049792157271864,216.77975065931503
4,134,30,-0.21118956491429486,0.00028096643946730375,-1.149050779342327,-0.0039049792157271864,216.77975065931503
4,134,31,-0.21629424250216198,0.00035445314844604714,-0.7825584314700739,-0.0039049792157271864,216.77975065931503
4,135,0,5.760926223078474e-05,0.00015276389736440507,0.11691093360268778,-0.0039049792157271864,216.77975065931503
4,135,1,9.962418713855778e-05,4.5753548787210615e-05,0.34697586544100245,-0.0039049792157271864,216.77975065931503
4,135,2,-5.408819891626884e-05,3.5913950686717656e-05,0.3008843283078842,-0.0039049792157271864,216.77975065931503
4,135,3,-1.906932851662882e-05,3.321547959462579e-05,0.04946201518897911,-0.0039049792157271864,216.77975065931503
4,135,4,-0.0002753192324424509,1.0245704937930913e-05,-13.145525992026343,-0.0039049792157271864,216.77975065931503
4,135,5,-9.547273337572598e-05,1.764879178781119e-05,20.516765041822154,-0.0039049792157271864,216.77975065931503
4,135,6,1.1013727495458277e-05,2.617651879802732e-05,-16.926155826095325,-0.0039049792157271864,216.77975065931503
4,135,7,-5.292439426212601e-05,3.097851245004346e-05,10.462488530922654,-0.0039049792157271864,216.77975065931503
4,135,8,-1.0959817997359538e-05,3.775691392238236e-05,-9.978189985310893,-0.0039049792157271864,216.77975065931503
4,135,9,-4.267485494769677e-05,4.207307103976647e-05,3.9437193817281,-0.0039049792157271864,216.77975065931503
4,135,10,-1.7853806898127172e-05,5.420481291548793e-05,-6.825660185463768,-0.0039049792157271864,216.77975065931503
4,135,11,-3.3624366685901676e-05,5.8144883678582285e-05,-0.14303100066669777,-0.0039049792157271864,216.77975065931503
4,135,12,-2.285791158199632e-05,6.652558052221208e-05,-5.778455811703917,-0.0039049792157271864,216.77975065931503
4,135,13,-2.9313409645823375e-05,7.455738485063728e-05,-2.4598576645471733,-0.0039049792157271864,216.77975065931503
4,135,14,-2.5680044182504658e-05,7.36577675819263e-05,-5.688045972633264,-0.0039049792157271864,216.77975065931503
4,135,15,-2.9320390560473665e-05,7.643655458943652e-05,-4.2046756274211825,-0.0039049792157271864,216.77975065931503
4,135,16,-2.584117094629781e-05,8.742952165145203e-05,-5.177380322771204,-0.0039049792157271864,216.77975065931503
4,135,17,-2.931178364536481e-05,6.701855930991139e-05,-5.4487437156029594,-0.0039049792157271864,216.77975065931503
4,135,18,-2.6255695147166516e-05,8.106937404798572e-05,-5.266077577585799,-0.0039049792157271864,216.77975065931503
4,135,19,-2.7955198726010836e-05,7.747300464918244e-05,-4.799381639441576,-0.0039049792157271864,216.77975065931503
4,135,20,-2.6692233613595694e-05,8.97907124451359e-05,-4.577443747067145,-0.0039049792157271864,216.77975065931503
4,135,21,-2.8304722389456693e-05,9.097379704595543e-05,-4.150286176879578,-0.0039049792157271864,216.77975065931503
