xi,eta,node_index
3.1788375342588155,0.835302706114413,207
3.194572723976359,0.8443874221335865,208
3.210307913693902,0.85347213815276,209
3.2260431034114454,0.8625568541719335,210
3.2417782931289887,0.871641570191107,211
3.2575134828465324,0.8807262862102805,212
3.2732486725640757,0.889811002229454,213
3.288983862281619,0.8988957182486275,214
3.3047190519991623,0.907980434267801,215
3.320454241716706,0.9170651502869744,216
3.3361894314342493,0.9261498663061479,217
3.3519246211517926,0.9352345823253214,218
3.367659810869336,0.9443192983444949,219
3.383395000586879,0.9534040143636684,220
3.3991301903044224,0.9624887303828419,221
3.4148653800219657,0.9715734464020154,222
3.430600569739509,0.9806581624211889,223
3.4463357594570523,0.9897428784403622,224
3.4620709491745956,0.9988275944595356,225
3.477806138892139,1.007912310478709,226
3.493541328609682,1.0169970264978825,227
3.5092765183272254,1.0260817425170559,228
3.5250117080447683,1.0351664585362292,229
3.5407468977623116,1.0442511745554026,230
3.5564820874798544,1.053335890574576,231
3.5722172771973977,1.0624206065937494,232
3.587952466914941,1.0715053226129228,233
3.6036876566324842,1.0805900386320961,234
3.6194228463500275,1.0896747546512695,235
3.635158036067571,1.0987594706704429,236
3.6508932257851137,1.1078441866896163,237
3.6666284155026565,1.1169289027087896,238
3.6823636052202,1.126013618727963,239
3.698098794937743,1.1350983347471364,240
3.7138339846552864,1.1441830507663098,241
3.7295691743728296,1.1532677667854832,242
3.745304364090373,1.1623524828046565,243
3.7610395538079158,1.17143719882383,244
3.776774743525459,1.1805219148430033,245
3.792509933243002,1.1896066308621767,246
3.808245122960545,1.19869134688135,247
3.8239803126780885,1.2077760629005234,248
3.8397155023956318,1.2168607789196968,249
3.855450692113175,1.2259454949388702,250
3.8711858818307183,1.2350302109580436,251
3.886921071548261,1.244114926977217,252
3.902656261265804,1.2531996429963903,253
3.9183914509833473,1.2622843590155637,254
3.9341266407008906,1.271369075034737,255
3.949861830418434,1.2804537910539104,256
3.965597020135977,1.2895385070730838,257
3.9813322098535204,1.2986232230922572,258
3.9970673995710633,1.3077079391114306,259
4.012802589288606,1.316792655130604,260
4.028537779006149,1.3258773711497773,261
4.044272968723693,1.3349620871689507,262
4.060008158441236,1.344046803188124,263
4.075743348158779,1.3531315192072975,264
4.0914785378763225,1.3622162352264708,265
4.107213727593866,1.3713009512456442,266
4.122948917311408,1.3803856672648176,267
4.1386841070289515,1.389470383283991,268
4.154419296746495,1.3985550993031644,269
4.170154486464038,1.4076398153223377,270
4.185889676181581,1.416724531341511,271
4.201624865899125,1.4258092473606845,272
4.217360055616668,1.4348939633798579,273
4.23309524533421,1.4439786793990312,274
4.2488304350517545,1.4530633954182046,275
4.264565624769297,1.462148111437378,276
4.28030081448684,1.4712328274565514,277
4.2960360042043835,1.4803175434757248,278
4.311771193921927,1.489402259494898,279
4.32750638363947,1.4984869755140713,280
4.343241573357012,1.5075716915332447,281
4.358976763074557,1.516656407552418,282
4.374711952792099,1.5257411235715914,283
4.390447142509642,1.5348258395907648,284
4.406182332227186,1.5439105556099382,285
4.421917521944729,1.5529952716291116,286
4.437652711662272,1.562079987648285,287
4.453387901379815,1.5711647036674583,288
4.469123091097359,1.5802494196866317,289
4.484858280814901,1.589334135705805,290
4.500593470532444,1.5984188517249784,291
4.516328660249988,1.6075035677441518,292
4.532063849967531,1.6165882837633252,293
4.547799039685074,1.6256729997824986,294
4.5635342294026175,1.634757715801672,295
4.579269419120161,1.6438424318208453,296
4.595004608837703,1.6529271478400187,297
4.57967655111837,1.6431372585145614,298
4.564235850478639,1.6335424724503427,299
4.548795149513502,1.6239476869497422,300
4.533354448226662,1.614352902006351,301
4.517913746766493,1.6047581173631726,302
4.502473045172902,1.5951633329510877,303
4.48703234342321,1.5855685488093783,304
4.471591641531039,1.5759737649144505,305
4.456150939558055,1.5663789811594946,306
4.440710237516849,1.556784197522702,307
4.425269535416252,1.5471894139887783,308
4.409828833169967,1.5375946307071937,309
4.394388130875174,1.5279998475096266,310
4.378947428538127,1.5184050643852454,311
4.363506726164118,1.5088102813248858,312
4.348066023757664,1.4992154983207213,313
4.332625321322714,1.4896207153659138,314
4.317184618904573,1.480025932381991,315
4.301743916505038,1.470431149365844,316
4.2863032140880515,1.4608363663799229,317
4.270862511655656,1.4512415834206909,318
4.255421809211215,1.4416468004823233,319
4.2399811068187345,1.4320520174539537,320
4.224540404416912,1.4224572344417703,321
4.209099702006881,1.4128624514438002,322
4.193658999589664,1.4032676684582779,323
4.1782182971661745,1.3936728854836204,324
4.162777594737233,1.3840781025184044,325
4.147336892303581,1.3744833195613486,326
4.131896189865979,1.3648885366111336,327
4.11645548745017,1.3552937536231742,328
4.10101478505413,1.345698970600972,329
4.085574082656031,1.3361041875823385,330
4.070133380256266,1.3265094045665884,331
4.0546926778551935,1.3169146215531011,332
4.03925197545314,1.307319838541316,333
4.023811273050396,1.297725055530725,334
4.008370570647229,1.2881302725208679,335
3.9929298682438787,1.278535489511329,336
3.9774891658405616,1.2689407065017313,337
3.962048463437475,1.2593459234917348,338
3.9466077610347963,1.2497511404810315,339
3.9311670586326857,1.2401563574693442,340
3.915726356231288,1.2305615744564222,341
3.9002856538307333,1.2209667914420406,342
3.8848449514311385,1.2113720084259965,343
3.869404249032608,1.2017772254081083,344
3.853963546635236,1.1921824423882137,345
3.8385228442390913,1.1825876593661924,346
3.8230821418426797,1.172992876344634,347
3.8076414394191107,1.1633980933701138,348
3.7922007369970996,1.1538033103928962,349
3.7767600345767045,1.1442085274128786,350
3.7613193321579783,1.134613744429971,351
3.745878629740965,1.1250189614440957,352
3.7304379273257045,1.115424178455185,353
3.714997224912229,1.105829395463182,354
3.699556522500567,1.0962346124680382,355
3.6841158200907413,1.086639829469714,356
3.6686751176827705,1.0770450464681773,357
3.653234415276669,1.0674502634634029,358
3.637793712872447,1.0578554804553728,359
3.6223530104701123,1.048260697444074,360
3.6069123080696657,1.0386659144295045,361
3.5914716056709164,1.0290711314119947,362
3.576030903260998,1.0194763484138318,363
3.560590200842748,1.0098815654300985,364
3.545149498426574,1.00028678244277,365
3.5297087960124682,0.9906919994518593,366
3.514268093600421,0.9810972164573828,367
3.498827391190421,0.9715024334593607,368
3.4833866887824545,0.9619076504578157,369
3.4679459863765074,0.9523128674527738,370
3.4525052839725627,0.9427180844442631,371
3.4370645815706022,0.9331233014323149,372
3.4216238791705775,0.9235285184170152,373
3.4061831767708934,0.9139337354011249,374
3.390742474354421,0.9043389524143123,375
3.3753017719400633,0.8947441694238378,376
3.3598610695277955,0.8851493864297427,377
3.344420367117594,0.8755546034320695,378
3.3289796647094323,0.8659598204308621,379
3.313538962303286,0.8563650374261651,380
3.298098259899127,0.8467702544180248,381
3.282657557496924,0.8371754714064975,382
3.2672168550964042,0.8275806883920543,383
3.2517761526873423,0.8179859053924069,384
3.2363354502724926,0.8083911224027842,385
3.220894747859706,0.7987963394095877,386
3.205454045448952,0.7892015564128706,387
3.1900133430402007,0.7796067734126861,388
3.1745726406334196,0.7700119904090879,389
3.1591319382285787,0.7604172074021296,390
3.143691235825645,0.7508224243918671,391
3.1282505334245436,0.7412276413784316,392
3.1128098310236654,0.7316328583646092,393
3.0973691286094374,0.7220380753739098,394
3.081928426197206,0.7124432923797518,395
3.066487723786938,0.7028485093821931,396
3.0510470213786,0.6932537263812916,397
3.035606318972159,0.6836589433771048,398
3.0201656165675814,0.67406416036969,399
3.004724914164833,0.6644693773591069,400
2.98928421176383,0.6548745943455013,401
2.973843509362967,0.6452798113316535,402
2.9584028069499473,0.6356850283388604,403
2.9429621045388377,0.6260902453427598,404
2.927521402129603,0.6164954623434111,405
2.9120806997222095,0.606900679340874,406
2.896639997316623,0.5973058963352069,407
2.8811992949128093,0.5877111133264689,408
2.8657585925107245,0.5781163303147363,409
2.850317890110032,0.568521547300593,410
2.834877187702587,0.5589267642981446,411
2.819436485291028,0.5493319813028222,412
2.803995782881282,0.53973719830436,413
2.7885550804733144,0.530142415302817,414
2.7731143780670915,0.5205476322982523,415
2.7576736756625824,0.5109528492907192,416
2.7422329732598203,0.5013580662801603,417
2.726792270860378,0.49176328326385094,418
2.711351568502649,0.4821685001752915,419
2.6959108671209315,0.4725737153962315,420
2.6804701887574325,0.46297889074844784,421
2.6650300398064326,0.4533831491313169,422
2.649601520470794,0.44376726442950787,423
2.634341570053992,0.43385940979569715,424
2.6198673675430038,0.42259059986707564,425
2.606825291606315,0.4088412739488989,426
