panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
36,4.1472636016975475,0.026757791357204984,0.10523605134030155,0.06368486090010106,0.07180122500230363,0.05556849679789849,0.0004291231474069376
37,4.255076681900633,0.023353261707272588,0.11049785718887685,0.061204580882494336,0.06876409655543267,0.053645065209556,0.0004160298997580056
38,4.368291227229236,0.02013924912955923,0.1160227513701075,0.06047397834164461,0.06754651168786963,0.05340144499541963,0.00042624155679255455
39,4.487176257967669,0.017126583074828436,0.12182388703799447,0.05950872489112062,0.06611126758366435,0.05290618219857686,0.00043318375652719957
40,4.612013873769797,0.014310624676060278,0.12791508282731404,0.05899211339994313,0.06516593886636265,0.05281828793352365,0.00044677858001648606
41,4.743100433826482,0.0116841950090147,0.13431083593660437,0.05804805423527551,0.06381274734879998,0.05228336112175101,0.000454058441838888
42,4.880747215622846,0.009237458577202519,0.1410263783302877,0.05733974515111903,0.06272742830460507,0.05195206199763297,0.0004650375969588254
43,5.0252813507252405,0.006966951047267044,0.14807769684306946,0.056645651857672896,0.06167930075265157,0.05161200296269422,0.00047639197511999956
44,5.177046408511462,0.004867488356581559,0.15548158199361353,0.05603162428282518,0.06073658079116831,0.051326667774482054,0.0004892883785816432
45,5.3364031783278545,0.002927809363846649,0.16325566075408213,0.05502101382180295,0.05941511979499427,0.05062690784861165,0.0004952765371986588
46,5.503730539620051,0.0011303023296909704,0.17141844425346361,0.05369864306195418,0.05780222009249726,0.0495950660314111,0.0004952548635419166
47,5.679426457556124,-0.0005420665450916644,0.17998936562302317,0.052070476315895176,0.05589937746955582,0.04824157516223455,0.0004888909543986317
48,5.863908939166599,-0.0021020615377021832,0.18898883486526014,0.05042154077315571,0.054010580691552956,0.04683250085475848,0.0004812837879322816
49,6.057616349809932,-0.0036449799831551576,0.19843827588360932,0.04355273885117631,0.046867861100055204,0.04023761660229744,0.000377132817757638
50,6.261009516296485,-0.005215178253519859,0.20836019023342423,0.04004307054750581,0.04314982018033164,0.03693632091467997,0.00033476498266777304
51,6.474572750134741,-0.00681083254316325,0.21877819939527715,0.03427010903584388,0.037156077941666046,0.031384140130021713,0.00025754933800145927
52,6.698814222690334,-0.008475903988301404,0.22971710946833765,0.029074469606377884,0.03176183692887946,0.02638710228387632,0.00019473856698783132
53,6.93426811941249,-0.010175893330678948,0.24120296487675885,0.026238542847009327,0.028745707185257166,0.02373137850876149,0.00016656425633853548
54,7.181495428559467,-0.011858050657889656,0.25326311321215234,0.02479479667620777,0.02713455358573573,0.022455039766679813,0.00015616374842835167
55,7.441084725953547,-0.013531160863935942,0.2659262688013019,0.022039849625826627,0.02421775315645293,0.019861946095200318,0.0001295954599441606
56,7.713653633776042,-0.0152654776878462,0.27922258226438285,0.017317074094966606,0.019339972727708654,0.015294175462224578,8.411443327477682e-05
57,7.999850857861441,-0.017106692264673207,0.2931837113820981,0.012848102771631106,0.014728414146607471,0.010967791396654741,4.8742457090650623e-05
58,8.300358077235192,-0.01901878975477699,0.3078428969205667,0.010898022533878816,0.012647599317455738,0.009148445750301874,3.6875649371695774e-05
59,8.615891233216692,-0.02093322457266661,0.3232350418160381,0.010739626540530182,0.012367106866987838,0.009112146214072518,3.756717677164739e-05
60,8.947201643430374,-0.022843219334185712,0.3393967938737493,0.009599007519550593,0.011110415216864816,0.008087599822236377,3.1530775493641936e-05
61,9.295077759075244,-0.02481676034444094,0.356366633572019,0.006344528915844114,0.007745850803863866,0.004943207027824366,1.4578108988679303e-05
62,9.660347580655012,-0.0269064901386162,0.3741849652607768,0.0030949571568761117,0.004394700142936428,0.0017952141708158023,3.7949354281064683e-06
63,10.043881044681001,-0.02907380107313446,0.3928942134967753,0.0024814731337402494,0.0036869597236438775,0.0012759865438366214,2.6096458849082548e-06
64,10.446591819795163,-0.03123261383918563,0.4125389242087223,0.004086864669151983,0.005204277610336247,0.0029694517279677222,7.062116351595839e-06
65,10.869438855972717,-0.03336112838356705,0.43316587040072396,0.004842133441433218,0.0058770350525531555,0.003807231830313281,1.0310761300178483e-05
66,11.313428564421418,-0.0355323106982947,0.4548241639162215,0.0030766332576737457,0.004033666320038296,0.0021196001953091917,4.444076124644938e-06
67,11.779617749540606,-0.037813838214939055,0.4775653721239271,0.0009236977114747413,0.0018087744076461729,3.862101530332021e-05,5.321691054810649e-07
68,12.269116606793732,-0.04016502663168994,0.5014436407077061,0.0016578497420371985,0.0024759924423862593,0.0008397070416881411,1.4900823642418556e-06
69,12.78309113519979,-0.042475389093551294,0.5265158227714412,0.00519780374690542,0.005954044767054578,0.004441562726756276,1.4325335773238142e-05
70,13.322765230762695,-0.04470754696406961,0.552841613899965,0.007810074428015096,0.00850927007746096,0.007110878778569217,3.381191514952181e-05
71,13.889423423272678,-0.04695621287244864,0.5804836945843397,0.006884111298365315,0.007528644354873479,0.006239578241857158,2.759007808373273e-05
72,14.484414492994832,-0.049325426241662404,0.60950787933091,0.0048534572133458465,0.005447180204675824,0.00425973422201586,1.4429214800775679e-05
73,15.10915531111532,-0.051762836777440896,0.6399832732729833,0.0068229942819273345,0.0073699145714164,0.006276073992438248,2.9857112921597673e-05
74,15.765134056785264,-0.054078390339033666,0.6719824369586874,0.013872613781145352,0.014378234960872918,0.013366992601417781,0.0001293798903456555
75,16.45391283936086,-0.05617747718399399,0.7055815588150531,0.020005974220502952,0.020478155332388923,0.019533793108616984,0.00028245369834781046
76,17.17713101014315,-0.05823505246344747,0.740860636710056,0.018684839633020648,0.019109811353691192,0.01825986791235012,0.00025869626008078383
77,17.936509756253898,-0.060507436304964385,0.7779036686325626,0.013182960411661473,0.013631696619401442,0.012734224203921517,0.00013524443888556276
78,18.73385742938337,-0.06289723311550977,0.8167988519258466,0.01714971041229198,0.01716717368908904,0.017132247135494924,0.0002402308902787017
79,19.57107398008486,-0.06477828131885799,0.8576387946626572,0.0380127106146068,0.040766647666661354,0.03525877356255221,0.0012414272021517784
