iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,23,12,-0.018838957631120316,3.929851416000748e-05,905.7047282549095
1,23,13,-0.019286445689258063,3.884219377462745e-05,905.7047282549095
1,23,14,-0.019868354642312156,3.843737952437415e-05,905.7047282549095
1,23,15,-0.02062248811877595,3.8073723932913066e-05,905.7047282549095
1,23,16,-0.028328577414913764,5.132651014394818e-05,905.7047282549095
1,24,0,-0.055132368166177885,0.0001886003312556259,905.7047282549095
1,24,1,-0.11464332984829506,9.223991452328064e-05,905.7047282549095
1,24,2,-0.16437285591453057,6.639035047498595e-05,905.7047282549095
1,24,3,-0.20690035392548622,5.568469172886525e-05,905.7047282549095
1,24,4,-0.25027024955771365,5.0157551875895326e-05,905.7047282549095
1,24,5,-0.30232333588293636,4.687397430271449e-05,905.7047282549095
1,24,6,-0.3693114162758358,4.471908400801098e-05,905.7047282549095
1,24,7,-0.455768295660891,4.319526660721251e-05,905.7047282549095
1,24,8,-0.5651989482598898,4.205358661029529e-05,905.7047282549095
1,24,9,-0.6993689408330844,4.115833356469352e-05,905.7047282549095
1,24,10,-0.8593990729609066,4.043035387960605e-05,905.7047282549095
1,24,11,-1.0458401160900295,3.982088865213149e-05,905.7047282549095
1,24,12,-1.2580394153568515,3.929851416000748e-05,905.7047282549095
1,24,13,-1.494978472743203,3.884219377462745e-05,905.7047282549095
1,24,14,-1.7556551268200293,3.843737952437415e-05,905.7047282549095
1,24,15,-2.03775944638669,3.8073723932913066e-05,905.7047282549095
1,24,16,-1.98549741263006,5.132651014394818e-05,905.7047282549095
1,25,0,-0.003374765414300297,0.0001886003312556259,905.7047282549095
1,25,1,-0.006890077832935236,9.223991452328064e-05,905.7047282549095
1,25,2,-0.00954319038404474,6.639035047498595e-05,905.7047282549095
1,25,3,-0.011324943222226757,5.568469172886525e-05,905.7047282549095
1,25,4,-0.012499171036407467,5.0157551875895326e-05,905.7047282549095
1,25,5,-0.013288265851915455,4.687397430271449e-05,905.7047282549095
1,25,6,-0.013840076682450698,4.471908400801098e-05,905.7047282549095
1,25,7,-0.014250112568808537,4.319526660721251e-05,905.7047282549095
1,25,8,-0.014584827364348055,4.205358661029529e-05,905.7047282549095
1,25,9,-0.014891635849033179,4.115833356469352e-05,905.7047282549095
1,25,10,-0.015210826115360123,4.043035387960605e-05,905.7047282549095
1,25,11,-0.015579880806975602,3.982088865213149e-05,905.7047282549095
1,25,12,-0.01603331594267776,3.929851416000748e-05,905.7047282549095
1,25,13,-0.01660711191374797,3.884219377462745e-05,905.7047282549095
1,25,14,-0.01734090470914776,3.843737952437415e-05,905.7047282549095
1,25,15,-0.018272579199837272,3.8073723932913066e-05,905.7047282549095
1,25,16,-0.024195819406823818,5.132651014394818e-05,905.7047282549095
1,26,0,-0.040408668293971606,0.0001886003312556259,905.7047282549095
1,26,1,-0.08505446673976873,9.223991452328064e-05,905.7047282549095
1,26,2,-0.12467360477614226,6.639035047498595e-05,905.7047282549095
1,26,3,-0.1622091812463736,5.568469172886525e-05,905.7047282549095
1,26,4,-0.204763706527522,5.0157551875895326e-05,905.7047282549095
1,26,5,-0.2593366719037793,4.687397430271449e-05,905.7047282549095
1,26,6,-0.331586304341377,4.471908400801098e-05,905.7047282549095
1,26,7,-0.42560442641975055,4.319526660721251e-05,905.7047282549095
1,26,8,-0.544513927297237,4.205358661029529e-05,905.7047282549095
1,26,9,-0.6897078612563868,4.115833356469352e-05,905.7047282549095
1,26,10,-0.8619100192123806,4.043035387960605e-05,905.7047282549095
1,26,11,-1.0612350184185428,3.982088865213149e-05,905.7047282549095
1,26,12,-1.286552899926403,3.929851416000748e-05,905.7047282549095
1,26,13,-1.5363219952491143,3.884219377462745e-05,905.7047282549095
1,26,14,-1.808972223094502,3.843737952437415e-05,905.7047282549095
1,26,15,-2.1015923094918434,3.8073723932913066e-05,905.7047282549095
1,26,16,-1.942000636611406,5.132651014394818e-05,905.7047282549095
1,27,0,-0.0029904242863756296,0.0001886003312556259,905.7047282549095
1,27,1,-0.006106299362081765,9.223991452328064e-05,905.7047282549095
1,27,2,-0.008459850016655793,6.639035047498595e-05,905.7047282549095
1,27,3,-0.010043817254319937,5.568469172886525e-05,905.7047282549095
1,27,4,-0.011093473566437495,5.0157551875895326e-05,905.7047282549095
1,27,5,-0.011807696408654178,4.687397430271449e-05,905.7047282549095
1,27,6,-0.012319775924879517,4.471908400801098e-05,905.7047282549095
1,27,7,-0.012716549784907369,4.319526660721251e-05,905.7047282549095
1,27,8,-0.013059749768122271,4.205358661029529e-05,905.7047282549095
1,27,9,-0.013393999983251317,4.115833356469352e-05,905.7047282549095
1,27,10,-0.013758154867128097,4.043035387960605e-05,905.7047282549095
1,27,11,-0.014189125771074751,3.982088865213149e-05,905.7047282549095
1,27,12,-0.014721092886922228,3.929851416000748e-05,905.7047282549095
1,27,13,-0.015389895629226637,3.884219377462745e-05,905.7047282549095
1,27,14,-0.01623507446214689,3.843737952437415e-05,905.7047282549095
1,27,15,-0.017293955173668878,3.8073723932913066e-05,905.7047282549095
1,27,16,-0.02136231387168869,5.132651014394818e-05,905.7047282549095
1,28,0,-0.027205074655136167,0.0001886003312556259,905.7047282549095
1,28,1,-0.05857543810857597,9.223991452328064e-05,905.7047282549095
1,28,2,-0.08929797835720506,6.639035047498595e-05,905.7047282549095
1,28,3,-0.12267232552572685,5.568469172886525e-05,905.7047282549095
1,28,4,-0.1649646212083487,5.0157551875895326e-05,905.7047282549095
1,28,5,-0.22241016359787175,4.687397430271449e-05,905.7047282549095
1,28,6,-0.3001082927460878,4.471908400801098e-05,905.7047282549095
1,28,7,-0.401711831919565,4.319526660721251e-05,905.7047282549095
1,28,8,-0.5299424221656646,4.205358661029529e-05,905.7047282549095
1,28,9,-0.6857863503834855,4.115833356469352e-05,905.7047282549095
1,28,10,-0.8695250256895717,4.043035387960605e-05,905.7047282549095
1,28,11,-1.0807839190423372,3.982088865213149e-05,905.7047282549095
1,28,12,-1.3178977792739792,3.929851416000748e-05,905.7047282549095
1,28,13,-1.5787410815236644,3.884219377462745e-05,905.7047282549095
1,28,14,-1.8611146713263333,3.843737952437415e-05,905.7047282549095
1,28,15,-2.16144725756151,3.8073723932913066e-05,905.7047282549095
1,28,16,-1.8992867114186711,5.132651014394818e-05,905.7047282549095
1,29,0,-0.0026005584749578107,0.0001886003312556259,905.7047282549095
1,29,1,-0.005310997701327607,9.223991452328064e-05,905.7047282549095
1,29,2,-0.007359883932895697,6.639035047498595e-05,905.7047282549095
1,29,3,-0.008741814617383733,5.568469172886525e-05,905.7047282549095
1,29,4,-0.009662906097142477,5.0157551875895326e-05,905.7047282549095
1,29,5,-0.010298328322435683,4.687397430271449e-05,905.7047282549095
1,29,6,-0.010766296177412375,4.471908400801098e-05,905.7047282549095
1,29,7,-0.01114487045481294,4.319526660721251e-05,905.7047282549095
1,29,8,-0.011490524930938967,4.205358661029529e-05,905.7047282549095
1,29,9,-0.01184491177745093,4.115833356469352e-05,905.7047282549095
1,29,10,-0.0122451559269186,4.043035387960605e-05,905.7047282549095
1,29,11,-0.012726916812742529,3.982088865213149e-05,905.7047282549095
1,29,12,-0.013323574161764705,3.929851416000748e-05,905.7047282549095
1,29,13,-0.014070192071595648,3.884219377462745e-05,905.7047282549095
1,29,14,-0.015005355372380146,3.843737952437415e-05,905.7047282549095
1,29,15,-0.01616517020931899,3.8073723932913066e-05,905.7047282549095
1,29,16,-0.01879837056351286,5.132651014394818e-05,905.7047282549095
1,30,0,-0.0160554478821866,0.0001886003312556259,905.7047282549095
1,30,1,-0.03629615073133256,9.223991452328064e-05,905.7047282549095
1,30,2,-0.05975533009970794,6.639035047498595e-05,905.7047282549095
1,30,3,-0.09007908259618058,5.568469172886525e-05,905.7047282549095
1,30,4,-0.13284143653677774,5.0157551875895326e-05,905.7047282549095
1,30,5,-0.19362182871134365,4.687397430271449e-05,905.7047282549095
1,30,6,-0.2770144556599517,4.471908400801098e-05,905.7047282549095
1,30,7,-0.38624662928886194,4.319526660721251e-05,905.7047282549095
1,30,8,-0.5236253962714471,4.205358661029529e-05,905.7047282549095
1,30,9,-0.6896991008766912,4.115833356469352e-05,905.7047282549095
1,30,10,-0.8842635826661499,4.043035387960605e-05,905.7047282549095
1,30,11,-1.1064040473384835,3.982088865213149e-05,905.7047282549095
1,30,12,-1.3538644348505664,3.929851416000748e-05,905.7047282549095
1,30,13,-1.6238783921823337,3.884219377462745e-05,905.7047282549095
1,30,14,-1.9135619204578047,3.843737952437415e-05,905.7047282549095
1,30,15,-2.218632199917443,3.8073723932913066e-05,905.7047282549095
1,30,16,-1.857660079882125,5.132651014394818e-05,905.7047282549095
1,31,0,-0.0022234702025985026,0.0001886003312556259,905.7047282549095
1,31,1,-0.0045416054355385364,9.223991452328064e-05,905.7047282549095
1,31,2,-0.00629533865205508,6.639035047498595e-05,905.7047282549095
1,31,3,-0.0074809534734178815,5.568469172886525e-05,905.7047282549095
1,31,4,-0.008276541397742476,5.0157551875895326e-05,905.7047282549095
1,31,5,-0.008834177233110046,4.687397430271449e-05,905.7047282549095
1,31,6,-0.0092576695668145,4.471908400801098e-05,905.7047282549095
1,31,7,-0.009616401465201832,4.319526660721251e-05,905.7047282549095
1,31,8,-0.009961813920346382,4.205358661029529e-05,905.7047282549095
1,31,9,-0.010332340167255575,4.115833356469352e-05,905.7047282549095
1,31,10,-0.010762926096757016,4.043035387960605e-05,905.7047282549095
1,31,11,-0.011287848681903054,3.982088865213149e-05,905.7047282549095
1,31,12,-0.011939105922214196,3.929851416000748e-05,905.7047282549095
1,31,13,-0.012750348399511719,3.884219377462745e-05,905.7047282549095
1,31,14,-0.013758578411275743,3.843737952437415e-05,905.7047282549095
1,31,15,-0.014997838190161022,3.8073723932913066e-05,905.7047282549095
1,31,16,-0.016516232150902393,5.132651014394818e-05,905.7047282549095
1,32,0,-0.007005877955957747,0.0001886003312556259,905.7047282549095
1,32,1,-0.018308548139611344,9.223991452328064e-05,905.7047282549095
1,32,2,-0.036166958267239396,6.639035047498595e-05,905.7047282549095
1,32,3,-0.06456142942450828,5.568469172886525e-05,905.7047282549095
1,32,4,-0.10851978353026699,5.0157551875895326e-05,905.7047282549095
1,32,5,-0.1730748335927462,4.687397430271449e-05,905.7047282549095
1,32,6,-0.262369322026844,4.471908400801098e-05,905.7047282549095
1,32,7,-0.3792179267452765,4.319526660721251e-05,905.7047282549095
1,32,8,-0.5254988258193195,4.205358661029529e-05,905.7047282549095
1,32,9,-0.7012908184781406,4.115833356469352e-05,905.7047282549095
1,32,10,-0.9058611016143122,4.043035387960605e-05,905.7047282549095
1,32,11,-1.1377044322236174,3.982088865213149e-05,905.7047282549095
1,32,12,-1.3939210534950646,3.929851416000748e-05,905.7047282549095
1,32,13,-1.671051065225007,3.884219377462745e-05,905.7047282549095
1,32,14,-1.9654761036112007,3.843737952437415e-05,905.7047282549095
1,32,15,-2.272159441575455,3.8073723932913066e-05,905.7047282549095
1,32,16,-1.816069169170264,5.132651014394818e-05,905.7047282549095
1,33,0,-0.0019428627919501947,0.0001886003312556259,905.7047282549095
1,33,1,-0.003968933625337225,9.223991452328064e-05,905.7047282549095
1,33,2,-0.005502549434522425,6.639035047498595e-05,905.7047282549095
1,33,3,-0.0065410894714222345,5.568469172886525e-05,905.7047282549095
1,33,4,-0.0072414383902244,5.0157551875895326e-05,905.7047282549095
1,33,5,-0.007738500851473848,4.687397430271449e-05,905.7047282549095
1,33,6,-0.008125009548333676,4.471908400801098e-05,905.7047282549095
1,33,7,-0.008463789411248899,4.319526660721251e-05,905.7047282549095
1,33,8,-0.008802219523106463,4.205358661029529e-05,905.7047282549095
1,33,9,-0.009176159015515923,4.115833356469352e-05,905.7047282549095
1,33,10,-0.0096188064832806,4.043035387960605e-05,905.7047282549095
1,33,11,-0.010162971233630738,3.982088865213149e-05,905.7047282549095
1,33,12,-0.010839200021379489,3.929851416000748e-05,905.7047282549095
1,33,13,-0.011679590652626047,3.884219377462745e-05,905.7047282549095
1,33,14,-0.012719332565292812,3.843737952437415e-05,905.7047282549095
1,33,15,-0.013989971644254078,3.8073723932913066e-05,905.7047282549095
1,33,16,-0.014546565289610213,5.132651014394818e-05,905.7047282549095
1,34,0,0.0005533781108936715,0.0001886003312556259,905.7047282549095
1,34,1,-0.0033655210043962063,9.223991452328064e-05,905.7047282549095
1,34,2,-0.016799053593664626,6.639035047498595e-05,905.7047282549095
1,34,3,-0.044050022635758926,5.568469172886525e-05,905.7047282549095
1,34,4,-0.08969857359969073,5.0157551875895326e-05,905.7047282549095
1,34,5,-0.15830093307961854,4.687397430271449e-05,905.7047282549095
1,34,6,-0.2535767037933086,4.471908400801098e-05,905.7047282549095
1,34,7,-0.37792487048142515,4.319526660721251e-05,905.7047282549095
1,34,8,-0.532770722282385,4.205358661029529e-05,905.7047282549095
1,34,9,-0.7176858243735272,4.115833356469352e-05,905.7047282549095
1,34,10,-0.9313622443044564,4.043035387960605e-05,905.7047282549095
1,34,11,-1.171653478026462,3.982088865213149e-05,905.7047282549095
1,34,12,-1.434964502534705,3.929851416000748e-05,905.7047282549095
1,34,13,-1.717092760198521,3.884219377462745e-05,905.7047282549095
1,34,14,-2.013642498439549,3.843737952437415e-05,905.7047282549095
1,34,15,-2.3187898582530337,3.8073723932913066e-05,905.7047282549095
1,34,16,-1.7723247192867788,5.132651014394818e-05,905.7047282549095
1,35,0,-0.0017141660780188705,0.0001886003312556259,905.7047282549095
1,35,1,-0.003502125206845745,9.223991452328064e-05,905.7047282549095
1,35,2,-0.004856141578678391,6.639035047498595e-05,905.7047282549095
1,35,3,-0.005774357958619755,5.568469172886525e-05,905.7047282549095
1,35,4,-0.00639640464936198,5.0157551875895326e-05,905.7047282549095
1,35,5,-0.006842900030846154,4.687397430271449e-05,905.7047282549095
1,35,6,-0.007197539576253106,4.471908400801098e-05,905.7047282549095
1,35,7,-0.007517614315100392,4.319526660721251e-05,905.7047282549095
1,35,8,-0.007847077086898566,4.205358661029529e-05,905.7047282549095
1,35,9,-0.008219431730509015,4.115833356469352e-05,905.7047282549095
1,35,10,-0.008666106843770652,4.043035387960605e-05,905.7047282549095
1,35,11,-0.0092183337587663,3.982088865213149e-05,905.7047282549095
1,35,12,-0.009905034721579166,3.929851416000748e-05,905.7047282549095
1,35,13,-0.01075651593731113,3.884219377462745e-05,905.7047282549095
1,35,14,-0.011805652013298567,3.843737952437415e-05,905.7047282549095
1,35,15,-0.013081211954938827,3.8073723932913066e-05,905.7047282549095
1,35,16,-0.012848204069955866,5.132651014394818e-05,905.7047282549095
1,36,0,0.006499102097577327,0.0001886003312556259,905.7047282549095
1,36,1,0.008282803078533692,9.223991452328064e-05,905.7047282549095
1,36,2,-0.0019940609962628016,6.639035047498595e-05,905.7047282549095
1,36,3,-0.028943127311477218,5.568469172886525e-05,905.7047282549095
1,36,4,-0.0768033706413782,5.0157551875895326e-05,905.7047282549095
1,36,5,-0.14973084905126263,4.687397430271449e-05,905.7047282549095
1,36,6,-0.25105378867243744,4.471908400801098e-05,905.7047282549095
1,36,7,-0.38275442420147066,4.319526660721251e-05,905.7047282549095
1,36,8,-0.5457821106374802,4.205358661029529e-05,905.7047282549095
1,36,9,-0.7391646441948843,4.115833356469352e-05,905.7047282549095
1,36,10,-0.9609743616576261,4.043035387960605e-05,905.7047282549095
1,36,11,-1.2083754882327506,3.982088865213149e-05,905.7047282549095
1,36,12,-1.477030565185663,3.929851416000748e-05,905.7047282549095
1,36,13,-1.7619519963107866,3.884219377462745e-05,905.7047282549095
1,36,14,-2.057932691796034,3.843737952437415e-05,905.7047282549095
1,36,15,-2.3583400572589555,3.8073723932913066e-05,905.7047282549095
1,36,16,-1.7261246945880637,5.132651014394818e-05,905.7047282549095
1,37,0,-0.001534225382737655,0.0001886003312556259,905.7047282549095
1,37,1,-0.003134702114857764,9.223991452328064e-05,905.7047282549095
1,37,2,-0.004346854901506789,6.639035047498595e-05,905.7047282549095
1,37,3,-0.005169292251750406,5.568469172886525e-05,905.7047282549095
1,37,4,-0.005727783070809857,5.0157551875895326e-05,905.7047282549095
1,37,5,-0.006131688105839168,4.687397430271449e-05,905.7047282549095
1,37,6,-0.006457401143408911,4.471908400801098e-05,905.7047282549095
1,37,7,-0.006757631528037293,4.319526660721251e-05,905.7047282549095
1,37,8,-0.007073447569621146,4.205358661029529e-05,905.7047282549095
1,37,9,-0.007436257020324311,4.115833356469352e-05,905.7047282549095
1,37,10,-0.007875797317026487,4.043035387960605e-05,905.7047282549095
1,37,11,-0.008421764927076475,3.982088865213149e-05,905.7047282549095
1,37,12,-0.009101386032639516,3.929851416000748e-05,905.7047282549095
1,37,13,-0.00994287269120263,3.884219377462745e-05,905.7047282549095
1,37,14,-0.010976716612106545,3.843737952437415e-05,905.7047282549095
1,37,15,-0.012228622172301978,3.8073723932913066e-05,905.7047282549095
1,37,16,-0.011353466260102143,5.132651014394818e-05,905.7047282549095
1,38,0,0.011175328689521811,0.0001886003312556259,905.7047282549095
1,38,1,0.01734072356337326,9.223991452328064e-05,905.7047282549095
1,38,2,0.009228924728550374,6.639035047498595e-05,905.7047282549095
1,38,3,-0.01806666309786855,5.568469172886525e-05,905.7047282549095
1,38,4,-0.06852307902094254,5.0157551875895326e-05,905.7047282549095
1,38,5,-0.14595028067146976,4.687397430271449e-05,905.7047282549095
1,38,6,-0.2533022414599028,4.471908400801098e-05,905.7047282549095
1,38,7,-0.3921343801933553,4.319526660721251e-05,905.7047282549095
1,38,8,-0.5628918942571872,4.205358661029529e-05,905.7047282549095
1,38,9,-0.7640195685654829,4.115833356469352e-05,905.7047282549095
1,38,10,-0.9929249901906914,4.043035387960605e-05,905.7047282549095
1,38,11,-1.2460368448816337,3.982088865213149e-05,905.7047282549095
1,38,12,-1.5182321991641643,3.929851416000748e-05,905.7047282549095
1,38,13,-1.8037027170638158,3.884219377462745e-05,905.7047282549095
1,38,14,-2.0964052270511995,3.843737952437415e-05,905.7047282549095
1,38,15,-2.388889297768412,3.8073723932913066e-05,905.7047282549095
1,38,16,-1.676225492759302,5.132651014394818e-05,905.7047282549095
1,39,0,-0.0013276819440218514,0.0001886003312556259,905.7047282549095
