xi,eta
5.75514330483858,0.11614225822623855
5.77997324078734,0.11477411815935423
5.805069318081495,0.11341893624392704
5.830432327599826,0.11207214178571652
5.856063519129635,0.11073808081292809
5.8819642159283445,0.10942318802235701
5.908135472583162,0.10812933697953805
5.934577940243689,0.10685058127971504
5.961292127523387,0.10557798604792233
5.988279058847512,0.10431359895029782
6.015539738105267,0.10305956977886792
6.043075136746958,0.10181790801127251
6.070886298988712,0.10059286850483194
6.098974359630125,0.09939161528746644
6.127340390139701,0.09822094570284425
6.155984690616851,0.09706958049744942
6.184907649067566,0.0959280864985683
6.214110042190547,0.09479705311106114
6.24359275754911,0.09368061076827915
6.273356605631095,0.09258169129262796
6.303402227707587,0.09149936923913478
6.333730176307502,0.09043076537116272
6.364340964906414,0.08937233230547577
6.395235094668294,0.0883206332754434
6.426413102393538,0.0872738231259137
6.45787559048268,0.08623267005852646
6.489623224363496,0.08520064160598947
6.521656641789511,0.08418127398476417
6.553976388173786,0.08317613185240495
6.586582934416068,0.08218522540674973
6.619476702541934,0.08120773045882446
6.652658094178274,0.08024289774841932
6.68612750834268,0.07929069335128808
6.719885326994227,0.07835134989660618
6.753931893855757,0.0774246170445814
6.788267529932087,0.07651030529878775
6.822892532427373,0.07560825499349114
6.857807173819305,0.074718307658432
6.893011701946052,0.07384031435977317
6.928506340074571,0.07297414399180163
6.964291286566474,0.07211967537464879
7.000366713605141,0.07127674788846497
7.036732767549834,0.07044517787919878
7.073389569382076,0.06962478008014716
7.110337215376689,0.06881540398501092
7.147575775674573,0.06801686965139518
7.185105489274695,0.06723832116404282
7.222926198584975,0.06647134815503532
7.2610378774626465,0.0657148479508264
7.299440493297775,0.06496864800473592
7.338133987778598,0.06423258600722886
7.3771182772257,0.06350652959945417
7.416393252182029,0.0627903595690856
7.4559587766634445,0.06208393092853062
7.495814688263661,0.06138707866530682
7.535960798522181,0.06069963920762703
7.576396893184635,0.06002146756441193
7.617122732265738,0.059352443915211696
7.658138049821671,0.05869246242791757
7.699442553373915,0.05804139635362282
7.741035923999615,0.057399102280720586
7.78291781662773,0.056765438209315885
7.825087860260655,0.05614027821887432
7.867545658052034,0.05552351839658306
7.910290787168793,0.05491506779871022
7.953322798368246,0.05431481761577661
7.9966412161040425,0.05372264547481091
8.040245538778018,0.053138430805471724
8.084135238934207,0.05256206706838275
8.128309763347328,0.05199346665317
8.172768532941571,0.05143255239474735
8.217510942494885,0.05087923043365006
8.262536360788319,0.05033339664712433
8.307844130846275,0.04979495107239056
8.353433570123281,0.04926380885286535
8.39930397061506,0.04873990525296958
8.44545459880131,0.04822318569270436
8.491884695418713,0.04771357884473291
8.538593475643212,0.04721100463387333
8.585580129326242,0.046715387825653425
8.632843821179742,0.046226667658436194
8.680383690891581,0.045744801157889994
8.728198853071055,0.04526974921785347
8.7762883971618,0.04480145744760299
8.824651387640484,0.04433986459651228
8.873286864236444,0.04388491370689083
8.922193842109008,0.043436559392791445
8.971371311966864,0.04299476897210853
9.020818240037826,0.04255950624688631
9.070533568114227,0.04213072190938634
9.120516213761213,0.04170836180769292
9.170765070524443,0.041292375611051604
9.221279008107226,0.04088272218291487
9.272056872499263,0.040479368965132705
9.323097485974092,0.04008227394366404
9.374399647231021,0.03969138419583715
9.425962131614952,0.03930664430696728
9.477783691324516,0.03892800366629774
9.52986305559917,0.038555421153348625
9.582198930838915,0.03818886022751365
9.634790000644653,0.037828271419264155
9.687634926020127,0.037473596528678016
9.740732345600927,0.03712477697874442
9.794080875866289,0.03678175997683655
9.847679111330365,0.03644450160906908
9.901525624639019,0.03611295444453859
9.95561896670013,0.035787058830161325
10.009957666910202,0.03546674910381499
10.064540233382754,0.035151960381612474
10.119365153161441,0.03484263294852174
10.17443089240101,0.03453871082710225
10.229735896487908,0.03424012851350125
10.285278590245328,0.033946811726989864
10.341057378165969,0.03365868318440782
10.397070644638658,0.0333756673688831
10.453316754164026,0.0330976931578231
10.509794051522684,0.03282468644168878
10.566500861954763,0.03255656382258231
10.623435491394416,0.03229323704218964
10.680596226706951,0.03203461806300251
10.73798133591984,0.03178062289693883
10.795589068434035,0.03153117083972186
10.853417655195614,0.03128617378133298
10.911465308925163,0.03104553778196405
10.969730224363046,0.030809168341711008
11.028210578510253,0.030576974706320287
11.0869045308622,0.03034887238676815
11.145810223600316,0.030124774392280944
11.204925781808907,0.029904587846656904
11.26424931372351,0.029688218460324902
11.323778910978836,0.029475574977588605
11.383512648851339,0.02926657215033696
11.44344858647749,0.029061126502363283
11.503584767068824,0.02885915026580548
11.563919218159562,0.028660554195505655
11.624449951857903,0.028465251449351404
11.68517496509388,0.028273160414421437
11.746092239854647,0.028084203371889115
11.807199743407008,0.02789830047096686
11.868495428545037,0.02771537114730339
11.92997723384366,0.027535337414066743
11.991643083910542,0.027358126553863594
12.053490889631144,0.027183671321310703
12.115518548397882,0.027011904117468132
12.177723944358636,0.026842757416672344
12.240104948672844,0.026676166830261878
12.302659419766481,0.026512073763144142
12.365385203582314,0.02635042622986495
12.42828013381417,0.026191173178831226
12.491342032156359,0.026034264178597683
12.554568708561487,0.025879652315105996
12.617957961497316,0.025727296777935418
12.681507578199106,0.0255771635876934
12.74521533490816,0.025429220290038947
12.80907899712241,0.02528343532948623
12.873096319854238,0.025139780486563165
12.93726504788733,0.02499823301170947
13.001582916028623,0.024858775610423312
13.066047649351518,0.024721392276377034
13.130656963448276,0.02458606811501977
13.195408564686735,0.024452791251162443
13.260300150466023,0.024321554431663804
13.325329409467544,0.024192354436901112
13.390494021900315,0.02406518859333458
13.45579165975416,0.02394005517189126
13.521219987055108,0.02381695509571669
13.586776660119513,0.023695893260745275
13.652459327802541,0.023576877032113572
13.718265631744057,0.0234599133182853
13.784193206621028,0.02334500931319712
13.850239680400513,0.023232173894338043
13.91640267459039,0.023121418081375293
13.98267980448511,0.02301275280563479
14.049068679413157,0.02290618783565992
14.115566902987727,0.0228017329787209
14.182172073356684,0.022699399359070123
14.248881783449587,0.022599199259069468
14.315693621219577,0.02250114296377987
14.382605169889715,0.02240523874463253
14.449614008200463,0.02231149424321956
14.51671771065528,0.022219917151264746
14.583913847761947,0.022130513406097667
14.651199986273893,0.0220432857678563
14.718573689433743,0.021958234635095907
14.786032517215972,0.021875358982680695
14.853574026566747,0.021794655835548335
14.921195771641509,0.02171611853792809
14.988895304044208,0.021639737097688332
15.056670173066282,0.02156549926367921
15.124517925923637,0.021493390869297947
15.192436107990353,0.0214233940603379
15.260422263032778,0.021355486737768055
15.328473933444016,0.021289643454011412
15.396588660476665,0.021225835814881227
15.464763984473121,0.021164031569738905
15.532997445095372,0.021104194287985073
15.601286581554568,0.021046284181543726
15.669628932839156,0.02099025883797311
15.738022037940524,0.02093607251969759
15.806463436077385,0.0208836753809932
15.874950666920197,0.020833014352511715
15.943481270814095,0.020784033990495145
16.01205278899938,0.0207366758755361
16.08066276383075,0.02069087806142721
16.149308738996112,0.02064657595732061
16.217988259733826,0.02060370308698629
16.286698873047627,0.020562190530254116
16.355438127920635,0.020521967045847467
16.424203575528697,0.020482960790043064
16.49299276945185,0.020445100429293424
16.561803265882777,0.020408313538520587
16.630632623834536,0.020372526261095578
16.699478405348017,0.020337665340243855
16.76833817569699,0.020303658601893062
16.837209503590458,0.020270433083846566
16.906089961373656,0.02023791323117373
16.974977125227937,0.020206019974665333
17.04386857537051,0.020174672759376983
17.112761896251353,0.020143789227137603
17.18165467674493,0.020113276502254824
17.250544510343563,0.020083029789658206
17.319428995355704,0.02005294590008601
17.388305735097333,0.020022925483704355
17.457172338078554,0.01999286781140706
17.52602641819343,0.019962676589306304
17.594865594915174,0.019932281577433843
17.663687493491818,0.019901663761651683
17.732489745121786,0.019870837969029546
17.801269987132965,0.019839847479085963
17.87002586319124,0.01980882790733377
17.938755023468357,0.01977798596686855
18.007455124784947,0.019747529742732847
18.07612383079584,0.01971769822476645
18.14475881215792,0.019688757876882502
18.213357746673136,0.019660944150800427
18.28191831943999,0.019634417128717288
18.350438223035926,0.01960929098614463
18.418915157691554,0.019585649584977854
18.48734683143635,0.019563482622394764
18.55573096028463,0.019542737200041512
18.624065268384182,0.019523263253705885
18.692347488170938,0.01950477378382072
18.760575360509936,0.019486763724223487
18.828746634737453,0.01946810116872477
18.896859068839,0.01944732082964389
18.964910429595175,0.019422950546413322
19.03289849258939,0.019393407030819453
19.100821042891695,0.019358279694095305
19.168675876121863,0.019319312522825493
19.23646079811691,0.019278903501621345
19.30417362483486,0.019239958297574872
19.371812181628144,0.019204927817754753
19.439374302318928,0.019173863860154527
19.5068578304403,0.01914591187235824
19.574260620007212,0.019120584785647564
19.641580535700058,0.01909812682756897
19.708815453131102,0.019080491103032154
19.775963258457747,0.01907195177041199
19.843021846834073,0.01907698453869543
19.909989125504087,0.01907951115163152
19.97686301240089,0.01908725161017368
20.043641430353162,0.019119115542546698
20.110322328128873,0.0191493635547037
20.176903658371952,0.019176919686695177
20.243383384645107,0.01920195586168326
20.30975948215888,0.019224597238789505
20.376029937865,0.019244978647638182
20.442192750574556,0.019263231156042098
20.508245931068576,0.019279485804553527
20.574187502208527,0.019293872098780796
20.640015499044736,0.019306518050330068
20.705727968923167,0.019317549813102707
20.771322971590536,0.019327091430620412
20.83679857929777,0.019335264567514946
20.902152876901805,0.019342188259119465
20.967383961965755,0.019347978668578313
21.0324899448575,0.01935274885774609
21.09746894884656,0.019356608572441716
21.162319110199515,0.019359664040054587
21.227038578273692,0.019362017781845556
21.291625515609386,0.019363768442570928
21.356078098020426,0.019365010634860094
21.42039451468327,0.019365834799178742
21.484572968224448,0.019366327082663122
21.54861167480652,0.019366569234751423
21.61250886421249,0.01936663851919297
21.67626277992868,0.019366607644530118
21.739871679226063,0.019366544713214234
21.803333833240078,0.01936651318751812
21.866647527048954,0.019366571872542447
21.929811059750488,0.019366774918278085
21.992822744537303,0.019367171838531684
22.055680908770658,0.019367807546099992
22.118383894052684,0.019368722404547255
22.180930056297147,0.019369952297168914
22.243317765798746,0.01937152871082879
22.30554540730087,0.01937347883419332
22.367611380061867,0.01937582567054342
22.42951409791986,0.019378588164785725
22.49125198935606,0.019381781342624402
22.55282349755656,0.01938541646123575
22.614227080472727,0.019389501171130988
22.675461210880073,0.019394039688725564
22.73652437643565,0.01939903297754143
22.797415079734,0.01940447893733111
22.858131838361665,0.019410372600115806
22.91867318495019,0.019416706333025658
22.979037667227736,0.019423470045831892
23.039223848069216,0.019430651402310477
23.099230305545017,0.019438236034263274
23.15905563296826,0.019446207757625077
23.218698438940716,0.01945454878964055
23.278157347397183,0.019463239965520067
23.337430997648617,0.01947226095377034
23.396518044423704,0.019481590469215476
23.455417157909174,0.019491206482520354
23.51412702378866,0.01950108642746163
23.572646343280198,0.019511207396618192
23.63097383317235,0.01952154635443705
23.68910822585907,0.019532080257518354
23.747048269372964,0.019542786484751114
23.804792727417727,0.019553642088040623
23.862340379397995,0.01956462735713313
23.919690020451853,0.019575713405839253
23.97684046024254,0.019592006012043237
24.033790526637574,0.01960848548811109
24.090539062171057,0.019624994270258416
24.147084925172702,0.019641517200332973
24.203426989831303,0.019658038105912788
24.259564146215663,0.019674542851221943
24.315495300295176,0.019691018627599567
24.37121937395883,0.019707454227594536
24.4267353050331,0.01972384003313431
24.48204204729852,0.01974016810151589
24.537138570505068,0.01975643207247332
24.592023860385968,0.019772627613874234
24.646696918266407,0.01979007111434709
24.701156760210356,0.019813051748998542
24.755402422061273,0.01983593867505736
24.80943295360545,0.019858726381877783
24.863247420660787,0.01988142083226795
24.91684490508902,0.019904025065296604
24.97022450479636,0.01992655169578611
25.02338533575818,0.01994358330206733
25.076326527185053,0.0199562399070034
25.129047223936727,0.019968879947439306
25.181546588145423,0.019981519379208213
25.233823798002383,0.019994170042255073
25.285878047754412,0.02000684730184984
25.337708547703144,0.02001956244137604
25.389314523342346,0.020035418573122587
25.44069521756019,0.020052451708833727
25.49184988914517,0.02006955664100075
25.54277781256003,0.020086750109825406
25.593478278289467,0.020104050562979876
25.64395059283197,0.02012147307214068
25.694194078684475,0.020139045419766965
25.744208076711498,0.020147822019055267
25.79399193958193,0.020153049020179864
25.84354503720842,0.020158528267768754
25.892866755973177,0.02016427856654787
25.94195649818958,0.020170315800550974
25.990813682084745,0.020176656911637253
26.039437741781605,0.02018331382532464
26.087828126488276,0.020194507088322315
26.135984301235606,0.020211392009430177
26.183905749253732,0.020228592929795508
26.231591968038217,0.02024611626427892
26.279042470869147,0.02026397328359529
26.32625678678831,0.02028217310297602
26.37323446057361,0.02030072137255261
26.41997505270786,0.02031963187527783
26.46647814170313,0.02033201230376138
26.51274331727305,0.020344103807286976
26.55877018667456,0.020356601829947075
26.604558372933802,0.020369505708881772
26.65010751463273,0.02038281487015517
26.69541726587641,0.020396526776650256
26.740487296258316,0.020410637615801232
26.78531729081045,0.020425186489927253
26.829906949832047,0.020440642896831063
26.87425598933788,0.020456474687583364
26.91836414051005,0.02047267143692859
26.96223114983103,0.02048922200746764
27.005856779043306,0.020506113492676017
27.049240805107353,0.020523332425817376
27.09238302016011,0.02054086129440297
27.135283231467042,0.020558691319191476
27.177941264080278,0.02056858485298614
27.220356952955772,0.020577916840680617
27.26253015028651,0.02058753965264978
27.304460723406816,0.020597431042662758
27.34614855454851,0.020607569414059085
27.38759354079198,0.020617931836446148
27.428795594015224,0.020628494895556713
27.469754640842513,0.020639233705982397
27.510470622200295,0.020651498993894568
27.550943493498707,0.020666629746437033
27.591173226209104,0.020681837161815913
27.631159805407147,0.02069709276220339
27.670903230640796,0.02071237036159103
27.710403515873942,0.020727642852203236
27.749660689427724,0.020742883056533098
27.7886747939211,0.020758063923734568
27.82744588621083,0.020773157380997668
27.865974036220123,0.0207907612727615
27.90425932690821,0.020814374550425216
27.942301860813114,0.020837767484612815
27.98010175112807,0.020860908980794783
28.01765912496505,0.020883773769661478
28.054974123292666,0.02090633549647054
28.09204690086839,0.020928568508241166
28.12887762617084,0.020950447796177038
28.165466481331833,0.020971947794952303
28.20181366206416,0.0209930473706848
28.237919379958484,0.02100907149417554
28.27378385601849,0.021022837034790878
28.30940732550272,0.021036173796225438
28.344790037740363,0.021049060420862978
28.379932255282785,0.02106147570724765
28.41483425382851,0.021073399289348236
28.449496322147493,0.021084811467964037
28.48391876200455,0.021095693301247328
28.518101888081887,0.021106026473344728
28.55204602790068,0.021115793758957613
28.585751521912947,0.021124328350162678
28.619218723057823,0.02113156083103871
28.652447996721822,0.02113818845554443
28.685439720981574,0.021144196915374544
28.718194286348616,0.021149572224666
28.75071209568587,0.02115430119885769
28.782993564123473,0.02115837128967625
28.815039118973772,0.021161770688220907
28.846849199645494,0.021164487987203523
28.87842425755707,0.02116651328396324
28.909764756049253,0.02116783418110482
28.940871169114835,0.021176431543070116
28.97174398078851,0.021194434304702452
29.00238369417857,0.021211574228298623
29.032790819430847,0.021227840081484182
29.062965878161616,0.021243225875593724
29.092909403368502,0.021257724857663106
29.12262193933676,0.02127133104736142
29.152104041545797,0.021284038800224607
29.181356276574704,0.021295842934991108
29.210379222007134,0.02130673851338549
29.239173466335227,0.021316721425963327
29.267739608863454,0.021325786294364484
29.296078257027702,0.0213403710874495
29.324190027879915,0.021363694796905117
29.352075559306122,0.021385963324766926
29.379735492881046,0.021407171381909316
29.407170480494795,0.021427317287354638
29.434381184255084,0.02144639872066335
29.46136827638487,0.021464413794548647
29.48813243912031,0.021481360768116044
29.514674364607814,0.021497238101537555
29.5409947548005,0.021512044426418547
29.567094321353977,0.021525778541076533
29.59297378552149,0.021538439392167055
29.618633878048474,0.021550026091833367
29.64407533905252,0.02156057144076228
29.669298917776388,0.02157051747180957
29.694305373006735,0.021579383073289913
29.71909547239061,0.021587167820901115
29.74366999253068,0.021593871435193885
29.768029718876157,0.021599493726176117
29.79217544561319,0.021604034711488498
29.81610797555466,0.02160749453998452
29.839828120029498,0.021609873122090142
29.863336698771366,0.021611170302460018
29.886634539806792,0.021611387098101474
29.90972247934309,0.021610525453923276
29.932601361655323,0.021608584251751946
29.95527203897238,0.021605558701370438
29.977735371364492,0.02160145176981493
29.999992226642874,0.021596327629982377
