panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
201,8.515239085530963,0.04746229173930312,0.04671148392952175,2.0639436775854447e-05,0.0009719869185392804,-0.000930708044987516,1.4112161960883934e-08
202,8.562086802484728,0.046963196229763374,0.04698926750173466,-5.972951712512886e-05,0.0008765295260082517,-0.0009959885602585095,1.3897605926023664e-08
203,8.609211975252993,0.04647102774204481,0.047266218539507,-0.0001341864567198925,0.0007872393164807534,-0.0010556122299205106,1.4227816683960724e-08
204,8.65661375603566,0.045985734408163094,0.04754231176060936,-0.00019967840394957692,0.0007071645557996942,-0.001106521363698848,1.4927945944040844e-08
205,8.704291271981319,0.04550727518787173,0.047817521983004,-0.0002556983770516663,0.0006368074652615408,-0.0011482042193649011,1.5823003853328437e-08
206,8.752243625116428,0.04503560333272823,0.048091824128824505,-0.00030521677452918783,0.0005731931682971536,-0.0011836267173555293,1.6849385231532735e-08
207,8.800469892401143,0.04457066102205763,0.04836519322820432,-0.00034965537880798925,0.0005148956929237614,-0.001214206450539712,1.7963239152210163e-08
208,8.848969125938464,0.044112389151701556,0.0486376044232047,-0.00038840340212256685,0.0004625216999404602,-0.0012393285041856494,1.9076400250701056e-08
209,8.897740353172725,0.043660736549841137,0.04890903297161404,-0.0004195326790241982,0.0004179952054708391,-0.0012570605635192772,2.0044160147409225e-08
210,8.946782577037936,0.043215664182449987,0.04917945425069437,-0.00044091955231848057,0.00038343569417294276,-0.001265274798809904,2.0701135993112667e-08
211,8.996094776002344,0.04277713760949742,0.0494488437609501,-0.0004533927738243487,0.000358010323707289,-0.0012647958713560004,2.1016912549023202e-08
212,9.045675904076028,0.04234511407813632,0.049717177129763084,-0.0004595154691938441,0.00033915215061017245,-0.001258183088997833,2.1069035386258114e-08
213,9.095524890937721,0.04191954185853963,0.04998443011506406,-0.00046033656668384437,0.00032580857315794853,-0.0012464817065256234,2.088938381396978e-08
214,9.145640642142828,0.041500368709372265,0.050250578608880825,-0.0004553263279331726,0.0003185056463533703,-0.0012291583022197156,2.0448335947647024e-08
215,9.196022039315835,0.04108754889698324,0.05051559864090028,-0.0004429812265480393,0.0003187432988282918,-0.0012047057519243287,1.9682920650138487e-08
216,9.246667940303244,0.040681045574023786,0.05077946638193836,-0.00042191491181731156,0.00032790412640129607,-0.0011717339500359053,1.855592009012418e-08
217,9.297577179236677,0.040280821454398374,0.05104215814738773,-0.0003940210280184847,0.0003440910130897007,-0.0011321330691266424,1.7193841857652074e-08
218,9.348748566602556,0.03988682906975059,0.05130365040059953,-0.00036144782153611776,0.0003651523751460467,-0.0010880480182183239,1.5731091746066613e-08
219,9.400180889422987,0.03949901425140222,0.051563919756213265,-0.00032480393346337455,0.0003904762591069172,-0.0010400841260336247,1.423367930583704e-08
220,9.451872911469735,0.03911732398663251,0.05182294298345774,-0.0002833679614684531,0.0004207808408420305,-0.0009875167637789228,1.2726293821238691e-08
221,9.503823373461843,0.03874171240982319,0.052080697009362895,-0.00023556732719959284,0.00045763542588879436,-0.0009287700802879939,1.1232173681405582e-08
222,9.556030993219043,0.03837214069043114,0.052337158921959975,-0.00018072740773088236,0.0005017114039964909,-0.0008631662194582557,9.834325213680788e-09
223,9.608494465741785,0.03800856582338891,0.05259230597340841,-0.00012136393649420096,0.0005504898894096444,-0.0007932177623980463,8.687813809037147e-09
224,9.66121246333239,0.03765093397397108,0.05284611558305365,-5.921825740677622e-05,0.0006022265349088229,-0.0007206630497223337,7.892208348936036e-09
225,9.714183635810528,0.037299186753711217,0.05309856534048635,5.497945756535727e-06,0.0006567067465108462,-0.0006457108549977747,7.50749260048355e-09
226,9.767406610733609,0.036953268477790485,0.0533496330084645,7.369918668126418e-05,0.0007148420438517628,-0.0005674436704892205,7.599813024102705e-09
227,9.820879993598327,0.036613130792952815,0.05359929652587937,0.00014686401335264887,0.0007781081576289095,-0.00048438013092361176,8.2753076800349e-09
228,9.874602367984693,0.03627872802680383,0.05384753401058765,0.0002242020714058185,0.0008457117276145232,-0.0003973075848028862,9.640036095255079e-09
229,9.928572295669575,0.03595000663734996,0.0540943237622186,0.00030333272712596004,0.0009152694004652684,-0.0003086039462133622,1.1729429495461875e-08
230,9.982788316805166,0.03562690396698816,0.054339644264946516,0.00038301920281687274,0.0009855415265877937,-0.0002195031209540066,1.4547524819646876e-08
231,10.037248950146477,0.03530935474271373,0.054583474190181586,0.00046327203981202936,0.0010565361426298353,-0.00012999206300581823,1.811853384018708e-08
232,10.091952693272098,0.03499729666506711,0.05482579239920135,0.0005449081254419591,0.0011290673819236846,-3.925113103976641e-05,2.2515429374379227e-08
233,10.146898022781226,0.034690671887812,0.05506657794575583,0.0006284808237661116,0.001203686115917757,5.327553161449394e-05,2.782377555424385e-08
234,10.202083394444458,0.03438941967030175,0.055305810078597153,0.0007121036259055274,0.0012785031148083298,0.00014570413700271123,3.395929941658188e-08
235,10.257507243366618,0.03409347012024556,0.05554346824396037,0.00079403088492766,0.001351770194228108,0.00023629157562719827,4.0778686447698566e-08
236,10.313167984205649,0.03380274745569884,0.055779532087970034,0.000873583473504011,0.0014228057741268174,0.00032436117288123234,4.817658461009486e-08
237,10.369064011402314,0.03351717527664546,0.05601398145902807,0.0009509630862593044,0.0014918091292029506,0.0004101170433156581,5.6116801030561185e-08
238,10.425193699401342,0.0332366802633531,0.05624679641012207,0.0010268569656750604,0.0015594652202762377,0.0004942487110738969,6.462714228832939e-08
239,10.481555402843355,0.032961189799755944,0.056477957201064834,0.0011005860910454357,0.0016250925960845791,0.0005760795860063339,7.359033215570804e-08
240,10.538147456738724,0.032690625132135546,0.056707444300714276,0.0011703040997360775,0.0016868424791843112,0.0006537657202878439,8.271058532713305e-08
241,10.59496817667459,0.03242490043238598,0.05693523838910144,0.0012349864748701367,0.001743688064454449,0.0007262848852858383,9.174832950213492e-08
242,10.652015859050683,0.032163927552596075,0.05716132035954189,0.0012945524639347838,0.0017955464147099143,0.0007935585131596812,1.0057711868615068e-07
243,10.709288781313397,0.03190762047997067,0.05738567132063221,0.0013496332685016543,0.0018430465901347892,0.0008562199468685472,1.0918554734315906e-07
244,10.766785202176937,0.03165589686833034,0.05760827259826311,0.0014007171690053888,0.0018866747760288988,0.0009147595619818649,1.1756274883591497e-07
245,10.824503361814823,0.03140867231052742,0.057829105737509455,0.0014462970843309442,0.0019249216436206112,0.0009676725250412771,1.2538135129305165e-07
246,10.882441482060388,0.031165855781648516,0.05804815250453545,0.0014851593633729149,0.0019565713319221467,0.0010137473948236692,1.3233671232401593e-07
247,10.940597766644103,0.03092735306183753,0.058265394888355124,0.001517075510844193,0.001981393388470823,0.001052757633217577,1.3828602795890516e-07
248,10.99897040143665,0.030693071524015646,0.05848081510262203,0.001542623575295235,0.0019999638844774292,0.0010852832661130268,1.4324334991722652e-07
249,11.057557554686227,0.03046292354654422,0.05869439558731952,0.0015628549619643578,0.002013332316263841,0.0011123776076649022,1.473322603077858e-07
250,11.116357377231257,0.030236823389524548,0.058906119010409826,0.0015771720060349242,0.002020899062878778,0.0011334449491910703,1.5039337563184198e-07
251,11.175368002704612,0.030014681119468922,0.05911596826939529,0.001584338039124833,0.0020214253217933076,0.0011472507564563583,1.5215319855076203e-07
252,11.234587547766209,0.029796403153490903,0.059323926492894696,0.0015839585326746508,0.0020145147889825132,0.0011534022763667884,1.525050577747053e-07
253,11.294014112351174,0.02958189671895675,0.05952997704209214,0.0015764790053340028,0.0020006110601230864,0.001152346950544919,1.515185979211205e-07
254,11.353645779915087,0.029371073563962784,0.059734103512169734,0.001562908744617425,0.0019807218690741923,0.0011450956201606716,1.493874074288008e-07
255,11.413480617664415,0.02916384932635012,0.0599362897336853,0.0015434542246164362,0.0019550517012382057,0.0011318567479946529,1.4616793465090389e-07
256,11.473516676773158,0.02896013838408438,0.06013651977387495,0.001517168440397565,0.001922651826620811,0.001111685054174319,1.4171806339536834e-07
257,11.533751992614192,0.028759852230655567,0.06033477793793321,0.001483638413739427,0.001883107410852139,0.0010841694166267013,1.360172010930646e-07
258,11.594184585008733,0.02856290282242853,0.06053104877021503,0.0014431909300118978,0.0018367436650790214,0.0010496381949447742,1.2919916408699733e-07
259,11.654812458475892,0.02836920593188642,0.06072531705537093,0.001396694049434724,0.0017844270144904695,0.0010089610843789787,1.2150325574293498e-07
260,11.715633602474263,0.028178681893155276,0.06091756781949434,0.0013447619122836652,0.0017267699457955976,0.0009627538787717049,1.1312562791138417e-07
261,11.776645991630827,0.027991251921427988,0.06110778633112414,0.0012868520917395931,0.0016632284250383406,0.0009104757584408596,1.0407927181069357e-07
262,11.837847585976021,0.027806835809135125,0.061295958102291555,0.0012226937376545732,0.0015935298608475146,0.0008518576144616458,9.44460250573604e-08
263,11.899236331194349,0.027625354280685067,0.06148206888941598,0.0011526502673583697,0.0015180362673167871,0.0007872642673999522,8.442133303586134e-08
264,11.960810158877102,0.02744673198396517,0.06166610469423362,0.0010776068617783519,0.0014376312855890055,0.0007175824379677051,7.427327178192165e-08
265,12.022566986770844,0.02727089893758715,0.06184805176463879,0.0009984911649396078,0.0013532410772306783,0.0006437412526485373,6.425602978609851e-08
266,12.084504719014513,0.027097787719389418,0.06202789659544456,0.0009151024983683059,0.0012646634370517898,0.0005655415596848221,5.4469396228070116e-08
267,12.14662124637826,0.02692733076707024,0.06220562592917653,0.0008273229955016101,0.0011717789833675316,0.00048286700763568863,4.503770142474904e-08
268,12.20891444651574,0.02675946212346711,0.06238122675671508,0.0007356326606009073,0.001075066417907486,0.00039619890329431473,3.615369516992784e-08
269,12.271382184219663,0.026594120296703008,0.06255468631796819,0.0006410336465547326,0.0009755263765268071,0.00030654091658267185,2.8038215512276198e-08
270,12.334022311674397,0.026431249996504546,0.06272599210244129,0.0005446929551599089,0.0008743246059927309,0.0002150613043270938,2.0882073888803005e-08
271,12.396832668698242,0.026270799704348088,0.06289513184980453,0.0004466675985293142,0.0007715166504001295,0.00012181854665851977,1.4760706229522076e-08
272,12.459811082985265,0.026112718678714453,0.06306209355036492,0.00034695405102098953,0.0006670976461761735,2.6810455865812488e-05,9.745684508440275e-09
273,12.522955370358922,0.02595695824685184,0.06322686544552927,0.0002461220532212899,0.0005616360605331036,-6.939195409053772e-05,5.9280936639545935e-09
274,12.5862633350294,0.025803474546520707,0.06338943602819226,0.0001452572955816661,0.00045621623846429926,-0.00016570164730097398,3.3806539170984134e-09
275,12.64973276984821,0.025652230182814408,0.0635497940430908,4.559638272771949e-05,0.00035207357493478864,-0.00026088080947934966,2.1218293263255186e-09
276,12.713361456553633,0.025503191938866174,0.06370792848711442,-5.267262711973475e-05,0.000249394809397091,-0.00035474006363656746,2.1144226795644015e-09
277,12.777147166015286,0.02535632780976259,0.06386382860955545,-0.000149484032895969,0.00014824439486268298,-0.00044721246065462794,3.31407810013842e-09
278,12.841087658488323,0.025211607908024698,0.0640174839123248,-0.00024428256110838736,4.91764105591333e-05,-0.000537741532775915,5.6578668720801784e-09
279,12.905180683870784,0.025069006749136317,0.06416888415012817,-0.00033608021832257085,-4.682234374442373e-05,-0.0006253380929007249,9.037542594585123e-09
280,12.969423981957977,0.024928504311066392,0.06431801933056965,-0.0004238847216781888,-0.00013876076890425443,-0.0007090086744521162,1.3299475082704217e-08
281,13.033815282690071,0.024790083943400175,0.06446487971424776,-0.0005075365661527872,-0.00022648051962618349,-0.0007885926126793841,1.8303139384539227e-08
282,13.098352306399896,0.0246537301956984,0.06460945581478161,-0.0005869087649917337,-0.00030985588449176926,-0.000863961645491719,2.3908599773237826e-08
283,13.163032764067506,0.024519429683091107,0.0647517383988019,-0.0006614848156743375,-0.000388371170260568,-0.0009345984610880861,2.994287761223382e-08
284,13.22785435757638,0.024387172841413125,0.064891718485901,-0.0007304170384835607,-0.0004611801099125151,-0.0009996539670546131,3.618828738050123e-08
285,13.292814779966783,0.024256954434282458,0.06502938734853358,-0.0007929700813564811,-0.0005275483070481951,-0.001058391855664767,4.2417658551875615e-08
286,13.35791171568393,0.024128771515117844,0.06516473651189696,-0.0008491148034076718,-0.0005874477064803374,-0.00111078190033502,4.847078039307698e-08
287,13.423142840827238,0.024002621882612922,0.06529775775373235,-0.0008987377673733005,-0.0006407658390581786,-0.0011567096956884154,5.419144147351342e-08
288,13.488505823404633,0.023878505133803976,0.06542844310411737,-0.0009413710184235716,-0.0006870359573044466,-0.0011957060795426896,5.939211322335107e-08
289,13.553998323587312,0.023756424178230984,0.06555678484521016,-0.0009762687005660659,-0.0007255129624710588,-0.001227024438661073,6.3856245502262e-08
290,13.619617993961027,0.023636385146429423,0.06568277551094913,-0.0010029883110776738,-0.0007557556402811583,-0.0012502209818741825,6.741418770434618e-08
291,13.6853624797733,0.023518395175199436,0.06580640788672107,-0.0010216886362366256,-0.0007779234616429875,-0.001265453810830243,6.999530312401743e-08
292,13.751229419182543,0.02340246131574121,0.06592767500897502,-0.0010323725384407678,-0.0007920204598757391,-0.0012727246170057965,7.153478632267726e-08
293,13.81721644351077,0.023288591603767582,0.06604657016481592,-0.0010347483467251922,-0.0007977558134976206,-0.0012717408799527777,7.195284819363229e-08
294,13.883321177495452,0.023176795987856668,0.06616308689155798,-0.0010284238050740843,-0.0007947381086243002,-0.0012621095015238754,7.11821210341007e-08
295,13.949541239537751,0.02306708544350504,0.06627721897623473,-0.0010134694159806418,-0.000783038866412171,-0.0012438999655491195,6.92477420495219e-08
296,14.015874241949135,0.022959470320647355,0.06638896045506817,-0.0009901796813243727,-0.0007629535003758209,-0.0012174058622729036,6.62340338764194e-08
297,14.082317791200442,0.022853960407190413,0.06649830561292967,-0.0009585951057774211,-0.0007345231173477018,-0.0011826670942071543,6.221851869575994e-08
298,14.148869488172206,0.022750566168895512,0.06660524898270048,-0.0009184829397134373,-0.000697516186194444,-0.0011394496932324305,5.727294416759512e-08
299,14.215526928403136,0.022649299309069795,0.06670978534472444,-0.0008696398322578999,-0.0006517298374591196,-0.0010875498270566802,5.1506738212819366e-08
300,14.282287702334582,0.02255017111142467,0.0668119097260397,-0.0008125312769408782,-0.0005976306750054561,-0.0010274318788762934,4.5138204085398096e-08
301,14.349149395554646,0.0224531908542062,0.06691161739978707,-0.0007476273735595729,-0.0005356894060033687,-0.000959565341115777,3.840186574673776e-08
302,14.416109589045089,0.022358366493926043,0.06700890388439106,-0.0006751027747447583,-0.00046608150305262747,-0.0008841240464369099,3.151610034285038e-08
303,14.48316585942787,0.022265705697242153,0.06710376494287358,-0.0005949847930444285,-0.0003888350430672344,-0.0008011345430216227,2.4705781729183995e-08
304,14.550315779208614,0.022175215278681208,0.06719619658200583,-0.0005076884038688473,-0.00030436588258152264,-0.0007110109251561719,1.8245617371363246e-08
305,14.61755691701792,0.02208689958697698,0.06728619505150865,-0.00041393836403270934,-0.00021339927214378274,-0.0006144774559216359,1.2431143264426962e-08
306,14.684886837853817,0.0220007602014761,0.06737375684320118,-0.00031428615411054767,-0.0001164876608815979,-0.0005120846473394974,7.533544931732511e-09
307,14.752303103324858,0.0219167968088883,0.06745887869010397,-0.00020908135958546542,-1.398115125433863e-05,-0.00040418156791659915,3.804886194449254e-09
308,14.81980327189136,0.021835007409114517,0.06754155756553745,-9.879002277107807e-05,9.365340407475886e-05,-0.000291233449616915,1.4929583630995098e-09
309,14.887384899104127,0.021755387186738213,0.06762179068216984,1.5739438311533627e-05,0.00020556688789603178,-0.00017408801127297147,8.289901917197438e-10
310,14.955045537842858,0.02167792781780821,0.06769957549105092,0.0001337284476893713,0.0003209801948669058,-5.352329948818402e-05,2.0019466288310405e-09
311,15.022782738555245,0.02160261818068377,0.06777490968061312,0.00025463126372811395,0.0004393466864270265,6.991584102920834e-05,5.165149108722797e-09
312,15.09059404949496,0.02152944506648858,0.06784779117564065,0.0003779748433402341,0.0005601928691708197,0.00019575681750966245,1.044399946379268e-08
313,15.158477016956995,0.021458392464817923,0.06791821813623247,0.0005028882671319485,0.0006826471730101702,0.0003231293612537267,1.7907840180687225e-08
314,15.226429185511567,0.021389440399052977,0.06798618895670686,0.000628369350853232,0.000805706597933796,0.000451032103772675,2.755690140056687e-08
315,15.294448098238398,0.021322565095889735,0.06805170226451211,0.0007536084644052116,0.0009285610861012039,0.0005786558427092331,3.934263020192717e-08
316,15.362531296960341,0.02125773963444632,0.06811475691909252,0.0008778794919238192,0.0010504838316065315,0.0007052751522410999,5.317059415533942e-08
317,15.430676322474893,0.021194933692310066,0.0681753520107269,0.0010002447213680113,0.0011705365064743414,0.0008299529362616742,6.886773633955158e-08
318,15.498880714784246,0.02113411292886199,0.06823348685937525,0.0011196846680280523,0.0012876990162236784,0.0009516703198324261,8.618594671335239e-08
319,15.56714201332497,0.021075239234764398,0.06828916101346624,0.0012353572827343215,0.0014011288627834434,0.0010695857026851788,1.0484214236204255e-07
320,15.635457757196862,0.021018271509758418,0.06834237424866953,0.0013465800895020377,0.0015101426538259924,0.001183017525178083,1.2453316737970795e-07
321,15.70382548538984,0.020963165678835348,0.06839312656666498,0.0014525033046776173,0.0016138905643920815,0.0012911160449631531,1.4488726846231438e-07
322,15.772242737008956,0.020909873950345395,0.06844141819387128,0.0015520886770232986,0.0017113332296659345,0.0013928441243806627,1.6545248841967204e-07
323,15.840707051498791,0.020858344866752455,0.0684872495801701,0.0016444916619029748,0.001801625952804295,0.0014873573710016408,1.8577736407690025e-07
324,15.909215968867146,0.02080852417150343,0.06853062139757779,0.0017290554892991986,0.0018841111600772717,0.0015739998185211393,2.0543060972783992e-07
325,15.977767029906737,0.020760354933015625,0.06857153453894672,0.0018049766214834687,0.001957985002476882,0.0016519682404900413,2.2393710896477317e-07
326,16.046357776415064,0.020713776968481656,0.06860999011660922,0.0018713141598827102,0.002022305847276022,0.0017203224724893981,2.4078100952994423e-07
327,16.114985751413432,0.02066872700937391,0.06864598946099956,0.001927323498935464,0.002076328765453106,0.001778318232417822,2.5549877510929005e-07
328,16.18364849936497,0.02062513952215345,0.06867953411930709,0.0019724301740172527,0.002119478533871358,0.0018253818141631545,2.676914324800234e-07
329,16.252343566390728,0.020582946808620203,0.06871062585401941,0.0020059210925756424,0.002151041856699426,0.0018608003284518657,2.76954629693676e-07
330,16.32106850048413,0.02054207878805079,0.06873926664160131,0.002027103795827427,0.0021703255680830882,0.001883882023571773,2.8292994789457757e-07
331,16.389820851724664,0.020502463917945267,0.06876545867094228,0.002035686410181547,0.002177037411167808,0.0018943354091952996,2.8542335869222293e-07
332,16.458598172490273,0.020464030609668244,0.06878920434198904,0.0020316387145545844,0.002171146644257285,0.0018921307848518837,2.843775530342179e-07
333,16.527398017667313,0.020426706983907007,0.0688105062642764,0.002014545405720422,0.0021522376880600616,0.001876853123380786,2.796949533795298e-07
334,16.596217944858658,0.020390419899808082,0.06882936725541437,0.0019839039980958477,0.0021198073607898403,0.001848000635401855,2.713275440549958e-07
335,16.665055514591277,0.020355095800669715,0.06884579033961173,0.0019396962539759421,0.002073837187167353,0.0018055553207845312,2.5943981796011976e-07
336,16.733908290522503,0.02032066197106846,0.06885977874616944,0.001882020019081894,0.002014424409998196,0.001749615628165592,2.443036835335144e-07
337,16.802773839643724,0.020287045842869812,0.06887133590794288,0.0018105178751436427,0.0019412115161968405,0.0016798242340904448,2.2615064216131303e-07
338,16.871649732482055,0.020254173157510148,0.06888046545983664,0.0017243864158187558,0.0018533942862417954,0.0015953785453957162,2.0519877685612674e-07
339,16.940533543300795,0.02022196660291953,0.06888717123722257,0.0016225858697975597,0.0017499328479188246,0.0014952388916762982,1.8173749146337884e-07
340,17.009422850299224,0.020190346367021158,0.06889145727442918,0.0015045630409343085,0.0016302732872226187,0.0013788527946459982,1.5631317564801655e-07
341,17.078315235810933,0.020159230993257293,0.06889332780308514,0.001369678478173257,0.001493776192654308,0.0012455807636922028,1.2959885912439834e-07
342,17.14720828649814,0.020128532864696215,0.06889278725064477,0.0012151193506898111,0.0013376279602256812,0.001092610741153941,1.0206589218046572e-07
343,17.216099593544246,0.020098153145956515,0.06888984023868014,0.0010376880692734257,0.001158630676139482,0.0009167454624073694,7.451622737922898e-08
344,17.284986752849633,0.020067987844872105,0.06888449158140261,0.0008375331123348512,0.0009569326450016256,0.0007181335796680767,4.8647178358088104e-08
345,17.35386736522652,0.02003793569189518,0.0688767462839348,0.0006153645263056035,0.0007332436748528487,0.0004974853777583478,2.6400824063978224e-08
346,17.42273903658794,0.020007896647555708,0.06886660954073967,0.00037058173840071387,0.0004869629866785276,0.00025420049012288976,9.768431735847331e-09
347,17.491599378135994,0.01997777220035668,0.06885408673402012,0.0001040492085544048,0.00021895469634767087,-1.085627923886126e-05,1.0484637749439787e-09
348,17.5604460065543,0.019947479083370072,0.06883918343199563,-0.00017785585103109042,-6.440358003823032e-05,-0.000291308122023954,2.472922125791231e-09
349,17.629276544203496,0.019916972669542763,0.06882190538734391,-0.0004622411345137148,-0.00035022006340943573,-0.0005742622056179904,1.499283648168116e-08
350,17.6980886193068,0.019886250865340613,0.06880225853547946,-0.0007405120666578759,-0.0006299003055756473,-0.0008511238277401079,3.8008874867629214e-08
351,17.766879866127375,0.019855342724057756,0.06878024899291128,-0.001005351298604823,-0.0008961273393911472,-0.001114575257818485,6.979185913026342e-08
352,17.835647925162103,0.01982433769320987,0.0687558830555964,-0.0012328043658273412,-0.0011249471146832675,-0.0013406616169714114,1.0476226183248826e-07
353,17.9043904433298,0.01979340693710116,0.06872916719721481,-0.0014041195799646099,-0.0012976102173955367,-0.0015106289425336934,1.3576300643360876e-07
354,17.97310507412665,0.019762757854800698,0.06870010806753785,-0.001518497666602954,-0.001413316969536605,-0.0016236783636693064,1.586644675353362e-07
355,18.041789477790395,0.019732613983749647,0.06866871249069638,-0.001567377438211507,-0.001463507465924132,-0.0016712474104988925,1.6894346049310368e-07
356,18.11044132147688,0.019703228050824476,0.06863498746351539,-0.0015429783599401094,-0.0014404021848410248,-0.001645554535039194,1.6364568061516322e-07
357,18.17905827941553,0.019674851013841463,0.06859894015381093,-0.0014528770533719162,-0.0013515779895835987,-0.0015541761171602372,1.4503683433397578e-07
358,18.24763803305656,0.019647680639758858,0.06856057789868575,-0.0013165304503119299,-0.0012164908465803308,-0.0014165700540435255,1.1906150432438323e-07
359,18.31617827123796,0.019621854057430957,0.06851990820279649,-0.0011457950071542197,-0.0010469975143614883,-0.0012445924999469511,9.017904067567715e-08
360,18.38467669036374,0.01959747028556124,0.06847693873667977,-0.000948506492984752,-0.0008509344181161192,-0.0010460785678533882,6.18235826775702e-08
361,18.453130994563953,0.01957456610368631,0.06843167733505147,-0.0007497921372368807,-0.0006534281068981476,-0.0008461561675756103,3.86833043141977e-08
362,18.52153889586049,0.019553109911218138,0.06838413199500784,-0.0005611851394767345,-0.00046601286564686845,-0.000656357413306604,2.174259900284698e-08
363,18.589898114334407,0.0195330002268737,0.0683343108743989,-0.0004091966544607084,-0.0003152007174894757,-0.0005031925914319411,1.164327691112459e-08
364,18.658206378277562,0.019514018518763304,0.06828222229004655,-0.00033155810294903387,-0.00023872421481199377,-0.000424391991086074,7.702472698863605e-09
365,18.726461424340435,0.019495768754022105,0.06822787471604856,-0.0003887620754089681,-0.00029708009458170176,-0.0004804440562362379,1.050284982937141e-08
366,18.794660997623694,0.019477432446474128,0.06817127678204551,-0.0007546575747820472,-0.0006641208295642895,-0.0008451943199998049,3.9010355689332843e-08
367,18.862802851788224,0.01945771099918433,0.06811243727147091,-0.0015244803385100897,-0.0014350790975486694,-0.0016138815794715135,1.5847751406476634e-07
368,18.930884749217086,0.019435135688028606,0.0680513651198701,-0.0027042143077652923,-0.0026159296591638653,-0.002792498956366723,4.978211245945693e-07
369,18.99890446109228,0.019408178788616386,0.06798806941312957,-0.0043291115118056014,-0.004241866923175866,-0.004416356100435337,1.2743509469032628e-06
370,19.066859767740542,0.01937584336245738,0.06792255938566437,-0.0060753405816105464,-0.005989000799196571,-0.006161680364024522,2.507174359231944e-06
371,19.13474845950678,0.0193387961084604,0.06785484441905644,-0.007337868904480051,-0.007252433168690918,-0.00742330464026918,3.653763057305254e-06
372,19.202568337119388,0.01929910801222342,0.06778493403967704,-0.007926886676274565,-0.007842393545417728,-0.008011379807131399,4.259463725187209e-06
373,19.270317211475884,0.01925943089959811,0.06771283791766672,-0.007691171298518103,-0.007607735817484865,-0.007774606779551347,4.005650192198868e-06
374,19.337992903231502,0.019222443057664813,0.06763856586454818,-0.00675179308558093,-0.006669529467904424,-0.006834056703257433,3.083572255008992e-06
375,19.405593241973534,0.01918939583895464,0.06756212783213349,-0.005789303706997935,-0.005708103422759996,-0.005870503991235888,2.2645632940316023e-06
376,19.473116066379614,0.019159887866256383,0.06748353391029242,-0.005064692378213279,-0.004984476666188901,-0.005144908090237658,1.7311722186332745e-06
377,19.540559225223756,0.0191332483290029,0.06740279432533074,-0.004474178528096659,-0.004394921518915958,-0.004553435537277363,1.3494287056708175e-06
378,19.607920577853633,0.019109355806608268,0.06731991943883846,-0.0038065584140632505,-0.0037282489661597876,-0.0038848678619667204,9.755956330130892e-07
379,19.67519799441558,0.01908930896530056,0.06723491974397001,-0.0025617295674618783,-0.0024844154471034725,-0.0026390436878202875,4.4136032726496874e-07
380,19.742389355794423,0.019076221436722073,0.06714780586962754,-5.1986788907835285e-05,2.416663733809457e-05,-0.00012814021515376514,3.112798365471807e-10
381,19.80949255264591,0.01907446815455371,0.06705858856518203,0.003795321408832583,0.0038710042724274946,0.003719638545237672,9.66071099738095e-07
382,19.87650548616908,0.019078247845163473,0.06696727871767666,0.0029046567410240774,0.0029790721367832333,0.002830241345264918,5.65128605815404e-07
383,19.94342606895249,0.019083381380902598,0.066873887344772,0.004310871169110192,0.004383579655773146,0.004238162682447231,1.2428761008967884e-06
384,20.010252221377026,0.019103183576360188,0.06677842555435407,0.011383499778873983,0.011458042419393013,0.011308957138354952,8.653543672705757e-06
385,20.076981879241018,0.019134239548625198,0.06668090463631333,0.010764833897544466,0.01083721415705066,0.010692453638038274,7.72720962042111e-06
386,20.143612993250414,0.019163141620699438,0.06658133594543054,0.00982162664374336,0.009893036165185139,0.009750217122301575,6.4228384625601155e-06
387,20.210143521508527,0.019189437774189216,0.06647973098744933,0.008927700574173053,0.008998161115213923,0.008857240033132187,5.298799695502931e-06
388,20.276571433401994,0.019213276550236382,0.06637610137534519,0.00806920257713009,0.008138776715026604,0.007999628439233573,4.321989818533441e-06
389,20.34289471001194,0.019234787943213844,0.0662704588402579,0.007249345334179282,0.007318064509447095,0.0071806261589114715,3.4828162555136168e-06
390,20.409111344219777,0.01925410490184014,0.06616281522724042,0.006467300198841744,0.00653518825658814,0.00639941214109534,2.7674256914726254e-06
391,20.475219340821567,0.01927135848029781,0.06605318249402647,0.005723396214354245,0.005790472828108382,0.005656319600600101,2.16382061570434e-06
392,20.54121671663855,0.019286678951667163,0.06594157270926124,0.005017509725367526,0.005083791399881386,0.004951228050853674,1.6602022892407223e-06
393,20.607101500626634,0.01930019507455543,0.06582799805089018,0.004349535919688128,0.004415037500856013,0.004284034338520235,1.2454586709059341e-06
394,20.672871733983953,0.019312033931716387,0.06571247080443307,0.003719259896664908,0.0037839951092636694,0.0036545246840661537,9.090854474803785e-07
395,20.738525470256853,0.01932232062186156,0.0655950033613427,0.0031263886728975024,0.003190370084522349,0.003062407261272649,6.412351507444358e-07
396,20.804060775444153,0.01933117799906768,0.06547560821734984,0.0025705440029273018,0.002633783368399492,0.0025073046374551114,4.327302290827723e-07
397,20.869475728099786,0.019338726413317207,0.06535429797078586,0.0020512657979018245,0.0021137740581817915,0.0019887575376218575,2.7507583503926117e-07
398,20.93476841943378,0.01934508346384889,0.06523108532094997,0.001568011533366817,0.0016297998796127103,0.001506223187120924,1.6046408431769348e-07
