panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
135,5.087210098991278,-0.24838514464368597,0.014776404171593026,0.0018987302908451964,0.008105289178925279,-0.004307828597235219,2.430073416556167e-07
136,5.101748577379251,-0.2514058004832138,0.01492154571576745,0.00214564174379972,0.008230939657568381,-0.0039396561699693855,2.528813351124986e-07
137,5.11643674351693,-0.2544205496087666,0.015067201902372335,0.0019496101857716663,0.007916944257956193,-0.004017723886413305,2.3611317675220345e-07
138,5.131274714152022,-0.2574309492482167,0.01521336316387475,0.0012741302247173403,0.007126772451204744,-0.004578512001769619,1.9840073745841055e-07
139,5.146262604578903,-0.26043857800316456,0.01536001988933162,0.00016043563404133376,0.005899915701075176,-0.00557904443299273,1.6905673202322094e-07
140,5.1614007473323875,-0.26344392567911734,0.015507162282804252,-0.0006784007798558145,0.004948708131162993,-0.006305509690874511,1.7081158664717096e-07
141,5.176689792821632,-0.266445838241014,0.015654780502390324,-0.000847355791929072,0.004669941792052934,-0.006364653375911189,1.700871453548463e-07
142,5.192130500574829,-0.2694425192070684,0.015802864615203735,-0.0003342131724090036,0.005076033401582691,-0.0057444597464006986,1.5595248331491314e-07
143,5.207723603183616,-0.27243220493036757,0.015951404519371576,0.0007936163541171215,0.006100912224078714,-0.00451367951584436,1.5981643173609885e-07
144,5.223469592063553,-0.2754143016135564,0.016100390113714762,0.0018017524862377066,0.0070108207762554775,-0.0034073158037801754,1.978916579612091e-07
145,5.23936861746632,-0.278389967832165,0.01624981113304947,0.0022616302457461046,0.007375031428087153,-0.002851770936594944,2.2474456070800012e-07
146,5.255420691467568,-0.2813610990478097,0.016399657227211217,0.0021330908541882243,0.0071529109136097,-0.0028867292052335847,2.1236912808430945e-07
147,5.2716258158413964,-0.28432966074255095,0.016549917995987495,0.0014346452241492669,0.006362196815661192,-0.003492906367362769,1.6801137721441337e-07
148,5.287984135942466,-0.28729683317246635,0.0167005828920326,0.0006750177769786481,0.005511393294941769,-0.004161357740984584,1.3782142197145864e-07
149,5.304496015586601,-0.2902625640925879,0.016851641321992607,0.000145242359434139,0.0048925862491154826,-0.004602101530247205,1.2695217713324823e-07
150,5.321161891642523,-0.2932263362049826,0.0170030825928972,-0.00015505332551213336,0.004505616014401803,-0.004815722665426181,1.2352151932335913e-07
151,5.337982190008469,-0.29618762294004797,0.01715489592384939,-0.00023151298536328024,0.0043445853992459815,-0.004807611369972542,1.2066451416522332e-07
152,5.354957325142678,-0.29914589033784156,0.017307070457345225,-8.531064014194456e-05,0.00440819113260682,-0.004578812412890376,1.1661153258490512e-07
153,5.372087700679047,-0.3021005928555313,0.017459595248176436,0.0002811627831500463,0.004693937164821138,-0.0041316115985209345,1.1470800011916979e-07
154,5.38937370808962,-0.3050511803976051,0.017612459286085288,0.0008628387412250582,0.0051965904986942535,-0.003470913016244137,1.2337455152154023e-07
155,5.406815715532451,-0.3079971640587531,0.017765651456193327,0.0016168956177767813,0.005873903527286561,-0.002640112291732777,1.5376272397012047e-07
156,5.424413951737443,-0.31093881614037566,0.017919160603249953,0.0021108168663140914,0.006293543120343137,-0.002071909387714954,1.8433943709765566e-07
157,5.442168444562963,-0.3138775677715514,0.018072975477183315,0.0020697577586408222,0.00617987051607205,-0.0020403549987902947,1.791918555096901e-07
158,5.460079131524495,-0.31681537763864936,0.018227084747213105,0.0014616305618014858,0.005500744677249481,-0.002577483553646287,1.3806126324302996e-07
159,5.478145943918559,-0.31975423048119384,0.018381477050077446,0.00032273339903610143,0.004291798970310512,-0.003646332172238309,9.843864296267658e-08
160,5.496369008613616,-0.32269487762054716,0.018536140908748097,-0.0006247202842127875,0.003274944745856212,-0.004524385314281676,1.0119629199975015e-07
161,5.51474875920297,-0.32563610537850673,0.0186910648067188,-0.0009234533223928532,0.002908165829514364,-0.004755072474300404,1.0740884838707334e-07
162,5.533285745293123,-0.32857587108373376,0.018846237174212695,-0.0005534629148880033,0.003211534830974916,-0.004318460660751033,9.48227794380967e-08
163,5.55198049720147,-0.33151212939165764,0.019001646336545948,0.0004414835075440271,0.00414180804642994,-0.003258841031342219,9.042962510150567e-08
164,5.570833347478412,-0.3344439818667888,0.019157280611519462,0.0014064982966006667,0.005044510660479284,-0.002231514067277951,1.2241404183820582e-07
165,5.589844331035378,-0.3373723628801202,0.019313128225545165,0.001910217789434565,0.00548728592355463,-0.0016668503446856109,1.5284546443841735e-07
166,5.609013352323442,-0.3402990123654881,0.019469177348596343,0.0019209692294988034,0.005438197922017607,-0.001596259463019667,1.5212738845691993e-07
167,5.628340301084696,-0.34322573967640185,0.019625416119092215,0.0014462536829455974,0.004904540323473872,-0.0020120329575826768,1.1928782987641974e-07
168,5.647825153884298,-0.34615374311054015,0.019781832596720266,0.0008469623194461429,0.0042471677851089185,-0.0025532431462164107,9.042561013382974e-08
169,5.667468033131978,-0.34908319480429817,0.01993841480801222,0.00036169659097368134,0.003705048681208023,-0.0029816554992606603,7.68989864686489e-08
170,5.687269112712318,-0.35201384618848897,0.02009515072612893,-8.041105609535304e-06,0.00327977076303132,-0.0032958529742505016,7.240886238355337e-08
171,5.70722855661871,-0.35494543086408026,0.020252028278142403,-0.00025888057176337576,0.0029745212575441604,-0.0034922824010708564,7.193483208395047e-08
172,5.727346543919332,-0.35787749185377293,0.020409035346102247,-0.00029142610105759026,0.002888575193806864,-0.0034714273959219333,7.052815485072099e-08
173,5.74762328517108,-0.36080926268887803,0.020566159768146887,-3.6699488313807205e-05,0.003090926898492552,-0.0031643258751201664,6.708741213784438e-08
174,5.768058997168987,-0.3637398334573437,0.02072338935133857,0.0005082112636166092,0.0035844192849130985,-0.002567996757679769,7.072127302078085e-08
175,5.788653877091363,-0.3666683271361192,0.02088071184533846,0.0013119413668222224,0.004337987920697672,-0.0017141051870530055,9.967427424568558e-08
176,5.809407986705881,-0.3695947245626537,0.02103811498613424,0.0019183105857268345,0.004895596804580127,-0.0010589756331264577,1.3958073814294866e-07
177,5.830321178478163,-0.37252041701210215,0.02119558646350183,0.001997418414827312,0.004926869480275042,-0.000932032650620529,1.4519488612587972e-07
178,5.851393204696396,-0.3754474620732478,0.02135311392777061,0.001519989897322438,0.004402489440871182,-0.001362509646226473,1.0847318871126441e-07
179,5.872623806047407,-0.3783779581418667,0.021510685020413704,0.0005084661974586457,0.0033446935630815355,-0.002327761168164466,6.323997483339977e-08
180,5.89401287377388,-0.3813128551715893,0.021668287331815847,-0.00041440203330866954,0.0023761641607469297,-0.0032049682273642133,5.996660107733667e-08
181,5.915560557452287,-0.3842511376788347,0.0218259084366639,-0.0007899490853202629,0.0019557907450904466,-0.003535688915730917,6.846893614881813e-08
182,5.9372671139610205,-0.387190890882403,0.02198353589359595,-0.0005959056094639315,0.0021058406665219187,-0.0032976518854496706,6.129554578187817e-08
183,5.959132786887328,-0.39013016883925694,0.022141157217398844,0.00014543628961438682,0.002804165177914264,-0.0025132925986853794,5.26390842054145e-08
184,5.981157680989042,-0.3930679351298072,0.022298759925891833,0.0009477251773596373,0.003564636538852417,-0.0016691861841330313,7.093067629687036e-08
185,6.003341677617786,-0.39600472473670834,0.022456331506728263,0.0014395195882014322,0.004015421469519831,-0.0011363822931169665,9.620232860766039e-08
186,6.0256845499831915,-0.3989418125464598,0.02261385942840097,0.0015963700077128995,0.004131929947980173,-0.000939189932554263,1.0609108085524711e-07
187,6.048186053955495,-0.401880539650745,0.022771331155847237,0.001415507902453761,0.00391136721540436,-0.0010803514104968936,9.290932020976032e-08
188,6.070845974203397,-0.40482195614323785,0.022928734131994713,0.0010634094745362588,0.003520213993362664,-0.001393395044289869,7.206048352758203e-08
189,6.093664155672047,-0.40776656914111886,0.023086055795382077,0.0006687898114672852,0.003087291172429285,-0.001749711549494548,5.533718546537438e-08
190,6.1166404624492365,-0.4107146498871839,0.023243283573720526,0.00023012026982777156,0.002611110387494786,-0.002150869847839021,4.515379692785133e-08
191,6.1397747483974054,-0.41366645725301676,0.0234004048914812,-0.0002445564420172075,0.002099608417369059,-0.002588721301403474,4.4262118950842686e-08
192,6.1630669133361184,-0.4166217933010039,0.023557407165517727,-0.0005225647093164421,0.001785357766872886,-0.0028304871855058256,4.8259137232567166e-08
193,6.186516946183334,-0.4195796521808346,0.023714277810156822,-0.00041428747495353413,0.0018579975727076037,-0.0026865725226145054,4.4884659220908186e-08
194,6.210124871319021,-0.4225386292592891,0.023871004247160946,9.222747453624391e-05,0.0023294507515445595,-0.002144995802472016,4.002917333533798e-08
195,6.233890697516112,-0.4254973193687497,0.024027573885438018,0.000975023612799164,0.00317793143116607,-0.0012278842055677974,6.170934517999365e-08
196,6.257814296838813,-0.4284552981705134,0.024183974152720444,0.0017345954838890454,0.003904081391724823,-0.00043489042394656563,1.1070724919821146e-07
197,6.281895311536367,-0.43141390282736136,0.024340192476437563,0.001949664794988426,0.0040862812138414695,-0.00018695162386433983,1.2956047673624814e-07
198,6.306133266045692,-0.4343753568372932,0.024496216284552823,0.0015881185388398333,0.0036923688269974164,-0.0005161317493177497,9.793775691729572e-08
