xi,eta
5.009892618635957,-0.2316352224743478
5.023613528125936,-0.2346986990716762
5.0374820583394,-0.2377543731674348
5.051498734406123,-0.24080195482833033
5.065663996233457,-0.24384150836497964
5.079978265657849,-0.2468731536721296
5.094441932324708,-0.24989713561524232
5.109055222433795,-0.2529144653511853
5.123818264600066,-0.25592663386634795
5.138731163703977,-0.2589352646300854
5.153794045453827,-0.2619418913762437
5.169007449210948,-0.26494595998199105
5.184372136432316,-0.26794571650003696
5.199888864717343,-0.2709393219140999
5.2155583416498885,-0.2739250879466353
5.2313808424772175,-0.2769035152804776
5.247356392455422,-0.27987642038385246
5.263484990479713,-0.28284577771176694
5.27976664120308,-0.28581354377333495
5.2962016306818525,-0.2887801225715978
5.312790400491349,-0.29174500561357797
5.329533382793698,-0.29470766679638727
5.34643099722324,-0.2976675790837086
5.363483653062115,-0.30062420159197456
5.380691748295979,-0.30357698411908807
5.398055667883262,-0.3065253766761221
5.41557576318164,-0.30946895144138414
5.433252140293246,-0.3124086808393672
5.45108474883268,-0.3153464547037356
5.4690735142163085,-0.3182843005735631
5.48721837362081,-0.32122416038882456
5.505519643606421,-0.32416559485226976
5.523977874799519,-0.32710661590474366
5.542593615786725,-0.3300451262627238
5.561367378616215,-0.33297913252059147
5.580299316340608,-0.3359088312129862
5.599389345730149,-0.33883589454725416
5.618637358916734,-0.3417621301837221
5.638043243252659,-0.3446893491690816
5.657607064515938,-0.34761813705199873
5.677329001748017,-0.35054825255659766
5.697209223676619,-0.3534794398203802
5.7172478895608005,-0.3564114219077803
5.737445198277862,-0.3593435617997656
5.757801372064297,-0.36227496357799044
5.778316622273676,-0.3652047033366969
5.798991131909049,-0.36813195093554146
5.8198248415027125,-0.3710574981897659
5.840817515453613,-0.3739833358344384
5.861968893939179,-0.37691158831205723
5.883278718155637,-0.3798443279716761
5.904747029392122,-0.38278138237150255
5.926374085512452,-0.38572089298616674
5.948160142409589,-0.38866088877863925
5.970105431365067,-0.39159944889987464
5.992209930613016,-0.3945364213597398
6.0144734246225555,-0.3974730281136769
6.0368956753438265,-0.4004105969792426
6.059476432567163,-0.4033504823222474
6.082215515839631,-0.4062934299642283
6.105112795504463,-0.4092397083180095
6.12816812939401,-0.41218959145635836
6.1513813674008,-0.41514332304967516
6.174752459271437,-0.41810026355233265
6.19828143309523,-0.42105904080933654
6.221968309542812,-0.4240182177092417
6.245813085489412,-0.4269764210282576
6.269815508188213,-0.4299341753127693
6.29397511488452,-0.4328936303419535
6.318291417206864,-0.43585708333263296
6.342763921269301,-0.43882681014733155
6.367392383235246,-0.4418029444341069
6.392176774066744,-0.4447837325257054
6.417117064321391,-0.44776729530166093
6.4422132069443565,-0.4507517675513949
6.467464972495663,-0.45373669010644696
6.492871967746317,-0.45672288508781456
6.518433778403877,-0.45971126418774627
6.54414997588124,-0.462702771413838
6.5700201379104675,-0.4656982045632157
6.596043846858133,-0.4686982262328431
6.622220671232982,-0.4717035219320362
6.648550170800778,-0.4747147552950187
6.675032028153425,-0.47773141253901047
6.701666043298237,-0.4807518313673953
6.728452012558291,-0.48377425255872814
6.75538971386335,-0.4867969470238464
6.782478697858876,-0.48982008697566887
6.809718290546354,-0.49284576347129555
6.837107791329029,-0.4958762300808463
6.864646490031407,-0.4989137458783593
6.89233386662682,-0.5019587544668727
6.920169597631493,-0.5050098026148557
6.948153360685054,-0.5080653041500899
6.976284820587735,-0.5111236648934837
7.0045635296957505,-0.5141842015510973
7.032988921545572,-0.5172472171314121
7.061560411334058,-0.5203130823039895
7.090277400377091,-0.5233821951122897
7.11913924422881,-0.5264552810891755
7.148145249367518,-0.5295334293601438
7.177294706317594,-0.5326177837897129
7.206586896135472,-0.5357094811886682
7.236021238696437,-0.5388082420226916
7.265597314895415,-0.5419121444068532
7.295314707563117,-0.5450191239524447
7.325172985848594,-0.5481271188969584
7.355171514722758,-0.5512359061821432
7.385309419946961,-0.5543474731563078
7.4155857990082295,-0.5574639999105028
7.445999738518315,-0.5605876878997313
7.476550468601122,-0.5637192497156104
7.507237399529358,-0.5668575376329907
7.538059945190235,-0.5700012576237996
7.569017509590045,-0.5731491000926103
7.60010943437103,-0.5763002571071331
7.631334984219238,-0.5794545735908971
7.66269340890235,-0.5826119405569957
7.69418394648391,-0.5857722645442321
7.725805761375816,-0.5889360878973502
7.757557924287832,-0.5921047980624784
7.789439487688767,-0.5952798778838836
7.821449494416128,-0.5984628183049192
7.853587124207916,-0.6016536413213677
7.885851749494686,-0.6048503281199528
7.918242751285113,-0.6080506644957546
7.950759500950713,-0.6112524207537846
7.983401198907239,-0.6144549930432713
8.016166806404986,-0.6176601236639044
8.049055254999754,-0.6208697821559284
8.08206546601304,-0.6240859647745232
8.115196459872756,-0.6273095678307185
8.148447409359784,-0.6305398326464985
8.181817492926521,-0.633775848674054
8.21530588124876,-0.6370166918800768
8.248911724359857,-0.6402615583521388
8.282634144665625,-0.6435098384881393
8.316472254984642,-0.6467609319076206
8.350425159284317,-0.6500142407405182
8.384491871285004,-0.6532700223423498
8.418671266203344,-0.6565299051212883
8.452962197277476,-0.6597956755679137
8.487363508894319,-0.6630691391150918
8.521874174806962,-0.6663506646404861
8.55649338982763,-0.6696382147773694
8.591220365724814,-0.6729294863632275
8.626054307877217,-0.6762221524116401
8.660994282613538,-0.6795152664461283
8.696039122269376,-0.6828102878707408
8.731187627735002,-0.6861089471310887
8.766438591588715,-0.6894129991996392
8.801790871441131,-0.6927234384761075
8.837243448155098,-0.6960398729608122
8.872795310105884,-0.6993617582480137
8.90844543968832,-0.7026885424639048
8.944192826641252,-0.706019524264419
8.980036479359324,-0.7093537312916046
9.015975403487515,-0.7126901495594865
9.05200859873725,-0.716027758015269
9.088134971348458,-0.7193664763112305
9.124353253129703,-0.7227080519114192
9.160662149008793,-0.7260544709482167
9.197060356758444,-0.7294077426133763
9.233546688826808,-0.7327685739919458
9.270120195679297,-0.7361350289456872
9.306779953924107,-0.7395048253475496
9.343525036338326,-0.7428756573833547
9.380354408930586,-0.7462463172803073
9.417266819981444,-0.7496179198045237
9.454260985126439,-0.7529918918173873
9.491335614269099,-0.75636967813158
9.528489454623884,-0.759752267887489
9.5657213412484,-0.7631396376643907
9.603030117061767,-0.7665316294180106
9.640414620796959,-0.7699280839571965
9.677873717951956,-0.7733285012499392
9.715406339461014,-0.77673161397825
9.753011422650875,-0.7801360366349609
9.79068790153833,-0.7835403720914573
9.828434620440824,-0.7869441694879712
9.866250218455276,-0.7903492158365694
9.904133300983853,-0.7937576422088916
9.942082468620601,-0.7971716009296028
9.980096420418898,-0.8005921148303814
10.01817410330946,-0.8040174165883851
10.056314500481815,-0.8074453002815086
10.09451659334682,-0.8108735415821106
10.1327792847284,-0.814300752614551
10.171101281447669,-0.8177277005726447
10.20948125690283,-0.8211555021721137
10.247917881476246,-0.8245852847903316
10.286409843382579,-0.8280179526011333
10.324955883019097,-0.8314538008641753
10.363554747423448,-0.8348930267564123
10.40220518139505,-0.8383358300219095
10.440905967234542,-0.8417819678665264
10.479655994082728,-0.8452299763830191
10.518454168555284,-0.8486781728018188
10.557299396123119,-0.8521248635613108
10.596190501984177,-0.8555692368469262
10.63512608460005,-0.8590130257021947
10.674104700402454,-0.8624584314518848
10.713124903712842,-0.8659076704013113
10.752185330349576,-0.8693620250245883
10.791284863930816,-0.8728199642488838
10.83042243443917,-0.8762794229444681
10.869596971774769,-0.8797383252511581
10.908807351536835,-0.8831951973893417
10.948052281724312,-0.8866504573842823
10.987330437379457,-0.8901048951290889
11.02664049305267,-0.8935593051980331
11.06598112765993,-0.897014431995213
11.105351035327493,-0.9004708466092027
11.144748913090964,-0.9039290873659033
11.184173457816438,-0.9073896956493834
11.223623409018623,-0.9108527289375361
11.263097649945923,-0.9143166101423343
11.30259509471544,-0.9177794126559412
11.342114658004729,-0.9212392038926062
11.381655185825679,-0.9246948356721071
11.42121528336159,-0.9281479221661133
11.460793503733619,-0.9316006894477774
11.500388400677735,-0.9350553702136751
11.539998594082011,-0.9385134494708469
11.57962294435819,-0.9419736681306563
11.619260368111345,-0.9454341374740775
11.65890978333788,-0.9488929656206438
11.698570073043363,-0.9523486733782297
11.738239984125165,-0.9558013572348943
11.77791823240125,-0.9592514892192225
11.817603535335664,-0.9626995425434788
11.857294606678602,-0.9661460540812369
11.896990140524972,-0.9695918088688856
11.936688827541602,-0.9730376539342556
11.976389360319532,-0.9764844369230644
12.01609047510205,-0.9799325258935934
12.055791081720988,-0.9833803147665895
12.095490136216354,-0.9868256903965198
12.135186596504054,-0.9902665407030996
12.174879363998272,-0.9937014267690658
12.214567093525426,-0.9971317859661213
12.254248376643059,-1.000559823356422
12.293921808030746,-1.0039877421267518
12.333586035388555,-1.0074171627753494
12.37323993264259,-1.0108471204731977
12.412882438646681,-1.0142759343753123
12.452512494964258,-1.0177019265302716
12.492129023013337,-1.021123685235563
12.531730841785372,-1.0245410188220787
12.571316743122951,-1.0279540875721067
12.610885522201807,-1.031363051980916
12.650435966063243,-1.0347682067874622
12.689966809645735,-1.0381704930070945
12.729476775042974,-1.0415710429212839
12.768964588265867,-1.0449709850449176
12.808429017763578,-1.048370996554329
12.847869028805933,-1.0517695133036682
12.887283650061343,-1.0551642802596182
12.926671913083592,-1.058553051104404
12.96603280412391,-1.0619341459751301
13.005365063799225,-1.0653087887208572
13.044667357495682,-1.0686791331267824
13.08393835585249,-1.0720473238404324
13.123176772008177,-1.0754150587168778
13.162381526306156,-1.0787816699499966
13.201551611039068,-1.0821457039083073
13.240686022414483,-1.0855057135849386
13.279783747419136,-1.0888604108150135
13.318843704228012,-1.0922093611376682
13.357864790209543,-1.09555242631545
13.396845907282621,-1.0988894697529845
13.435785947324383,-1.1022205278161237
13.474683721388653,-1.1055466389323672
13.513538015309978,-1.1088691949546885
13.552347620644845,-1.112189578453273
13.591111369016568,-1.1155087603566525
13.629828305670026,-1.1188252751941246
13.66849755763622,-1.1221367640637905
13.707118255619053,-1.1254408837580192
13.74568949471893,-1.1287357626106245
13.784210130628296,-1.132022390061969
13.82267893196644,-1.1353028433911452
13.861094674253826,-1.1385791857916092
13.899456167331918,-1.14185314146446
13.93776240629411,-1.1451243267762234
13.976012462734408,-1.148391528247396
14.014205413289941,-1.151653539947767
14.052340333206741,-1.154909238301989
14.09041626119207,-1.158157993724537
14.128432224191515,-1.1613993812593744
14.16638725447365,-1.164632981027939
14.204280373815095,-1.1678585644928035
14.242110498131268,-1.1710772167298693
14.279876503004822,-1.1742905686279188
14.317577271277315,-1.1775002361067874
14.355211723110449,-1.1807074652184817
14.39277900377289,-1.1839109307024325
14.430278359246058,-1.1871082005649698
14.46770903983804,-1.1902968637211255
14.505070268215693,-1.1934749011967645
14.54236103739326,-1.1966430634772538
14.57958024234089,-1.199803333312403
14.616726786049234,-1.2029576773285169
14.653799599631537,-1.2061078059299999
14.690797776120721,-1.2092535978330607
14.72772048664158,-1.2123940898759462
14.764566908417265,-1.2155283246459225
14.80133622277914,-1.218655373573461
14.838027604813524,-1.2217744584619397
14.874640229671193,-1.2248848773416652
14.911173278222861,-1.2279859380324247
14.947625921077112,-1.2310771466651806
14.983997201136825,-1.2341595947010122
15.020286103506226,-1.2372351374759176
15.05649162175658,-1.2403056103827224
15.092612784192095,-1.2433725163498635
15.128648852008695,-1.2464346938642497
15.164599206069477,-1.2494896571200835
15.20046323214518,-1.2525349440886329
15.23624029453134,-1.2555684223703536
15.271929539217282,-1.2585906119690646
15.307530004489799,-1.2616033907803743
15.343040737266152,-1.2646086214132704
15.378460808014289,-1.2676079715841566
15.413789425930707,-1.2706015526697012
15.449025876869108,-1.2735886553729776
15.484169453733553,-1.2765685722207283
15.519219457323564,-1.279540587474921
15.554175210046145,-1.2825038152426627
15.58903604869737,-1.285457284164946
15.623801315897877,-1.2884000378645342
15.658470344363371,-1.2913313204486532
15.693042319719313,-1.2942522012487305
15.72751635052615,-1.2971647507836799
15.76189155466921,-1.3000710158917184
15.796167082633588,-1.3029727404609268
15.830342323273763,-1.305868936380299
15.864416803506312,-1.308757076866298
15.898390055680252,-1.3116346594659087
15.932261595164563,-1.3144994649923658
15.966030730643505,-1.317351800737819
15.999696655202678,-1.320193433459799
16.033258570732603,-1.3230261177272753
16.066715699311768,-1.3258514578357643
16.100067379226832,-1.3286697691099254
16.133313020841193,-1.3314806024332142
16.166452042375578,-1.3342835052391657
16.199483872629948,-1.337077989333841
16.232407988143475,-1.3398630916351584
16.26522389658929,-1.3426375698690363
16.297931111338812,-1.3454002019187046
16.330529135860424,-1.3481499694278682
16.363017307889066,-1.3508879074717723
16.39539486726961,-1.3536163061790059
16.4276610637208,-1.3563374292882713
16.459815178155516,-1.359053255940554
16.4918567353717,-1.3617629635965374
16.523785416051513,-1.3644639805998333
16.555600906727737,-1.367153758770429
16.58730287984826,-1.3698300026078287
16.61889081111782,-1.372492832267553
16.650364054332098,-1.3751439071184361
16.681721971954044,-1.3777848785220346
16.712963944192204,-1.38041727889688
16.74408944652033,-1.3830415997443766
16.77509801923741,-1.3856576540968384
16.805989211114618,-1.388265245757898
16.836762583525502,-1.390864120423185
16.867417770543273,-1.3934532543250466
16.89795445602275,-1.3960311252596125
16.928372329170372,-1.3985962364306683
16.95867106857951,-1.4011473035854018
16.98885016751674,-1.4036853325399865
17.018908999419313,-1.4062128495688004
17.048846947958058,-1.4087323517581778
17.078663427492092,-1.4112460567310496
17.108358103783647,-1.4137532851799692
17.137930815542315,-1.4162514048848576
17.167381407520505,-1.4187378065666867
17.196709711800978,-1.4212101177774472
17.2259153707419,-1.4236683015128386
17.254997900060804,-1.4261139182006348
17.28395682384352,-1.428548524001748
17.312791682076085,-1.430973578123953
17.34150209035783,-1.4333897305764938
17.370087719326403,-1.4357970672027813
17.398548248499818,-1.4381956587190348
17.426883371869938,-1.4405854943391982
17.455092882043306,-1.4429654848357194
17.483176641998273,-1.4453337977832805
17.51113451941427,-1.4476886326513108
17.53896636943873,-1.4500284216697268
17.566671837972397,-1.4523541724973212
17.59425042777984,-1.4546686936478288
17.621701652263177,-1.4569747590465643
17.649025056266822,-1.4592748505913615
17.67622044924792,-1.4615683882762978
17.703287830674558,-1.4638526336804547
17.730227205815883,-1.4661248739746873
17.757038567101,-1.4683826335273822
17.783721718820242,-1.4706257527952784
17.810276334587417,-1.472855717078555
17.83670209610311,-1.4750740088673024
17.862998699534053,-1.4772820287048694
17.889165898506374,-1.479480580618148
17.91520349016809,-1.4816700376630911
17.9411112807808,-1.4838507515096928
17.966889093313597,-1.4860229620079375
17.99253687880573,-1.4881854769842602
18.018054680933286,-1.4903360945420834
18.0434425468965,-1.4924726550950034
18.068700507505966,-1.4945932718687356
18.093828351411133,-1.4966990233824373
18.118825699133463,-1.498793089007057
18.143692182662623,-1.500878601243673
18.168427468084893,-1.5029583621882558
18.193031510037613,-1.5050318167943042
18.21750447125095,-1.5070960331394425
18.24184651926867,-1.509148114918991
18.26605780665024,-1.5111854242357712
18.29013829058163,-1.5132077212295871
18.31408779306004,-1.5152164617813757
18.337906144113564,-1.5172130960025711
18.36159318706673,-1.5191990020408372
18.38514880576807,-1.5211751583489983
18.408572915232007,-1.523142253904523
18.431865439757168,-1.5251009483006857
18.45502632379475,-1.5270517418378775
18.47805567769825,-1.5289932476820192
18.50095372839563,-1.5309227819032265
18.523720704205306,-1.5328377221492477
18.546356809729005,-1.5347357960163268
18.568861957080028,-1.5366182914745334
18.591235862747332,-1.5384889285383243
18.613478256556018,-1.5403513541287697
18.635588908506,-1.5422088009591746
18.657567921249267,-1.5440606056064923
18.679415626648808,-1.5459034741560076
18.70113235917906,-1.5477341721642262
18.722718433024802,-1.549549779345581
18.7441739444538,-1.5513500333516776
18.76549884765509,-1.5531364451478191
18.786693105298546,-1.5549105098184526
18.807756692335246,-1.556673657104562
18.828689607678644,-1.5584271080813281
18.84949186915783,-1.560171932684053
18.870163504214155,-1.561909158627917
18.890704567055902,-1.5636395657567734
18.911115334899822,-1.5653613618874493
18.93139622836473,-1.567071136997364
18.951547665496452,-1.5687655800134004
18.97157002566748,-1.5704418902152615
18.99146330818777,-1.5721018651701972
19.011227283686797,-1.5737501386210946
19.030861740137794,-1.5753912179604113
19.050366519587865,-1.5770290098034985
19.06974188464009,-1.5786624576439032
19.088988357046958,-1.5802875224053423
19.108106456879018,-1.581900274642142
19.127096671415252,-1.5834972349819239
19.14595921346739,-1.5850782396233896
19.164694139212898,-1.5866450672917838
19.183301514933913,-1.5881994574988874
19.201781418657234,-1.5897430846970606
19.220133937453866,-1.5912775847127405
19.238359167915725,-1.5928045434981526
19.25645721704784,-1.5943254813490788
19.274428234040002,-1.5958414717641611
19.292272694195333,-1.5973497891259947
19.309991249161865,-1.5988457028565808
19.327584539997122,-1.6003246573074956
19.34505313244274,-1.6017830047891728
19.362397030768005,-1.6032238595523434
19.379615963224655,-1.604653773892905
19.39670968410878,-1.6060790596287422
19.41367803961226,-1.6075049223499487
19.430521506875603,-1.6089290663427174
19.447240880803147,-1.6103455535044346
19.463836945501754,-1.6117486705999884
19.480310414331843,-1.6131335712038142
19.49666156151172,-1.6145006482228952
19.512890464160908,-1.6158527286711704
19.528997215372485,-1.6171925373700327
19.54498192375709,-1.6185226851749308
19.560844709813342,-1.6198456968076955
19.576585705924074,-1.6211639964402091
19.592205056239656,-1.6224798961385463
19.607702997788035,-1.6237946289097944
19.62308035901151,-1.625102522407167
19.638338204105764,-1.6263952241654551
19.653477561983053,-1.6276647583742025
19.66849923975437,-1.6289056367646368
19.68340288813813,-1.6301263661455379
19.698187762203933,-1.631340550262076
19.712853164398208,-1.6325611703555094
19.727398679327802,-1.6337974324879683
19.74182551626815,-1.6350392931747524
19.7561354786178,-1.6362702458902636
19.770330304975918,-1.637474561347364
19.784411305941603,-1.638641055552831
19.798378022003455,-1.6397796625410115
19.81222950980971,-1.640906805062883
19.825964902052686,-1.642038118857128
19.839583667256356,-1.6431847497583019
19.853086840302403,-1.6443389922970384
19.866475940352128,-1.6454878956526067
19.879752448758087,-1.6466191469760596
19.892917565959184,-1.6477235633018545
19.905971505697373,-1.6488035480507157
19.91891425015829,-1.6498644741084079
19.93174581826365,-1.6509114561748899
