panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
82,6.990758803383427,0.07635454110963527,0.07345605003636371,0.0019001874833242949,0.005426294450182806,-0.0016259194835342716,5.696655697627028e-07
83,7.064721238283565,0.07473160068288714,0.07450444527191163,0.001899809099488614,0.005302012465617817,-0.0015023942666406442,5.563696832983638e-07
84,7.139728640689967,0.07315808326199555,0.07554338207245481,0.0019051233683687052,0.005188123036268116,-0.0013778762995307337,5.455887080644042e-07
85,7.215771166292807,0.07163297502895682,0.0765722690682734,0.0019218152108290143,0.005090122382378104,-0.001246491960720103,5.390251649809048e-07
86,7.292838387309284,0.0701551596768984,0.07759052266964703,0.0019236353336167245,0.004981571958970088,-0.0011343012917367223,5.289629160340362e-07
87,7.370919301741374,0.0687234961254869,0.07859756761411037,0.0019308869291357889,0.004882610611573246,-0.0010208367533016405,5.213021843382115e-07
88,7.450002345118246,0.06733700771320866,0.07959283748255781,0.0019525365417222273,0.004802039399413011,-0.0008969663159686392,5.18862082792001e-07
89,7.530075394874979,0.0659946500984755,0.08057577520192534,0.0019649785351653626,0.004716085653045293,-0.0007861285827146236,5.143960793849031e-07
90,7.611125780299309,0.06469534921786113,0.08154583353384762,0.0019842581164543904,0.004640649589773144,-0.0006721333568643628,5.128759006005632e-07
91,7.6931402950591785,0.06343816906139774,0.08250247553351742,0.0020178926066339864,0.004583102812365791,-0.0005473175990977908,5.169048256932931e-07
92,7.776105204238144,0.062222116492647056,0.0834451749929321,0.002045248532537125,0.0045226649293080845,-0.0004321678642338067,5.197721145388945e-07
93,7.86000625541061,0.06104616455576388,0.08437341686709296,0.0020782026262039788,0.004471084334435632,-0.0003146790820276746,5.2543999103736e-07
94,7.944828691849628,0.0599093958745928,0.08528669767288583,0.002122692551343147,0.004434170365306328,-0.00018878526261995043,5.361804304613309e-07
95,8.030557261774824,0.05881084257560969,0.08618452586991146,0.0021606239304364505,0.00439369914684673,-7.24512859738291e-05,5.45591492321098e-07
96,8.117176230493616,0.05774950063439431,0.08706642222290725,0.0022006383888014958,0.0043581987122936205,4.307806530937097e-05,5.567460774076329e-07
97,8.204669394246043,0.05672445182813274,0.08793192013844416,0.0022472584321019673,0.004332078616975321,0.00016243824722858569,5.714691557838263e-07
98,8.293020091240752,0.05573473615901567,0.0887805659823072,0.0022852462010905794,0.004299986976495224,0.0002705054256859907,5.837686506892082e-07
99,8.382211214931694,0.05477938031469203,0.08961191937773216,0.002324449133887352,0.004271671476356015,0.00037722679141868887,5.974386691753839e-07
100,8.472225228560557,0.05385751821425665,0.09042555347933763,0.0023720271961534256,0.0042541931068375005,0.000489861285469323,6.155595240038387e-07
101,8.563044177273307,0.05296826582438201,0.09122105522704743,0.002414332926308327,0.004233803306840839,0.000594862545775815,6.323894454867743e-07
102,8.654649701938883,0.0521107275357961,0.09199802558106597,0.0024597507247856865,0.004218798860008616,0.0007007025895627572,6.515107351849235e-07
103,8.747023054167242,0.051284103359451313,0.09275607973342953,0.0025146768037077882,0.00421548940099814,0.0008138642064174639,6.7599275967311e-07
104,8.840145109466754,0.05048758078194322,0.09349484730007125,0.0025671213002824156,0.00421179652428956,0.000922446076275299,7.004413281824414e-07
105,8.933996381599156,0.04972032968032129,0.09421397249385761,0.00262256802699308,0.004213127035172098,0.0010320090188141035,7.27440751592249e-07
106,9.028557037879757,0.0489815882386998,0.09491311427581645,0.0026852246775048855,0.004223612987209677,0.0011468363678000942,7.592395284823803e-07
107,9.123806913201353,0.04827057977126667,0.09559194648739656,0.002744801762527546,0.004232887582638581,0.0012567159424165253,7.907432585921971e-07
108,9.21972552487889,0.04758651122963511,0.09625015796420831,0.0028052647859504176,0.004244848586522423,0.0013656809853784119,8.239312884351393e-07
109,9.316292088142063,0.046928644848353934,0.09688745262963605,0.0028699619754987693,0.004262777802022319,0.0014771461489752336,8.606829287194669e-07
110,9.413485530701369,0.04629623179056282,0.09750354957024153,0.002930159877296293,0.004277873573592494,0.001582446181000119,8.961825202163412e-07
111,9.511284507908327,0.04568851797585716,0.0980981830936597,0.002990368916778896,0.0042945864750928014,0.0016861513584649906,9.328451249127518e-07
112,9.609667418361516,0.04510481250651409,0.09867110276796033,0.0030550476708441354,0.004317316495997328,0.0017927788456909288,9.733335745278293e-07
113,9.708612418706121,0.04454442460701828,0.09922207344386433,0.0031165193000527447,0.004338325702072432,0.0018947128980330297,1.0130867570196457e-06
114,9.808097438850526,0.04400666281742697,0.09975087526084835,0.003179149279248311,0.004361926260013457,0.001996372298483179,1.0546969869364586e-06
115,9.90810019753453,0.04349089709552448,0.10025730363611576,0.0032474170878808717,0.004392545525994829,0.0021022886497669147,1.1011083328402066e-06
116,10.008598217219213,0.042996501797523165,0.10074116923805013,0.003314543403352563,0.004423349548031114,0.002205737258674026,1.1480478752372535e-06
117,10.10956883922363,0.04252284707571853,0.10120229794469307,0.003383382475924887,0.004457144732119736,0.002309620219730066,1.1973849841540085e-06
118,10.21098923910058,0.04206934780728479,0.1016405307869832,0.0034568861434679243,0.004496836304766591,0.0024169359821692438,1.2512519124728985e-06
119,10.31283644150255,0.041635419972503036,0.10205572387787373,0.003529259680770891,0.004536580989127084,0.002521938372414656,1.3056913346948855e-06
120,10.41508733515878,0.04122047458332118,0.10244774832801368,0.0036022977002949236,0.00457813061471217,0.0026264647858776774,1.3619368161682186e-06
121,10.51771868795442,0.04082395631285009,0.10281649014790632,0.0036780217993777065,0.004623465083787942,0.002732578514967471,1.4215200949388404e-06
122,10.620707161605704,0.04044531033390229,0.10316185013756264,0.0037515430716509035,0.004667652398628569,0.002835433744673238,1.4807674033237264e-06
123,10.724029326356316,0.04008398162942248,0.10348374376424657,0.003824799972310833,0.004712592829440698,0.0029370071151809535,1.5410613071997489e-06
124,10.827661675676286,0.039739450157113956,0.1037821010284769,0.0039001683710466195,0.004760625310963551,0.003039711431129702,1.6042749992619084e-06
125,10.931580640586898,0.039411200784044,0.10405686631909952,0.003973429657491229,0.004807492669934035,0.003139366645048436,1.6669941491981997e-06
126,11.03576260394169,0.03909872218923814,0.1043079982580851,0.004046803768473259,0.004855380873479281,0.00323822666346725,1.7309446108531276e-06
127,11.140183914653534,0.03880153964733381,0.10453546953527826,0.004123002878750517,0.004906969425576738,0.003339036331924297,1.798430369960046e-06
128,11.244820901563195,0.03851918652999943,0.10473926673380801,0.004198310688391521,0.004958507484453187,0.0034381138923298554,1.866290936169673e-06
129,11.349649887205153,0.03825119916170559,0.10491939014686905,0.0042744255104504025,0.00501166320385131,0.003537187817049481,1.935960687373382e-06
130,11.454647201473751,0.03799714349853069,0.10507585358601937,0.004353400929483386,0.005068460891808402,0.003638340967158357,2.009316852759594e-06
131,11.559789194962988,0.037756592061852515,0.10520868418179749,0.004432032480620934,0.00512566562902371,0.003738399332218173,2.0834778263948366e-06
132,11.665052252153743,0.03752911860644177,0.10531792217720029,0.004511281311019959,0.005184211514886655,0.0038383511071532622,2.159291661655836e-06
133,11.770412804451022,0.03731431813961049,0.10540362071425478,0.004592372725267205,0.005245297765462037,0.0039394476850723725,2.2379287211531585e-06
134,11.875847342922537,0.03711179011924773,0.1054658456144645,0.00467261448601463,0.005306205214855121,0.0040390237571741455,2.3167828417251266e-06
135,11.981332430848992,0.036921136216638714,0.10550467515349277,0.004752788327036135,0.005367691472163642,0.004137885181908628,2.3965420906443463e-06
136,12.08684471608309,0.03674197691575809,0.1055201998305167,0.004833972502272625,0.005430811668290979,0.0042371333362542715,2.4782504890727393e-06
137,12.192360943118764,0.03657393773272889,0.10551252213280772,0.004913884932188514,0.005493259712086494,0.004334510152290555,2.5595393103391815e-06
138,12.297857964947823,0.03641664841172655,0.10548175629594239,0.00499347778597755,0.005555966407785343,0.004430989164169757,2.6412932275328203e-06
139,12.403312754700254,0.03626975808687012,0.10542802806004475,0.005074015958444401,0.005620176136202089,0.004527855780686721,2.72479458170845e-06
140,12.508702416995938,0.03613292245684231,0.10535147442258722,0.005153537459793342,0.005683905485028937,0.00462316943455774,2.807902481650994e-06
141,12.614004199066356,0.036005802549694724,0.10525224338801897,0.005233083532361724,0.005748176707076509,0.004717990357646945,2.8916584110520855e-06
142,12.71919550164408,0.035888078309370686,0.10513049371478778,0.005313969408152104,0.005814286877035356,0.004813651939268852,2.9774753615249243e-06
143,12.824253889566286,0.03577943667720033,0.10498639465994536,0.005394462365357629,0.0058804841544522965,0.004908440576262954,3.06339415374615e-06
144,12.929157102134525,0.03567956858285307,0.10482012572189672,0.005475214841378376,0.005947404084158968,0.005003025598597777,3.150085702066607e-06
145,13.033883063230904,0.03558817914122279,0.10463187638149567,0.00555702443784898,0.006015827979252243,0.00509822089644571,3.238428508358003e-06
146,13.13840989115592,0.035504978844874344,0.10442184584189669,0.005638436933526544,0.006084284733042823,0.005192589134010266,3.3266953009105915e-06
147,13.242715908213615,0.035429681915781615,0.1041902427674963,0.005719891051677611,0.006153197974462524,0.005286584128892699,3.4153289232322066e-06
148,13.346779650043372,0.03536201417268612,0.10393728502225029,0.00580194680823929,0.00622311322666913,0.005380780389809443,3.50494338036447e-06
149,13.450579874678768,0.035301706319155066,0.10366319940759028,0.0058833936899628375,0.006292804949119844,0.00547398243080581,3.5940232172733833e-06
150,13.55409557134957,0.035248493565702796,0.10336822140042085,0.005964743108268208,0.006362771174042381,0.005566715042494043,3.6831099055361564e-06
151,13.657305969026101,0.035202122600382024,0.10305259489121094,0.0060466339683005535,0.006433637870945461,0.005659630065655646,3.7729313431225455e-06
152,13.7601905446948,0.03516234525969805,0.10271657192258984,0.006127978360663429,0.006504303880170217,0.005751652841156633,3.862073848082771e-06
153,13.862729031375903,0.03512891679807657,0.1023604124286874,0.006209001837193202,0.006574982622854886,0.005843021051531505,3.950738419509312e-06
154,13.96490142588387,0.03510160078818426,0.10198438397529222,0.0062899565298293325,0.006645914805621732,0.005933998254036933,4.0391719500351115e-06
155,14.06668799632537,0.03508016505362891,0.10158876150123612,0.00637001112426621,0.006716257180010003,0.006023765068522424,4.126231115351263e-06
156,14.168069289341043,0.035064382624091534,0.10117382706101333,0.006449722393611149,0.006786555910165949,0.006112888877056341,4.21254811906629e-06
157,14.269026137091313,0.035054036890056095,0.10073986956893326,0.006529733554018494,0.006857444027780921,0.006202023080256074,4.29889444945803e-06
158,14.369539663985528,0.03504891659800082,0.10028718454494283,0.006609263216453977,0.006928129586814165,0.006290396846093789,4.384179850499093e-06
159,14.469591293158839,0.03504881473786394,0.09981607386218133,0.006688689853803165,0.006998981426288818,0.006378398281317518,4.468832062427699e-06
160,14.569162752698194,0.03505353243904409,0.0993268454965894,0.006768385063616551,0.0070703621760769345,0.006466407951156154,4.553284942356476e-06
161,14.668236081618792,0.035062875213121666,0.09881981327848274,0.006847689352838672,0.007141602809843474,0.00655377589583387,4.636590509872351e-06
162,14.766793635593594,0.03507665225779723,0.09829529664638573,0.006926809368366704,0.007212901547182446,0.006640717189550949,4.718957744671575e-06
163,14.864818092437606,0.03509467919501515,0.09775362040309737,0.007005927440950362,0.0072844325137229535,0.00672742236817777,4.800570259976183e-06
164,14.962292457350115,0.03511677553275854,0.09719511447415465,0.007084528773262891,0.007355672533031765,0.006813385013494017,4.880657946350031e-06
165,15.059200067916276,0.03514276504832532,0.09662011366873707,0.007162949393777374,0.007426950139244173,0.006898948648310591,4.959614412256728e-06
166,15.155524598870379,0.03517247837502362,0.09602895744310498,0.007241508606301426,0.007498577382407265,0.006984439830195581,5.037820751491873e-06
167,15.251250066625243,0.03520575014117357,0.09542198966655588,0.0073196983289864695,0.007570038634744872,0.007069358023228063,5.114511173955898e-06
168,15.346360833568705,0.035242418000243914,0.09479955839008934,0.007397565038731711,0.007641373760150338,0.007153756317313076,5.189686427705198e-06
169,15.440841612129379,0.035282324119577504,0.09416201561764874,0.007475095951361959,0.00771256323641914,0.0072376286663047885,5.263266501970229e-06
170,15.53467746861607,0.03532531386920951,0.09350971708007183,0.007551941675731047,0.0077832512172545595,0.007320632134207531,5.334697358052991e-06
171,15.627853826831737,0.03537123645759047,0.0928430220117746,0.007628325852203188,0.007853655286819087,0.007402996417587286,5.404232598910049e-06
172,15.720356471465088,0.035419946418644474,0.09216229293011673,0.007704425762737083,0.007923946856657711,0.007484904668816447,5.472066053647718e-06
173,15.812171551264463,0.03547130187304049,0.09146789541748726,0.007779919461917639,0.00799379824586214,0.007566040677973132,5.537685443085976e-06
174,15.903285581994435,0.0355251645193219,0.09076019790611245,0.007855014427146832,0.008063411432995014,0.00764661742129865,5.601331695189761e-06
175,15.993685449177908,0.03558140085386803,0.09003957146557841,0.00792984070928851,0.008132911318522156,0.007726770100054875,5.66313965252248e-06
176,16.083358410628666,0.0356398807054345,0.0893063895930098,0.008004129459539322,0.008202023865802814,0.007806235053275837,5.722676862248305e-06
177,16.172292098774644,0.03570047725889745,0.08856102800593993,0.008078049752795226,0.008270913260067184,0.00788518624552326,5.7801379952245525e-06
178,16.260474522774857,0.03576306793189596,0.08780386443778944,0.008151676243813064,0.008339649641286088,0.007963702846340036,5.835585631348991e-06
179,16.347894070434194,0.0358275336156719,0.0870352784359711,0.008224938013277172,0.008408157275909857,0.00804171875064448,5.888876139710972e-06
180,16.43453950991588,0.035893760349239814,0.0862556511625355,0.008298578396579284,0.008477175488014764,0.008119981305143804,5.941033565414377e-06
181,16.520399991255807,0.035961640787884684,0.08546536519734471,0.008373145406892171,0.008547248285746285,0.008199042528038051,5.99280302821671e-06
182,16.605465047684575,0.03603107153880827,0.08466480434370587,0.008448440693429787,0.008618173028893481,0.008278708357966097,6.043860825260951e-06
183,16.689724596754516,0.03610195298767142,0.08385435343647579,0.008525002223772084,0.00869048402713007,0.008359520420414098,6.094936153221264e-06
184,16.773168941274953,0.036174190536422915,0.08303439815246759,0.008603165438346303,0.008764513495695445,0.008441817380997162,6.146466322213482e-06
185,16.855788770063022,0.03624769120857084,0.08220532482325084,0.008682157752001013,0.00883948495970538,0.008524830544296647,6.197304386637126e-06
186,16.937575158509993,0.03632235890484167,0.08136752025012747,0.008760363834320294,0.008913779564923594,0.008606948103716993,6.245105265789505e-06
187,17.018519568960578,0.03639809360116246,0.08052137152140611,0.008836577156771122,0.008986187601619417,0.008686966711922813,6.288119790634743e-06
188,17.09861385090919,0.03647479208161976,0.07966726583178478,0.008909353207051125,0.009055261988118703,0.008763444425983539,6.324280022287979e-06
189,17.177850241025943,0.03655233910680385,0.07880559030375908,0.008973520025396312,0.009115826314441473,0.008831213736351151,6.346278177786165e-06
190,17.256221363000574,0.03663060378677177,0.07793673181121068,0.009025730541118285,0.009164529824781293,0.00888693125745527,6.3495237426212325e-06
191,17.333720227192607,0.036709454185232256,0.07706107680478201,0.009066861218487536,0.009202247763568379,0.008931474673406693,6.335505702400078e-06
192,17.410340230115843,0.03678876304756218,0.07617901113932471,0.009095987529178427,0.009228051947718308,0.008963923110638528,6.3032648962903485e-06
193,17.48607515375879,0.03686840558277735,0.07529091990311439,0.009113014823651164,0.009241844596580243,0.008984185050722075,6.253104512033881e-06
194,17.56091916471695,0.03694827459450819,0.07439718724886754,0.009124102643232011,0.00924978256265831,0.008998422723805716,6.193901681627136e-06
195,17.63486681313914,0.037028311117088666,0.07349819622654696,0.009144126336033481,0.009266743244129627,0.009021509427937339,6.1459234375863595e-06
196,17.70791303153661,0.03710850679725235,0.07259432861784114,0.009181598901827334,0.009301237208336317,0.009061960595318334,6.120175907309875e-06
197,17.780053133449222,0.03718888621788921,0.07168596477224937,0.009244260354293727,0.009360998824474904,0.009127521884112557,6.12634650202257e-06
198,17.851282811890982,0.037269540962437835,0.07077348344485836,0.00935884361932671,0.009472768554202274,0.009244918684451146,6.199210791778643e-06
199,17.92159813766625,0.037350633235255365,0.06985726163554307,0.009536839992571346,0.009648037118507504,0.009425642866635192,6.353897874542096e-06
200,17.990995557603284,0.037432331763000364,0.06893767442981626,0.009774349440483946,0.009882897667160714,0.009665801213807185,6.586431885131194e-06
201,18.05947189256915,0.03751480242992776,0.06801509484104498,0.01007865536946443,0.010184637799680943,0.009972672939247914,6.909179973896236e-06
202,18.127024335311674,0.03759821359037901,0.06708989365418565,0.010448710311317368,0.010552211270501842,0.010345209352132886,7.324815414939455e-06
203,18.193650448203886,0.037682694670689805,0.06616243927091017,0.010869594972884835,0.010970697078185158,0.010768492867584509,7.817191581562356e-06
204,18.259348160836026,0.03776829870326269,0.06523309755606568,0.011318442949233835,0.011417223170037294,0.011219662728430363,8.357038436789928e-06
