residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1525,17,0.008767678401411632,0.00010602734530073281,435.84835085897316
1525,18,0.009676680568620451,0.00010625160578587094,435.84835085897316
1525,19,0.009979710011004261,0.00010648943297506196,435.84835085897316
1525,20,0.00947895853559347,0.00010674095594311102,435.84835085897316
1525,21,0.008020836431309512,0.00010700631178780702,435.84835085897316
1525,22,0.005522719476519082,0.00010728564580512886,435.84835085897316
1525,23,0.0020065918038120758,0.00010757911167613951,435.84835085897316
1525,24,-0.002387297145949041,0.0001078868716660031,435.84835085897316
1525,25,-0.00738131873269411,0.00010820909683561858,435.84835085897316
1525,26,-0.012577695593013935,0.00010854596726637767,435.84835085897316
1525,27,-0.017469805849786368,0.00010889767229860348,435.84835085897316
1525,28,-0.021493278440580105,0.00010926441078426358,435.84835085897316
1525,29,-0.024070955202824106,0.00010964639135458733,435.84835085897316
1525,30,-0.024689104293926945,0.00011004383270327149,435.84835085897316
1525,31,-0.02295454191831389,0.000110456963885997,435.84835085897316
1526,0,0.20697951128673858,0.0001473633702837776,435.84835085897316
1526,1,0.2644119827248372,0.00010420787668138005,435.84835085897316
1526,2,0.1826187152360988,0.00010422659470402454,435.84835085897316
1526,3,0.05358251100273785,0.00010425780226899191,435.84835085897316
1526,4,-0.11257198991574119,0.00010430151568082213,435.84835085897316
1526,5,-0.29355065255603524,0.00010435775779330012,435.84835085897316
1526,6,-0.4583194356450132,0.00010442655803695819,435.84835085897316
1526,7,-0.5726923394273975,0.00010450795245453924,435.84835085897316
1526,8,-0.6063725070435567,0.0001046019837444979,435.84835085897316
1526,9,-0.5385490271779058,0.00010470870131264012,435.84835085897316
1526,10,-0.36270297301060894,0.00010482816133200901,435.84835085897316
1526,11,-0.08856846897194805,0.00010496042681115316,435.84835085897316
1526,12,0.25738846374939706,0.00010510556767093171,435.84835085897316
1526,13,0.6348930243546267,0.000105263660830025,435.84835085897316
1526,14,0.9936519727576315,0.0001054347902993414,435.84835085897316
1526,15,1.2804130126517848,0.00010561904728553797,435.84835085897316
1526,16,1.444862662899483,0.0001058165303038843,435.84835085897316
1526,17,1.4480906498240855,0.00010602734530073281,435.84835085897316
1526,18,1.2671436130263705,0.00010625160578587094,435.84835085897316
1526,19,0.9013630481554624,0.00010648943297506196,435.84835085897316
1526,20,0.37235015587008924,0.00010674095594311102,435.84835085897316
1526,21,-0.274373036571288,0.00010700631178780702,435.84835085897316
1526,22,-0.9755914516267036,0.00010728564580512886,435.84835085897316
1526,23,-1.653540568830609,0.00010757911167613951,435.84835085897316
1526,24,-2.22750754881549,0.0001078868716660031,435.84835085897316
1526,25,-2.619192629753377,0.00010820909683561858,435.84835085897316
1526,26,-2.766636737163137,0.00010854596726637767,435.84835085897316
1526,27,-2.62753869054263,0.00010889767229860348,435.84835085897316
1526,28,-2.1914404370239975,0.00010926441078426358,435.84835085897316
1526,29,-1.4768627242580874,0.00010964639135458733,435.84835085897316
1526,30,-0.538686136720982,0.00011004383270327149,435.84835085897316
1526,31,0.5433818559319024,0.000110456963885997,435.84835085897316
1527,0,-0.0026569348592115605,0.0001473633702837776,435.84835085897316
1527,1,-0.003715213812491192,0.00010420787668138005,435.84835085897316
1527,2,-0.003587283244516474,0.00010422659470402454,435.84835085897316
1527,3,-0.0033824518136790576,0.00010425780226899191,435.84835085897316
1527,4,-0.003120554298012496,0.00010430151568082213,435.84835085897316
1527,5,-0.0028117612190310276,0.00010435775779330012,435.84835085897316
1527,6,-0.0024554664300188937,0.00010442655803695819,435.84835085897316
1527,7,-0.002040310490346425,0.00010450795245453924,435.84835085897316
1527,8,-0.001543827677300512,0.0001046019837444979,435.84835085897316
1527,9,-0.0009371577141260131,0.00010470870131264012,435.84835085897316
1527,10,-0.0001882938924333889,0.00010482816133200901,435.84835085897316
1527,11,0.0007306280032637121,0.00010496042681115316,435.84835085897316
1527,12,0.0018348084618825542,0.00010510556767093171,435.84835085897316
1527,13,0.0031168062160188597,0.000105263660830025,435.84835085897316
1527,14,0.00453485615808651,0.0001054347902993414,435.84835085897316
1527,15,0.006009352323752792,0.00010561904728553797,435.84835085897316
1527,16,0.00741557021779792,0.0001058165303038843,435.84835085897316
1527,17,0.008592828455312503,0.00010602734530073281,435.84835085897316
1527,18,0.009350038707363633,0.00010625160578587094,435.84835085897316
1527,19,0.009489166775955021,0.00010648943297506196,435.84835085897316
1527,20,0.008827613708909587,0.00010674095594311102,435.84835085897316
1527,21,0.00723076288060999,0.00010700631178780702,435.84835085897316
1527,22,0.004636917008206939,0.00010728564580512886,435.84835085897316
1527,23,0.0010910884699021572,0.00010757911167613951,435.84835085897316
1527,24,-0.0032444567700504255,0.0001078868716660031,435.84835085897316
1527,25,-0.008076880424192015,0.00010820909683561858,435.84835085897316
1527,26,-0.012998042698372349,0.00010854596726637767,435.84835085897316
1527,27,-0.01750266409570388,0.00010889767229860348,435.84835085897316
1527,28,-0.021041985884619807,0.00010926441078426358,435.84835085897316
1527,29,-0.023066635844120362,0.00010964639135458733,435.84835085897316
1527,30,-0.023107144533614184,0.00011004383270327149,435.84835085897316
1527,31,-0.02082550234905858,0.000110456963885997,435.84835085897316
1528,0,0.22164153821133195,0.0001473633702837776,435.84835085897316
1528,1,0.2838147536176289,0.00010420787668138005,435.84835085897316
1528,2,0.19827867154149154,0.00010422659470402454,435.84835085897316
1528,3,0.06384524847173181,0.00010425780226899191,435.84835085897316
1528,4,-0.10821068806910653,0.00010430151568082213,435.84835085897316
1528,5,-0.29428927202648364,0.00010435775779330012,435.84835085897316
1528,6,-0.4621525393883467,0.00010442655803695819,435.84835085897316
1528,7,-0.5767591958565491,0.00010450795245453924,435.84835085897316
1528,8,-0.6075140316961966,0.0001046019837444979,435.84835085897316
1528,9,-0.5339835627737961,0.00010470870131264012,435.84835085897316
1528,10,-0.3507180831942445,0.00010482816133200901,435.84835085897316
1528,11,-0.06909901361137372,0.00010496042681115316,435.84835085897316
1528,12,0.2824063732884658,0.00010510556767093171,435.84835085897316
1528,13,0.6614867978939706,0.000105263660830025,435.84835085897316
1528,14,1.0161420908050927,0.0001054347902993414,435.84835085897316
1528,15,1.2921034349789484,0.00010561904728553797,435.84835085897316
1528,16,1.4390248701208155,0.0001058165303038843,435.84835085897316
1528,17,1.4191284872956842,0.00010602734530073281,435.84835085897316
1528,18,1.2117774626377131,0.00010625160578587094,435.84835085897316
1528,19,0.8196508382766376,0.00010648943297506196,435.84835085897316
1528,20,0.26837340353705685,0.00010674095594311102,435.84835085897316
1528,21,-0.3923170963555871,0.00010700631178780702,435.84835085897316
1528,22,-1.0953784564099365,0.00010728564580512886,435.84835085897316
1528,23,-1.7602223419180925,0.00010757911167613951,435.84835085897316
1528,24,-2.3048662235307695,0.0001078868716660031,435.84835085897316
1528,25,-2.6517127933568445,0.00010820909683561858,435.84835085897316
1528,26,-2.7416721108189517,0.00010854596726637767,435.84835085897316
1528,27,-2.5374282608984453,0.00010889767229860348,435.84835085897316
1528,28,-2.035265654074253,0.00010926441078426358,435.84835085897316
1528,29,-1.2616012376586268,0.00010964639135458733,435.84835085897316
1528,30,-0.279504352783387,0.00011004383270327149,435.84835085897316
1528,31,0.823794968276981,0.000110456963885997,435.84835085897316
1529,0,-0.002362879917033331,0.0001473633702837776,435.84835085897316
1529,1,-0.0033071699377084725,0.00010420787668138005,435.84835085897316
1529,2,-0.003203759776984711,0.00010422659470402454,435.84835085897316
1529,3,-0.0030378006640099644,0.00010425780226899191,435.84835085897316
1529,4,-0.0028272830957237092,0.00010430151568082213,435.84835085897316
1529,5,-0.0025797597210106657,0.00010435775779330012,435.84835085897316
1529,6,-0.002290909583649983,0.00010442655803695819,435.84835085897316
1529,7,-0.0019433705520897297,0.00010450795245453924,435.84835085897316
1529,8,-0.001512569226447825,0.0001046019837444979,435.84835085897316
1529,9,-0.0009661064822288734,0.00010470870131264012,435.84835085897316
1529,10,-0.00027149014675329706,0.00010482816133200901,435.84835085897316
1529,11,0.00059942869646664,0.00010496042681115316,435.84835085897316
1529,12,0.0016586304901429001,0.00010510556767093171,435.84835085897316
1529,13,0.002895328256217222,0.000105263660830025,435.84835085897316
1529,14,0.004264567575430907,0.0001054347902993414,435.84835085897316
1529,15,0.0056814798453094,0.00010561904728553797,435.84835085897316
1529,16,0.007020273265396837,0.0001058165303038843,435.84835085897316
1529,17,0.00811843792019022,0.00010602734530073281,435.84835085897316
1529,18,0.008788558775983623,0.00010625160578587094,435.84835085897316
1529,19,0.008841591428522144,0.00010648943297506196,435.84835085897316
1529,20,0.008105335758260473,0.00010674095594311102,435.84835085897316
1529,21,0.006461320888646634,0.00010700631178780702,435.84835085897316
1529,22,0.003867179603862444,0.00010728564580512886,435.84835085897316
1529,23,0.0003856248135353472,0.00010757911167613951,435.84835085897316
1529,24,-0.0038039793877158376,0.0001078868716660031,435.84835085897316
1529,25,-0.008395439377609597,0.00010820909683561858,435.84835085897316
1529,26,-0.012978695960005861,0.00010854596726637767,435.84835085897316
1529,27,-0.01705650490374342,0.00010889767229860348,435.84835085897316
1529,28,-0.020100584774240964,0.00010926441078426358,435.84835085897316
1529,29,-0.021597297022660184,0.00010964639135458733,435.84835085897316
1529,30,-0.02112696086793783,0.00011004383270327149,435.84835085897316
1529,31,-0.018410631399703975,0.000110456963885997,435.84835085897316
1530,0,0.23101279248703632,0.0001473633702837776,435.84835085897316
1530,1,0.29593270552108125,0.00010420787668138005,435.84835085897316
1530,2,0.2072403521373812,0.00010422659470402454,435.84835085897316
1530,3,0.06836301130048318,0.00010425780226899191,435.84835085897316
1530,4,-0.10831942249085433,0.00010430151568082213,435.84835085897316
1530,5,-0.2979738247245996,0.00010435775779330012,435.84835085897316
1530,6,-0.467255376214153,0.00010442655803695819,435.84835085897316
1530,7,-0.5803885528874292,0.00010450795245453924,435.84835085897316
1530,8,-0.6066130442705945,0.0001046019837444979,435.84835085897316
1530,9,-0.5260118466265309,0.00010470870131264012,435.84835085897316
1530,10,-0.3343314574241418,0.00010482816133200901,435.84835085897316
1530,11,-0.04469917446928652,0.00010496042681115316,435.84835085897316
1530,12,0.3123604779148442,0.00010510556767093171,435.84835085897316
1530,13,0.6925045705700242,0.000105263660830025,435.84835085897316
1530,14,1.0420967785747195,0.0001054347902993414,435.84835085897316
1530,15,1.3059879893886264,0.00010561904728553797,435.84835085897316
1530,16,1.4339971705626777,0.0001058165303038843,435.84835085897316
1530,17,1.389710301092958,0.00010602734530073281,435.84835085897316
1530,18,1.155048736285316,0.00010625160578587094,435.84835085897316
1530,19,0.7362416401905232,0.00010648943297506196,435.84835085897316
1530,20,0.16308438757629667,0.00010674095594311102,435.84835085897316
1530,21,-0.5104192949342503,0.00010700631178780702,435.84835085897316
1530,22,-1.2134754490384358,0.00010728564580512886,435.84835085897316
1530,23,-1.8628788881750322,0.00010757911167613951,435.84835085897316
1530,24,-2.3757061680707343,0.0001078868716660031,435.84835085897316
1530,25,-2.675489690320217,0.00010820909683561858,435.84835085897316
1530,26,-2.706478433809599,0.00010854596726637767,435.84835085897316
1530,27,-2.4367975503366472,0.00010889767229860348,435.84835085897316
1530,28,-1.8698396795237762,0.00010926441078426358,435.84835085897316
1530,29,-1.0401260875606635,0.00010964639135458733,435.84835085897316
1530,30,-0.0189026060668911,0.00011004383270327149,435.84835085897316
1530,31,1.0993479878539472,0.000110456963885997,435.84835085897316
1531,0,-0.002014399642081763,0.0001473633702837776,435.84835085897316
1531,1,-0.002824636907159061,0.00010420787668138005,435.84835085897316
1531,2,-0.0027499936555606015,0.00010422659470402454,435.84835085897316
1531,3,-0.0026312172462386024,0.00010425780226899191,435.84835085897316
1531,4,-0.0024837740216258693,0.00010430151568082213,435.84835085897316
1531,5,-0.002310969641362032,0.00010435775779330012,435.84835085897316
1531,6,-0.002103795712054919,0.00010442655803695819,435.84835085897316
1531,7,-0.0018412899069757758,0.00010450795245453924,435.84835085897316
1531,8,-0.001493263107493755,0.0001046019837444979,435.84835085897316
1531,9,-0.0010243548369281356,0.00010470870131264012,435.84835085897316
1531,10,-0.0003991470958968389,0.00010482816133200901,435.84835085897316
1531,11,0.00040944860673903914,0.00010496042681115316,435.84835085897316
1531,12,0.0014141190853504768,0.00010510556767093171,435.84835085897316
1531,13,0.0026005052198264126,0.000105263660830025,435.84835085897316
1531,14,0.003919560385351734,0.0001054347902993414,435.84835085897316
1531,15,0.0052852248506150366,0.00010561904728553797,435.84835085897316
1531,16,0.006566959528021632,0.0001058165303038843,435.84835085897316
1531,17,0.007604102400902105,0.00010602734530073281,435.84835085897316
1531,18,0.00821113703881789,0.00010625160578587094,435.84835085897316
1531,19,0.008203642901826218,0.00010648943297506196,435.84835085897316
1531,20,0.007421497062606314,0.00010674095594311102,435.84835085897316
1531,21,0.005758235362073811,0.00010700631178780702,435.84835085897316
1531,22,0.003187126006237052,0.00010728564580512886,435.84835085897316
1531,23,-0.00021177011150696315,0.00010757911167613951,435.84835085897316
1531,24,-0.004245625093081388,0.0001078868716660031,435.84835085897316
1531,25,-0.008599208898650323,0.00010820909683561858,435.84835085897316
1531,26,-0.012859846591130548,0.00010854596726637767,435.84835085897316
1531,27,-0.016538137589014817,0.00010889767229860348,435.84835085897316
1531,28,-0.019127492746561715,0.00010926441078426358,435.84835085897316
1531,29,-0.02014741597058421,0.00010964639135458733,435.84835085897316
1531,30,-0.019223011223274643,0.00011004383270327149,435.84835085897316
1531,31,-0.016130811793170406,0.000110456963885997,435.84835085897316
1532,0,0.2347663359158316,0.0001473633702837776,435.84835085897316
1532,1,0.30031660628400325,0.00010420787668138005,435.84835085897316
1532,2,0.20909265541981578,0.00010422659470402454,435.84835085897316
1532,3,0.06678673373302048,0.00010425780226899191,435.84835085897316
1532,4,-0.11316562796974557,0.00010430151568082213,435.84835085897316
1532,5,-0.30477661243684323,0.00010435775779330012,435.84835085897316
1532,6,-0.4736996032156533,0.00010442655803695819,435.84835085897316
1532,7,-0.5835513150452665,0.00010450795245453924,435.84835085897316
1532,8,-0.6035495079627861,0.0001046019837444979,435.84835085897316
1532,9,-0.5144387764232927,0.00010470870131264012,435.84835085897316
1532,10,-0.3132942666023089,0.00010482816133200901,435.84835085897316
1532,11,-0.015094732998420636,0.00010496042681115316,435.84835085897316
1532,12,0.3475226460695152,0.00010510556767093171,435.84835085897316
1532,13,0.728187822653547,0.000105263660830025,435.84835085897316
1532,14,1.0717044392594561,0.0001054347902993414,435.84835085897316
1532,15,1.3221892203593635,0.00010561904728553797,435.84835085897316
1532,16,1.4298330195730242,0.0001058165303038843,435.84835085897316
1532,17,1.3598303657358808,0.00010602734530073281,435.84835085897316
1532,18,1.096912682170825,0.00010625160578587094,435.84835085897316
1532,19,0.651082521212929,0.00010648943297506196,435.84835085897316
1532,20,0.05646111416010909,0.00010674095594311102,435.84835085897316
1532,21,-0.6286353514131481,0.00010700631178780702,435.84835085897316
1532,22,-1.3297365530980423,0.00010728564580512886,435.84835085897316
1532,23,-1.9612433627993195,0.00010757911167613951,435.84835085897316
1532,24,-2.4396382314152225,0.0001078868716660031,435.84835085897316
1532,25,-2.6900301581738852,0.00010820909683561858,435.84835085897316
1532,26,-2.6605031555416363,0.00010854596726637767,435.84835085897316
1532,27,-2.3251016496139676,0.00010889767229860348,435.84835085897316
1532,28,-1.6947074771464827,0.00010926441078426358,435.84835085897316
1532,29,-0.8121630966366973,0.00010964639135458733,435.84835085897316
1532,30,0.24312388882814415,0.00011004383270327149,435.84835085897316
1532,31,1.369703718716396,0.000110456963885997,435.84835085897316
1533,0,-0.001695421786555887,0.0001473633702837776,435.84835085897316
1533,1,-0.002382055393804342,0.00010420787668138005,435.84835085897316
1533,2,-0.002333811647319093,0.00010422659470402454,435.84835085897316
1533,3,-0.002257607054281676,0.00010425780226899191,435.84835085897316
1533,4,-0.002167018323283516,0.00010430151568082213,435.84835085897316
1533,5,-0.002062488388982718,0.00010435775779330012,435.84835085897316
1533,6,-0.0019306567290590447,0.00010442655803695819,435.84835085897316
1533,7,-0.001745785933140281,0.00010450795245453924,435.84835085897316
1533,8,-0.0014741089284787145,0.0001046019837444979,435.84835085897316
1533,9,-0.0010769176372249993,0.00010470870131264012,435.84835085897316
1533,10,-0.0005178979311394873,0.00010482816133200901,435.84835085897316
1533,11,0.0002331203669550685,0.00010496042681115316,435.84835085897316
1533,12,0.0011857899878160527,0.00010510556767093171,435.84835085897316
1533,13,0.002325115968855033,0.000105263660830025,435.84835085897316
1533,14,0.003600180245898679,0.0001054347902993414,435.84835085897316
1533,15,0.004919900816348137,0.00010561904728553797,435.84835085897316
1533,16,0.006153859182219006,0.0001058165303038843,435.84835085897316
1533,17,0.007138625899005071,0.00010602734530073281,435.84835085897316
1533,18,0.007691873036423685,0.00010625160578587094,435.84835085897316
1533,19,0.007635150415101653,0.00010648943297506196,435.84835085897316
1533,20,0.00681381985439696,0.00010674095594311102,435.84835085897316
1533,21,0.005135482193792672,0.00010700631178780702,435.84835085897316
1533,22,0.0025845035736164154,0.00010728564580512886,435.84835085897316
1533,23,-0.000744152179610251,0.00010757911167613951,435.84835085897316
1533,24,-0.004644894722301596,0.0001078868716660031,435.84835085897316
1533,25,-0.0087934558834715,0.00010820909683561858,435.84835085897316
1533,26,-0.012774538481124446,0.00010854596726637767,435.84835085897316
1533,27,-0.016104893842295753,0.00010889767229860348,435.84835085897316
1533,28,-0.018294578054108095,0.00010926441078426358,435.84835085897316
1533,29,-0.01889095962089296,0.00010964639135458733,435.84835085897316
1533,30,-0.017558258274478957,0.00011004383270327149,435.84835085897316
1533,31,-0.014119811235058677,0.000110456963885997,435.84835085897316
1534,0,0.23315726264508646,0.0001473633702837776,435.84835085897316
1534,1,0.29732088295098646,0.00010420787668138005,435.84835085897316
1534,2,0.20417346598621516,0.00010422659470402454,435.84835085897316
1534,3,0.059425298988312364,0.00010425780226899191,435.84835085897316
1534,4,-0.12248090895897425,0.00010430151568082213,435.84835085897316
1534,5,-0.31447930758141474,0.00010435775779330012,435.84835085897316
1534,6,-0.4813257342911091,0.00010442655803695819,435.84835085897316
1534,7,-0.5861561414787086,0.00010450795245453924,435.84835085897316
1534,8,-0.5983061545040032,0.0001046019837444979,435.84835085897316
1534,9,-0.49932661769170555,0.00010470870131264012,435.84835085897316
1534,10,-0.28775131007254556,0.00010482816133200901,435.84835085897316
1534,11,0.019487470655368228,0.00010496042681115316,435.84835085897316
1534,12,0.3875911569441964,0.00010510556767093171,435.84835085897316
1534,13,0.768170616459158,0.000105263660830025,435.84835085897316
1534,14,1.1045530225860065,0.0001054347902993414,435.84835085897316
1534,15,1.3402763840127847,0.00010561904728553797,435.84835085897316
1534,16,1.426113544782486,0.0001058165303038843,435.84835085897316
1534,17,1.3291183759455225,0.00010602734530073281,435.84835085897316
1534,18,1.0370872159490079,0.00010625160578587094,435.84835085897316
1534,19,0.5640157192335551,0.00010648943297506196,435.84835085897316
1534,20,-0.051501265554496634,0.00010674095594311102,435.84835085897316
1534,21,-0.7467985394722636,0.00010700631178780702,435.84835085897316
1534,22,-1.4438263615055535,0.00010728564580512886,435.84835085897316
1534,23,-2.054829746876836,0.00010757911167613951,435.84835085897316
1534,24,-2.4960684531840993,0.0001078868716660031,435.84835085897316
1534,25,-2.694695443379611,0.00010820909683561858,435.84835085897316
1534,26,-2.603139908084565,0.00010854596726637767,435.84835085897316
1534,27,-2.2018501052212995,0.00010889767229860348,435.84835085897316
1534,28,-1.5095794696714773,0.00010926441078426358,435.84835085897316
1534,29,-0.5776927852255602,0.00010964639135458733,435.84835085897316
1534,30,0.5062832509249884,0.00011004383270327149,435.84835085897316
1534,31,1.6342521838959874,0.000110456963885997,435.84835085897316
1535,0,-0.0015430623081405695,0.0001473633702837776,435.84835085897316
1535,1,-0.0021702171778331183,0.00010420787668138005,435.84835085897316
1535,2,-0.0021322980435321544,0.00010422659470402454,435.84835085897316
1535,3,-0.0020726396746082822,0.00010425780226899191,435.84835085897316
1535,4,-0.002004256740669238,0.00010430151568082213,435.84835085897316
1535,5,-0.0019265194472093729,0.00010435775779330012,435.84835085897316
1535,6,-0.0018241113064529117,0.00010442655803695819,435.84835085897316
1535,7,-0.0016698886478029409,0.00010450795245453924,435.84835085897316
1535,8,-0.0014287166434765327,0.0001046019837444979,435.84835085897316
1535,9,-0.0010610935075924092,0.00010470870131264012,435.84835085897316
1535,10,-0.0005300713374336929,0.00010482816133200901,435.84835085897316
1535,11,0.00019160815935875654,0.00010496042681115316,435.84835085897316
1535,12,0.001112199043762428,0.00010510556767093171,435.84835085897316
1535,13,0.0022142713565051412,0.000105263660830025,435.84835085897316
1535,14,0.0034430734289629126,0.0001054347902993414,435.84835085897316
1535,15,0.004706312847940882,0.00010561904728553797,435.84835085897316
1535,16,0.0058726847032648235,0.0001058165303038843,435.84835085897316
1535,17,0.006781915746652144,0.00010602734530073281,435.84835085897316
1535,18,0.007255123292654932,0.00010625160578587094,435.84835085897316
1535,19,0.007121003078197595,0.00010648943297506196,435.84835085897316
1535,20,0.006238470386685041,0.00010674095594311102,435.84835085897316
1535,21,0.004526269829176358,0.00010700631178780702,435.84835085897316
1535,22,0.001986567043726117,0.00010728564580512886,435.84835085897316
1535,23,-0.0012727612821293879,0.00010757911167613951,435.84835085897316
1535,24,-0.0050330782005600875,0.0001078868716660031,435.84835085897316
1535,25,-0.00896370474497632,0.00010820909683561858,435.84835085897316
1535,26,-0.012650448096912157,0.00010854596726637767,435.84835085897316
1535,27,-0.015621274679722462,0.00010889767229860348,435.84835085897316
1535,28,-0.017407354272840878,0.00010926441078426358,435.84835085897316
1535,29,-0.017590190245456175,0.00010964639135458733,435.84835085897316
1535,30,-0.01587792439538488,0.00011004383270327149,435.84835085897316
1535,31,-0.012144062161434486,0.000110456963885997,435.84835085897316
1536,0,0.2282436445826398,0.0001473633702837776,435.84835085897316
1536,1,0.28979251095362835,0.00010420787668138005,435.84835085897316
1536,2,0.1951393152735572,0.00010422659470402454,435.84835085897316
1536,3,0.04862541681283573,0.00010425780226899191,435.84835085897316
1536,4,-0.1343355804109699,0.00010430151568082213,435.84835085897316
1536,5,-0.32565829576168953,0.00010435775779330012,435.84835085897316
1536,6,-0.4892792025332782,0.00010442655803695819,435.84835085897316
1536,7,-0.5879517752902319,0.00010450795245453924,435.84835085897316
1536,8,-0.5912389524771072,0.0001046019837444979,435.84835085897316
1536,9,-0.4816079972623533,0.00010470870131264012,435.84835085897316
1536,10,-0.25914956666902367,0.00010482816133200901,435.84835085897316
1536,11,0.0571851516718114,0.00010496042681115316,435.84835085897316
1536,12,0.43041043355309455,0.00010510556767093171,435.84835085897316
1536,13,0.8101552936317308,0.000105263660830025,435.84835085897316
1536,14,1.13836778513561,0.0001054347902993414,435.84835085897316
1536,15,1.3581602750971282,0.00010561904728553797,435.84835085897316
1536,16,1.4210938919472635,0.0001058165303038843,435.84835085897316
1536,17,1.296302615403445,0.00010602734530073281,435.84835085897316
1536,18,0.9748624270462326,0.00010625160578587094,435.84835085897316
1536,19,0.4749258229798913,0.00010648943297506196,435.84835085897316
1536,20,-0.1603585859946119,0.00010674095594311102,435.84835085897316
1536,21,-0.8640073306221865,0.00010700631178780702,435.84835085897316
1536,22,-1.5545568937346332,0.00010728564580512886,435.84835085897316
1536,23,-2.14238898808738,0.00010757911167613951,435.84835085897316
1536,24,-2.543941062429708,0.0001078868716660031,435.84835085897316
1536,25,-2.688880127360863,0.00010820909683561858,435.84835085897316
1536,26,-2.5344539803115995,0.00010854596726637767,435.84835085897316
1536,27,-2.0679264281031347,0.00010889767229860348,435.84835085897316
1536,28,-1.3161903484544466,0.00010926441078426358,435.84835085897316
1536,29,-0.33919693533014433,0.00010964639135458733,435.84835085897316
1536,30,0.767600898995624,0.00011004383270327149,435.84835085897316
1536,31,1.889926738199832,0.000110456963885997,435.84835085897316
1537,0,-0.001608203911650381,0.0001473633702837776,435.84835085897316
1537,1,-0.0022578995590172343,0.00010420787668138005,435.84835085897316
1537,2,-0.00220748416593635,0.00010422659470402454,435.84835085897316
1537,3,-0.0021280763928516167,0.00010425780226899191,435.84835085897316
1537,4,-0.002033910824631214,0.00010430151568082213,435.84835085897316
1537,5,-0.001925642125722161,0.00010435775779330012,435.84835085897316
1537,6,-0.0017907383587515827,0.00010442655803695819,435.84835085897316
1537,7,-0.0016038530966780993,0.00010450795245453924,435.84835085897316
1537,8,-0.0013323561586915172,0.0001046019837444979,435.84835085897316
1537,9,-0.0009402546755329131,0.00010470870131264012,435.84835085897316
1537,10,-0.00039418102515824594,0.00010482816133200901,435.84835085897316
1537,11,0.0003295026255395436,0.00010496042681115316,435.84835085897316
1537,12,0.0012365906848089822,0.00010510556767093171,435.84835085897316
1537,13,0.0023044749533038217,0.000105263660830025,435.84835085897316
1537,14,0.003477642009208958,0.0001054347902993414,435.84835085897316
1537,15,0.004664696685943122,0.00010561904728553797,435.84835085897316
1537,16,0.0057348477971726295,0.0001058165303038843,435.84835085897316
1537,17,0.0065333967189414414,0.00010602734530073281,435.84835085897316
1537,18,0.006890586177348928,0.00010625160578587094,435.84835085897316
1537,19,0.006648790874253573,0.00010648943297506196,435.84835085897316
1537,20,0.005680281989059428,0.00010674095594311102,435.84835085897316
1537,21,0.003922078580873834,0.00010700631178780702,435.84835085897316
1537,22,0.001392297895609704,0.00010728564580512886,435.84835085897316
1537,23,-0.0017848796409728372,0.00010757911167613951,435.84835085897316
1537,24,-0.005382162088315973,0.0001078868716660031,435.84835085897316
1537,25,-0.009064626632630086,0.00010820909683561858,435.84835085897316
1537,26,-0.01242549703441209,0.00010854596726637767,435.84835085897316
1537,27,-0.015009782081933428,0.00010889767229860348,435.84835085897316
1537,28,-0.016381093647155846,0.00010926441078426358,435.84835085897316
1537,29,-0.016161354601294014,0.00010964639135458733,435.84835085897316
1537,30,-0.014108252982524773,0.00011004383270327149,435.84835085897316
1537,31,-0.010149247768045627,0.000110456963885997,435.84835085897316
1538,0,0.2212265210207254,0.0001473633702837776,435.84835085897316
1538,1,0.2793930494348188,0.00010420787668138005,435.84835085897316
1538,2,0.1835401320494967,0.00010422659470402454,435.84835085897316
1538,3,0.035755060754026756,0.00010425780226899191,435.84835085897316
1538,4,-0.1476061064662584,0.00010430151568082213,435.84835085897316
1538,5,-0.3374864846712289,0.00010435775779330012,435.84835085897316
1538,6,-0.49706711429014155,0.00010442655803695819,435.84835085897316
1538,7,-0.5888005229582858,0.00010450795245453924,435.84835085897316
1538,8,-0.582567023215347,0.0001046019837444979,435.84835085897316
1538,9,-0.46184254491733506,0.00010470870131264012,435.84835085897316
1538,10,-0.22835032719328074,0.00010482816133200901,435.84835085897316
1538,11,0.09688918985993832,0.00010496042681115316,435.84835085897316
1538,12,0.47469842286040415,0.00010510556767093171,435.84835085897316
1538,13,0.8527718404748564,0.000105263660830025,435.84835085897316
1538,14,1.17178495132271,0.0001054347902993414,435.84835085897316
1538,15,1.374584673367019,0.00010561904728553797,435.84835085897316
1538,16,1.4137184242403025,0.0001058165303038843,435.84835085897316
1538,17,1.2606106576216425,0.00010602734530073281,435.84835085897316
1538,18,0.9098065790263479,0.00010625160578587094,435.84835085897316
1538,19,0.38374881307125236,0.00010648943297506196,435.84835085897316
1538,20,-0.26981723641640853,0.00010674095594311102,435.84835085897316
1538,21,-0.9796679583847606,0.00010700631178780702,435.84835085897316
1538,22,-1.661129060371244,0.00010728564580512886,435.84835085897316
1538,23,-2.2230514361319287,0.00010757911167613951,435.84835085897316
1538,24,-2.582475091713949,0.0001078868716660031,435.84835085897316
1538,25,-2.672058196711704,0.00010820909683561858,435.84835085897316
1538,26,-2.4543264238588502,0.00010854596726637767,435.84835085897316
1538,27,-1.9237305309227066,0.00010889767229860348,435.84835085897316
1538,28,-1.115508797781001,0.00010926441078426358,435.84835085897316
