frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.009357867751294664,0.4937373742840087,-0.536985199827164,0.2758162550207774,0.49382604675504715,0.6036784834389128,0.2962404975434967,1.0540438583044809,-178.91419574777993,-117.18677618400335,-141.55600731571508,178.91419574777993,-117.18677618400335,64.16479441697273,136.95613651607877,0.06542988116938274,0.13965639287226403,12.129162888646492,3.473188297987165e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.01230835943788225,0.5202418812558992,-0.5664275593319423,0.28511993448529577,0.5203874621133077,0.6341400137285459,0.3136209117227,1.1074446860294602,-178.64469675034144,-116.71909389152103,-141.21382998137022,178.64469675034144,-116.71909389152103,66.77516217089646,142.10526557385256,0.06809171548989357,0.14490704325519171,12.376227192693149,2.053853252287249e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.01560233132815516,0.548121008170654,-0.5973870103227039,0.29466511746656615,0.5483430243386777,0.6661071772274215,0.3319853904182071,1.1635413940336692,-178.36950893078279,-116.25512597622844,-140.87198008737093,178.36950893078279,-116.25512597622844,69.49456659596527,147.46208359695112,0.07086473627178014,0.1503694774433177,12.635753563627485,1.6128321225529675e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.019281237168645996,0.577471712121773,-0.6299780607621974,0.3044519749839131,0.5777935136427247,0.6996880462844167,0.35140553496852195,1.2225283580573314,-178.0876582609954,-115.79326753691032,-140.52907617418828,178.0876582609954,-115.79326753691032,72.3312492492359,153.04256848335314,0.07375734756439344,0.15605998835826013,12.908659143853445,3.1935733842670706e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.023392325341394776,0.6084003418477477,-0.6643271371949055,0.3144788837560676,0.6088498803854148,0.735001709890556,0.3719601798615233,1.284619645019634,-177.79812476427702,-115.33191758197003,-140.18372130768768,177.79812476427702,-115.33191758197003,75.2942799518327,158.8643018579615,0.07677879801138279,0.16199650426798295,13.195952114679953,6.075898482775837e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.027989601064129982,0.6410237522425332,-0.7005741118631535,0.3247419392160786,0.6416345289234563,0.7721796509224169,0.39373630625870126,1.350051486428592,-177.49983053234297,-114.86946230501546,-139.83448842358743,177.49983053234297,-114.86946230501546,78.39366008617999,164.94666754218693,0.07993928618455844,0.16819879116944822,13.498743107953182,3.566242796075642e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.03313497446727569,0.6754705743944465,-0.7388740652827042,0.33523434883267295,0.6762827983955458,0.8113673354188324,0.4168300961423397,1.4190851317547555,-177.19162663992088,-114.40425778111188,-139.4799048396025,177.19162663992088,-114.40425778111188,81.640441717948,171.31108061108674,0.08325008205447121,0.17468868636189397,13.818258348174872,5.716286454496137e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.038899635818346934,0.7118826653359961,-0.7793993261683935,0.3459456747326349,0.7129446758849398,0.8527260518466431,0.4413481524231058,1.4920101499398604,-176.87227863989096,-113.9346117021001,-139.1184355878401,176.87227863989096,-113.9346117021001,85.04686536401448,177.98125245297004,0.0867236674746366,0.18149036873241123,14.155854832720445,9.873974037179357e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.045365709556603545,0.7504167655807021,-0.8223418389493967,0.3568608858718374,0.7517867847123787,0.8964350461421665,0.46740891559320874,1.5691482612692207,-176.5404502709723,-113.45876372705646,-138.7484651727166,176.5404502709723,-113.45876372705646,88.626519805611,184.98349835787795,0.090373899145591,0.18863067240890413,14.513037920241247,6.896589039572578e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.05262825212574584,0.7912463969559811,-0.8679159192583303,0.3679591685479366,0.792994699615094,0.9426940079477123,0.49514431397465686,1.650857799134293,-176.19468494344525,-112.97486396488816,-138.3682772963724,176.19468494344525,-112.97486396488816,92.39452805569495,192.34709552549572,0.0942161982488362,0.1961394518265623,14.891481773957885,2.22209270612602e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.06079767576700276,0.8345640382131989,-0.9163614701106365,0.3792124289663563,0.8367756516877097,0.9917259753509993,0.5247016926025462,1.7375389225664064,-175.8333844826092,-112.48094902664728,-137.9760320105843,175.8333844826092,-112.48094902664728,96.36776446432955,200.10470106266325,0.09826777183271511,0.20405000796669942,15.293053200798228,3.9941051197220105e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.07000270269064582,0.880583621347355,-0.9679477464777305,0.39058340160354293,0.883361699740948,1.043780740155475,0.5562460756930951,1.8296397268707123,-175.4547844995975,-111.97491498056061,-137.56973964656254,175.4547844995975,-111.97491498056061,100.56510902700897,208.29284161500186,0.10254787213473408,0.21239958764206116,15.719839543581132,8.376370434767349e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.08039398304312927,0.9295433973229147,-1.0229777741437323,0.40202325052051346,0.9330134618622419,1.0991388539903155,0.5899628299752118,1.9276634325439175,-175.05692561816034,-111.45448640648438,-137.14723073516205,175.05692561816034,-111.45448640648438,105.00774630078209,216.95248884603276,0.10707810139118057,0.22122997032221275,16.17418142717512,4.2391300451498206e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.092148548085827,0.9817092256287541,-1.0817935507357135,0.41346851515487665,0.9860245223111512,1.1581163583326854,0.6260608115479279,2.032176873582679,-174.63761960523527,-110.91718056977486,-136.70612095113307,174.63761960523527,-110.91718056977486,109.71951799761932,226.12973816592358,0.11188277138229602,0.2305881602442461,16.658711337630123,7.935496917631352e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.10547532007761831,1.037378347113053,-1.1447821832862315,0.4248372040937515,1.042726655554794,1.2210703899250799,0.6647760981693903,2.1438205573797697,-174.1944092207623,-110.36026550571397,-136.24376988432155,174.1944092207623,-110.36026550571397,114.72734039630589,235.87661207744242,0.11698932907395074,0.24052720559767346,17.176399234215786,2.4231224390293486e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.12062196672712712,1.0968837026986016,-1.2123831482483063,0.4360237751702223,1.1034960426312885,1.2884058485858279,0.7063764330024973,2.2633206322950357,-173.72452030250963,-109.78071050897407,-135.75723214248626,173.72452030250963,-109.78071050897407,120.06170029591608,246.2520144433049,0.12242886234944257,0.25110717160631296,17.730606668590585,9.096762356656455e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.13788347656317676,1.1605988598106223,-1.28509689698037,0.4468926512355223,1.1687606968506703,1.3605833588416734,0.751166536109812,2.3915031789494536,-173.22480421352856,-109.17512713708096,-135.2431989035143,173.22480421352856,-109.17512713708096,125.75724645169576,257.3228681248051,0.12823670310625523,0.2623963005968451,18.325151225679882,1.4286421007034899e-15,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.15761295020020807,1.2289436002001188,-1.3634950723214712,0.4572697986036499,1.2390093682227115,1.4381288123669438,0.7994944779761509,2.529311341321596,-172.69166827481817,-108.53969833407122,-134.69792753089177,172.69166827481817,-108.53969833407122,131.8534974394521,269.16547608103156,0.13445314907685305,0.2744723999337506,18.964383522216867,4.115356288371966e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.18023526239512896,1.3023902015017177,-1.4482326489293367,0.4669317257876796,1.3148022614744492,1.5216448475159847,0.8517593569355202,2.6778259385821492,-172.12099114548192,-107.87009262221368,-134.11715620696125,172.12099114548192,-107.87009262221368,138.39569186308043,281.86715547886297,0.14112433079908066,0.28742450834776706,19.653279518131612,8.097637885083793e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.20626446648782704,1.3814704006162857,-1.540062358453202,0.47559102407647325,1.3967839839840763,1.6118247082442145,0.9084205817852821,2.8382903536723987,-171.5080192451994,-107.16135944391937,-133.4959996718952,171.5080192451994,-107.16135944391937,145.43581294266133,295.52820599807575,0.148303256405257,0.3013549030485189,20.397551530349215,6.366144190570603e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.23632610779162022,1.4667829436741031,-1.639851803347812,0.4828772402661702,1.4856992404511769,1.709469030462425,0.9700091344469839,3.0121406854789234,-170.84723916895607,-106.40780059257622,-132.8288210121878,170.84723916895607,-106.40780059257622,153.03382697885334,310.26428764785675,0.15605107450439584,0.3163815244225671,21.203782102449296,4.663697555624515e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.2711860155002032,1.5590014779330585,-1.7486036859001677,0.48831140410785445,1.5824119132515204,1.815506231805729,1.0371412774351507,3.201042382650649,-170.1322195267031,-105.6028111550735,-132.10907292586103,170.1322195267031,-105.6028111550735,161.25918409667148,326.20930022223655,0.16443860451496842,0.3326409122607991,22.079585781137713,6.171229442422014e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.3117876944974156,1.6588822804062413,-1.867479554111173,0.4912718685878037,1.68792831206951,1.931017331327976,1.1105352782064644,3.4069348496528353,-169.35541362319083,-104.73868137248795,-131.32909987473616,169.35541362319083,-104.73868137248795,170.19263995225543,343.5188758086774,0.17354819428882998,0.3502917671260598,23.033804860462915,5.138613199211489e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.35930119406472694,1.7672708706655542,-1.9978273411933039,0.4909481725730754,1.803425540009713,2.057266194096512,1.1910318453519848,3.632085821634334,-168.50791170555587,-103.80634813873277,-130.47988984697767,168.50791170555587,-103.80634813873277,179.9284682275997,362.3746164503852,0.18347597622796746,0.3695192715661161,24.076746201248238,5.143317008551358e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.4151873615432572,1.8851057937577251,-2.141212653650024,0.48627827631195103,1.930286092485825,2.195736366270755,1.2796191015501583,3.879157616452992,-167.57912792642352,-102.79508127802133,-129.55076087375247,167.57912792642352,-102.79508127802133,190.57714430493556,382.98922824455906,0.19433460387077703,0.39054032543688116,25.220467128222914,1.8725300706787776e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.48128278309733713,2.0134165680693883,-2.29945306580912,0.4758625708296055,2.0701399454824867,2.348175800100053,1.3774630324808061,4.151287621042463,-166.5564024193741,-101.69208499184683,-128.52896269334107,166.5564024193741,-101.69208499184683,202.2685871974759,405.61271424716506,0.206256557741406,0.4136098609078177,26.47911874031387,4.322008748851775e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.5599125633969064,2.1533106066953964,-2.4746532795664384,0.4578452732056431,2.224915424809804,2.5166507799584905,1.4859443976684892,4.452185403674472,-165.42449263613986,-100.48198861936808,-127.39916770891226,165.42449263613986,-100.48198861936808,215.15604260559613,430.53977770093655,0.2193981049650963,0.4390283916535581,27.869353896758984,2.692896253138428e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.6540404613111692,2.305940218056565,-2.669236310048127,0.42974986500523443,2.3968999174523087,2.7036100727270855,1.6067029584143657,4.786248348139677,-164.16492003141937,-99.14619279220088,-126.14281732301356,164.16492003141937,-99.14619279220088,229.42066063047687,458.1185263416747,0.2339439672370044,0.4671508887761618,29.4108029848655,1.0837509829881285e-15,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.7674687048105362,2.472434518554506,-2.88596077316216,0.3882497347755071,2.588810665422138,2.9119593817194604,1.7416893446839956,5.158696044516386,-162.7551281440355,-97.66202702797254,-124.73727969494904,162.7551281440355,-97.66202702797254,245.27673900977663,488.76040269839064,0.2501126674346251,0.4983969068931701,31.126610060393954,1.0822837541295526e-15,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.9051025918564781,2.6537704763741443,-3.1279049071395932,0.3288478540676563,2.8038738279495328,3.145143878939857,1.893223498107538,5.575719587583014,-161.16739651012554,-96.00166319442108,-123.15476335443356,161.16739651012554,-96.00166319442108,262.9774117835769,522.9508872180127,0.2681623304426862,0.5332614982873995,33.04399877661547,4.2695396228064593e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-1.0732962951995422,2.850539439120939,-3.398380618737942,0.24543035651960857,3.045905453436298,3.4072315579829646,2.064055511363759,6.0446329839907165,-159.3674435353469,-94.13071796751677,-121.36091979642828,159.3674435353469,-94.13071796751677,282.8201583884577,561.2597252497428,0.28839630086569595,0.5723256415287004,35.19478969632868,3.752187880341248e-15,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-1.2802923337125716,3.062535805265986,-3.700709399321937,0.12965014549769419,3.319378559052788,3.7029797755938807,2.2574181371351956,6.573995377446401,-157.3126458992888,-92.00647185365438,-119.31306262847326,157.3126458992888,-92.00647185365438,305.15068935425734,604.3478276282883,0.3111671053359275,0.6162632781105559,37.615695660897565,2.6456623086100216e-15,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-1.5367488467287298,3.288046496746342,-4.037736013478741,-0.029905524251856906,3.6294416626649304,4.037846759712901,2.4770470676134932,7.173636038538642,-154.9498158267042,-89.57564610770258,-116.95794460343157,154.9498158267042,-89.57564610770258,330.3621628948299,652.9648738786502,0.3368756536583134,0.6658388683991479,40.34803887079681,2.6241170353891106e-15,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-1.856295559969522,3.52264665358115,-4.4108596902480475,-0.2487875323185936,3.9818177572497007,4.417870351571249,2.7271195233669694,7.854443424112579,-152.2125417762329,-86.77174309503968,-114.22909808678011,152.2125417762329,-86.77174309503968,358.8836503171697,707.9257512785366,0.3659594768011194,0.7218833661633042,43.436190806599335,7.696596831822854e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-2.255927697993183,3.7572089358169007,-4.818207979212554,-0.5479315427004889,4.382445523444095,4.849263563308728,3.0120141579414024,8.627649479063944,-149.01827999161458,-83.512137540281,-111.04392640204911,149.01827999161458,-83.512137540281,391.14624865646283,770.0432807220944,0.3988581714004913,0.785225618047034,46.92342138225572,1.0146318015784412e-15,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-2.7557539148253123,3.9747455988543368,-5.251364565042522,-0.9547568936183037,4.836608544702264,5.337451687921485,3.335712645919633,9.503116497339187,-145.2658190099313,-79.69554075517112,-107.30116814768641,145.2658190099313,-79.69554075517112,427.5058898014709,839.976656480087,0.43593468697411547,0.8565378151357366,50.84281831794482,6.057166066320761e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-3.3770305655515687,4.14576759906659,-5.689877734733739,-1.5031830170165272,5.347123004582923,5.885088599066767,3.7005372284564957,10.485797602869976,-140.83466791626927,-75.2013886331607,-102.88028527358317,140.83466791626927,-75.2013886331607,468.08817994070637,917.9287461588656,0.47731710618886813,0.9360268248166964,55.19946980057731,2.6514228764381556e-15,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-4.136448827582411,4.2224797309165805,-6.092998888535178,-2.2303892651118735,5.910968108627322,6.488395158251167,4.104781117115787,11.56918984620422,-135.589672898804,-69.89445796298281,-97.64607947021983,135.589672898804,-69.89445796298281,512.5071383194945,1003.1000458451147,0.5226118382113102,1.0228773799871664,59.93876422230226,2.2041293977514797e-15,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-5.03365680023959,4.134229911617137,-6.389782567949338,-3.1662593116232807,6.513797490305337,7.131235467582764,4.5388148437417275,12.724721913650308,-129.3968570710169,-63.640706026405425,-91.46453183618577,129.3968570710169,-63.640706026405425,559.4180577558753,1092.8247660466031,0.5704476633262892,1.1143711318815326,64.89693422750717,9.168992875533253e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-6.02996460960276,3.7912212256331737,-6.473692618240191,-4.310454592627517,7.122768533004092,7.777449126195632,4.979939602218269,13.887980801576164,-122.15881782066833,-56.34266773839745,-84.23820008282873,122.15881782066833,-56.34266773839745,605.9527668171351,1181.4872760815424,0.6178998606222667,1.2047817308474786,69.74030748562215,4.086499979940619e-15,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-7.023900841940548,3.1088762420947806,-6.2165548690595065,-5.5974943408223155,7.681164919859129,8.365255365831057,5.388398719493093,14.948580149699119,-113.87484789478316,-47.99957653770315,-75.9663394844955,113.87484789478316,-47.99957653770315,647.3381470551068,1259.8071094909453,0.6601012038311828,1.284645734772777,73.92811601655748,1.4884047649245001e-15,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-7.846922137495775,2.0604617308272855,-5.519452118155611,-6.8699351740128325,8.112933475391317,8.812511615864752,5.710293760359538,15.759394967719915,-104.71270754357298,-38.77913634960447,-66.81667489656346,104.71270754357298,-38.77913634960447,677.3643351755412,1315.782032166051,0.690719394671515,1.3417242709447683,76.77300952575818,7.192500270462971e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-8.312788653008322,0.7338661349266399,-4.390747171422594,-7.903547833919065,8.345119213862441,9.041279173126016,5.89320622889606,16.180389821198606,-95.0450826828382,-29.053979579371457,-57.161858800142284,95.0450826828382,-29.053979579371457,690.3082608558279,1338.4418450112587,0.7039185255472847,1.364830849486072,77.66227278532425,1.3768918154804333e-15,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-8.314617784973038,-0.6702567044458039,-2.9857580320911246,-8.50536154282578,8.34158935455615,9.014206898023607,5.9101330276926065,16.143806474468114,-85.3912470681842,-19.343329128785882,-47.52113336617299,85.3912470681842,-19.343329128785882,683.6769623897761,1323.1469571016828,0.697156482988356,1.3492344043089972,76.36077684365604,8.905846614628385e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-7.889815188482202,-1.928237848361543,-1.5446140959929786,-8.617135934350523,8.1220246803527,8.75447682141059,5.773418564943139,15.69017868232902,-76.26636064425452,-10.16229659807476,-38.40962870157048,76.26636064425452,-10.16229659807476,659.6039556116189,1274.2270961269596,0.6726088476815415,1.2993500289364461,73.15183740579137,1.2628690481197853e-15,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-7.185712540260281,-2.8983162225415264,-0.27241535879016127,-8.325832289780177,7.748206349672241,8.330287716834935,5.5256232759407125,14.940902030911424,-68.03359633032115,-1.8740089338036796,-30.190489538239433,68.03359633032115,-1.8740089338036796,623.5364165608316,1202.3681471693185,0.6358301933492393,1.2260742936367859,68.67447292001665,1.0731491482987462e-15,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-6.368639461227868,-3.5518532078920253,0.7309589628032351,-7.785860255611782,7.292134790136676,7.820097245253255,5.217198109066733,14.036145246102205,-60.85115979480115,5.36337192542365,-23.02189491706335,60.85115979480115,5.36337192542365,581.5427212912324,1119.3729048862356,0.5930085414399743,1.141442699480695,63.61716898912139,2.686426386865515e-15,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-5.560362602789912,-3.9352122847040607,1.4598546031149877,-7.139074395343259,6.812013505578975,7.2868071666870495,4.889359846811716,13.088549846772468,-54.71197097455439,11.556967650265278,-16.896739622291932,54.71197097455439,11.556967650265278,538.385100042803,1034.4489500642717,0.5490000153393901,1.0548443658785334,58.50748399186942,1.3549916073213396e-15,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-4.82589311090549,-4.119420553492288,1.9576199269163204,-6.481014092436221,6.344987786782554,6.770215612860255,4.568699410210076,12.16956057233606,-49.51566628248102,16.807181426027057,-11.714636309447997,49.51566628248102,16.807181426027057,497.0074904589217,953.2504968164196,0.5068065959924356,0.9720449866329682,53.66267457815387,1.4072343217206492e-15,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2316
