iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,102,9,-0.31108647104771747,0.00047237405118312844,177.16533015979726
1,102,10,-0.34165379031825693,0.0005189912319620288,177.16533015979726
1,102,11,-0.34822237242090315,0.0011100291793124033,177.16533015979726
1,103,0,2.962054319041831e-05,0.000664877691946363,177.16533015979726
1,103,1,5.299162424676055e-05,0.0003220026041366444,177.16533015979726
1,103,2,2.655340014907037e-05,0.00022876209140487754,177.16533015979726
1,103,3,-7.32657457325236e-05,0.0001899645292655893,177.16533015979726
1,103,4,-0.00014288567200550009,6.847366947106294e-05,177.16533015979726
1,103,5,5.259607494535488e-05,0.00010732287875997181,177.16533015979726
1,103,6,-1.2806463697786268e-05,0.00015624225492815466,177.16533015979726
1,103,7,6.960848442996025e-06,0.00022381400531131041,177.16533015979726
1,103,8,-5.272257806030593e-06,0.0002970390151162839,177.16533015979726
1,103,9,1.497277598526521e-06,0.00047237405118312844,177.16533015979726
1,103,10,-6.616831487707469e-06,0.0005189912319620288,177.16533015979726
1,103,11,-1.4944003983482663e-05,0.0011100291793124033,177.16533015979726
1,104,0,-0.13450125521106487,0.000664877691946363,177.16533015979726
1,104,1,-0.30938340254907065,0.0003220026041366444,177.16533015979726
1,104,2,0.6495296107893063,0.00022876209140487754,177.16533015979726
1,104,3,0.00031430085009215427,0.0001899645292655893,177.16533015979726
1,104,4,-0.16740337044890855,6.847366947106294e-05,177.16533015979726
1,104,5,-0.16713066273159718,0.00010732287875997181,177.16533015979726
1,104,6,-0.21535620756479568,0.00015624225492815466,177.16533015979726
1,104,7,-0.22169364359594487,0.00022381400531131041,177.16533015979726
1,104,8,-0.266288812138412,0.0002970390151162839,177.16533015979726
1,104,9,-0.2790293556420961,0.00047237405118312844,177.16533015979726
1,104,10,-0.3102965700437779,0.0005189912319620288,177.16533015979726
1,104,11,-0.3212101668645087,0.0011100291793124033,177.16533015979726
1,105,0,2.865483078265113e-05,0.000664877691946363,177.16533015979726
1,105,1,5.168853415337599e-05,0.0003220026041366444,177.16533015979726
1,105,2,1.7825916478607227e-05,0.00022876209140487754,177.16533015979726
1,105,3,-6.792433729232071e-05,0.0001899645292655893,177.16533015979726
1,105,4,-0.00012946786638031753,6.847366947106294e-05,177.16533015979726
1,105,5,4.7341771031817236e-05,0.00010732287875997181,177.16533015979726
1,105,6,-1.2271220159763336e-05,0.00015624225492815466,177.16533015979726
1,105,7,8.623702493631512e-06,0.00022381400531131041,177.16533015979726
1,105,8,-2.579129982773524e-06,0.0002970390151162839,177.16533015979726
1,105,9,5.4913747648606244e-06,0.00047237405118312844,177.16533015979726
1,105,10,-1.9714395009480086e-06,0.0005189912319620288,177.16533015979726
1,105,11,-8.171773355943124e-06,0.0011100291793124033,177.16533015979726
1,106,0,-0.13352982088205562,0.000664877691946363,177.16533015979726
1,106,1,-0.30441769721133416,0.0003220026041366444,177.16533015979726
1,106,2,0.6914327815933673,0.00022876209140487754,177.16533015979726
1,106,3,-0.12542856537610764,0.0001899645292655893,177.16533015979726
1,106,4,-0.1205178935559208,6.847366947106294e-05,177.16533015979726
1,106,5,-0.12728577475964553,0.00010732287875997181,177.16533015979726
1,106,6,-0.17164306995689912,0.00015624225492815466,177.16533015979726
1,106,7,-0.18213676589231473,0.00022381400531131041,177.16533015979726
1,106,8,-0.22381152661448958,0.0002970390151162839,177.16533015979726
1,106,9,-0.23994877971746653,0.00047237405118312844,177.16533015979726
1,106,10,-0.27110846405947264,0.0005189912319620288,177.16533015979726
1,106,11,-0.2859282985571995,0.0011100291793124033,177.16533015979726
1,107,0,2.684614466198095e-05,0.000664877691946363,177.16533015979726
1,107,1,4.841200614672564e-05,0.0003220026041366444,177.16533015979726
1,107,2,1.1879352134820248e-05,0.00022876209140487754,177.16533015979726
1,107,3,-6.113727300496775e-05,0.0001899645292655893,177.16533015979726
1,107,4,-0.00012070290228627769,6.847366947106294e-05,177.16533015979726
1,107,5,4.008539627821256e-05,0.00010732287875997181,177.16533015979726
1,107,6,-1.4148393265703864e-05,0.00015624225492815466,177.16533015979726
1,107,7,7.692219088510904e-06,0.00022381400531131041,177.16533015979726
1,107,8,-2.6728424214983668e-06,0.0002970390151162839,177.16533015979726
1,107,9,6.493848788218423e-06,0.00047237405118312844,177.16533015979726
1,107,10,-4.645419893216081e-07,0.0005189912319620288,177.16533015979726
1,107,11,-4.798230785352165e-06,0.0011100291793124033,177.16533015979726
1,108,0,-0.1324764716955353,0.000664877691946363,177.16533015979726
1,108,1,-0.29920557086780963,0.0003220026041366444,177.16533015979726
1,108,2,0.7310038730936829,0.00022876209140487754,177.16533015979726
1,108,3,-0.2570466293670289,0.0001899645292655893,177.16533015979726
1,108,4,-0.0697924940274972,6.847366947106294e-05,177.16533015979726
1,108,5,-0.08346786745680729,0.00010732287875997181,177.16533015979726
1,108,6,-0.12303821588405031,0.00015624225492815466,177.16533015979726
1,108,7,-0.13758177730726986,0.00022381400531131041,177.16533015979726
1,108,8,-0.1753276018849045,0.0002970390151162839,177.16533015979726
1,108,9,-0.1945171449955085,0.00047237405118312844,177.16533015979726
1,108,10,-0.22474972241534688,0.0005189912319620288,177.16533015979726
1,108,11,-0.2430689752183116,0.0011100291793124033,177.16533015979726
1,109,0,2.4227287911870675e-05,0.000664877691946363,177.16533015979726
1,109,1,4.3313933994089274e-05,0.0003220026041366444,177.16533015979726
1,109,2,9.674502621326072e-06,0.00022876209140487754,177.16533015979726
1,109,3,-5.580560426070057e-05,0.0001899645292655893,177.16533015979726
1,109,4,-0.00011523503746912653,6.847366947106294e-05,177.16533015979726
1,109,5,3.182392263125617e-05,0.00010732287875997181,177.16533015979726
1,109,6,-1.7382934056896774e-05,0.00015624225492815466,177.16533015979726
1,109,7,5.100448116834629e-06,0.00022381400531131041,177.16533015979726
1,109,8,-4.541113760708473e-06,0.0002970390151162839,177.16533015979726
1,109,9,5.4468314610332145e-06,0.00047237405118312844,177.16533015979726
1,109,10,-1.1705975350082403e-06,0.0005189912319620288,177.16533015979726
1,109,11,-3.936711139074547e-06,0.0011100291793124033,177.16533015979726
1,110,0,-0.13137742118872955,0.000664877691946363,177.16533015979726
1,110,1,-0.29378914927038197,0.0003220026041366444,177.16533015979726
1,110,2,0.7678463867961244,0.00022876209140487754,177.16533015979726
1,110,3,-0.39317061707385403,0.0001899645292655893,177.16533015979726
1,110,4,-0.01600198188154055,6.847366947106294e-05,177.16533015979726
1,110,5,-0.036316395835878694,0.00010732287875997181,177.16533015979726
1,110,6,-0.07020033957017346,0.00015624225492815466,177.16533015979726
1,110,7,-0.088710629514943,0.00022381400531131041,177.16533015979726
1,110,8,-0.12157103583041898,0.0002970390151162839,177.16533015979726
1,110,9,-0.1434933847626464,0.00047237405118312844,177.16533015979726
1,110,10,-0.1720165435469629,0.0005189912319620288,177.16533015979726
1,110,11,-0.19344027246009088,0.0011100291793124033,177.16533015979726
1,111,0,2.158911378927441e-05,0.000664877691946363,177.16533015979726
1,111,1,3.818894428072446e-05,0.0003220026041366444,177.16533015979726
1,111,2,7.748978983450903e-06,0.00022876209140487754,177.16533015979726
1,111,3,-5.243532740548966e-05,0.0001899645292655893,177.16533015979726
1,111,4,-0.0001115080656676804,6.847366947106294e-05,177.16533015979726
1,111,5,2.367793929938779e-05,0.00010732287875997181,177.16533015979726
1,111,6,-2.0501284738389895e-05,0.00015624225492815466,177.16533015979726
1,111,7,2.463612713142765e-06,0.00022381400531131041,177.16533015979726
1,111,8,-6.333425489644609e-06,0.0002970390151162839,177.16533015979726
1,111,9,4.306791360027352e-06,0.00047237405118312844,177.16533015979726
1,111,10,-1.9392907092172105e-06,0.0005189912319620288,177.16533015979726
1,111,11,-3.3615045636239482e-06,0.0011100291793124033,177.16533015979726
1,112,0,-0.13009453225334178,0.000664877691946363,177.16533015979726
1,112,1,-0.2878650177039723,0.0003220026041366444,177.16533015979726
1,112,2,0.8020126298920466,0.00022876209140487754,177.16533015979726
1,112,3,-0.5318291238496071,0.0001899645292655893,177.16533015979726
1,112,4,0.04069993043117056,6.847366947106294e-05,177.16533015979726
1,112,5,0.013695090484821943,0.00010732287875997181,177.16533015979726
1,112,6,-0.013988442001340348,0.00015624225492815466,177.16533015979726
1,112,7,-0.036170267565617094,0.00022381400531131041,177.16533015979726
1,112,8,-0.0634531541314295,0.0002970390151162839,177.16533015979726
1,112,9,-0.08768564827085207,0.00047237405118312844,177.16533015979726
1,112,10,-0.11386847942970739,0.0005189912319620288,177.16533015979726
1,112,11,-0.13795434081563124,0.0011100291793124033,177.16533015979726
1,113,0,1.9475934259923594e-05,0.000664877691946363,177.16533015979726
1,113,1,3.4242785390633844e-05,0.0003220026041366444,177.16533015979726
1,113,2,2.6692609871552476e-06,0.00022876209140487754,177.16533015979726
1,113,3,-4.824244456864195e-05,0.0001899645292655893,177.16533015979726
1,113,4,-0.00010966018312404999,6.847366947106294e-05,177.16533015979726
1,113,5,1.5524731305298967e-05,0.00010732287875997181,177.16533015979726
1,113,6,-2.3626279444012757e-05,0.00015624225492815466,177.16533015979726
1,113,7,-1.980183006123528e-07,0.00022381400531131041,177.16533015979726
1,113,8,-7.944658539878654e-06,0.0002970390151162839,177.16533015979726
1,113,9,3.3583102837605918e-06,0.00047237405118312844,177.16533015979726
1,113,10,-2.4074690433898125e-06,0.0005189912319620288,177.16533015979726
1,113,11,-2.526430658072553e-06,0.0011100291793124033,177.16533015979726
1,114,0,-0.12855432381510162,0.000664877691946363,177.16533015979726
1,114,1,-0.2812526212998642,0.0003220026041366444,177.16533015979726
1,114,2,0.8333646291850136,0.00022876209140487754,177.16533015979726
1,114,3,-0.6710959872462315,0.0001899645292655893,177.16533015979726
1,114,4,0.0998319282380986,6.847366947106294e-05,177.16533015979726
1,114,5,0.06594312015109047,0.00010732287875997181,177.16533015979726
1,114,6,0.04471184776971034,0.00015624225492815466,177.16533015979726
1,114,7,0.019277023283594614,0.00022381400531131041,177.16533015979726
1,114,8,-0.0019367974835763297,0.0002970390151162839,177.16533015979726
1,114,9,-0.02800572271616302,0.00047237405118312844,177.16533015979726
1,114,10,-0.05133785370276479,0.0005189912319620288,177.16533015979726
1,114,11,-0.07762283010460573,0.0011100291793124033,177.16533015979726
1,115,0,1.6097485663822653e-05,0.000664877691946363,177.16533015979726
1,115,1,2.7480265917158726e-05,0.0003220026041366444,177.16533015979726
1,115,2,5.92310999984463e-06,0.00022876209140487754,177.16533015979726
1,115,3,-5.085215602481022e-05,0.0001899645292655893,177.16533015979726
1,115,4,-0.00010863421665001388,6.847366947106294e-05,177.16533015979726
1,115,5,7.655173359806672e-06,0.00010732287875997181,177.16533015979726
1,115,6,-2.686171092663402e-05,0.00015624225492815466,177.16533015979726
1,115,7,-3.1986874975992346e-06,0.00022381400531131041,177.16533015979726
1,115,8,-1.0140179946180486e-05,0.0002970390151162839,177.16533015979726
1,115,9,1.5489634862023399e-06,0.00047237405118312844,177.16533015979726
1,115,10,-4.0106697711139625e-06,0.0005189912319620288,177.16533015979726
1,115,11,-3.16844294567448e-06,0.0011100291793124033,177.16533015979726
1,116,0,-0.12721454931154616,0.000664877691946363,177.16533015979726
1,116,1,-0.27481051306254656,0.0003220026041366444,177.16533015979726
1,116,2,0.8603535942383871,0.00022876209140487754,177.16533015979726
1,116,3,-0.810316852874958,0.0001899645292655893,177.16533015979726
1,116,4,0.1587325503484102,6.847366947106294e-05,177.16533015979726
1,116,5,0.11902755791802874,0.00010732287875997181,177.16533015979726
1,116,6,0.10530560045275379,0.00015624225492815466,177.16533015979726
1,116,7,0.07644397897771052,0.00022381400531131041,177.16533015979726
1,116,8,0.062185440765804095,0.0002970390151162839,177.16533015979726
1,116,9,0.03440367925214438,0.00047237405118312844,177.16533015979726
1,116,10,0.01462157862248994,0.0005189912319620288,177.16533015979726
1,116,11,-0.013572168066465619,0.0011100291793124033,177.16533015979726
1,117,0,9.257547148602538e-06,0.000664877691946363,177.16533015979726
1,117,1,1.3394877490239715e-05,0.0003220026041366444,177.16533015979726
1,117,2,3.393438195140213e-05,0.00022876209140487754,177.16533015979726
1,117,3,-8.21763969674063e-05,0.0001899645292655893,177.16533015979726
1,117,4,-0.00010242193186665135,6.847366947106294e-05,177.16533015979726
1,117,5,5.041703852816725e-06,0.00010732287875997181,177.16533015979726
1,117,6,-2.497093943115395e-05,0.00015624225492815466,177.16533015979726
1,117,7,-2.04404446999187e-06,0.00022381400531131041,177.16533015979726
1,117,8,-8.194074291262647e-06,0.0002970390151162839,177.16533015979726
1,117,9,2.989048850858207e-06,0.00047237405118312844,177.16533015979726
1,117,10,-2.7450323218641225e-06,0.0005189912319620288,177.16533015979726
1,117,11,-1.8730138479383364e-06,0.0011100291793124033,177.16533015979726
1,118,0,-0.12655965191464674,0.000664877691946363,177.16533015979726
1,118,1,-0.26944741055895793,0.0003220026041366444,177.16533015979726
1,118,2,0.8813977150387657,0.00022876209140487754,177.16533015979726
1,118,3,-0.9488020492037509,0.0001899645292655893,177.16533015979726
1,118,4,0.21459882755776538,6.847366947106294e-05,177.16533015979726
1,118,5,0.17146536192187029,0.00010732287875997181,177.16533015979726
1,118,6,0.16714809833410485,0.00015624225492815466,177.16533015979726
1,118,7,0.13406362198229724,0.00022381400531131041,177.16533015979726
1,118,8,0.12805449910898184,0.0002970390151162839,177.16533015979726
1,118,9,0.09831386998713139,0.00047237405118312844,177.16533015979726
1,118,10,0.08297432776695536,0.0005189912319620288,177.16533015979726
1,118,11,0.052978104357872084,0.0011100291793124033,177.16533015979726
1,119,0,3.6689114286699693e-06,0.000664877691946363,177.16533015979726
1,119,1,2.469420102397477e-06,0.0003220026041366444,177.16533015979726
1,119,2,5.42613779504275e-05,0.00022876209140487754,177.16533015979726
1,119,3,-0.00012059964976910685,0.0001899645292655893,177.16533015979726
1,119,4,-9.418432114413325e-05,6.847366947106294e-05,177.16533015979726
1,119,5,6.294395056081756e-06,0.00010732287875997181,177.16533015979726
1,119,6,-1.781695984680714e-05,0.00015624225492815466,177.16533015979726
1,119,7,4.1375610509027185e-06,0.00022381400531131041,177.16533015979726
1,119,8,2.91341989228421e-08,0.0002970390151162839,177.16533015979726
1,119,9,1.0737742202079292e-05,0.00047237405118312844,177.16533015979726
1,119,10,5.612899112903453e-06,0.0005189912319620288,177.16533015979726
1,119,11,6.567532782515177e-06,0.0011100291793124033,177.16533015979726
1,120,0,-0.12573387455855947,0.000664877691946363,177.16533015979726
1,120,1,-0.26343857542618254,0.0003220026041366444,177.16533015979726
1,120,2,0.8985117727733735,0.00022876209140487754,177.16533015979726
1,120,3,-1.0823425958246349,0.0001899645292655893,177.16533015979726
1,120,4,0.26997926509800063,6.847366947106294e-05,177.16533015979726
1,120,5,0.22357722112375758,0.00010732287875997181,177.16533015979726
1,120,6,0.22866246363642842,0.00015624225492815466,177.16533015979726
1,120,7,0.19174758812738418,0.00022381400531131041,177.16533015979726
1,120,8,0.19414738130646275,0.0002970390151162839,177.16533015979726
1,120,9,0.16283842482530977,0.00047237405118312844,177.16533015979726
1,120,10,0.15221613596829428,0.0005189912319620288,177.16533015979726
1,120,11,0.1208177778775125,0.0011100291793124033,177.16533015979726
1,121,0,8.36169729617898e-06,0.000664877691946363,177.16533015979726
1,121,1,1.3298064978099509e-05,0.0003220026041366444,177.16533015979726
1,121,2,2.797151360795918e-06,0.00022876209140487754,177.16533015979726
1,121,3,-7.664533098641793e-05,0.0001899645292655893,177.16533015979726
1,121,4,-0.00010636519512392323,6.847366947106294e-05,177.16533015979726
1,121,5,-8.533470586559123e-06,0.00010732287875997181,177.16533015979726
1,121,6,-2.7063588151977918e-05,0.00015624225492815466,177.16533015979726
1,121,7,-3.0452310988320566e-06,0.00022381400531131041,177.16533015979726
1,121,8,-5.02403651275968e-06,0.0002970390151162839,177.16533015979726
1,121,9,7.806426118484268e-06,0.00047237405118312844,177.16533015979726
1,121,10,4.307420631038145e-06,0.0005189912319620288,177.16533015979726
1,121,11,7.90639748868368e-06,0.0011100291793124033,177.16533015979726
1,122,0,-0.12347977053747505,0.000664877691946363,177.16533015979726
1,122,1,-0.25425792175883993,0.0003220026041366444,177.16533015979726
1,122,2,0.9147651637859165,0.00022876209140487754,177.16533015979726
1,122,3,-1.2057009929912361,0.0001899645292655893,177.16533015979726
1,122,4,0.32902917562920186,6.847366947106294e-05,177.16533015979726
1,122,5,0.2762320262303051,0.00010732287875997181,177.16533015979726
1,122,6,0.28800576151991164,0.00015624225492815466,177.16533015979726
1,122,7,0.24938051152493748,0.00022381400531131041,177.16533015979726
1,122,8,0.2587551701102608,0.0002970390151162839,177.16533015979726
1,122,9,0.22720431904677216,0.00047237405118312844,177.16533015979726
1,122,10,0.22071440429521338,0.0005189912319620288,177.16533015979726
1,122,11,0.1887498787812601,0.0011100291793124033,177.16533015979726
1,123,0,1.65276005548148e-05,0.000664877691946363,177.16533015979726
1,123,1,3.029117562215822e-05,0.0003220026041366444,177.16533015979726
1,123,2,-7.887656331631954e-05,0.00022876209140487754,177.16533015979726
1,123,3,2.9012223973055535e-05,0.0001899645292655893,177.16533015979726
1,123,4,-0.0001409132739976849,6.847366947106294e-05,177.16533015979726
1,123,5,-4.236316632613587e-05,0.00010732287875997181,177.16533015979726
1,123,6,-5.7694441449564336e-05,0.00015624225492815466,177.16533015979726
1,123,7,-2.9542089902846885e-05,0.00022381400531131041,177.16533015979726
1,123,8,-3.140399339381798e-05,0.0002970390151162839,177.16533015979726
1,123,9,-1.5148697906216269e-05,0.00047237405118312844,177.16533015979726
1,123,10,-1.7846066711215106e-05,0.0005189912319620288,177.16533015979726
1,123,11,-1.0401357950877593e-05,0.0011100291793124033,177.16533015979726
1,124,0,-0.1206730830911441,0.000664877691946363,177.16533015979726
1,124,1,-0.2435628314444187,0.0003220026041366444,177.16533015979726
1,124,2,0.9274875802166204,0.00022876209140487754,177.16533015979726
1,124,3,-1.319075622946432,0.0001899645292655893,177.16533015979726
1,124,4,0.38729320698256836,6.847366947106294e-05,177.16533015979726
1,124,5,0.3273421400472719,0.00010732287875997181,177.16533015979726
1,124,6,0.34471949923851664,0.00015624225492815466,177.16533015979726
1,124,7,0.30534757803114926,0.00022381400531131041,177.16533015979726
1,124,8,0.32110887585851183,0.0002970390151162839,177.16533015979726
1,124,9,0.2899716346203604,0.00047237405118312844,177.16533015979726
1,124,10,0.2874480342828708,0.0005189912319620288,177.16533015979726
1,124,11,0.2554221997873354,0.0011100291793124033,177.16533015979726
1,125,0,1.3075433167058154e-05,0.000664877691946363,177.16533015979726
1,125,1,2.273901821706804e-05,0.0003220026041366444,177.16533015979726
1,125,2,-8.035922884671533e-05,0.00022876209140487754,177.16533015979726
1,125,3,3.90505821531795e-05,0.0001899645292655893,177.16533015979726
1,125,4,-0.00015504668223967642,6.847366947106294e-05,177.16533015979726
1,125,5,-5.8231825182597375e-05,0.00010732287875997181,177.16533015979726
1,125,6,-6.961095320061576e-05,0.00015624225492815466,177.16533015979726
1,125,7,-4.095689029992011e-05,0.00022381400531131041,177.16533015979726
1,125,8,-4.2377842369356734e-05,0.0002970390151162839,177.16533015979726
1,125,9,-2.5730327641074074e-05,0.00047237405118312844,177.16533015979726
1,125,10,-2.859400517736338e-05,0.0005189912319620288,177.16533015979726
1,125,11,-2.0238904452884818e-05,0.0011100291793124033,177.16533015979726
1,126,0,-0.11875952319653733,0.000664877691946363,177.16533015979726
1,126,1,-0.23413685020014133,0.0003220026041366444,177.16533015979726
1,126,2,0.9324364271120653,0.00022876209140487754,177.16533015979726
1,126,3,-1.4240129643184318,0.0001899645292655893,177.16533015979726
1,126,4,0.4379469196281286,6.847366947106294e-05,177.16533015979726
1,126,5,0.3739782272369193,0.00010732287875997181,177.16533015979726
1,126,6,0.3986667247410544,0.00015624225492815466,177.16533015979726
1,126,7,0.3575802990695466,0.00022381400531131041,177.16533015979726
1,126,8,0.3806366914703101,0.0002970390151162839,177.16533015979726
1,126,9,0.3494649375620044,0.00047237405118312844,177.16533015979726
1,126,10,0.35150102019940943,0.0005189912319620288,177.16533015979726
1,126,11,0.319381274075164,0.0011100291793124033,177.16533015979726
1,127,0,6.407399524253779e-06,0.000664877691946363,177.16533015979726
1,127,1,9.05830645703764e-06,0.0003220026041366444,177.16533015979726
1,127,2,-5.2853449945231725e-05,0.00022876209140487754,177.16533015979726
1,127,3,-1.589427925249575e-06,0.0001899645292655893,177.16533015979726
1,127,4,-0.00015317612366614602,6.847366947106294e-05,177.16533015979726
1,127,5,-5.979221705226201e-05,0.00010732287875997181,177.16533015979726
1,127,6,-6.634007209958531e-05,0.00015624225492815466,177.16533015979726
1,127,7,-3.8142200647224016e-05,0.00022381400531131041,177.16533015979726
1,127,8,-3.811361415226461e-05,0.0002970390151162839,177.16533015979726
1,127,9,-2.1833649867534785e-05,0.00047237405118312844,177.16533015979726
1,127,10,-2.4650868870569222e-05,0.0005189912319620288,177.16533015979726
1,127,11,-1.6300770320982688e-05,0.0011100291793124033,177.16533015979726
1,128,0,-0.11659419778159082,0.000664877691946363,177.16533015979726
1,128,1,-0.22365597023029904,0.0003220026041366444,177.16533015979726
1,128,2,0.9322964372751288,0.00022876209140487754,177.16533015979726
1,128,3,-1.5154509272823247,0.0001899645292655893,177.16533015979726
1,128,4,0.484615856213375,6.847366947106294e-05,177.16533015979726
1,128,5,0.4167992296790748,0.00010732287875997181,177.16533015979726
1,128,6,0.44803061818495765,0.00015624225492815466,177.16533015979726
1,128,7,0.4058294042185522,0.00022381400531131041,177.16533015979726
1,128,8,0.43562506387984123,0.0002970390151162839,177.16533015979726
1,128,9,0.4048159318950031,0.00047237405118312844,177.16533015979726
1,128,10,0.4112118677562257,0.0005189912319620288,177.16533015979726
1,128,11,0.3793571220842944,0.0011100291793124033,177.16533015979726
1,129,0,1.105619779272618e-05,0.000664877691946363,177.16533015979726
1,129,1,1.7345088069668675e-05,0.0003220026041366444,177.16533015979726
1,129,2,-0.00011494786457159395,0.00022876209140487754,177.16533015979726
1,129,3,9.634656919640416e-05,0.0001899645292655893,177.16533015979726
1,129,4,-0.0001961522359351278,6.847366947106294e-05,177.16533015979726
1,129,5,-9.902803793614099e-05,0.00010732287875997181,177.16533015979726
1,129,6,-0.00010323248337433751,0.00015624225492815466,177.16533015979726
1,129,7,-7.145680854333449e-05,0.00022381400531131041,177.16533015979726
1,129,8,-7.232389359796059e-05,0.0002970390151162839,177.16533015979726
1,129,9,-5.339420102642196e-05,0.00047237405118312844,177.16533015979726
1,129,10,-5.6464515995510846e-05,0.0005189912319620288,177.16533015979726
1,129,11,-4.50435929859516e-05,0.0011100291793124033,177.16533015979726
1,130,0,-0.11270659813418572,0.000664877691946363,177.16533015979726
1,130,1,-0.20914759582850348,0.0003220026041366444,177.16533015979726
1,130,2,0.9304954575902709,0.00022876209140487754,177.16533015979726
1,130,3,-1.5874420794996513,0.0001899645292655893,177.16533015979726
1,130,4,0.532174309381209,6.847366947106294e-05,177.16533015979726
1,130,5,0.45688678979190844,0.00010732287875997181,177.16533015979726
1,130,6,0.4907801600776626,0.00015624225492815466,177.16533015979726
1,130,7,0.4500589732121619,0.00022381400531131041,177.16533015979726
1,130,8,0.4842165990393737,0.0002970390151162839,177.16533015979726
1,130,9,0.45525199343042183,0.00047237405118312844,177.16533015979726
1,130,10,0.4648288447770291,0.0005189912319620288,177.16533015979726
1,130,11,0.4341053633417537,0.0011100291793124033,177.16533015979726
1,131,0,8.201329602152929e-06,0.000664877691946363,177.16533015979726
1,131,1,9.9240391090078e-06,0.0003220026041366444,177.16533015979726
1,131,2,-0.00011926486218656067,0.00022876209140487754,177.16533015979726
1,131,3,0.00011105827049822363,0.0001899645292655893,177.16533015979726
1,131,4,-0.00021696634481131562,6.847366947106294e-05,177.16533015979726
1,131,5,-0.00011857173619379297,0.00010732287875997181,177.16533015979726
1,131,6,-0.00011910938801765403,0.00015624225492815466,177.16533015979726
1,131,7,-8.631555116860601e-05,0.00022381400531131041,177.16533015979726
1,131,8,-8.69623624533191e-05,0.0002970390151162839,177.16533015979726
1,131,9,-6.742051465733048e-05,0.00047237405118312844,177.16533015979726
1,131,10,-7.092773446533493e-05,0.0005189912319620288,177.16533015979726
1,131,11,-5.8483433445335006e-05,0.0011100291793124033,177.16533015979726
1,132,0,-0.11124584544579266,0.000664877691946363,177.16533015979726
1,132,1,-0.1987190555126697,0.0003220026041366444,177.16533015979726
1,132,2,0.9154923900287606,0.00022876209140487754,177.16533015979726
1,132,3,-1.6481984523564583,0.0001899645292655893,177.16533015979726
1,132,4,0.5627833635242362,6.847366947106294e-05,177.16533015979726
1,132,5,0.48747212897801645,0.00010732287875997181,177.16533015979726
1,132,6,0.5284251718558143,0.00015624225492815466,177.16533015979726
1,132,7,0.4861984235238798,0.00022381400531131041,177.16533015979726
1,132,8,0.5269147891922438,0.0002970390151162839,177.16533015979726
1,132,9,0.4981390131573453,0.00047237405118312844,177.16533015979726
1,132,10,0.5120893697152268,0.0005189912319620288,177.16533015979726
1,132,11,0.481856615887016,0.0011100291793124033,177.16533015979726
1,133,0,-2.609950719485894e-05,0.000664877691946363,177.16533015979726
1,133,1,-5.2111427569199416e-05,0.0003220026041366444,177.16533015979726
1,133,2,0.00014230943730339613,0.00022876209140487754,177.16533015979726
1,133,3,-0.00036945313181697753,0.0001899645292655893,177.16533015979726
1,133,4,-6.46056608859163e-05,6.847366947106294e-05,177.16533015979726
1,133,5,1.1928344682426225e-05,0.00010732287875997181,177.16533015979726
1,133,6,2.7456096123639975e-05,0.00015624225492815466,177.16533015979726
1,133,7,4.957112995444114e-05,0.00022381400531131041,177.16533015979726
1,133,8,6.188460178125348e-05,0.0002970390151162839,177.16533015979726
1,133,9,7.422204420307219e-05,0.00047237405118312844,177.16533015979726
1,133,10,7.49929170590722e-05,0.0005189912319620288,177.16533015979726
1,133,11,7.998715182474335e-05,0.0011100291793124033,177.16533015979726
1,134,0,-0.11156753509680196,0.000664877691946363,177.16533015979726
1,134,1,-0.19100306203505427,0.0003220026041366444,177.16533015979726
1,134,2,0.8888340143986387,0.00022876209140487754,177.16533015979726
1,134,3,-1.6942405316994706,0.0001899645292655893,177.16533015979726
1,134,4,0.5782738121866352,6.847366947106294e-05,177.16533015979726
1,134,5,0.5086736707638019,0.00010732287875997181,177.16533015979726
1,134,6,0.5595980456822262,0.00015624225492815466,177.16533015979726
1,134,7,0.5137919013482516,0.00022381400531131041,177.16533015979726
1,134,8,0.5623621752289909,0.0002970390151162839,177.16533015979726
1,134,9,0.5325997701056671,0.00047237405118312844,177.16533015979726
1,134,10,0.55161790417313,0.0005189912319620288,177.16533015979726
1,134,11,0.521450427478954,0.0011100291793124033,177.16533015979726
1,135,0,-1.672768025087492e-05,0.000664877691946363,177.16533015979726
1,135,1,-3.3174468726930856e-05,0.0003220026041366444,177.16533015979726
1,135,2,3.0097068082105766e-05,0.00022876209140487754,177.16533015979726
1,135,3,-0.00021110263621913186,0.0001899645292655893,177.16533015979726
1,135,4,-0.00013318240957084287,6.847366947106294e-05,177.16533015979726
1,135,5,-4.495373419912292e-05,0.00010732287875997181,177.16533015979726
1,135,6,-2.5747444881766242e-05,0.00015624225492815466,177.16533015979726
1,135,7,9.5530505443275e-07,0.00022381400531131041,177.16533015979726
1,135,8,1.3056855022013594e-05,0.0002970390151162839,177.16533015979726
1,135,9,2.910166380292132e-05,0.00047237405118312844,177.16533015979726
1,135,10,3.0508199590364042e-05,0.0005189912319620288,177.16533015979726
1,135,11,3.99717308840134e-05,0.0011100291793124033,177.16533015979726
1,136,0,-0.10755721849182504,0.000664877691946363,177.16533015979726
1,136,1,-0.1738453512805525,0.0003220026041366444,177.16533015979726
1,136,2,0.8666539428300145,0.00022876209140487754,177.16533015979726
1,136,3,-1.7086595441248087,0.0001899645292655893,177.16533015979726
