lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.14458676236300147,0.058594846902682574,4.135329774681898,-4.135744877930998,86,4.68360106092827,0.03832935715660826,4.696283306970648,-0.018876557912284556
0.1460928744709494,0.05857350632420394,4.133823662575042,-4.134238614639937,86,4.685071472165534,0.038655339479800016,4.697749099261346,-0.018529740867534478
0.14759898657889733,0.05855216574575347,4.132317550468191,-4.132732351348877,86,4.686541883402799,0.03898132180299177,4.6992148915520495,-0.018182923822811906
0.14910509868684527,0.0585308251673312,4.130811438361339,-4.131226088057817,86,4.688012294640063,0.03930730412618352,4.700680683842759,-0.01783610677811686
0.1506112107947932,0.05850948458893719,4.12930532625449,-4.129719824766758,86,4.689482705877328,0.03963328644937528,4.702146476133475,-0.017489289733449404
0.15211732290274113,0.05848814401057149,4.1277992141476405,-4.1282135614756985,86,4.690953117114592,0.03995926877256703,4.703612268424196,-0.017142472688809585
0.15362343501068906,0.058466803432234135,4.126293102040793,-4.126707298184639,86,4.692423528351857,0.04028525109575878,4.705078060714925,-0.016795655644197452
0.155129547118637,0.05844546285392518,4.1247869899339475,-4.125201034893581,86,4.693893939589121,0.04061123341895053,4.706543853005659,-0.016448838599613033
0.15663565922658493,0.05842412227564467,4.123280877827103,-4.123694771602523,86,4.695364350826386,0.040937215742142284,4.708009645296399,-0.016102021555056384
0.15814177133453286,0.058402781697392644,4.12177476572026,-4.122188508311465,86,4.69683476206365,0.04126319806533404,4.7094754375871455,-0.015755204510527553
0.1596478834424808,0.058381441119169174,4.120268653613419,-4.120682245020408,86,4.698305173300915,0.04158918038852579,4.710941229877898,-0.015408387466026595
0.16115399555042872,0.0583601005409743,4.1187625415065785,-4.119175981729351,86,4.6997755845381795,0.041915162711717545,4.712407022168657,-0.015061570421553552
0.16266010765837666,0.05833875996280806,4.11725642939974,-4.117669718438295,86,4.701245995775444,0.0422411450349093,4.713872814459422,-0.014714753377108467
0.1641662197663246,0.05831741938467051,4.115750317292904,-4.116163455147239,86,4.7027164070127085,0.04256712735810105,4.715338606750193,-0.0143679363326914
0.16567233187427252,0.058296078806561714,4.114244205186068,-4.114657191856184,86,4.7041868182499735,0.042893109681292806,4.716804399040971,-0.014021119288302394
0.16717844398222045,0.05827473822848169,4.112738093079234,-4.113150928565129,86,4.705657229487238,0.04321909200448455,4.718270191331754,-0.013674302243941491
0.16868455609016839,0.0582533976504305,4.111231980972402,-4.111644665274074,86,4.707127640724503,0.043545074327676306,4.719735983622544,-0.013327485199608725
0.17019066819811632,0.05823205707240819,4.109725868865572,-4.11013840198302,86,4.708598051961767,0.04387105665086806,4.7212017759133404,-0.01298066815530416
0.17169678030606425,0.058210716494414824,4.108219756758742,-4.108632138691966,86,4.710068463199032,0.04419703897405981,4.722667568204143,-0.012633851111027848
0.17320289241401218,0.05818937591645043,4.106713644651914,-4.107125875400913,86,4.711538874436296,0.04452302129725157,4.724133360494951,-0.012287034066779827
0.17470900452196012,0.058168035338515084,4.105207532545087,-4.10561961210986,86,4.713009285673561,0.04484900362044332,4.725599152785767,-0.011940217022560165
0.17621511662990805,0.05814669476060881,4.103701420438262,-4.104113348818807,86,4.714479696910825,0.045174985943635074,4.727064945076588,-0.011593399978368883
0.17772122873785598,0.058125354182731674,4.102195308331439,-4.1026070855277545,86,4.71595010814809,0.04550096826682683,4.728530737367416,-0.01124658293420605
0.1792273408458039,0.05810401360488371,4.100689196224616,-4.1011008222367025,86,4.717420519385354,0.04582695059001858,4.72999652965825,-0.010899765890071696
0.18073345295375184,0.058082673027064984,4.099183084117796,-4.099594558945651,86,4.718890930622619,0.04615293291321033,4.73146232194909,-0.010552948845965894
0.18223956506169978,0.058061332449275534,4.097676972010977,-4.0980882956546,86,4.720361341859883,0.04647891523640208,4.732928114239936,-0.010206131801888667
0.1837456771696477,0.058039991871515415,4.096170859904159,-4.09658203236355,86,4.721831753097148,0.046804897559593835,4.73439390653079,-0.009859314757840076
0.18525178927759564,0.05801865129378467,4.094664747797343,-4.0950757690724995,86,4.723302164334412,0.04713087988278559,4.735859698821648,-0.009512497713820164
0.18675790138554357,0.057997310716083356,4.093158635690529,-4.09356950578145,86,4.724772575571677,0.04745686220597734,4.737325491112514,-0.009165680669828986
0.1882640134934915,0.05797597013841152,4.091652523583716,-4.092063242490401,86,4.726242986808941,0.047782844529169095,4.738791283403386,-0.008818863625866591
0.18977012560143944,0.057954629560769216,4.090146411476906,-4.090556979199352,86,4.727713398046206,0.04810882685236085,4.740257075694265,-0.00847204658193302
0.19127623770938737,0.05793328898315649,4.088640299370096,-4.089050715908304,86,4.72918380928347,0.0484348091755526,4.741722867985149,-0.008125229538028335
0.1927823498173353,0.057911948405573406,4.087134187263288,-4.087544452617256,86,4.730654220520735,0.048760791498744356,4.743188660276041,-0.007778412494152578
0.19428846192528323,0.057890607828019996,4.085628075156481,-4.086038189326208,86,4.7321246317579995,0.0490867738219361,4.744654452566938,-0.007431595450305806
0.19579457403323117,0.05786926725049632,4.084121963049674,-4.084531926035161,86,4.7335950429952645,0.049412756145127856,4.746120244857843,-0.0070847784064880515
0.1973006861411791,0.05784792667300242,4.0826158509428705,-4.083025662744114,86,4.735065454232529,0.04973873846831961,4.747586037148753,-0.006737961362699371
0.19880679824912703,0.05782658609553835,4.081109738836068,-4.081519399453067,86,4.7365358654697935,0.05006472079151136,4.74905182943967,-0.0063911443189398065
0.20031291035707496,0.057805245518104155,4.079603626729266,-4.080013136162021,86,4.738006276707058,0.05039070311470312,4.7505176217305936,-0.00604432727520942
0.2018190224650229,0.0577839049406999,4.078097514622468,-4.0785068728709755,86,4.739476687944323,0.05071668543789487,4.751983414021524,-0.005697510231508253
0.20332513457297083,0.05776256436332563,4.07659140251567,-4.0770006095799305,86,4.740947099181587,0.051042667761086624,4.753449206312459,-0.005350693187836368
0.20483124668091876,0.05774122378598139,4.0750852904088735,-4.0754943462888855,86,4.742417510418852,0.05136865008427838,4.754914998603403,-0.0050038761441938
0.2063373587888667,0.05771988320866724,4.0735791783020785,-4.073988082997841,86,4.743887921656116,0.05169463240747013,4.756380790894352,-0.004657059100580611
0.20784347089681462,0.05769854263138323,4.072073066195285,-4.072481819706797,86,4.745358332893381,0.05202061473066188,4.757846583185309,-0.0043102420569968505
0.20934958300476256,0.0576772020541294,4.070566954088494,-4.070975556415754,86,4.746828744130645,0.05234659705385363,4.759312375476271,-0.003963425013442545
0.2108556951127105,0.057655861476905816,4.069060841981703,-4.069469293124711,86,4.74829915536791,0.052672579377045385,4.76077816776724,-0.003616607969917772
0.21236180722065842,0.05763452089971252,4.067554729874915,-4.067963029833669,86,4.749769566605174,0.05299856170023714,4.762243960058215,-0.003269790926422572
0.21386791932860635,0.05761318032254956,4.066048617768128,-4.066456766542626,86,4.751239977842439,0.05332454402342889,4.763709752349198,-0.0029229738829569876
0.2153740314365543,0.057591839745417005,4.0645425056613425,-4.064950503251585,86,4.752710389079703,0.053650526346620646,4.7651755446401864,-0.0025761568395210807
0.21688014354450222,0.057570499168314894,4.063036393554558,-4.0634442399605435,86,4.754180800316968,0.0539765086698124,4.7666413369311815,-0.0022293397961149
0.21838625565245015,0.05754915859124328,4.0615302814477765,-4.061937976669503,86,4.755651211554232,0.05430249099300415,4.768107129222184,-0.0018825227527384941
0.21989236776039808,0.05752781801420221,4.060024169340995,-4.060431713378462,86,4.757121622791497,0.0546284733161959,4.769572921513192,-0.0015357057093919185
0.22139847986834602,0.057506477437191734,4.058518057234216,-4.058925450087423,86,4.758592034028762,0.05495445563938765,4.7710387138042085,-0.001188888666075201
0.22290459197629395,0.05748513686021191,4.057011945127437,-4.057419186796383,86,4.760062445266026,0.05528043796257941,4.772504506095229,-0.000842071622788404
0.22441070408424188,0.057463796283262786,4.0555058330206615,-4.055912923505344,86,4.76153285650329,0.05560642028577116,4.773970298386257,-0.0004952545795315899
0.2259168161921898,0.0574424557063444,4.053999720913887,-4.054406660214306,86,4.763003267740555,0.055932402608962914,4.775436090677293,-0.00014843753630478657
0.22742292830013774,0.05742111512945685,4.052493608807114,-4.052900396923268,86,4.76447367897782,0.05625838493215467,4.776901882968335,0.0001983795068919228
0.22892904040808568,0.057399774552600154,4.050987496700342,-4.05139413363223,86,4.7659440902150845,0.05658436725534642,4.778367675259383,0.0005451965500585035
0.2304351525160336,0.05737843397577437,4.049481384593573,-4.049887870341193,86,4.7674145014523495,0.056910349578538175,4.779833467550439,0.0008920135931949069
0.23194126462398154,0.05735709339897955,4.047975272486804,-4.048381607050156,86,4.768884912689614,0.05723633190172993,4.7812992598415,0.0012388306363010845
0.23344737673192947,0.05733575282221576,4.046469160380038,-4.04687534375912,86,4.7703553239268786,0.057562314224921675,4.78276505213257,0.001585647679376953
0.2349534888398774,0.057314412245483025,4.044963048273273,-4.045369080468084,86,4.771825735164143,0.05788829654811343,4.784230844423644,0.0019324647224225125
0.23645960094782534,0.05729307166878141,4.043456936166509,-4.0438628171770485,86,4.773296146401408,0.05821427887130518,4.785696636714727,0.0022792817654376865
0.23796571305577327,0.05727173109211098,4.041950824059747,-4.042356553886013,86,4.774766557638672,0.058540261194496936,4.787162429005815,0.0026260988084224196
0.2394718251637212,0.05725039051547177,4.040444711952986,-4.040850290594979,86,4.776236968875937,0.05886624351768869,4.788628221296911,0.00297291585137667
0.24097793727166913,0.05722904993886384,4.038938599846227,-4.039344027303945,86,4.777707380113201,0.05919222584088044,4.790094013588013,0.0033197328943003826
0.24248404937961707,0.057207709362287244,4.03743248773947,-4.037837764012911,86,4.779177791350466,0.059518208164072196,4.791559805879122,0.0036665499371935084
0.243990161487565,0.05718636878574204,4.035926375632714,-4.036331500721878,86,4.78064820258773,0.05984419048726395,4.793025598170238,0.004013366980055978
0.24549627359551293,0.05716502820922828,4.034420263525959,-4.034825237430845,86,4.782118613824995,0.060170172810455703,4.794491390461361,0.00436018402288775
0.24700238570346086,0.057143687632745986,4.032914151419206,-4.033318974139813,86,4.783589025062259,0.06049615513364745,4.79595718275249,0.004707001065688804
0.2485084978114088,0.05712234705629524,4.031408039312455,-4.031812710848781,86,4.785059436299524,0.060822137456839204,4.797422975043626,0.005053818108459056
0.2500146099193567,0.05710100647987612,4.029901927205707,-4.0303064475577495,86,4.786529847536788,0.06114811978003095,4.79888876733477,0.00540063515119843
0.25152072202730463,0.05707966590348865,4.028395815098958,-4.028800184266719,86,4.788000258774053,0.061474102103222704,4.80035455962592,0.0057474521939069115
0.25302683413525257,0.057058325327132876,4.026889702992212,-4.027293920975688,86,4.789470670011317,0.06180008442641446,4.801820351917076,0.006094269236584439
0.2545329462432005,0.05703698475080887,4.025383590885467,-4.025787657684658,86,4.790941081248582,0.06212606674960621,4.803286144208241,0.0064410862792309564
0.25603905835114843,0.05701564417451667,4.023877478778723,-4.024281394393628,86,4.792411492485846,0.062452049072797965,4.804751936499411,0.006787903321846429
0.25754517045909636,0.05699430359825633,4.022371366671982,-4.022775131102599,86,4.793881903723111,0.06277803139598973,4.806217728790589,0.007134720364430795
0.2590512825670443,0.05697296302202792,4.020865254565242,-4.02126886781157,86,4.795352314960375,0.06310401371918148,4.807683521081773,0.007481537406983978
0.2605573946749922,0.05695162244583149,4.019359142458503,-4.019762604520542,86,4.79682272619764,0.06342999604237323,4.809149313372965,0.007828354449505949
0.26206350678294016,0.05693028186966708,4.017853030351766,-4.018256341229514,86,4.7982931374349045,0.06375597836556497,4.810615105664162,0.00817517149199664
0.2635696188908881,0.05690894129353475,4.016346918245031,-4.016750077938487,86,4.7997635486721695,0.06408196068875673,4.812080897955369,0.00852198853445603
0.265075730998836,0.05688760071743456,4.014840806138297,-4.01524381464746,86,4.801233959909434,0.06440794301194848,4.8135466902465796,0.008868805576884034
0.26658184310678396,0.056866260141366566,4.013334694031565,-4.013737551356433,86,4.802704371146699,0.06473392533514023,4.815012482537799,0.009215622619280613
0.2680879552147319,0.05684491956533082,4.011828581924834,-4.012231288065407,86,4.804174782383963,0.06505990765833199,4.816478274829025,0.009562439661645702
0.2695940673226798,0.056823578989327356,4.010322469818105,-4.0107250247743815,86,4.805645193621228,0.06538588998152374,4.8179440671202585,0.009909256703979276
0.27110017943062775,0.05680223841335626,4.008816357711378,-4.009218761483356,86,4.807115604858492,0.0657118723047155,4.819409859411499,0.010256073746281257
0.2726062915385757,0.05678089783741757,4.0073102456046525,-4.0077124981923316,86,4.808586016095757,0.06603785462790725,4.820875651702746,0.010602890788551589
0.2741124036465236,0.056759557261511356,4.005804133497928,-4.006206234901307,86,4.810056427333021,0.066363836951099,4.8223414439939996,0.010949707830790217
0.27561851575447155,0.05673821668563765,4.004298021391206,-4.004699971610283,86,4.811526838570286,0.06668981927429074,4.823807236285262,0.011296524872997094
0.2771246278624195,0.05671687610979653,4.0027919092844835,-4.00319370831926,86,4.81299724980755,0.0670158015974825,4.82527302857653,0.011643341915172176
0.2786307399703674,0.05669553553398803,4.001285797177764,-4.001687445028237,86,4.814467661044815,0.06734178392067425,4.8267388208678055,0.011990158957315408
0.28013685207831535,0.05667419495821222,3.9997796850710463,-4.000181181737214,86,4.815938072282079,0.067667766243866,4.828204613159087,0.012336975999426722
0.2816429641862633,0.05665285438246915,3.9982735729643304,-3.9986749184461923,86,4.817408483519344,0.06799374856705775,4.829670405450377,0.012683793041506082
0.2831490762942112,0.056631513804505124,3.9967674607728574,-3.997168655155139,87,4.818878894756608,0.06831973089024951,4.831136197741185,0.013030610085753742
0.28465518840215914,0.056610173225786986,3.99526134863656,-3.995662391864075,87,4.820349305993873,0.06864571321344126,4.832601990031831,0.013377427130737647
0.2861613005101071,0.05658883264682507,3.9937552365194504,-3.994156128573007,87,4.821819717231137,0.06897169553663302,4.834067782322424,0.013724244175959542
0.287667412618055,0.05656749206779692,3.9922491244090144,-3.9926498652819387,87,4.823290128468402,0.06929767785982477,4.835533574613002,0.014071061221246108
