panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.509799241754593,-0.0912259173889886,0.005111455926922003,-0.004392434621349306,-0.06345558411491359,0.05467071487221409,6.04231351444033e-06
15,4.506359858507994,-0.09512930966257807,0.005298552615200832,-0.030928614908212193,-0.12663737869039426,0.06478014887396899,2.1247028420467282e-05
16,4.503061123286268,-0.09939440257619048,0.005491066781163361,-0.03770510242755831,-0.11110233275428394,0.03569212789916776,1.7666917384113336e-05
17,4.4999442082446395,-0.10403112281990326,0.005689225671451279,-0.057137865781901276,-0.127858491921788,0.01358276035798589,2.8058529149511146e-05
18,4.4970718349411705,-0.10905476245840705,0.005893110125686999,-0.070038713282917,-0.15217906063520115,0.012101634069368927,4.2161864970186844e-05
19,4.494538162991633,-0.11448488012645824,0.006102798351677961,-0.06113865754391323,-0.1467331053416263,0.024455790253799847,3.77157328743376e-05
20,4.492445623207351,-0.12032466956195828,0.006318472127211414,-0.035724883774086,-0.11176980007830206,0.04032003253013006,2.024360806633595e-05
21,4.490886032915776,-0.1265535278472559,0.006540086728090794,-0.0021889017828335966,-0.057812236950096185,0.05343443338442899,6.776247708041563e-06
22,4.4899281876488715,-0.13312978091788352,0.006768070348050873,0.024961003911543322,0.000811181606875877,0.04911082621620899,5.532602119725185e-06
23,4.4896049788696555,-0.1399994967586636,0.007001965560134044,0.042558030498510035,0.041707896438222924,0.043408164558797147,1.2683548552972388e-05
24,4.489944221814419,-0.14710566652872675,0.007242557601593825,0.05778371908389879,0.07694257028965268,0.038624867878145785,2.506875190651906e-05
25,4.490955726397025,-0.1543950780644291,0.007489480161805552,0.058967789179154906,0.10402922628955746,0.01390635206875146,3.111163411488518e-05
26,4.492614671614016,-0.16182238841428093,0.007742794700686942,0.051775077132953484,0.10224454950615591,0.0013056047597501674,2.7329854668755302e-05
27,4.494937815531691,-0.1693377968792888,0.00800295872740967,0.06925611105064355,0.12266510692833599,0.01584711517295112,4.599499812837413e-05
28,4.497938382487584,-0.17689474901979013,0.008270075875508124,0.08180264486668154,0.15137267399710552,0.012232615736256669,6.868299964903212e-05
29,4.5015628403745,-0.18447558988724028,0.008543370101680483,0.07047037265228173,0.1418270381623601,-0.0008862928577957341,5.6927305628058776e-05
30,4.505794200739704,-0.19205366449125047,0.008824506079283763,0.08111206152192008,0.1519193818597202,0.010304741184119948,7.280563490884977e-05
31,4.510622979827131,-0.19960696500030717,0.009111952064618598,0.07707862764564588,0.15150802855392653,0.0026492267373643408,7.096108907251499e-05
32,4.516011288627615,-0.20713352167932259,0.009406986220609303,0.07187965786826833,0.14384784696484987,-8.853122831364857e-05,6.484384824141866e-05
33,4.521945946034387,-0.21462247465647188,0.009708992185311746,0.06959088052065665,0.1397284506497285,-0.0005466896084156403,6.294000045078964e-05
34,4.528410955444494,-0.22206920646237163,0.010018591519837909,0.06383710993518665,0.13295226326903054,-0.005278043398656784,5.678014781443128e-05
35,4.535381963067163,-0.22948128527703526,0.010335214580189283,0.05057889313252417,0.115747459800295,-0.014589673535247982,4.1070817674371664e-05
36,4.54285691956354,-0.23684888604681836,0.010659814457712571,0.054454079604378425,0.11688588245664544,-0.007977723247889035,4.545867345038975e-05
37,4.550827832319333,-0.24417217977547606,0.010991537585480046,0.04266735817483802,0.10281181909242454,-0.017477102742747608,3.326356760238791e-05
38,4.559281821714492,-0.25145743054377795,0.011331255040140901,0.0416556251161615,0.09821692692166062,-0.01490567668933851,3.174547102944652e-05
39,4.568221322681645,-0.2586975721546382,0.011678506139182084,0.038702251547031885,0.09282272536584335,-0.01541822227177958,2.8895031949068676e-05
40,4.577640291222251,-0.26589645239066206,0.012033685490454442,0.03668140660016883,0.08805792903532828,-0.014695115834990613,2.6779458147285286e-05
41,4.58753712548545,-0.2730545747813885,0.012396657548103006,0.035568056509050816,0.08424706099709223,-0.013110947978990595,2.547474039242453e-05
42,4.597912708969299,-0.28017036586566746,0.012767681728284108,0.03706584324781437,0.08355755961428812,-0.009425873118659833,2.6740249145953354e-05
43,4.60876277147195,-0.287251649749534,0.013146606005062783,0.031986415039368055,0.07620495641037683,-0.012232126331640725,2.2019126128235566e-05
44,4.6200856914619015,-0.29430372510770164,0.013533725843608483,0.03149032560352172,0.0735173859297471,-0.010536734722703223,2.1388680561796082e-05
45,4.631882956787075,-0.30132914396285326,0.013928875770330645,0.02710809772633871,0.06701035375414799,-0.012794158301469682,1.762809231164002e-05
46,4.644158592117547,-0.3083265556244956,0.014332298850243255,0.029849879553992098,0.06769340791962297,-0.007993648811638776,1.9612215353499456e-05
47,4.656919031257898,-0.3152915537615736,0.014743911943459646,0.030631452744417142,0.06678743534117615,-0.00552452985234253,2.025868923021602e-05
48,4.670164884283398,-0.3222306095910783,0.015163834791875386,0.030619013461334665,0.0650574986058916,-0.0038194716832227193,2.0211274982497042e-05
49,4.683899507105462,-0.32914632664224214,0.015592080832594946,0.031280360926166484,0.0640839137777558,-0.0015231919254228288,2.0848982166660492e-05
50,4.698128128975041,-0.33603838502291494,0.01602869487497706,0.03307318703188278,0.06433927267452155,0.0018071013892435595,2.2755805678251868e-05
51,4.712856536175739,-0.34290583290357524,0.01647371337162836,0.03572161535547047,0.06557624189473188,0.005866988816209062,2.5915348378852887e-05
52,4.728089505463904,-0.34975041978676313,0.01692715787316022,0.03766041989755431,0.0661948755188766,0.009125964276232024,2.8602026513539528e-05
53,4.74383103630778,-0.3565763267310812,0.017389061408338704,0.03893509629125802,0.06622991894911334,0.01164027363340292,3.0679129867404755e-05
54,4.76008490063993,-0.3633892029490701,0.01785943610630047,0.03874748657636662,0.06485919319149724,0.012635779961236215,3.087256164789676e-05
55,4.776855484649236,-0.37019408318362484,0.01833829987184151,0.0383661858436668,0.06333867758644507,0.01339369410088831,3.080539738481838e-05
56,4.7941488154273735,-0.3769926830443228,0.018825664321494334,0.03841999816342989,0.062328685329513744,0.01451131099734626,3.137556815243171e-05
57,4.811971222262421,-0.38378639543491755,0.019321525952883365,0.03842118691495311,0.061311781452043634,0.015530592377862584,3.189689043330513e-05
58,4.830329761288274,-0.3905749744920539,0.01982589375464771,0.03960498734281037,0.06155242988480647,0.017657544800814495,3.428131835776627e-05
59,4.849231077834705,-0.39735961283009164,0.02033875206621849,0.03992009766277338,0.06098100377574811,0.018859191549799093,3.541928831384052e-05
60,4.868680950191019,-0.4041441913463574,0.020860092055652677,0.04002497897336754,0.06022759535942157,0.019822362587313735,3.625583108558085e-05
61,4.888686392465004,-0.41092944217667365,0.021389897996248134,0.04081779722946899,0.060219934114485785,0.021415660344452636,3.832157532830012e-05
62,4.909254299242898,-0.4177166938487165,0.02192813986292567,0.041088043070656166,0.05972619807183688,0.02244988806947501,3.955882240600503e-05
63,4.930391351789104,-0.42450807245480954,0.022474793917864062,0.04162107333921772,0.059540970708489516,0.023701175969946142,4.133911677141715e-05
64,4.952103986894985,-0.4313067714088802,0.023029820087230656,0.04116238494586644,0.058403284671643796,0.023921485220089078,4.1302250688554474e-05
65,4.974397801543748,-0.43811895181398985,0.023593176759110664,0.03968875037755737,0.0562711799711626,0.023106320783951917,3.932642580849522e-05
66,4.9972792738818566,-0.44494822107627274,0.024164817231360804,0.03843478819659141,0.054394047273255364,0.02247552911992745,3.774864056560383e-05
67,5.020755542282968,-0.45179615146803576,0.024744684642863723,0.037080092142101395,0.05244348331449422,0.021716700969708458,3.596914981449106e-05
68,5.044834096930549,-0.4586630436491439,0.02533271716399441,0.03643985338527167,0.05123619475413321,0.021643512016409683,3.5487087414296526e-05
69,5.069522799041918,-0.465547782971875,0.02592885220316808,0.036217634123960174,0.050489682491789645,0.021945585756130814,3.577181121319039e-05
70,5.094828016072968,-0.4724545075196749,0.026533003762891475,0.03455547204829168,0.04830318631895503,0.020807757777628333,3.335412246024114e-05
71,5.120757117751321,-0.4793835306252108,0.027145107689855123,0.03480998197757401,0.04808264912397131,0.021537314831176713,3.448666700744514e-05
72,5.147317017881047,-0.4863368702307649,0.0277650555770788,0.03299908074625968,0.04579316892008545,0.020204992572434133,3.1749402898996735e-05
73,5.174514757519555,-0.493315660957517,0.02839277405505436,0.0333661049876669,0.04572634922134311,0.02100586075399069,3.3055497151978325e-05
74,5.202357296487476,-0.5003213340275683,0.0290281410219343,0.03161353533381228,0.043539713058688756,0.019687357608935807,3.0387437563120904e-05
75,5.230850972196352,-0.5073573424427849,0.02967106618011993,0.031227437434404703,0.042754957720021025,0.01969991714878805,3.024809196580823e-05
76,5.2600021285088925,-0.5144270843233874,0.030321418571943592,0.028834133037401455,0.03996347142844647,0.017704794646356325,2.6461338828970987e-05
77,5.289817092905957,-0.5215335720696193,0.030979087688157766,0.02792262410766455,0.03867985079635117,0.017165397418978046,2.5348501544411405e-05
78,5.320303232467084,-0.5286751815559991,0.03164393579520984,0.02667148118338747,0.03706890758823189,0.0162740547785426,2.365078521739906e-05
79,5.351467291362541,-0.5358522825116436,0.032315830536902804,0.026131827755897064,0.03618512722443934,0.01607852828735501,2.315629719309135e-05
80,5.383316378197758,-0.5430631133348367,0.032994627597637265,0.025949255783747627,0.03567708015503779,0.0162214314124578,2.3258157089916592e-05
81,5.415856481216571,-0.5503102387840125,0.03368017402866774,0.024992961948616776,0.03440029114351295,0.015585632753720602,2.2031799209564437e-05
82,5.4490939293698,-0.5575940546342102,0.03437231576868182,0.025097582183255973,0.034203770235988085,0.015991394130523973,2.2600812233531908e-05
83,5.483035025145003,-0.5649144687269354,0.035070884261931945,0.024589355586029926,0.0334016459477926,0.015777065224266917,2.211296041384625e-05
84,5.517685530212107,-0.5722730936763897,0.03577570978292122,0.024557102027378264,0.03308831889122099,0.016025885163535536,2.244252539065245e-05
85,5.553051387440879,-0.5796699876199625,0.036486613681124894,0.024407733256311515,0.03267176379655912,0.01614370271606347,2.256704996764031e-05
86,5.589137262143966,-0.5871105517887882,0.03720340684866207,0.023071811058084868,0.031068949757779074,0.01507467235839055,2.0596793457978812e-05
87,5.625948785047491,-0.5945946804159381,0.037925902145867475,0.023326667045593386,0.03107787177153354,0.0155754623196529,2.1396294161231994e-05
88,5.663491394889769,-0.6021223843456135,0.038653892205404404,0.022370816675486127,0.029873803459472104,0.014867829891499929,2.006981112234868e-05
89,5.7017706177771315,-0.6096920837876768,0.03938717894585126,0.023415113531802922,0.030693138448325663,0.016137088615280293,2.2290153426324788e-05
90,5.7407910301528275,-0.617306117867054,0.04012554036879872,0.022104715511295225,0.029151296241420988,0.015058134781169352,2.027021445974814e-05
91,5.780556878638401,-0.6249673232726662,0.04086876363447106,0.022615571903714438,0.029447584576087982,0.015783559231340838,2.153877398609792e-05
92,5.8210737243781585,-0.6326707167026726,0.041616616583316134,0.023060371922269396,0.02968253795372572,0.016438205890813185,2.273925469172001e-05
93,5.862345999768525,-0.6404158607152631,0.042368869379136045,0.023943305394404257,0.030366478845700373,0.017520131943108364,2.4871977838030155e-05
94,5.904377254499137,-0.6482058535939677,0.04312528016656035,0.023760703440738773,0.02998778636209226,0.01753362051938484,2.490470045223948e-05
95,5.947170373897759,-0.6560461666770578,0.04388560337585652,0.02337118753403772,0.02940699238286487,0.017335382685210565,2.450379230533587e-05
96,5.9907293471433345,-0.6639350022180304,0.04464958736112327,0.023951352749359722,0.029807875293646424,0.0180948302050728,2.6124484755437572e-05
97,6.035057574698236,-0.6718724271920987,0.045416971903526886,0.02379318980627143,0.02947232339747402,0.01811405621506912,2.61995402474099e-05
98,6.08015761701588,-0.6798617327019536,0.04618749454648686,0.023711011916078384,0.02922135023230432,0.01820067359985228,2.643464404557728e-05
99,6.12603183203999,-0.6879059823193989,0.04696088245190604,0.022979239452157407,0.02832117944870599,0.017637299455608935,2.5244177078316058e-05
100,6.172683152767916,-0.6960033998841797,0.04773686246579782,0.023600087130959624,0.028787574045603226,0.018412600216315966,2.7015919223395316e-05
101,6.2201138299817575,-0.7041545928242827,0.048515149466640005,0.022935200926632593,0.027963872371719378,0.017906529481545697,2.5929048760535105e-05
102,6.26832609116966,-0.7123585468097775,0.04929545984837924,0.024010275799081326,0.02889487075922459,0.01912568083893812,2.8810555684108015e-05
103,6.317321997693629,-0.7206136013426625,0.050077498182493366,0.02396428354490382,0.028703506815972613,0.01922506027383525,2.9133767976979973e-05
104,6.367102065523287,-0.7289254672048792,0.05086096956561362,0.02373538163581629,0.028335779047436838,0.01913498422419574,2.9012261426483444e-05
105,6.417666932128962,-0.7372974913920072,0.05164556942210039,0.023027997165085967,0.027489532753350032,0.018566461576821902,2.772973297906172e-05
106,6.4690181325318745,-0.7457257424972447,0.05243099333739092,0.02396710451538997,0.02830376253749095,0.0196304464932891,3.0446204193119854e-05
107,6.521156019294374,-0.7542116464798145,0.05321692678854279,0.023063727182676685,0.027269295007994743,0.01885815935735874,2.862171890133525e-05
108,6.574080155991326,-0.7627595033714067,0.054003057252261795,0.023072016813841634,0.027159213918174163,0.01898481970950927,2.9047507529666522e-05
109,6.6277898368031805,-0.7713734914430084,0.05478906132451706,0.02130708963393313,0.02526871034906797,0.0173454689187984,2.516042714574489e-05
110,6.682285069038267,-0.7800512744511916,0.055574619211808375,0.022038731234177766,0.025892853044266362,0.018184609424089226,2.7268081091560533e-05
111,6.737565113292881,-0.788793254556746,0.05635939890450444,0.020329441911518253,0.024063336493535037,0.016595547329501803,2.3554482608941995e-05
112,6.793629729660838,-0.797594397957335,0.05714307469175413,0.022385712875238717,0.0260227473785119,0.0187486783719657,2.8887508887398027e-05
113,6.850477443470457,-0.8064555527846947,0.057925307303518705,0.020578764702574748,0.024102809615152654,0.017054719789997175,2.477032039854864e-05
114,6.908105422612691,-0.8153839789785988,0.058705764535504,0.02096399047034614,0.024392376124340753,0.017535604816351802,2.6030537493840512e-05
115,6.966511750156713,-0.8243790654428618,0.0594841024303317,0.01941937101262553,0.022742545055228602,0.01609619697002246,2.265113769434071e-05
116,7.025694837310558,-0.8334356910949628,0.060259982993082155,0.021091746556794244,0.024328887731799476,0.017854605381788458,2.7017852651691235e-05
117,7.085651638958909,-0.8425561089154787,0.061033057735678686,0.0190818590332979,0.022218256319388063,0.015945461747207956,2.2423322039970505e-05
118,7.146378541002379,-0.8517439137351839,0.06180298427760963,0.019947089357055442,0.023001435040707563,0.01689274367340321,2.478275255314479e-05
119,7.207871830110359,-0.8610012541596364,0.06256941126091176,0.01750160465879602,0.02046181307257844,0.014541396245013716,1.9348158234284865e-05
120,7.270127425542832,-0.8703302924087455,0.06333199213658723,0.017903898178596084,0.020784219263808357,0.0150235770933837,2.0476182183134245e-05
121,7.333142467969843,-0.879722777416841,0.06409037410753621,0.017428872125967332,0.020225049810163542,0.01463269444177126,1.963548243182616e-05
122,7.396912926140505,-0.889175789918492,0.06484420778471091,0.018503814110808425,0.0212251913346376,0.01578243688697939,2.2362158451405422e-05
123,7.461433558822818,-0.8986922503519159,0.06559313956868956,0.017341155405966535,0.0199823493197146,0.014699961492218278,1.987740880928896e-05
124,7.526698382081289,-0.9082776994368587,0.06633681858311981,0.01712026506927325,0.01968802820173196,0.01455250193681476,1.9589347342113623e-05
125,7.592702484699364,-0.9179280404656285,0.06707489144305158,0.016892675455352085,0.019386698227471716,0.014398652683232344,1.92797295916809e-05
126,7.659440878792761,-0.9276371961073588,0.06780700736670944,0.01802698042724854,0.020454881896737803,0.015599078957758916,2.2168614493648963e-05
127,7.726906805312601,-0.9374088487331536,0.06853281358889367,0.016896783559823436,0.01925231821388751,0.01454124890575939,1.969295943944382e-05
128,7.7950935043115575,-0.9472442203225326,0.06925196103352635,0.017686878422360774,0.01998107705638466,0.015392679788337,2.178529003567287e-05
129,7.863993467271275,-0.9571473928891082,0.06996409888019962,0.015563036073319797,0.01778762811927212,0.013338444027367252,1.7061283891024317e-05
130,7.933599428693714,-0.9671182668472257,0.0706688802955987,0.01630809601647598,0.01847305198494817,0.014143140048004044,1.8905080241396118e-05
131,8.003905664698742,-0.9771435604031045,0.07136595823333146,0.017126563143743556,0.01923216805757305,0.015020958229914089,2.103847199273916e-05
132,8.07490381623106,-0.9872259293465638,0.07205498898536357,0.017142772943596507,0.019189895308877797,0.015095650578315328,2.1275789545478027e-05
133,8.146584742366041,-0.9973711473371183,0.07273563017613911,0.01652774851571387,0.018515889985942918,0.014539607045485042,1.9964769610611216e-05
134,8.21894038949914,-1.0075749038924249,0.07340754307947486,0.01740214566385312,0.019338144898666337,0.015466146429039762,2.2322062123060257e-05
135,8.291961729201793,-1.0178374079968477,0.07407039046916712,0.016600998035198072,0.018479442118093825,0.014722553952302542,2.050041158911436e-05
136,8.365640127382767,-1.0281535984002859,0.07472384000643188,0.01847463582268799,0.020305765203408377,0.016643506441967798,2.5587673104435647e-05
137,8.439966253031965,-1.0385210483104719,0.07536756109768765,0.01805229693053817,0.01983139297788586,0.016273200883190064,2.46407070074516e-05
138,8.514928448333995,-1.048951616128007,0.07600122819787852,0.017055371738732894,0.018783307940810845,0.015327435536655193,2.2183311421167202e-05
139,8.59051710131006,-1.0594401776992939,0.07662451922764171,0.017632103028210944,0.019314423830658983,0.015949782225763376,2.3894165445203648e-05
140,8.666722179403138,-1.0699823126861259,0.07723711640373893,0.017450554099713744,0.019085661205476723,0.01581544699395035,2.3589221759843257e-05
141,8.743532679371931,-1.0805782825866665,0.07783870670714019,0.0177647214387871,0.01935483474522917,0.01617460813234481,2.4630357798801468e-05
142,8.820938078894848,-1.091222598021795,0.0784289820489202,0.018618930376981147,0.020168170198568286,0.017069690555393785,2.7251296161574957e-05
143,8.89892586919547,-1.1019219873317114,0.07900763907044261,0.017167384419730203,0.018670065273834552,0.015664703565625854,2.334452704377315e-05
144,8.97748433343439,-1.1126752022687403,0.07957438043201787,0.018084474357336483,0.019548406226213205,0.01662054248845976,2.608150409596743e-05
145,9.05660264357947,-1.1234723463179423,0.08012891384371075,0.018653243817503995,0.020077566136346342,0.017228921498661898,2.7934520811895337e-05
146,9.136267970411193,-1.1343160018888692,0.08067095336981447,0.0187151159522633,0.020100476804916056,0.017329755099610544,2.8307058922117265e-05
147,9.216467247755258,-1.14520842630337,0.08120021907992732,0.01849940584752985,0.01984750384764311,0.017151307847416822,2.7838180164754087e-05
148,9.29718699159027,-1.1561529289148313,0.08171643736028984,0.017528460079827363,0.01883749810729031,0.016219422052364846,2.5153799000946373e-05
149,9.378414749430224,-1.1671431982801337,0.08221934157477605,0.01849465208586247,0.019771142163698158,0.017218162008026783,2.816795983502865e-05
150,9.460137357182319,-1.1781762253891759,0.08270867152385729,0.017919731980653927,0.01916019486914361,0.016679269092164467,2.6601566062981267e-05
151,9.542340426686351,-1.189256133884739,0.08318417455805396,0.017627234959768437,0.018834166788082946,0.016420303131454372,2.588732886443702e-05
152,9.62501035978072,-1.2003793486130525,0.08364560509604536,0.017574161502905,0.01874894912132652,0.016399373884483925,2.5872522028020023e-05
153,9.70813298150081,-1.2115447662380214,0.08409272521014151,0.017215874971670986,0.018358281414339983,0.01607346852900242,2.4960518901833192e-05
154,9.791694160767971,-1.2227491938307014,0.08452530472143108,0.01758064486797392,0.018692857442747776,0.01646843229320008,2.6159855984966808e-05
155,9.875679753227864,-1.2339878325095162,0.08494312143132828,0.01800475317638331,0.01908853763897736,0.01692096871378905,2.7569365995099627e-05
156,9.96007409083554,-1.2452656283845793,0.0853459612178779,0.016845921867739477,0.017898553556080984,0.015793290179397984,2.4251432797474002e-05
157,10.044861920363934,-1.256582850970775,0.08573361841067376,0.01685318797045421,0.01787833747912801,0.015828038461780616,2.438094828906342e-05
158,10.130028797469599,-1.2679321950905873,0.08610589574932212,0.01705952885390244,0.018057972082093046,0.016061085625711402,2.508779837346517e-05
159,10.215559079712573,-1.2793138740234977,0.086462604714466,0.016632949811971304,0.01760449593036084,0.015661403693581308,2.3947517659907673e-05
160,10.301436745613438,-1.2907295611058074,0.08680356559498724,0.01605090590048558,0.016996338116732998,0.015105473684237938,2.238920266658652e-05
161,10.387646017349237,-1.302177777602016,0.08712860771649089,0.015583952115917898,0.016504538992867482,0.014663365238968551,2.1184628899426276e-05
162,10.474170940438118,-1.3136571160224197,0.0874375694152665,0.014936181339337384,0.01583086224690816,0.014041500431766149,1.9529734694142497e-05
163,10.560996440732241,-1.3251583256021087,0.08773029854499062,0.01630745828117129,0.017181723622896758,0.015433192939445825,2.3352750564502503e-05
164,10.64810598874012,-1.3366820222738887,0.08800665195959409,0.015074005519922162,0.015922284699599484,0.014225726340244618,2.0018477232436525e-05
165,10.735482838725886,-1.3482293903394966,0.08826649646745513,0.015734836119422252,0.01656363046357552,0.014906041775268303,2.187367659136774e-05
166,10.823110240912126,-1.359800691255797,0.08850970802884042,0.013986380084502426,0.014789566517469183,0.01318319365153546,1.7333198126292257e-05
167,10.910972280925733,-1.37138893025912,0.0887361727737511,0.015951522540553875,0.016737743942856473,0.015165301138251722,2.2597298144518707e-05
168,10.999052717804176,-1.3829887691298213,0.08894578612558304,0.015061686483071823,0.015825388471021065,0.014297984495122595,2.0195035186943283e-05
169,11.087333550934183,-1.3946074440344058,0.08913845380558565,0.014760529125706912,0.015504671623030764,0.01401638662838263,1.94373353779379e-05
170,11.175798135024799,-1.406241233152882,0.08931409120122302,0.014336613823033584,0.015061530642029378,0.013611697004037568,1.837312895161014e-05
171,11.264429243539222,-1.4178902227533912,0.08947262375664768,0.013534508013752639,0.014239061319632082,0.012829954707873181,1.6404659930709354e-05
172,11.353210821673558,-1.4295450413162265,0.08961398702493369,0.015027739813076008,0.01571638905361339,0.014339090572538835,2.02519584084469e-05
173,11.442126038626206,-1.4412017702387159,0.08973812645179392,0.014732567593234852,0.015402653502957595,0.014062481683511888,1.9490961295392837e-05
174,11.531156748748653,-1.4528661292353777,0.08984499777255442,0.014258613480973514,0.014911274659213616,0.01360595230273362,1.8278969043888772e-05
175,11.620285761936472,-1.464536259575417,0.08993456667312497,0.013945028002876794,0.014580062124520649,0.013309993881232496,1.750110738064759e-05
176,11.709496700341187,-1.4762038668425586,0.09000680909548107,0.015140990312211292,0.015761490506081943,0.014520490118341084,2.0645575358032884e-05
177,11.798772367667844,-1.4878667647220454,0.09006171094184877,0.014885420039052702,0.015488898513161126,0.014281941564944056,1.996642240297284e-05
178,11.888095164107483,-1.4995257790009786,0.09009926837516742,0.015355262203804426,0.01594476264397998,0.014765761763628885,2.1254409685543438e-05
179,11.977447351339926,-1.5111828210355867,0.09011948750205366,0.014055564736195722,0.014628284118760285,0.01348284535363116,1.7813760113281044e-05
180,12.066811520652141,-1.522837362362409,0.09012238455941113,0.014146503715417064,0.014704974321798694,0.013588033109035225,1.8044982503976704e-05
181,12.156171462855031,-1.5344798396421135,0.09010798574416434,0.014904948566665605,0.015449951501327774,0.014359945632003226,2.0027085639383368e-05
182,12.245510036158684,-1.5461080793988016,0.09007632722348026,0.015053252372314425,0.015584933085837596,0.01452157165879081,2.041982013212241e-05
183,12.334809272563788,-1.557726576427227,0.09002745503268045,0.01403185454287259,0.014548566565935117,0.01351514251980962,1.7733782657126016e-05
184,12.42405232048942,-1.5693316443385277,0.0899614250676368,0.01466602598744856,0.015171049313450424,0.014161002661446917,1.935765964947841e-05
185,12.513222539581829,-1.5809184453070413,0.08987830288216458,0.014440118441290783,0.014931222877683434,0.013949014004898355,1.8748381656681035e-05
186,12.602303270875687,-1.5924828196465541,0.089778163798668,0.015711041167850548,0.01619202379220132,0.015230058543499778,2.216747919241771e-05
187,12.691277271318295,-1.604025736313853,0.08966109255425155,0.01464491281795724,0.015112000396315092,0.014177825239599394,1.9236446251318233e-05
188,12.780127242564156,-1.61554928441729,0.08952718345442116,0.014772395374379424,0.015229057023196511,0.014315733725562108,1.9543173428046483e-05
189,12.868836545578663,-1.627051246323104,0.08937654002975717,0.013770852240262185,0.014214161978859774,0.01332754250166459,1.695489760581082e-05
190,12.957389258724465,-1.6385247055421255,0.08920927512945558,0.015367523440256547,0.01580277215550121,0.014932274725011671,2.107336501354464e-05
191,13.045768723665827,-1.6499693496190697,0.08902551054463544,0.013872377012398261,0.014294447269028607,0.013450306755767916,1.7137608868246933e-05
192,13.133958020874427,-1.661387861154576,0.08882537712550329,0.01412460244202822,0.014537813980241732,0.013711390903814048,1.7726108508232902e-05
193,13.221941095938085,-1.672777300353744,0.08860901440720528,0.012918251773918962,0.01331903398758242,0.012517469560255054,1.479192553054757e-05
194,13.309702594516374,-1.6841304329440283,0.08837657066891362,0.014807131255006524,0.015201251435922145,0.014413011074091125,1.9381239380571036e-05
195,13.397226484257928,-1.6954464595149217,0.08812820251730263,0.013251717001205407,0.013633281399087954,0.0128701526033222,1.5480294596840087e-05
196,13.484496737235904,-1.7067257919648586,0.08786407500321484,0.014475224021458996,0.014850436856998668,0.014100011185919317,1.8414468375035e-05
197,13.571497443723405,-1.7179692559619908,0.08758436119634452,0.012056220456853589,0.012418978551314921,0.011693462362392708,1.2734443473157037e-05
198,13.658213261506491,-1.7291746649639828,0.08728924217178226,0.01342059758097433,0.01377680623427529,0.013064388927673365,1.5725570230590807e-05
199,13.744629841430196,-1.7403335914922193,0.08697890670510396,0.01307503657383334,0.013421831205822743,0.012728241941843944,1.4873103428210705e-05
200,13.830731556265459,-1.7514490000574738,0.08665355118318942,0.012937595774770896,0.013276946072853436,0.012598245476688578,1.4507517664200063e-05
201,13.916502882973859,-1.762524615414148,0.0863133793161627,0.010796207054765791,0.011125300628526728,0.010467113481004861,1.0063638342922429e-05
202,14.001929653213798,-1.7735552901621665,0.085958601969513,0.011778040610429197,0.01210064683462346,0.01145543438623494,1.1927351906597854e-05
203,14.08699827299554,-1.7845331014047738,0.08558943694363362,0.011661409183182578,0.01197609062774748,0.011346727738618126,1.16420012242446e-05
