iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,240,3,-0.3146145052997593,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,240,4,-0.023129592191744996,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,240,5,0.23627166787997786,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,240,6,-0.6634910455206384,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,240,7,0.46266589073929826,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,240,8,-0.1483815025474169,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,240,9,-0.6373938318695898,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,240,10,0.9110372457877945,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,240,11,-0.9100892102471686,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,240,12,0.04764867762710806,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,240,13,0.7382239301981915,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,240,14,-1.4414576096034601,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,240,15,1.0826801517606246,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,240,16,-0.24530477942298323,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,240,17,-1.105705625883205,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,240,18,1.6894071083890754,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,240,19,-1.5399576158710437,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,240,20,0.1844867844354498,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,240,21,1.1865768022622478,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,240,22,-2.2020539873436777,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,240,23,1.7373994421222991,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,240,24,-0.4038003628804542,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,240,25,-1.5145784742868897,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,240,26,2.449410464848894,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,240,27,-2.1973881486304085,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,240,28,0.38497867015992077,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,240,29,1.5766581471435042,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,240,30,-2.936741934976577,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,240,31,2.41913453022161,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,241,0,-0.00012871754262678848,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,241,1,-0.00018228204438860756,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,241,2,-0.00017209408708677371,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,241,3,-0.00020430742044033671,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,241,4,-0.0001756073131248396,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,241,5,-0.00014617584263456031,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,241,6,-0.00027188472638414436,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,241,7,-8.515825304925633e-05,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,241,8,-0.00020185733511838685,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,241,9,-0.0003008522754575286,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,241,10,6.134211526094297e-05,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,241,11,-0.000406578398371758,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,241,12,-0.00013655932858581558,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,241,13,7.26311851964922e-05,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,241,14,-0.000634140202577587,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,241,15,0.0002479592796808223,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,241,16,-0.000250797329313915,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,241,17,-0.0005865454062282072,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,241,18,0.0005911203126551061,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,241,19,-0.00084075122469131,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,241,20,-4.359489055675605e-05,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,241,21,0.0004551371744102766,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,241,22,-0.0012757487137388516,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,241,23,0.0008359127140053367,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,241,24,-0.00037478193483329387,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,241,25,-0.0010196175303023663,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,241,26,0.0014167177137733502,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,241,27,-0.001532169081567777,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,241,28,0.00013604532502221235,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,241,29,0.0009727355168985491,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,241,30,-0.0021896308565466428,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,241,31,0.001708625515765028,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,242,0,-0.07871940351397864,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,242,1,-0.11161168561754092,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,242,2,0.12622811571780032,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,242,3,-0.32655614261108906,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,242,4,0.008851305563864733,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,242,5,0.20303854607117278,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,242,6,-0.6600323444759453,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,242,7,0.5268646493683283,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,242,8,-0.2706598221046207,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,242,9,-0.5151736189975641,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,242,10,0.8894750737231634,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,242,11,-1.0504073185892078,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,242,12,0.32353149012505533,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,242,13,0.47288622925694757,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,242,14,-1.3698782544389714,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,242,15,1.3216793152371276,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,242,16,-0.7250210795779394,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,242,17,-0.6303920130962696,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,242,18,1.5345131946042914,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,242,19,-1.8807736993660829,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,242,20,0.9211245405388807,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,242,21,0.44067007702221284,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,242,22,-1.9129415181176894,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,242,23,2.180291545799647,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,242,24,-1.4347709210416872,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,242,25,-0.4284897239278349,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,242,26,1.9750595634845922,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,242,27,-2.7232628391704603,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,242,28,1.7473940042807883,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,242,29,0.09002103767162496,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,242,30,-2.2115515400223353,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,242,31,3.0051109619199665,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,243,0,-0.00010107953695011698,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,243,1,-0.00014314142056068646,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,243,2,-0.0001416521647708762,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,243,3,-0.00015817057691482972,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,243,4,-0.0001375914100332604,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,243,5,-0.00012415628865774153,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,243,6,-0.00021044896824554113,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,243,7,-6.090407850102067e-05,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,243,8,-0.00018139113841387266,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,243,9,-0.00021790899723715787,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,243,10,5.1112114694203544e-05,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,243,11,-0.0003649739675705801,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,243,12,-3.673338258164286e-05,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,243,13,-9.042541350389649e-07,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,243,14,-0.0005150934386220356,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,243,15,0.000306792429711069,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,243,16,-0.0003694684655188847,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,243,17,-0.00033246009937861056,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,243,18,0.00047951800015511617,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,243,19,-0.0008700164587323295,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,243,20,0.0002972408007178604,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,243,21,8.251546573240677e-05,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,243,22,-0.0010006147701990486,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,243,23,0.0010043740253121729,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,243,24,-0.0008574552148693213,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,243,25,-0.0003279624878626888,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,243,26,0.0010347132927822544,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,243,27,-0.0016861614901047507,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,243,28,0.00099768034431507,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,243,29,-5.54586467816447e-05,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,243,30,-0.0015406107521190985,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,243,31,0.0020237243693608546,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,244,0,-0.06473516780806848,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,244,1,-0.09140200644006638,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,244,2,0.1466077025685724,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,244,3,-0.31977055428627227,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,244,4,0.059517094291514215,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,244,5,0.18436581193937002,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,244,6,-0.6303373855241181,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,244,7,0.5998525027164062,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,244,8,-0.3738044500811526,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,244,9,-0.3576295838186987,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,244,10,0.848309933902235,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,244,11,-1.131864419141571,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,244,12,0.6036697244597906,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,244,13,0.18195900384243616,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,244,14,-1.1811765394770597,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,244,15,1.4655773249224981,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,244,16,-1.1377912508323431,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,244,17,-0.0615353114428678,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,244,18,1.193903846184225,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,244,19,-1.9654659964565402,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,244,20,1.5463638731344505,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,244,21,-0.39612644471981656,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,244,22,-1.25892971254377,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,244,23,2.2024170092557296,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,244,24,-2.181664319830949,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,244,25,0.7928132053331591,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,244,26,0.9820738652503723,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,244,27,-2.51778821134579,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,244,28,2.63283884216059,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,244,29,-1.4736612482069915,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,244,30,-0.722662244286223,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,244,31,2.521693352270251,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,245,0,-3.486817761956242e-05,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,245,1,-4.9554618429378833e-05,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,245,2,-4.145356413670912e-05,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,245,3,-7.134631001809333e-05,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,245,4,-3.8234580285759934e-05,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,245,5,-2.7605883583828043e-05,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,245,6,-0.00012953254210247613,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,245,7,5.498787575865091e-05,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,245,8,-0.00011462749621000365,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,245,9,-0.00010759927332551496,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,245,10,0.00014997547934980873,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,245,11,-0.0003171977198315043,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,245,12,0.00013134861715159723,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,245,13,1.0922579983942884e-05,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,245,14,-0.0003971386902486255,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,245,15,0.0004622700741028294,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,245,16,-0.00044106644486406686,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,245,17,-4.920424943274163e-05,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,245,18,0.0004462835368339902,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,245,19,-0.0008507356940274091,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,245,20,0.0006677815980235322,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,245,21,-0.00022125792298772028,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,245,22,-0.000638352402873538,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,245,23,0.0011155373117413662,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,245,24,-0.001182801889923432,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,245,25,0.00041508128192112537,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,245,26,0.0005385411233144627,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,245,27,-0.0015208416632298814,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,245,28,0.0016483633602051553,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,245,29,-0.0009840613228988067,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,245,30,-0.0005225959503438857,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,245,31,0.0017539441470283824,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,246,0,-0.0897442455293527,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,246,1,-0.1262887791966283,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,246,2,0.11169380705808829,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,246,3,-0.36741107067181433,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,246,4,0.055669388086306316,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,246,5,0.10767997534212133,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,246,6,-0.6468269587154264,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,246,7,0.6080512870206668,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,246,8,-0.5267727207202899,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,246,9,-0.24013373675625063,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,246,10,0.7173596916613207,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,246,11,-1.2194714190907605,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,246,12,0.8027308662072172,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,246,13,-0.18602652993706542,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,246,14,-0.9546933062464422,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,246,15,1.4309248369303873,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,246,16,-1.5086821432989221,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,246,17,0.4743165775980788,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,246,18,0.6380339604214907,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,246,19,-1.8396470308278219,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,246,20,1.8974278089720107,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,246,21,-1.2496899987417587,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,246,22,-0.4114147272480776,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,246,23,1.725128295517029,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,246,24,-2.5333394467064974,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,246,25,1.8055228114320678,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,246,26,-0.3502090023661694,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,246,27,-1.6722641603394373,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,246,28,2.709631999032843,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,246,29,-2.6776761804806273,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,246,30,0.9970629780646645,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,246,31,1.0578678265737513,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,247,0,-0.00010317306750832323,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,247,1,-0.00014599814970308193,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,247,2,-0.0001405006881955323,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,247,3,-0.00016533650315116716,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,247,4,-0.00013262747839587417,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,247,5,-0.00013191280876251473,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,247,6,-0.00021346102752990083,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,247,7,-4.344285299841407e-05,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,247,8,-0.00022544497160183882,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,247,9,-0.00016543217419983777,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,247,10,1.7733447353611868e-05,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,247,11,-0.0004025391810734343,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,247,12,8.82015821377029e-05,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,247,13,-0.00018229447397257012,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,247,14,-0.0003854905370910075,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,247,15,0.0003372294506011791,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,247,16,-0.0006228085919166945,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,247,17,7.317114370996749e-05,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,247,18,0.00011846683081653295,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,247,19,-0.000827033448104993,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,247,20,0.0007105513511417026,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,247,21,-0.0006701741958126528,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,247,22,-0.0002762238720902688,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,247,23,0.0007381949957022315,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,247,24,-0.0013666408715003091,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,247,25,0.000886552810294742,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,247,26,-0.00031584438327523373,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,247,27,-0.0010295826388536332,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,247,28,0.0015535683422571128,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,247,29,-0.0017334284310684945,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,247,30,0.0005673306856947164,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,247,31,0.0005881044510326668,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,248,0,-0.06491034636206533,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,248,1,-0.09070558298353272,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,248,2,0.14688153232704843,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,248,3,-0.3443208487207701,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,248,4,0.12193308722974994,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,248,5,0.09768449975465088,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
