xi,eta
11.350795715433293,-0.24255381133064827
11.510620762994769,-0.24589879206718834
11.67069472860596,-0.24921252606176195
11.83093686253164,-0.25249266260118286
11.991266750340264,-0.25573872751914956
12.151604300554409,-0.258957566395322
12.311870269087436,-0.26214189284708
12.471985770833928,-0.26529908767472526
12.63187285673507,-0.2684266328355434
12.79145438411893,-0.27152278199958363
12.950653948172434,-0.27459433591029747
13.109396412937325,-0.27763321825174114
13.26760740466263,-0.28064662300598747
13.425213854546731,-0.28363251122417127
13.582143889184374,-0.2865888615434175
13.7383267167582,-0.28952323639904065
13.893693165525585,-0.2924274899209633
14.048175166375048,-0.2953084853007196
14.20170625716285,-0.2981642037766108
14.35422149280039,-0.30099137675130055
14.5056572760933,-0.3037973503816583
14.65595190178027,-0.30657330831471
14.805045020451425,-0.309325636201224
14.952878107168392,-0.31205286085580636
15.09939439421639,-0.3147513890243384
15.244538653225286,-0.317429303578893
15.388257753486895,-0.32007789829155747
15.530500111767083,-0.32270319886133997
15.671216127206337,-0.3253039081128889
15.810358137364695,-0.3278752005617151
15.947880141954311,-0.330424912573124
16.083738375821216,-0.33294369415964886
16.21789073523109,-0.33543697440756726
16.350297180650646,-0.33790407641949616
16.48091972109493,-0.34033982713211897
16.60972208214934,-0.3427529447060288
16.736670307551364,-0.3451343068578932
16.86173216451883,-0.34748910183882287
16.98487751901152,-0.3498170251050965
17.10607835125643,-0.3521116567284355
17.2253083551158,-0.35438162872564927
17.342543572224088,-0.35661709254421897
17.45776176195508,-0.3588226773159713
17.570942750322,-0.36099883038819974
17.682068482736238,-0.36313873487902193
17.79112255140525,-0.36525233832875853
17.89809088538626,-0.3673299802984806
18.002961081626253,-0.3693762961348713
18.105722733360057,-0.3713924420481569
18.2063675309153,-0.3733701581606639
18.30488869311954,-0.37531973913374933
18.40128173134284,-0.3772301712082528
18.495543698087186,-0.37910606817000686
18.587673520708858,-0.3809495240016779
18.677672152463582,-0.3827513265967329
18.76554188047385,-0.3845241284701924
18.851287212054142,-0.3862568104589858
18.934914036065162,-0.3879546452509115
19.01642996572469,-0.3896206195350639
19.095844560626134,-0.391242971442002
19.173168447293122,-0.3928364614984256
19.24841442226388,-0.39438670530012254
19.321596397318896,-0.39589966267746124
19.392729809716208,-0.39737968155647513
19.461831940858538,-0.3988122149085442
19.528920724877885,-0.40021906261068263
19.594016315570354,-0.40158099095315675
19.657139553579967,-0.4029089946547122
19.718312667436994,-0.40420843518399774
19.77755974059155,-0.40545487273500713
19.834904690889356,-0.40668711146822606
19.890374484737283,-0.40785337286384143
19.94399499566987,-0.40900377493348145
19.99579548532824,-0.41007671102703014
