panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,4.387421567215032,0.21710743229839863,0.026736114228719892,0.02619331918443102,0.17450989034781017,-0.12212325197894902,0.0002143886580702404
18,4.41000030867248,0.20141028816414266,0.028305061451957794,0.024345486588011056,0.1537372045536065,-0.10504623137758395,0.00017473964413838
19,4.435031530498428,0.18656596241140302,0.02993005957627117,0.026145952443512588,0.1384704946129549,-0.08617858972593018,0.0001463343990693471
20,4.462377646815216,0.17248383501107872,0.03161040499294264,0.02511338614648695,0.12301420877898339,-0.0727874364860095,0.00012092684304217464
21,4.491949909172616,0.15907656378303603,0.033345902779496436,0.025804299656323915,0.11143550789951928,-0.059826908586871896,0.0001037089751620443
22,4.523699667377469,0.14627252219250836,0.03513573098948721,0.025101797918852142,0.10046864626087837,-0.05026505042317431,8.866457918844142e-05
23,4.557602237168659,0.13400924818232768,0.036979246996783684,0.02557243645670404,0.09227024692037156,-0.0411253740069637,7.901782741708036e-05
24,4.593651786107403,0.12223610979708882,0.03887543256549447,0.025300364942676845,0.08466949887997477,-0.0340687689946213,7.055916231932896e-05
25,4.631854259622672,0.11091012323718391,0.04082327215555798,0.02599549118923039,0.07911653471227376,-0.02712555233381364,6.598594720213679e-05
26,4.672224616175301,0.09999581578279342,0.04282149909912431,0.02615983900739316,0.07393481586262407,-0.021615137847838195,6.188363136489315e-05
27,4.714782206305612,0.08945759245869243,0.044868759094942826,0.026019203729061857,0.06916887194754184,-0.017130464489417907,5.822305916304493e-05
28,4.7595514370232905,0.07926745211966107,0.046963519651180854,0.026091939844401058,0.06522194740242626,-0.013038067713624368,5.5941777815849684e-05
29,4.8065600339743115,0.0694038619982115,0.049104123576944866,0.02644435844399995,0.062065550912211,-0.009176834024210878,5.510762046104681e-05
30,4.855836817536665,0.059846151359819535,0.05128875251747472,0.026560029490703685,0.05908949738814295,-0.005969438406735694,5.427156585547581e-05
31,4.907411849526551,0.05057908929661043,0.05351548050288668,0.0274807684005407,0.05728521510097495,-0.002323678299893661,5.626052030607086e-05
32,4.961314484073634,0.0415846551341236,0.055782214343911486,0.027286817199604574,0.05466512975232651,-9.14953531174767e-05,5.5471380540591935e-05
33,5.017572990326105,0.032842542717894406,0.058086765700952225,0.027200831140786974,0.05241096029297232,0.0019907019886011845,5.5283232275685853e-05
34,5.076216381143135,0.024343463803043246,0.0604268002467501,0.027747584916099965,0.051015236560047916,0.004479933272152126,5.742900692800575e-05
35,5.137272843388956,0.01608308859890611,0.06279988357845918,0.028964365386899393,0.05048924479440253,0.007439485979396587,6.238380965484946e-05
36,5.200767638059633,0.008048328888121589,0.06520345909581096,0.029154047096949354,0.049100342584215806,0.009207751609683013,6.406739945087953e-05
37,5.26672324630559,0.00021862053416068735,0.06763487362287421,0.0287309768745847,0.04724103301720872,0.010220920731960681,6.35548962491693e-05
38,5.335161854137591,-0.0074122477604709495,0.07009137743283839,0.029501529643480406,0.04671165190304272,0.012291407383918318,6.792342921604622e-05
39,5.406104122120661,-0.01484314828490134,0.07257012888595928,0.030645812341081435,0.04667308320457786,0.014618541477584901,7.436916302642651e-05
40,5.479566790104453,-0.022086119532810464,0.07506820410617203,0.030863072439325623,0.04580289587631525,0.015923249002336104,7.708969189068757e-05
41,5.555563841379888,-0.029155429636187453,0.07758261087700975,0.031098985771467635,0.045043332120800084,0.017154639422135354,8.00622944713737e-05
42,5.6341074016140436,-0.03605715188341299,0.08011028450399908,0.03158463919944565,0.04461465722519753,0.01855462117369394,8.445091793600743e-05
43,5.715207106267094,-0.04279332593399188,0.08264810911721635,0.0325792211048076,0.04477038600878147,0.02038805620083367,9.18176811417706e-05
44,5.798869354022655,-0.04936973734811481,0.08519291443757038,0.03323013402110053,0.04464488077224288,0.021815387269958186,9.777368903843492e-05
45,5.885097232255249,-0.05579641392777064,0.08774149362153802,0.03376882132611009,0.04446581565126828,0.023071827000951783,0.00010340117333308749
46,5.973891120018087,-0.062079454492618036,0.09029060572506978,0.03447958591032896,0.04451336833117625,0.024445803489481666,0.00011037130636274633
47,6.065248407869977,-0.06822364337031571,0.09283698644343735,0.035217539063419956,0.0446361534163387,0.02579892471050116,0.00011788859757552715
48,6.159163327076962,-0.07423413805708193,0.09537735673746403,0.0360386222098924,0.04488652991452491,0.02719071450525984,0.00012636330896307696
49,6.255626960606856,-0.08011603000847947,0.09790843066877149,0.03686345426339649,0.04518105485358698,0.028545853673206056,0.0001353070119675709
50,6.3546271307319415,-0.08587597408229268,0.10042692346243912,0.03754512284425049,0.045368134063159704,0.029722111625341385,0.0001436141243798529
51,6.456148559435235,-0.09151940370699822,0.10292956102805358,0.03836365886938953,0.045726973825932826,0.03100034391284623,0.00015334889877765517
52,6.560172879572625,-0.09705029725288886,0.10541308603513973,0.03919672252534118,0.0461309389062316,0.0322625061444507,0.00016364441768486468
53,6.666678538998782,-0.10247292303969285,0.10787426756406956,0.04009998460626188,0.046633888609758256,0.0335660806027655,0.0001749978870092602
54,6.775640868819025,-0.10779100150209484,0.1103099075329521,0.04105845080368903,0.047218561526836955,0.03489834008054113,0.00018735535176294456
55,6.8870320506183065,-0.11300895490089241,0.11271684862819448,0.041974616100946965,0.047784823016876615,0.036164409185017315,0.00019986063746438307
56,7.00082118429194,-0.1181313301382801,0.11509198115704895,0.04290827563456684,0.048390949581766846,0.037425601687366944,0.00021305137258506926
57,7.11697440717203,-0.1231611476189785,0.117432250335899,0.043961778781103855,0.04913863852556338,0.038784919036644244,0.00022800308528727662
58,7.235454843564161,-0.1281021961330317,0.11973466185548655,0.044914833541628396,0.04980394818923939,0.04002571889401743,0.00024249981830985594
59,7.356222705373261,-0.13295802474098864,0.12199628950991548,0.04599388690524728,0.050614418239081305,0.04137335557141322,0.0002589437207332809
60,7.479235361028799,-0.13773199494706806,0.12421427959782406,0.04697311240790866,0.05134084375076725,0.042605381065050046,0.0002748653718760862
61,7.604447355934757,-0.14242851894745406,0.12638585749075312,0.04793157977287246,0.05206171110422553,0.043801448441519425,0.0002910820911469981
62,7.731810623575466,-0.1470495889751251,0.1285083326074595,0.04906062704736139,0.05296903228702196,0.04515222180770087,0.00030996685350120716
63,7.861274445909074,-0.15159803725199222,0.13057910258347546,0.050044640255714035,0.05374301115092259,0.0463462693605054,0.00032762627648380706
64,7.992785573446303,-0.15607657507211786,0.1325956588938269,0.05119385657162373,0.054696184380703505,0.04769152876254382,0.0003480503075549031
65,8.12628835603737,-0.16048680654440722,0.13455558984178898,0.0523096777883221,0.05562728724650409,0.048992068330140054,0.00036867844560639255
66,8.261724731258901,-0.16483239559324497,0.13645658476069722,0.05332335622722342,0.05646592420447921,0.05018078824996758,0.0003884471705070446
67,8.399034477232014,-0.16911442654877137,0.13829643777067044,0.05459744115337864,0.057577771302253555,0.05161711100450378,0.00041265463231085313
68,8.538155196729058,-0.17333522591995387,0.14007304954662209,0.05559756101699781,0.05842229085406253,0.05277283117993303,0.00043335078560714324
69,8.679022443500308,-0.17749764063459933,0.1417844314945481,0.056780165339913924,0.059460256720145016,0.054100073959682915,0.0004574506628814013
70,8.821569908264568,-0.18160265793731267,0.143428706672024,0.05789633122999882,0.06043970503495205,0.055352957425045604,0.00048108016586532825
71,8.965729391164267,-0.1856540740426555,0.1450041123053518,0.05883489826997029,0.06124760749378334,0.056422189046157284,0.0005022196611509561
72,9.111431086687519,-0.18965251308496472,0.14650900161658437,0.06008357237776271,0.06237626056754153,0.057790884187983935,0.0005291594260040498
73,9.258603583309089,-0.1935996001376285,0.14794184404235064,0.061010370347896054,0.06318649141547107,0.05883424928032108,0.0005509123173594444
74,9.40717398435621,-0.1974976734413549,0.1493012273883285,0.06214785822275956,0.06421609925843452,0.060079617187084586,0.0005768674181529013
75,9.557068118543352,-0.20134641008034115,0.15058585739515962,0.0632788005696133,0.06524530948934622,0.0613122916498805,0.0006031709973460641
76,9.708210495015663,-0.2051489908402826,0.15179455835671024,0.06416418591475102,0.0660320756221981,0.062296296207303925,0.0006251212242712002
77,9.860524591964804,-0.20890541825272219,0.15292627350671895,0.06543691599348908,0.0672158267340163,0.06365800525296192,0.0006549900829547799
78,10.013932867437846,-0.2126168680740832,0.15398006372899836,0.06629373811878089,0.06798449281937233,0.06460298341818942,0.0006768675039162086
79,10.168356867534492,-0.21628595361070058,0.15495510813724814,0.06734612089139405,0.06895591398680471,0.06573632779598335,0.0007029327447886135
80,10.323717456290904,-0.21991216717229292,0.15585070237961407,0.06837194767601412,0.06990549016365902,0.06683840518836928,0.000728681072767931
81,10.479934761995633,-0.22349898289370804,0.1566662578713431,0.06905718383825409,0.07051542237397421,0.06759894530253396,0.0007472359255373006
82,10.636928465527262,-0.22704638220552298,0.15740130084557977,0.07017242532479026,0.07156423704742684,0.06878061360215372,0.0007751722857323409
83,10.794617817662369,-0.23055511278140967,0.15805547008239326,0.07082384415904756,0.07214830524035774,0.06949938307773736,0.0007929013294543201
84,10.952921729510521,-0.23402752384456715,0.15862851609697082,0.07168599953910759,0.07294909577184726,0.07042290330636797,0.0008152576694023059
85,11.11175900465383,-0.23746216405183432,0.15912029864416474,0.0725884940491657,0.07379431918772766,0.07138266891060374,0.0008384962108441675
86,11.271048268453601,-0.24086191056728168,0.1595307848406906,0.07309152618764361,0.07423923761779055,0.07194381475749664,0.0008523427173745377
87,11.430708239214031,-0.2442263016989183,0.1598600473043717,0.07409944145555453,0.07519762735587662,0.0730012555552325,0.0008778121781609959
88,11.590657745800364,-0.24755565906447513,0.16010826118436156,0.07457590082192903,0.07562222601497097,0.07352957562888707,0.0008905109276061879
89,11.750815795568801,-0.2508525943314724,0.16027570240299274,0.07523006266174624,0.07622955200392997,0.07423057331956254,0.0009071436981122239
90,11.911101806435951,-0.2541156950601662,0.16036274462036865,0.07592058579178212,0.07687681621579498,0.07496435536776927,0.0009243693693690445
91,12.071435525447336,-0.2573481469572358,0.16036985668255774,0.07610108524234976,0.07701176094356571,0.07519040954113379,0.000928806340010029
92,12.231737284820923,-0.26054972962120104,0.16029760012171287,0.07682436740102994,0.07769780212597208,0.0759509326760878,0.0009461145422872512
93,12.391928019960682,-0.2637204902609026,0.16014662587363737,0.07697403107659223,0.07780699120899323,0.07614107094419129,0.000948906029926062
94,12.551929313784498,-0.26686286025513434,0.15991767187116002,0.0773055370855524,0.07810224569233118,0.07650882847877355,0.0009557252009570243
95,12.711663620427,-0.2699747074175635,0.15961155980007136,0.07775659502923485,0.07852058667349301,0.0769926033849767,0.000965056601824618
96,12.871054166145683,-0.2730585589549406,0.1592291921673033,0.07764527974537189,0.0783731468403351,0.07691741265040866,0.0009599873959068207
97,13.03002518055488,-0.2761137770810193,0.1587715494838984,0.07816307781753054,0.07886307443907997,0.07746308119598108,0.0009700354322992122
98,13.188501908799978,-0.2791399206288643,0.1582396869022352,0.07806268861468699,0.07873093904034106,0.07739443818903292,0.0009643019243806909
99,13.34641062960468,-0.28213956711507937,0.15763473149506466,0.07810135835842735,0.07874132718464612,0.07746138953220863,0.0009615653514057752
100,13.503678871865553,-0.2851106863837944,0.1569578789949136,0.0782766635422762,0.07889183692121424,0.07766149016333818,0.0009617377749663057
101,13.660235302971287,-0.28805604897122905,0.1562103907707445,0.0777623507403843,0.07834832755252469,0.07717637392824392,0.0009446194867706014
102,13.816009941141893,-0.29097536316000194,0.15539359089456697,0.07791852908704947,0.07848340592137962,0.07735365225271944,0.0009434571973899013
103,13.970934165950316,-0.29386798761084143,0.15450886292000052,0.07741886433052458,0.07795842200939461,0.07687930665165468,0.0009260917608077546
104,14.12494071176895,-0.2967363445386652,0.15355764704665867,0.0770523619922857,0.07756940707381019,0.07653531691076128,0.0009116956441568902
105,14.27796387498162,-0.2995777902639557,0.152541437021561,0.07693554648783581,0.07743380875405222,0.07643728422161918,0.0009029173353475965
106,14.429939384446845,-0.3023943635664794,0.15146177718999498,0.07607561670761442,0.07655002443852173,0.07560120897670725,0.0008765963161091759
107,14.580804588936786,-0.30518532934818415,0.15032025962202283,0.07599869436636104,0.0764572876736277,0.0755401010590944,0.0008682305256706475
108,14.730498461115847,-0.307949472257967,0.14911852112962384,0.0752430171044494,0.07568144781985606,0.07480458638904275,0.0008442457951719063
109,14.87896156380991,-0.3106892485285152,0.14785824049603277,0.07456869712143835,0.07498908014386052,0.07414831409901614,0.0008221730649186529
110,15.02613625069239,-0.31340212494007236,0.14654113560569837,0.07419149686559307,0.07459772994818893,0.07378526378299738,0.0008066258942792298
111,15.171966523720837,-0.3160903463016157,0.14516896069615937,0.07291458078429995,0.07330092680079814,0.07252823476780176,0.0007718032416235525
112,15.31639820335609,-0.3187536009352252,0.1437435036234979,0.07247483414445893,0.07284912863167256,0.07210053965724533,0.0007550340675082119
113,15.45937893262699,-0.3213905485764487,0.14226658318871252,0.07131852283970881,0.0716764401026086,0.07096060557680903,0.000723621106938019
114,15.600858119486709,-0.3240035534871144,0.14074004650315997,0.0702225263538422,0.07056557550809331,0.06987947719959103,0.0006940232896329415
115,15.740787132285515,-0.32658955433730197,0.13916576639305306,0.06958376878163419,0.06991619844169505,0.06925133912157329,0.0006738319728447907
116,15.879119139659503,-0.3291500565674196,0.13754563889010657,0.06797501152526166,0.06829073194209152,0.06765929110843173,0.0006355482506910773
117,16.015809258887764,-0.33168430336638643,0.13588158068743286,0.06736237592709322,0.06766908708561443,0.06705566476857197,0.0006165927086920601
118,16.150814555526154,-0.33419033428360806,0.13417552676114533,0.06602782827016068,0.06632140266515305,0.06573425387516826,0.0005849654243700275
119,16.28409395794087,-0.3366705254135317,0.13242942792664655,0.06468503287988708,0.0649663306172488,0.06440373514252543,0.0005541085445148319
120,16.41560845087279,-0.33912195177580756,0.13064524849244638,0.0638939575181341,0.06416746306321999,0.06362045197304822,0.0005333543594450754
121,16.545320901622134,-0.3415463859190739,0.1288249640000555,0.06191450719938939,0.062173710398688846,0.06165530400008992,0.000493841301027992
122,16.67319619485035,-0.343943625781961,0.12697055886472894,0.06101290342149274,0.06126521304735763,0.06076059379562789,0.00047266004426339115
123,16.799201236035096,-0.346311704348358,0.12508402426990123,0.059339102886419484,0.059580629944280226,0.05909757582855868,0.0004404394339973059
124,16.923304841765173,-0.3486530634719597,0.12316735590189308,0.05760505036177342,0.05783610165218789,0.05737399907135891,0.00040871358058345127
125,17.045477935133974,-0.350964340916766,0.12122255182574528,0.05666275785630108,0.05688816280418033,0.056437352908421834,0.00038920743652793183
126,17.165693353186114,-0.35324664272704237,0.11925161044268485,0.05440913892212669,0.05462227863956276,0.05419599920469073,0.00035302883528089216
127,17.283925963669944,-0.35549936063493415,0.11725652829975611,0.05347819910703561,0.053686266600772775,0.05327013161329838,0.000335345722167168
128,17.400152667089586,-0.3577198849300951,0.11523929819758676,0.051779089159115485,0.05197857276364534,0.0515796055545858,0.00030896662332019785
129,17.51435225613854,-0.3599107538520855,0.11320190709483115,0.049913710841998,0.05010434925885166,0.04972307242514444,0.000282030172259084
130,17.62650561652912,-0.36206878263361086,0.11114633415381042,0.04901955193381337,0.04920639047684304,0.048832713390783586,0.0002670766504399673
131,17.736595517070743,-0.36419553660389026,0.10907454887739847,0.04645305959739707,0.04662923268355339,0.046276886511240636,0.00023537165179136516
132,17.844606718395752,-0.36629115931361955,0.10698850905974742,0.04536239999835355,0.045534775491031645,0.0451900245056754,0.00022015637890560033
133,17.950525983506257,-0.3683531382166759,0.10489015906135779,0.043416170242524345,0.043581584304162826,0.04325075618088592,0.00019771511350969156
134,18.054341907493153,-0.37038436909151407,0.1027814278525224,0.04117085397747741,0.041328576410419315,0.04101313154453551,0.00017421940328954537
135,18.156045132137677,-0.3723813001044104,0.10066422719098242,0.04029981010207731,0.04045516989774545,0.04014445030640911,0.0001634870338980789
136,18.25562811201742,-0.3743449486472066,0.09854044990786592,0.03748633016592406,0.03763254247628455,0.03734011785556357,0.00013847220092718437
137,18.353085212231193,-0.37627495517100107,0.09641196797405416,0.03663364719407789,0.03677748027531774,0.036489814112838095,0.00012938785005493547
138,18.448412714715012,-0.37816811968912983,0.09428063090541465,0.03484816879635682,0.034986746095734225,0.03470959149697925,0.0001144945178779561
139,18.541608609398022,-0.38002779608584236,0.0921482639321223,0.03257208661834823,0.032704337156771485,0.032439836079925025,9.77643925433172e-05
140,18.63267283658622,-0.38185042529920543,0.09001666629193764,0.03210379725037035,0.03223531249451696,0.03197228200622375,9.27765379713136e-05
141,18.721607016468717,-0.38363772753346265,0.08788760963344665,0.02895371303871963,0.029077627392549918,0.0288297986848894,7.367817090839854e-05
142,18.808414546263997,-0.3853904694645891,0.08576283620944684,0.028107310713460468,0.028230144193415865,0.027984477233505067,6.77548657134671e-05
143,18.893100624059652,-0.3871057278549487,0.08364405739292419,0.02607074445450688,0.02619000123415256,0.0259514876748612,5.685190031821738e-05
144,18.975672000894924,-0.3887876323929877,0.08153295197999706,0.023283230577515964,0.023397817679833104,0.023168643475198657,4.42000897365429e-05
145,19.056137263175412,-0.3904317954885329,0.07943116459595898,0.02321478777890381,0.023330613026459734,0.023098962531347945,4.2807904531825945e-05
146,19.134506503959628,-0.3920397164702138,0.07734030423944044,0.019568923858409443,0.019679547773189678,0.01945829994362926,2.961722667487032e-05
147,19.2107914347785,-0.39361158339927405,0.07526194260809903,0.019454271155331194,0.01956648456229006,0.019342057748372218,2.8484602929055244e-05
148,19.28500540979139,-0.3951431839887919,0.07319761275464112,0.01785296855064335,0.017964959955527434,0.017740977145759323,2.3330470313888033e-05
149,19.35716310351755,-0.39663967211696816,0.0711488075456529,0.015073484418994823,0.015184655727424928,0.014962313110564777,1.6166008872804507e-05
150,19.427280875287373,-0.39809594823250966,0.06911697823412528,0.01631022437979521,0.016427540177128434,0.016192908582462043,1.8387051968429348e-05
151,19.49537633286821,-0.3995156387596134,0.06710353315326724,0.011419471324775797,0.011537308836203922,0.011301633813347669,8.750901561315374e-06
152,19.561468520224118,-0.4009000267819197,0.065109836249306,0.012110654783473014,0.012238096428758696,0.011983213138187114,9.549879303075235e-06
153,19.625577934575162,-0.40224499280393444,0.06313720591418019,0.009567405829382751,0.009705065087432567,0.00942974657133305,5.779679017590474e-06
154,19.68772611050848,-0.40355871491935497,0.061186913671584596,0.005273378845801743,0.005425539517655727,0.005121218173947704,1.7019900024926938e-06
155,19.747936204014273,-0.40483165395950244,0.05926018295575706,0.008957493789709566,0.009143991994198051,0.008770995585221136,4.755528279302088e-06
156,19.80623221574045,-0.40607099210161657,0.05735818805500763,-0.0003281030251766487,-0.00013114315326147666,-0.0005250628970918207,6.9164028222052325e-09
157,19.86263958781332,-0.40727024216603375,0.05548205291059774,0.0081668415226928,0.008656677079911957,0.007677005965473646,3.7049405866882434e-06
158,19.917184740203574,-0.40842857389866144,0.05363285017219728,-0.00011829133152774923,-0.0008609341498565098,0.0006243514868009004,1.0610309621693713e-08
159,19.969895240499056,-0.4095402429802558,0.05181160025233736,0.0066284035014146266,0.01541252879249061,-0.0021557217896612463,3.6089897953977832e-06
