xi,eta,node_index
9.013920437080184,-1.1304507701696047,146
9.09445933137165,-1.1413857677769255,147
9.175530150695762,-1.1523665083043935,148
9.257117845357584,-1.163406127470033,149
9.339211105249982,-1.1744881350954173,150
9.421797528798088,-1.1856020874450455,151
9.504861703550713,-1.1967579845078034,152
9.588389560910814,-1.207954018410603,153
9.672366750534389,-1.2191886800763727,154
9.756778976216792,-1.2304583051582434,155
9.841613152258825,-1.2417484328980948,156
9.926852828447053,-1.2530682057847269,157
10.012481053739839,-1.2644290386622934,158
10.098484516613668,-1.2758134125280813,159
10.1848479830404,-1.287216818311874,160
10.271554222845682,-1.2986484925689596,161
10.358587200363566,-1.31010733787175,162
10.445930038904736,-1.321597406925982,163
10.533567099859084,-1.3331121719353831,164
10.621483550737526,-1.3446378356248239,165
10.709660765035615,-1.3561884843752658,166
10.798081175379709,-1.3677692007925686,167
10.886730294218854,-1.3793606562190717,168
10.975591219909477,-1.3909611305283234,169
11.064646371445871,-1.4025733811409766,170
11.153878743899945,-1.4141951016924006,171
11.24327037080437,-1.425830792544897,172
11.332805634094976,-1.4374664055539077,173
11.4224684110571,-1.449091302382175,174
11.51223890378456,-1.4607228356662876,175
11.602099753269696,-1.4723593090620595,176
11.69203535444919,-1.4839852778486486,177
11.782027672027274,-1.4956039562196508,178
11.872059031907657,-1.5072157485597844,179
11.962111351398367,-1.5188242857621608,180
12.052166362544579,-1.5304347726692706,181
12.142208805570915,-1.5420292798045852,182
12.232221459878556,-1.5536053623355979,183
12.322184632032904,-1.5651801746202096,184
12.412082079387288,-1.5767444916790483,185
12.501897968369562,-1.5882864207469016,186
12.591614849407891,-1.599807225897609,187
12.681216058121233,-1.6113027317664566,188
12.770683653637917,-1.6227794595656155,189
12.860000846283905,-1.6342357823168356,190
12.949153511160826,-1.6456501727043296,191
13.038124246005701,-1.6570276241555095,192
13.126894700179077,-1.66838161279346,193
13.21544994381088,-1.6796999801570351,194
13.303774320718526,-1.6909774157712423,195
13.391851617569122,-1.7022142149419954,196
13.479665967973693,-1.7134092718253717,197
13.567199946525067,-1.7245750910576072,198
13.65443870236577,-1.7357054299097359,199
13.741369179660603,-1.7467814727986086,200
13.8279746076682,-1.7578151024280912,201
13.91423889623224,-1.768814491704592,202
14.000148848816295,-1.7797667905201464,203
14.085690312175766,-1.7906683899679159,204
14.170849549799561,-1.8015141978026754,205
14.255612430368428,-1.8123040612107175,206
14.339963507304812,-1.8230500531699498,207
14.423890846887087,-1.8337386017005168,208
14.50738318021733,-1.8443528856909104,209
14.590425565408967,-1.854906983114934,210
14.673004583430474,-1.865405089464555,211
14.755108870653947,-1.8758373478317123,212
14.836726239264348,-1.8862025409216652,213
14.91784536743983,-1.8964948260332253,214
14.9984538130549,-1.90671941974383,215
15.078538212233443,-1.9168910701488262,216
15.158089223147696,-1.926995130982209,217
15.237097592566851,-1.937018584856469,218
15.315550783013402,-1.9469766389298526,219
15.393438137439182,-1.9568720564144244,220
15.470750706081828,-1.9666965560179195,221
15.54747914367861,-1.9764473913325624,222
15.623615267900979,-1.9861150974093613,223
15.699149422524936,-1.9957042631719566,224
15.774071073405493,-2.0052288578900006,225
15.84837383872022,-2.014672644404807,226
15.92205148400349,-2.0240207081909474,227
15.995094480704683,-2.033286574320143,228
16.067494806846934,-2.0424744174130685,229
16.13924602184355,-2.051578461558465,230
16.210341437196817,-2.0605974006326946,231
16.280775647191152,-2.0695223285919586,232
16.350541846021333,-2.0783578975959505,233
16.419631731122312,-2.0871230922705943,234
16.488040947260842,-2.0958082559363853,235
16.555766445651834,-2.104395956394914,236
16.62280188704777,-2.1128971873464066,237
16.689141572745434,-2.1213203766319904,238
16.75478178355291,-2.129660819065986,239
16.819718689522233,-2.1379171447123073,240
16.88394989061752,-2.146079177737234,241
16.947472569124063,-2.1541424453471874,242
17.010281309584702,-2.162125338608,243
17.07237323186264,-2.170028659605246,244
17.133748717962895,-2.1778299406087047,245
17.194405654517347,-2.185528658025869,246
17.25434053585855,-2.1931375869736986,247
17.313551768362032,-2.2006567427080728,248
17.37203804387133,-2.208086161827744,249
17.42979881017029,-2.215422170731678,250
17.48683505243017,-2.222651188848372,251
17.54314291532073,-2.2297999748884116,252
17.598723283798783,-2.23686007154786,253
17.65357660224087,-2.2438286236489153,254
17.707703200479944,-2.250705764000581,255
17.761103678577772,-2.2574915495275913,256
17.813778884549656,-2.2641861014180487,257
17.865729940950647,-2.2707893600084206,258
17.916958165426102,-2.2773016730977367,259
17.967465174035706,-2.2837229455198775,260
18.017252734793285,-2.2900537529550573,261
18.066322950656662,-2.2962938637199586,262
18.114678015887574,-2.3024441152556254,263
18.162320503290374,-2.308504115314026,264
18.209253016088834,-2.314474938368304,265
18.255478567422728,-2.3203561010303844,266
18.30100015829266,-2.3261488380396322,267
18.34582122500312,-2.331852543536061,268
18.389945129778937,-2.337468731800579,269
18.43337569295696,-2.342996812703689,270
18.476116562724528,-2.3484390005193476,271
18.518172267110646,-2.35379200708066,272
18.5595462358274,-2.359062536064216,273
18.60024380251633,-2.3642436606329276,274
18.640268701904148,-2.369342287983636,275
18.679625816885594,-2.3743575430456776,276
18.71832049980562,-2.379286057870757,277
18.756356564901438,-2.3841376812703157,278
18.793740925634083,-2.388899048639643,279
18.830477058633523,-2.3935848194202567,280
18.866571902893785,-2.3981835055618403,281
18.9020295979663,-2.4027065534780947,282
18.936856937109663,-2.4071455245250912,283
18.971058986946726,-2.411506410615217,284
19.004641453237056,-2.415791035280372,285
19.037610936377362,-2.4199950119715545,286
19.069973037636498,-2.42412254941327,287
19.101733630299403,-2.428176442851588,288
19.13289988329934,-2.4321500119236132,289
19.163476877117485,-2.436053585673638,290
19.19347183152239,-2.4398813241785238,291
19.222891188651147,-2.443634041091215,292
19.251740848605948,-2.4473173188733433,293
19.280027646732552,-2.4509298922205467,294
19.307758870322,-2.4544674005781664,295
19.334940463599775,-2.4579364122494094,296
19.361578328544358,-2.4613441867521906,297
19.387681172948255,-2.4646763610771116,298
19.41325546036017,-2.467936424123684,299
19.438305381896754,-2.471145926177891,300
19.462840677709647,-2.47428322586814,301
19.48686820687426,-2.477349399131075,302
19.510393214709467,-2.4803583285805004,303
19.533422767297868,-2.48330976141187,304
19.555966229394024,-2.486185586897444,305
19.578027898989138,-2.4890073868347242,306
19.599615172398092,-2.4917725301843356,307
19.620736102467387,-2.4944732788764377,308
19.64139503533723,-2.4971308034698936,309
19.661603365194303,-2.4997112487592537,310
19.681366820141804,-2.5022248246136307,311
19.70068625461791,-2.504719782555969,312
19.71957399057666,-2.507154736839018,313
19.738039482074424,-2.509510487805195,314
19.756087801233218,-2.511801766807717,315
19.773722719416956,-2.5140535118099234,316
19.790949440365726,-2.5162789582129323,317
19.80777625617186,-2.5184670359784924,318
19.824216262774925,-2.5205694087437402,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09452855744427707,-0.9786103712249893,361
0.18905711488855365,-0.9572207424499788,362
0.2835856723328307,-0.9358311136749681,363
0.3781142297771078,-0.9144414848999574,364
0.47264278722138436,-0.8930518561249469,365
0.5671713446656614,-0.8716622273499361,366
0.6616999021099386,-0.8502725985749254,367
0.756228459554215,-0.8288829697999149,368
0.8507570169984922,-0.8074933410249042,369
0.9452855744427693,-0.7861037122498935,370
1.0398141318870457,-0.764714083474883,371
1.1343426893313229,-0.7433244546998723,372
1.2288712467756,-0.7219348259248617,373
1.3233998042198765,-0.7005451971498511,374
1.4179283616641536,-0.6791555683748404,375
1.5124569191084307,-0.6577659395998297,376
1.6069854765527072,-0.636376310824819,377
1.7015140339969843,-0.6149866820498084,378
1.7960425914412614,-0.5935970532747978,379
1.890571148885538,-0.5722074244997872,380
1.985099706329815,-0.5508177957247765,381
2.079628263774092,-0.5294281669497658,382
2.174156821218369,-0.5080385381747552,383
2.2686853786626457,-0.4866489093997446,384
2.363213936106922,-0.465259280624734,385
2.4577424935512,-0.44386965184972327,386
2.5522710509954765,-0.42248002307471266,387
2.646799608439753,-0.40109039429970206,388
2.7413281658840307,-0.37970076552469134,389
2.835856723328307,-0.35831113674968074,390
2.9303852807725836,-0.33692150797467013,391
3.0249138382168614,-0.3155318791996594,392
3.119442395661138,-0.2941422504246488,393
3.2139709531054144,-0.2727526216496382,394
3.308499510549692,-0.2513629928746275,395
3.4030280679939686,-0.22997336409961688,396
3.4975566254382455,-0.20858373532460617,397
3.5920851828825224,-0.18719410654959567,398
3.6866137403267993,-0.16580447777458496,399
3.7811422977710762,-0.14441484899957424,400
3.875670855215353,-0.12302522022456375,401
3.97019941265963,-0.10163559144955303,402
4.064727970103907,-0.08024596267454231,403
4.159256527548184,-0.05885633389953182,404
4.253785084992461,-0.037466705124521105,405
4.348313642436738,-0.01607707634951039,406
4.442842199881015,0.0053125524255002166,407
4.5373707573252915,0.02670218120051082,408
4.553230215302454,0.030290810159588722,409
4.569089673279617,0.03387943911866662,410
4.58494913125678,0.03746806807774452,411
4.600808589233942,0.04105669703682239,412
4.616668047211104,0.04464532599590025,413
4.632527505188267,0.048233954954978106,414
4.6483869631654295,0.05182258391405596,415
4.664246421142592,0.05541121287313387,416
4.680105879119755,0.05899984183221178,417
4.695965337096918,0.0625884707912897,418
4.71182479507408,0.06617709975036758,419
4.727684253051243,0.06976572870944543,420
4.743543711028405,0.07335435766852329,421
4.759403169005568,0.07694298662760116,422
4.77526262698273,0.08053161558667905,423
4.791122084959893,0.08412024454575692,424
4.806981542937056,0.0877088735048348,425
4.822841000914218,0.09129750246391279,426
4.838700458891381,0.09488613142299065,427
4.854559916868544,0.09847476038206851,428
4.8704193748457065,0.10206338934114635,429
4.886278832822868,0.1056520183002242,430
4.902138290800031,0.10924064725930215,431
4.917997748777194,0.11282927621838008,432
4.9338572067543565,0.11641790517745793,433
4.949716664731519,0.12000653413653578,434
4.965576122708682,0.12359516309561364,435
4.981435580685845,0.1271837920546915,436
4.997295038663007,0.13077242101376949,437
5.01315449664017,0.13436104997284737,438
5.029013954617332,0.13794967893192522,439
5.0448734125944945,0.14153830789100308,440
5.060732870571657,0.1451269368500809,441
5.07659232854882,0.14871556580915882,442
5.092451786525983,0.15230419476823678,443
5.108311244503145,0.15589282372731467,444
5.124170702480308,0.15948145268639252,445
5.140030160457471,0.16307008164547035,446
5.155889618434633,0.1666587106045482,447
5.171749076411795,0.17024733956362617,448
5.187608534388958,0.17383596852270408,449
5.203467992366121,0.17742459748178194,450
5.219327450343283,0.18101322644085976,451
5.235186908320446,0.18460185539993762,452
5.251046366297609,0.1881904843590155,453
5.2669058242747715,0.1917791133180935,454
5.282765282251934,0.19536774227717135,455
5.298624740229096,0.19895637123624918,456
5.314484198206259,0.20254500019532706,457
5.330343656183421,0.2061336291544049,458
5.346203114160584,0.20972225811348286,459
5.362062572137747,0.21331088707256077,460
5.3779220301149095,0.21689951603163865,461
5.393781488092072,0.2204881449907165,462
5.409640946069235,0.22407677394979436,463
5.425500404046397,0.2276654029088722,464
5.4413598620235595,0.23125403186795018,465
5.457219320000722,0.2348426608270281,466
5.473078777977885,0.23843128978610592,467
5.488938235955048,0.24201991874518378,468
5.50479769393221,0.24560854770426177,469
5.520657151909373,0.24919717666333957,470
5.536516609886536,0.25278580562241754,471
5.552376067863698,0.25637443458149545,472
5.568235525840861,0.2599630635405733,473
5.584094983818023,0.2635516924996511,474
5.599954441795186,0.26714032145872896,475
5.615813899772348,0.27072895041780687,476
5.631673357749511,0.2743175793768847,477
5.647532815726674,0.2779062083359627,478
5.6633922737038365,0.28149483729504055,479
5.679251731680999,0.28508346625411835,480
5.695111189658162,0.28867209521319626,481
5.710970647635325,0.29226072417227417,482
5.726830105612486,0.29584935313135197,483
5.742689563589649,0.2994379820904299,484
5.758549021566812,0.3030266110495078,485
5.7744084795439745,0.30661524000858575,486
5.790267937521137,0.3102038689676636,487
5.8061273954983,0.3137924979267416,488
5.821986853475463,0.31738112688581943,489
5.8378463114526244,0.32096975584489723,490
5.853705769429787,0.32455838480397503,491
5.86956522740695,0.328147013763053,492
5.885424685384113,0.33173564272213085,493
5.901284143361275,0.33532427168120876,494
5.917143601338438,0.3389129006402867,495
5.933003059315601,0.34250152959936464,496
5.948862517292763,0.3460901585584423,497
5.964721975269926,0.34967878751752024,498
5.980581433247088,0.3532674164765981,499
5.996440891224251,0.356856045435676,500
6.012300349201413,0.36044467439475397,501
6.028159807178576,0.3640333033538319,502
6.044019265155739,0.36762193231290974,503
6.059878723132901,0.37121056127198765,504
6.075738181110064,0.37479919023106556,505
6.091597639087227,0.3783878191901433,506
6.107457097064389,0.38197644814922116,507
6.123316555041551,0.3855650771082991,508
6.139176013018714,0.38915370606737704,509
6.155035470995877,0.3927423350264549,510
6.1708949289730395,0.39633096398553286,511
6.186754386950202,0.3999195929446106,512
6.202613844927365,0.40350822190368846,513
6.218473302904528,0.4070968508627663,514
6.23433276088169,0.4106854798218443,515
6.250192218858852,0.4142741087809222,516
6.266051676836015,0.41786273774000005,517
6.2819111348131775,0.421451366699078,518
6.29777059279034,0.42503999565815587,519
6.313630050767503,0.4286286246172338,520
6.329489508744666,0.4322172535763117,521
6.345348966721828,0.43580588253538954,522
6.361208424698991,0.4393945114944674,523
6.377067882676154,0.4429831404535452,524
6.3929273406533165,0.44657176941262317,525
6.408786798630478,0.450160398371701,526
6.424646256607641,0.45374902733077893,527
6.440505714584804,0.45733765628985684,528
6.456365172561966,0.4609262852489346,529
6.472224630539129,0.46451491420801244,530
6.488084088516291,0.46810354316709035,531
6.5039435464934545,0.4716921721261683,532
6.519803004470616,0.4752808010852462,533
6.535662462447779,0.47886943004432414,534
6.551521920424942,0.48245805900340194,535
6.5673813784021045,0.48604668796247985,536
6.583240836379267,0.4896353169215577,537
6.59910029435643,0.4932239458806357,538
6.614959752333593,0.4968125748397135,539
6.630819210310755,0.5004012037987914,540
6.646678668287918,0.5039898327578692,541
6.662538126265081,0.5075784617169473,542
6.678397584242243,0.5111670906760252,543
6.694257042219405,0.5147557196351027,544
6.710116500196568,0.5183443485941808,545
6.725975958173731,0.5219329775532587,546
6.741835416150893,0.5255216065123365,547
6.757694874128056,0.5291102354714143,548
6.773554332105219,0.5326988644304923,549
6.789413790082381,0.5362874933895704,550
6.805273248059543,0.539876122348648,551
6.821132706036706,0.5434647513077259,552
6.836992164013869,0.5470533802668038,553
6.852851621991031,0.5506420092258819,554
6.868711079968194,0.5542306381849597,555
6.884570537945357,0.5578192671440374,556
6.9004299959225195,0.5614078961031154,557
6.916289453899682,0.5649965250621934,558
6.932148911876844,0.5685851540212711,559
6.948008369854007,0.5721737829803489,560
6.963867827831169,0.5757624119394268,561
6.979727285808332,0.579351040898505,562
6.995586743785495,0.5829396698575827,563
7.0114462017626575,0.5865282988166605,564
7.02730565973982,0.5901169277757383,565
7.043165117716983,0.5937055567348165,566
7.059024575694145,0.5972941856938943,567
7.074884033671308,0.6008828146529721,568
7.090743491648471,0.6044714436120501,569
7.106602949625634,0.608060072571128,570
7.122462407602796,0.6116487015302058,571
7.138321865579958,0.6152373304892835,572
7.154181323557121,0.6188259594483615,573
7.170040781534284,0.6224145884074395,574
7.1859002395114455,0.6260032173665173,575
7.201759697488608,0.6295918463255951,576
7.217619155465771,0.6331804752846731,577
7.233478613442934,0.636769104243751,578
7.249338071420096,0.6403577332028288,579
7.265197529397259,0.6439463621619067,580
7.281056987374422,0.6475349911209847,581
7.2969164453515845,0.6511236200800625,582
7.312775903328747,0.6547122490391404,583
7.32863536130591,0.6583008779982182,584
7.344494819283073,0.6618895069572962,585
7.360354277260234,0.665478135916374,586
7.376213735237397,0.6690667648754519,587
7.39207319321456,0.6726553938345298,588
7.4079326511917225,0.6762440227936076,589
7.423792109168885,0.6798326517526855,590
7.439651567146048,0.6834212807117634,591
7.455511025123211,0.6870099096708413,592
7.471370483100373,0.6905985386299192,593
7.487229941077535,0.694187167588997,594
7.503089399054698,0.697775796548075,595
7.5189488570318606,0.7013644255071528,596
7.534808315009023,0.7049530544662308,597
7.550667772986186,0.7085416834253087,598
7.566527230963349,0.7121303123843865,599
7.582386688940511,0.7157189413434644,600
7.598246146917674,0.7193075703025422,601
7.614105604894836,0.7228961992616201,602
7.629965062871999,0.726484828220698,603
7.645824520849161,0.7300734571797759,604
7.661683978826324,0.7336620861388538,605
7.677543436803487,0.7372507150979316,606
7.693402894780649,0.7408393440570096,607
7.709262352757812,0.7444279730160874,608
7.725121810734975,0.7480166019751653,609
7.7409812687121375,0.7516052309342431,610
7.7568407266893,0.7551938598933211,611
7.772700184666463,0.7587824888523991,612
7.788559642643626,0.7623711178114768,613
7.8044191006207875,0.7659597467705547,614
7.82027855859795,0.7695483757296327,615
7.836138016575113,0.7731370046887105,616
7.851997474552276,0.7767256336477882,617
7.867856932529437,0.7803142626068661,618
7.8837163905066,0.7839028915659443,619
7.899575848483764,0.7874915205250221,620
7.9154353064609255,0.7910801494840999,621
7.931294764438088,0.7946687784431776,622
7.947154222415251,0.7982574074022558,623
7.963013680392414,0.8018460363613337,624
7.978873138369576,0.8054346653204114,625
7.994732596346739,0.8090232942794892,626
8.0105920543239,0.8126119232385673,627
8.026451512301064,0.8162005521976452,628
8.042310970278226,0.8197891811567228,629
8.058170428255389,0.8233778101158007,630
8.074029886232552,0.8269664390748788,631
8.089889344209714,0.8305550680339566,632
8.105748802186877,0.8341436969930345,633
8.12160826016404,0.8377323259521122,634
8.137467718141203,0.8413209549111903,635
8.153327176118365,0.8449095838702683,636
8.169186634095528,0.848498212829346,637
8.18504609207269,0.8520868417884239,638
8.200905550049853,0.8556754707475017,639
8.216765008027016,0.8592640997065798,640
8.232624466004179,0.8628527286656575,641
8.248483923981341,0.8664413576247354,642
8.264343381958502,0.8700299865838131,643
8.280202839935665,0.8736186155428912,644
8.296062297912828,0.8772072445019691,645
8.31192175588999,0.8807958734610468,646
8.327781213867153,0.8843845024201247,647
8.343640671844316,0.8879731313792028,648
8.359500129821479,0.8915617603382806,649
8.375359587798641,0.8951503892973585,650
8.391219045775804,0.8987390182564362,651
8.407078503752967,0.9023276472155143,652
8.42293796173013,0.9059162761745922,653
8.438797419707292,0.90950490513367,654
8.454656877684455,0.9130935340927477,655
8.470516335661618,0.9166821630518257,656
8.486375793638778,0.9202707920109038,657
8.502235251615941,0.9238594209699815,658
8.518094709593106,0.9274480499290594,659
8.533954167570267,0.9310366788881371,660
8.549813625547431,0.9346253078472154,661
8.565673083524592,0.9382139368062931,662
8.581532541501755,0.9418025657653711,663
8.597391999478917,0.9453911947244487,664
8.581586215097492,0.9415653626034497,665
8.56578042777954,0.9377395434600178,666
8.549974639381006,0.9339137290920867,667
8.534168850340835,0.9300879175597664,668
8.518363060845894,0.9262621080372435,669
8.502557270919207,0.9224363004227708,670
8.486751480722214,0.9186104940028778,671
8.470945690534544,0.914784687541787,672
8.455139900349856,0.9109588810675091,673
8.439334110172867,0.9071330745592122,674
8.423528319980067,0.9033072681207887,675
8.407722529793936,0.8994814616528858,676
8.39191673961765,0.8956556551414796,677
8.376110949427273,0.8918298486923499,678
8.360305159242165,0.8880040422199277,679
8.344499369067213,0.8841782357026223,680
8.328693578861559,0.8803524293210085,681
8.312887788686913,0.8765266228023493,682
8.297081998513157,0.8727008162797679,683
8.28127620832047,0.8688750098408409,684
8.265470418110983,0.8650492034761667,685
8.249664627946117,0.8612233969142888,686
8.23385883777652,0.8573975903733227,687
8.218053047596584,0.8535717838780424,688
8.202247257407494,0.8497459774232243,689
8.18644146721034,0.8459201710040364,690
8.170635677006088,0.8420943646162279,691
8.154829886828797,0.838268558109268,692
8.13902409666501,0.8344427515426226,693
8.123218306497094,0.8306169449942187,694
8.107412516325619,0.8267911384615523,695
8.091606726151092,0.822965331942376,696
8.075800935973984,0.8191395254346002,697
8.059995145794717,0.8153137189363628,698
8.044189355613673,0.8114879124459835,699
8.0283835654312,0.807662105961921,700
8.012577775247616,0.8038362994827749,701
7.996771985063202,0.8000104930072814,702
7.980966194878223,0.7961846865342959,703
7.965160404692914,0.792358880062767,704
7.949354614507489,0.7885330735917487,705
7.933548824322143,0.7847072671203801,706
7.917743034137053,0.7808814606478803,707
7.901937243952379,0.7770556541735435,708
7.886131453768266,0.7732298476967303,709
7.870325663584845,0.7694040412168535,710
7.854519873402235,0.7655782347333983,711
7.83871408322054,0.7617524282458935,712
7.82290829303986,0.7579266217539098,713
7.807102502860278,0.7541008152570653,714
7.7912967126818735,0.7502750087550256,715
7.775490922504712,0.7464492022474872,716
7.759685132328859,0.7426233957341646,717
7.743879342154367,0.7387975892148322,718
7.728073551981282,0.7349717826892797,719
7.712267761809648,0.7311459761573149,720
7.6964619716395015,0.7273201696187758,721
7.680656181470871,0.7234943630735327,722
