panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
205,14.213230990083995,-1.8069091295066966,0.08544686696828763,0.03969798251745618,0.03999455721056343,0.03940140782434871,0.000134660770539207
206,14.29778796883662,-1.8176770571903336,0.08503282027262,0.03768408024717481,0.03796821828488812,0.0373999422094615,0.00012075653794281716
207,14.38192717709595,-1.8283943274352334,0.08460522087347025,0.0377101332819738,0.03798653234831815,0.03743373421562901,0.00012031536014886582
208,14.465637013552207,-1.8390457436957135,0.08416431993165005,0.04039010824094942,0.040666584184269494,0.04011363229762934,0.00013730452045178395
209,14.548904372813148,-1.8496299344029223,0.08371037397331399,0.040362619769461074,0.04063097736208112,0.04009426217684058,0.00013637801810435971
210,14.63171507441972,-1.8601560362897445,0.08324364512876833,0.03932714404653488,0.03958603555003375,0.039068252543035795,0.00012874850074834343
211,14.71405672704221,-1.8706212186481337,0.08276440053014117,0.03978820053407734,0.04004269012393778,0.0395337109442169,0.00013102618385535763
212,14.795917554959146,-1.8810199443766886,0.0822729122292264,0.04021802091546982,0.04046574532022709,0.039970296510712544,0.00013307723046405336
213,14.877285803352088,-1.8913486834774451,0.08176945694309037,0.04147356300754329,0.041718146338887874,0.04122897967619893,0.00014064971058363302
214,14.958149590247364,-1.9016071228885276,0.08125431570707263,0.0415198066362147,0.04176081255243541,0.0412788007199942,0.00014007542838846145
215,15.03849601264417,-1.911805244946328,0.0807277738064776,0.038536743749900806,0.03876530669102981,0.03830818080877136,0.00011988865804957317
216,15.118313717690569,-1.9219431005655176,0.08019012023188579,0.03805551942143849,0.038278669544651596,0.03783236929822494,0.0001161344721319432
217,15.197593407857273,-1.932006857919339,0.07964164780969218,0.039832085432875974,0.04005622098216951,0.03960794988358199,0.00012636037623614847
218,15.276324187790127,-1.9419976118931608,0.07908265253626219,0.03842188328539423,0.03863812155303695,0.03820564501775196,0.00011674629578110428
219,15.354494460226292,-1.9519243476721386,0.0785134336699206,0.03620548842678506,0.03641390877368948,0.0359970680798802,0.00010291948149569921
220,15.432094421760505,-1.961784306216172,0.07793429323849065,0.03537647601929701,0.03558081603298776,0.03517213600560626,9.753546735662511e-05
221,15.509114924880219,-1.9715719736752408,0.07734553591110756,0.03486108082755942,0.03505928310280576,0.03466287855231352,9.399865251557123e-05
222,15.585547205789794,-1.9812812443709618,0.07674746870347854,0.03605792654226155,0.036254478919997876,0.035861374164525894,9.978605680402166e-05
223,15.661382345212957,-1.990909680290659,0.07614040067387638,0.036098836569005116,0.03629284110916092,0.035904832028848865,9.922149114450688e-05
224,15.736610247965213,-2.0004665605309784,0.07552464283405094,0.03298040332496278,0.03316358715825918,0.03279721949166682,8.214952772199355e-05
225,15.811222456062858,-2.0099507511474037,0.07490050758942048,0.03306716524075466,0.03324598531016189,0.03288834517134766,8.189981590996612e-05
226,15.885212661361855,-2.019346676297877,0.07426830892808117,0.03617950030779977,0.03636043192348816,0.03599856869211204,9.721477701493728e-05
227,15.958572982354086,-2.028653641255545,0.07362836167004368,0.03618533584290091,0.0363607505617185,0.03600992112408376,9.640815116401323e-05
228,16.03129464377581,-2.037880495866606,0.07298098167471122,0.03507304165690746,0.0352421702389384,0.034903913074875184,8.977593339980081e-05
229,16.103370414345243,-2.0470264394857667,0.07232648528230902,0.03505431552045046,0.03522039443110005,0.03488823660980088,8.887581436964212e-05
230,16.174793729520182,-2.05608793109558,0.07166518922237,0.03515422416617773,0.03531499324805919,0.03499345508429494,8.856585408040692e-05
231,16.245558542193983,-2.0650598646123264,0.07099741035139369,0.03714664484968525,0.03730705807641296,0.036986231622957985,9.796803446602386e-05
232,16.315658746606243,-2.0739401130939545,0.07032346535002776,0.037917080207581194,0.0380774696284739,0.03775669078668805,0.00010110499876283959
233,16.385086788571822,-2.0827404949332724,0.06964367064529917,0.034019859445274934,0.03416967056480343,0.03387004832574643,8.06026815034681e-05
234,16.453836339191575,-2.09146567410349,0.06895834192169724,0.032220080896868245,0.03236441076775749,0.032075751025978996,7.15884514720177e-05
235,16.521903696456338,-2.1001021061656497,0.06826779424790035,0.034503029596509756,0.034650187581894046,0.03435587161112547,8.127050636771853e-05
236,16.589284166349803,-2.1086465718706604,0.067572341463344,0.03395973852767333,0.03410330447880245,0.03381617257654421,7.792920230107271e-05
237,16.655971729896603,-2.1171087819891987,0.06687229632819197,0.031145514955863922,0.03128261142214825,0.031008418489579144,6.486942872386516e-05
238,16.72196167814917,-2.125490597848988,0.0661679700069811,0.029344239787667148,0.029478429842009886,0.029210049733324413,5.697660449097187e-05
239,16.787250236537574,-2.133788981889147,0.06545967208936113,0.027737672958749758,0.027866981184815894,0.02760836473268362,5.036362924100949e-05
240,16.851834290069874,-2.1419981612247705,0.06474771020849328,0.028667245734430732,0.02879464345480158,0.028539848014059437,5.3210729338566334e-05
241,16.91571122987079,-2.150110811542211,0.06403239000065113,0.03071266322302632,0.0308421719925344,0.03058315445351824,6.040004209978519e-05
242,16.978876939354382,-2.1581338919775934,0.06331401474448953,0.02771677725387329,0.027839561475216063,0.027593993032530954,4.8639394203552186e-05
243,17.04132727072367,-2.1660769991066227,0.06259288533815356,0.02434401251679988,0.024459444819113434,0.024228580214486324,3.7094758823126446e-05
244,17.10306097491277,-2.173929300106975,0.061869299974521445,0.02710573595558259,0.027222210524422148,0.026989261386743034,4.5456948881509126e-05
245,17.16407718624012,-2.181679299317287,0.06114355405142978,0.030018801399758446,0.030136316681143437,0.029901286118373897,5.5098476785153086e-05
246,17.22437309518795,-2.189333122499784,0.06041593995889813,0.02926036976585142,0.02937293210879838,0.029147807422904896,5.172652449038554e-05
247,17.28394615211029,-2.1968971648408857,0.059686746917043856,0.02843198165452785,0.02854177379283073,0.028322189516224967,4.824966790641422e-05
248,17.34279490611668,-2.2043714522679085,0.05895626083297163,0.02753291137392135,0.02763948698415793,0.027426335763683436,4.469267756439195e-05
249,17.400918427020812,-2.211754166279711,0.05822476406205099,0.027697608040198288,0.027799269881108663,0.027595946199288353,4.466776450738785e-05
250,17.45831693130023,-2.219036679790025,0.05749253546382512,0.03202553327993551,0.032134802422603866,0.031916264137266705,5.896657288467712e-05
251,17.514988983875448,-2.226225581868392,0.05675984993944482,0.028093956695342287,0.02819263252700225,0.02799528086368055,4.479905384659186e-05
252,17.570933099559756,-2.233330023218136,0.05602697854602766,0.026747873975569776,0.02684531849449148,0.026650429456648077,4.0084609784785055e-05
253,17.626149943019826,-2.2403443475983877,0.05529418832476216,0.02629736446975396,0.0263929502630229,0.026201778676485463,3.8238940535529276e-05
254,17.680639901360408,-2.247267193824748,0.05456174205751212,0.0258136908036842,0.025907147452465504,0.025720234154903338,3.6357191955689304e-05
255,17.734403439528858,-2.254098656764086,0.05382989825640746,0.025331630690634255,0.025423014915395687,0.025240246465873268,3.454233872670243e-05
256,17.787441281563716,-2.26083882547282,0.05309891099819664,0.024840138208181272,0.02492942657505422,0.02475084984130921,3.2763893114641424e-05
257,17.839754412750153,-2.267487730713235,0.05236902982861434,0.024411864762194244,0.024499236411441864,0.024324493112947067,3.1208887918170816e-05
258,17.891344053188377,-2.2740455165530786,0.0516404996556085,0.023917322366223355,0.024002635340649416,0.023832009391798182,2.9540469392759774e-05
259,17.942211669730902,-2.280512309308807,0.05091356065145996,0.02352224084148552,0.023605786931819684,0.023438694751152248,2.817037845274108e-05
260,17.992358954414495,-2.2868883492374676,0.05018844816260985,0.022998148869705477,0.023079648826227497,0.02291664891318213,2.6545526724872913e-05
261,18.041787842724972,-2.293173808337508,0.049465392621879455,0.022647946861177166,0.0227278537191874,0.02256804000316604,2.537236423835913e-05
262,18.090500483272116,-2.299368989487792,0.048744619471667396,0.02208830087049065,0.02216616260763727,0.022010439133343586,2.378225885472507e-05
263,18.138499259588976,-2.3054741152848255,0.04802634908707742,0.021790346459943398,0.02186678475906926,0.021713908160818425,2.2803926133281737e-05
264,18.185786759689606,-2.3114895268411653,0.04731079671198826,0.021205732592771698,0.021280146801688778,0.021131318383855062,2.1274952810161645e-05
265,18.232365791755782,-2.3174155196993445,0.0465981723931347,0.020948665552368427,0.021021793945066973,0.02087553715966988,2.044953204687565e-05
266,18.278239362857693,-2.3232524695350083,0.04588868092882762,0.020351889929284467,0.020423023849198745,0.020280756009370186,1.9007142594222135e-05
267,18.32341069164789,-2.3290006907878467,0.04518252181379058,0.020165394484335738,0.020235412112976973,0.020095376855694503,1.8373236139706013e-05
268,18.36788317739103,-2.3346606376683203,0.04447988920048907,0.019532358541482952,0.019600394091259566,0.019464322991706338,1.6969725941567312e-05
269,18.411660411367947,-2.340232772252134,0.04378097185343959,0.019337218732830168,0.01940438744135867,0.01927005002430122,1.6370998324408307e-05
270,18.454746127840743,-2.3457179066115184,0.04308595312522393,0.018394848893952792,0.01845938454378433,0.018330313244121252,1.4579073845282047e-05
271,18.497144414917585,-2.3511155038000036,0.04239501091706497,0.019110215352634484,0.019175436379065255,0.019044994326203712,1.5482732125250905e-05
272,18.538859251469024,-2.356427271572438,0.04170831767335525,0.017076400575710256,0.017137523355916395,0.017015277795504564,1.2162341544122538e-05
273,18.579895019171865,-2.3616530983485715,0.041026040342646154,0.01841810468856444,0.018480594903319287,0.018355614473809588,1.3917176772059475e-05
274,18.62025625221024,-2.366792974308282,0.04034834038552549,0.01684896780570501,0.016908741100813383,0.016789194510596638,1.1454446253998795e-05
275,18.65994725939487,-2.371849915514657,0.039675373760054984,0.015935314366619352,0.015993181185367477,0.01587744754787034,1.0074980324946265e-05
276,18.69897315834561,-2.3768218004582176,0.03900729091673129,0.01693241490859525,0.01699169350626294,0.016873136310927562,1.1183696355244829e-05
277,18.73733853235353,-2.3817118695705366,0.03834423682360035,0.01340421490341099,0.0134579129803447,0.013350516826477723,6.8894600426607284e-06
278,18.77504874526776,-2.3865183649549793,0.03768635093258857,0.016840608878383116,0.016898409775477987,0.016782807981288693,1.068812125922709e-05
279,18.8121089921338,-2.39124193402995,0.03703376723425549,0.013197298462764566,0.013249189712359298,0.013145407213168946,6.450155843606548e-06
280,18.848524480763654,-2.3958841624910487,0.036386614247568595,0.015826200449799877,0.015881293969905362,0.0157711069296935,9.113741896417393e-06
281,18.884300750430043,-2.4004450295199673,0.035745015069352855,0.012797626373023042,0.012848116511215289,0.0127471362348308,5.8543218042280635e-06
282,18.919443267537982,-2.4049260390015927,0.03510908736727351,0.014669476005873792,0.014721546289814244,0.014617405721933784,7.55528004587111e-06
283,18.953957962028195,-2.409325967570154,0.03447894343723417,0.013681433939849823,0.013731956572416847,0.013630911307282795,6.453854329855481e-06
284,18.987850220091893,-2.4136487229477943,0.03385469023137559,0.012048329204216644,0.012096848104371522,0.011999810304063541,4.914449119424737e-06
285,19.02112619480721,-2.4178930236259633,0.03323642938943545,0.013346050204950357,0.013395160971214893,0.013296939438685821,5.920001677845993e-06
286,19.05379198700693,-2.4220587806924123,0.03262425728256953,0.012660062513260122,0.012708342984601443,0.012611782041918797,5.228949398576775e-06
287,19.08585333396795,-2.426149496132429,0.03201826507336481,0.010735363875431964,0.010781135882296101,0.010689591868567383,3.690064575313817e-06
288,19.117316756799372,-2.4301632273876006,0.031418538750653396,0.013354919393612164,0.013403048921004579,0.013306789866219745,5.603642298910867e-06
289,19.148188380208413,-2.4341017987986255,0.030825159188181125,0.010076231048737727,0.010121057726755363,0.010031404370719203,3.1297123804034468e-06
290,19.17847435431994,-2.437967454926081,0.030238202192163374,0.010955713729198475,0.01100091935561837,0.010910508102778136,3.6294413497523024e-06
291,19.208181510086767,-2.4417576826348695,0.029657738587020973,0.01187955625306884,0.011925229094738563,0.011833883411399116,4.1854350745696455e-06
292,19.237316018628547,-2.4454756799822794,0.029083834250799457,0.009654217118525737,0.00969839615966327,0.009610038077387757,2.7107459386135366e-06
293,19.26588424766925,-2.449123605546945,0.028516550184834677,0.00878585088610101,0.00882902746252285,0.008742674309678278,2.2012437586651245e-06
294,19.293893258527277,-2.4526986463993565,0.027955942608830272,0.011533119310859718,0.011577827419915355,0.01148841120180408,3.718517976563096e-06
295,19.321349666960888,-2.4562019064137877,0.027402062971490976,0.010304886352053032,0.010349539415372064,0.010260233288734887,2.909861987406997e-06
296,19.348259396072066,-2.4596402995008,0.026854958124481045,0.004347186092728498,0.004388922069700384,0.004305450115757056,5.075213145114092e-07
297,19.37462975074631,-2.463010273914651,0.026314670275452055,0.00952631364747595,0.00956947276276304,0.00948315453218886,2.3880898158930722e-06
298,19.400468316654212,-2.466306392600398,0.025781237124986634,0.012923676305371234,0.012970745877099472,0.012876606733642996,4.306037596547667e-06
299,19.42578042112846,-2.4695411751507876,0.02525469208731361,0.00031909792795869335,0.0003610801983919866,0.0002771156575249595,2.5863580517468602e-09
300,19.450573029803202,-2.472714576023016,0.024735063977531578,0.005157607274946435,0.005200962758699287,0.005114251791194031,6.579907781824824e-07
301,19.474854442291953,-2.4758163124996075,0.024222377592520883,0.010047867418953589,0.010094643594377912,0.010001091243529263,2.44550017993707e-06
302,19.498630710791865,-2.4788538638557878,0.023716653433361715,0.0043002170316061294,0.004345700067735762,0.004254733995477385,4.385815438308284e-07
303,19.521907991003665,-2.4818340449961855,0.02321790791996589,-0.0007254445411481632,-0.0006806475383570529,-0.0007702415439401616,1.2234414357742566e-08
304,19.544694498345947,-2.484747674154657,0.022726153557174746,0.010618695563751494,0.010669015311936161,0.010568375815567712,2.5625451574364416e-06
305,19.566997064191582,-2.4875964868660843,0.0222413987916684,0.003981694054296613,0.0040307512821575985,0.003932636826435628,3.526304773565034e-07
306,19.588821535693615,-2.49038995850953,0.02176364838387281,0.0002648640803209548,0.0003157075140764985,0.00021402064656540765,1.5455382201158052e-09
307,19.61017563743274,-2.4931229045303867,0.02129290328935699,0.004449255993993005,0.004503017264546286,0.004395494723439721,4.2153224905703803e-07
308,19.631065568902308,-2.4958020411731656,0.020829160911700048,-0.010593828453050708,-0.010535278156195791,-0.010652378749905624,2.3376638944574153e-06
309,19.651499200265768,-2.4984210261145736,0.02037241501402488,0.0077158117720151215,0.007772861351469738,0.007658762192560502,1.2128683905732952e-06
310,19.671485092668053,-2.500968036686442,0.019922655822897137,0.01751816965064523,0.017588616778979986,0.01744772252231047,6.114022449691608e-06
311,19.691026537379855,-2.5034723035848,0.019479870728795735,-0.020875657408832606,-0.02079756012909567,-0.020953754688569536,8.489232315732313e-06
312,19.710130122597285,-2.5059372596974936,0.019044042953321995,-0.01663701204304116,-0.01655514526195002,-0.016718878824132748,5.2712464266809e-06
313,19.72880673632554,-2.5083326123221066,0.01861515347421681,0.009425656439346595,0.009513484426326997,0.009337828452366193,1.6538739315599508e-06
314,19.74706364165382,-2.510656127306456,0.018193179599099364,0.021421734385131605,0.021543363756888034,0.02130010501337473,8.34877071028866e-06
315,19.764905260325087,-2.5129276393088205,0.017778095930163537,0.0067733902196661575,0.006910857737824488,0.006635922701506942,8.157499615526977e-07
316,19.78233607989134,-2.515166235011428,0.017369874102579324,-0.022910338018987148,-0.022758481082987708,-0.023062194954986584,9.117295364070903e-06
317,19.799362848268792,-2.5173729970957126,0.016968482975260088,-0.04022460450538138,-0.03972875523952209,-0.04072045377124067,2.7456715251129797e-05
318,19.815996259473394,-2.5195182223611163,0.016573888751675196,0.002526619671091468,0.0015786765297824933,0.0034745628124004425,1.1076891755192097e-07
319,19.83224624123731,-2.5215776447725835,0.01618605498523103,0.03959107271998561,0.049153588370467016,0.0300285570695042,2.5864241236027256e-05
