panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,18.193888710629984,0.035991340721625006,0.06615383898654247,0.009298757691452865,0.00939995204799729,0.009197563334908457,5.720342834993304e-06
204,18.259577897695166,0.03606513856093752,0.06522461807442725,0.009783958241235097,0.009882825017351042,0.009685091465119151,6.24389379561181e-06
205,18.324337099652098,0.036140346182094524,0.06429387320486522,0.010287575021073747,0.010384193291705382,0.01019095675044212,6.804690686629518e-06
206,18.388164972651648,0.03621691362754238,0.063361964667333,0.010799304462921332,0.010893758182769657,0.010704850743073004,7.389776092613376e-06
207,18.451060531716543,0.036294730737889885,0.06242924976265657,0.011294204918902623,0.0113865703684999,0.011201839469305357,7.963594248585743e-06
208,18.51302314767883,0.03637363332553463,0.06149608265493197,0.01176343864601162,0.0118537998185715,0.01167307747345174,8.509902358324952e-06
209,18.574052543957713,0.03645341881726985,0.06056281422486991,0.012188900914543839,0.012277344585469419,0.012100457243618273,8.997933161946985e-06
210,18.634148793253136,0.036533812476950873,0.05962979192437849,0.01253892036878532,0.01262552634602863,0.012452314391542017,9.3754147387206e-06
211,18.69331231404697,0.036614470534532345,0.05869735963268492,0.01279402725041879,0.012878895151813393,0.012709159349024196,9.608143453406077e-06
212,18.75154386706059,0.03669490990245325,0.05776585751362883,0.012873021696258792,0.012956236606897455,0.012789806785620125,9.572784368864172e-06
213,18.808844551654317,0.036774374204216684,0.05683562187455144,0.012661746988310959,0.012743343978407339,0.01258014999821458,9.112003761620788e-06
214,18.8652158017049,0.0368519639970248,0.055906985026496485,0.012152872440225084,0.012232915895931243,0.012072828984518925,8.257151080385162e-06
215,18.92065938122942,0.03692683571673492,0.05498027514595532,0.011357833077922538,0.01143641172650537,0.011279254429339698,7.092589119389307e-06
216,18.97517738018375,0.03699817125717227,0.05405581613809721,0.010248375761144492,0.01032555520429863,0.010171196317990357,5.677546765521127e-06
217,19.028772209935404,0.037065302094116626,0.053133927501544984,0.008924757867800167,0.009000638998127662,0.008848876737472675,4.232288539705782e-06
218,19.081446598269793,0.03712814924551827,0.05221492419487921,0.007683345965073907,0.007758125979857422,0.007608565950290396,3.0825429939458475e-06
219,19.13320358468291,0.037187410563184774,0.05129911650460045,0.006791919367622894,0.006865838535224041,0.006718000200021751,2.3665303318598466e-06
220,19.184046516265575,0.03724411837208012,0.05038680991513104,0.006256890274075718,0.006330139271896011,0.006183641276255408,1.972667006487593e-06
221,19.233979043227038,0.037299295498973366,0.04947830498036367,0.006106743220907533,0.0061795288841514535,0.006033957557663606,1.8452477990733605e-06
222,19.28300511375688,0.03735403168394014,0.04857389719731798,0.006410195120046539,0.006482791335111048,0.006337598904982037,1.996015983476489e-06
223,19.331128969138245,0.03740922407685547,0.047673876881622515,0.006991891624081332,0.0070645977385475275,0.006919185509615136,2.330695297758072e-06
224,19.378355138989633,0.03746514151254014,0.04677852904518352,0.007555360526982996,0.00762848114316746,0.007482239910798532,2.6703642544317336e-06
225,19.424688435910525,0.037521466440644385,0.04588813327592268,0.007922219954539435,0.007996080934762832,0.007848358974316037,2.8800946899697353e-06
226,19.47013394949616,0.03757775567449863,0.04500296361994822,0.008150101468273482,0.008225150820313016,0.008075052116233942,2.989368275032304e-06
227,19.514697040429702,0.03763369374994651,0.04412328846584656,0.008268550431375313,0.008345345611303415,0.008191755251447209,3.016748593446144e-06
228,19.55838333483041,0.0376890309430514,0.043249370431734234,0.008287658430105427,0.008366884395360537,0.008208432464850323,2.9706857039624498e-06
229,19.601198718297674,0.03774367895554046,0.04238146625468208,0.008329299178159933,0.008411874534280047,0.008246723822039833,2.940404840360295e-06
230,19.6431493298121,0.03779783213879906,0.04151982668304897,0.008527044874278127,0.00861420688311322,0.008439882865443019,3.019032265902164e-06
231,19.684241555761187,0.037851902122095174,0.04066469637152653,0.008961679652515004,0.009055108335131505,0.0088682509698985,3.265969304421738e-06
232,19.724482023764033,0.037906514890121354,0.0398163137792137,0.009783186406937754,0.00988523707131254,0.009681135742562966,3.8109869276655453e-06
233,19.763877596026703,0.03796274096543655,0.03897491107079784,0.011322042382232538,0.011436594497863762,0.011207490266601311,4.996311467384286e-06
234,19.80243536378184,0.03802147835174839,0.03814071402099441,0.013123632111000736,0.013255985818555974,0.012991278403445512,6.569187198267067e-06
235,19.840162644457095,0.03808121648027822,0.03731394192230366,0.013136627617257531,0.013300953853452424,0.012972301381062652,6.439639581712574e-06
236,19.877066975469504,0.03813797247643211,0.03649480749634596,0.010651488434465128,0.010827788507302021,0.01047518836162822,4.1408675099366476e-06
237,19.913156100026324,0.0381900437372536,0.035683516808848306,0.008376308049148792,0.00884626350225334,0.007906352596044254,2.5062730500106005e-06
238,19.94843795579769,0.038241265496331084,0.03488026918839944,0.01074195483339854,0.009935837424965031,0.01154807224183205,4.032375447986181e-06
239,19.982920672615933,0.03829761899004337,0.0340852571492159,0.007852033419141084,0.016839059062862236,-0.0011349922245800757,3.019157510534308e-06
