iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
3,317,5,8.682855427133455e-07,2.57993054469478e-05,284.75499827714884
3,318,0,-0.07747582007167694,6.01941789569238e-05,284.75499827714884
3,318,1,-0.18105764470144328,2.935383106102084e-05,284.75499827714884
3,318,2,0.09400210328885168,7.6110684272095125e-06,284.75499827714884
3,318,3,0.08509582497665485,1.2248724615177388e-05,284.75499827714884
3,318,4,0.09890464895106107,1.7846555126804335e-05,284.75499827714884
3,318,5,0.10178220358505104,2.57993054469478e-05,284.75499827714884
3,319,0,7.731998638288528e-06,6.01941789569238e-05,284.75499827714884
3,319,1,1.4782882797631239e-05,2.935383106102084e-05,284.75499827714884
3,319,2,1.5743250299470127e-05,7.6110684272095125e-06,284.75499827714884
3,319,3,3.4002082951588473e-06,1.2248724615177388e-05,284.75499827714884
3,319,4,3.3674753032583817e-06,1.7846555126804335e-05,284.75499827714884
3,319,5,1.042914951277786e-06,2.57993054469478e-05,284.75499827714884
3,320,0,-0.07732086958620175,6.01941789569238e-05,284.75499827714884
3,320,1,-0.18008789496863248,2.935383106102084e-05,284.75499827714884
3,320,2,0.09343643409038219,7.6110684272095125e-06,284.75499827714884
3,320,3,0.08466970299246511,1.2248724615177388e-05,284.75499827714884
3,320,4,0.09838955257843737,1.7846555126804335e-05,284.75499827714884
3,320,5,0.10127964473454408,2.57993054469478e-05,284.75499827714884
3,321,0,7.537125523346032e-06,6.01941789569238e-05,284.75499827714884
3,321,1,1.4365166909952851e-05,2.935383106102084e-05,284.75499827714884
3,321,2,1.6034400362124654e-05,7.6110684272095125e-06,284.75499827714884
3,321,3,3.4052825693420522e-06,1.2248724615177388e-05,284.75499827714884
3,321,4,3.091084832637768e-06,1.7846555126804335e-05,284.75499827714884
3,321,5,1.1235133465740618e-06,2.57993054469478e-05,284.75499827714884
3,322,0,-0.07715757923687401,6.01941789569238e-05,284.75499827714884
3,322,1,-0.1790940339623754,2.935383106102084e-05,284.75499827714884
3,322,2,0.0928618251334575,7.6110684272095125e-06,284.75499827714884
3,322,3,0.08423309815159818,1.2248724615177388e-05,284.75499827714884
3,322,4,0.09786351934246357,1.7846555126804335e-05,284.75499827714884
3,322,5,0.10076511579391724,2.57993054469478e-05,284.75499827714884
3,323,0,7.390817363008302e-06,6.01941789569238e-05,284.75499827714884
3,323,1,1.404478227882436e-05,2.935383106102084e-05,284.75499827714884
3,323,2,1.5552569350072818e-05,7.6110684272095125e-06,284.75499827714884
3,323,3,3.4414577850285396e-06,1.2248724615177388e-05,284.75499827714884
3,323,4,3.2766973307683586e-06,1.7846555126804335e-05,284.75499827714884
3,323,5,9.955355163989941e-07,2.57993054469478e-05,284.75499827714884
3,324,0,-0.07698569473272474,6.01941789569238e-05,284.75499827714884
3,324,1,-0.1780751441315049,2.935383106102084e-05,284.75499827714884
3,324,2,0.09227957683360051,7.6110684272095125e-06,284.75499827714884
3,324,3,0.08378593669625255,1.2248724615177388e-05,284.75499827714884
3,324,4,0.09732710790501965,1.7846555126804335e-05,284.75499827714884
3,324,5,0.10023866608762036,2.57993054469478e-05,284.75499827714884
3,325,0,7.164710975064818e-06,6.01941789569238e-05,284.75499827714884
3,325,1,1.367011400819857e-05,2.935383106102084e-05,284.75499827714884
3,325,2,1.584023024528485e-05,7.6110684272095125e-06,284.75499827714884
3,325,3,3.1217040876412635e-06,1.2248724615177388e-05,284.75499827714884
3,325,4,2.7922513373988508e-06,1.7846555126804335e-05,284.75499827714884
3,325,5,8.144014971230114e-07,2.57993054469478e-05,284.75499827714884
3,326,0,-0.0768054710812157,6.01941789569238e-05,284.75499827714884
3,326,1,-0.17703129952775848,2.935383106102084e-05,284.75499827714884
3,326,2,0.09168947093870222,7.6110684272095125e-06,284.75499827714884
3,326,3,0.08332910970828032,1.2248724615177388e-05,284.75499827714884
3,326,4,0.09677919134798345,1.7846555126804335e-05,284.75499827714884
3,326,5,0.09969981308064638,2.57993054469478e-05,284.75499827714884
3,327,0,6.970049851375678e-06,6.01941789569238e-05,284.75499827714884
3,327,1,1.3373753680722318e-05,2.935383106102084e-05,284.75499827714884
3,327,2,1.4525453351042778e-05,7.6110684272095125e-06,284.75499827714884
3,327,3,2.831186128390675e-06,1.2248724615177388e-05,284.75499827714884
3,327,4,3.296915964746688e-06,1.7846555126804335e-05,284.75499827714884
3,327,5,9.848046879360051e-07,2.57993054469478e-05,284.75499827714884
3,328,0,-0.07661741089095997,6.01941789569238e-05,284.75499827714884
3,328,1,-0.17596212675029815,2.935383106102084e-05,284.75499827714884
3,328,2,0.09108879802565321,7.6110684272095125e-06,284.75499827714884
3,328,3,0.08285998068213625,1.2248724615177388e-05,284.75499827714884
3,328,4,0.0962185923203362,1.7846555126804335e-05,284.75499827714884
3,328,5,0.09914775225043913,2.57993054469478e-05,284.75499827714884
3,329,0,7.0115097234795235e-06,6.01941789569238e-05,284.75499827714884
3,329,1,1.3115784251952924e-05,2.935383106102084e-05,284.75499827714884
3,329,2,1.6357296023428846e-05,7.6110684272095125e-06,284.75499827714884
3,329,3,3.9025276036871536e-06,1.2248724615177388e-05,284.75499827714884
3,329,4,3.4047526304131766e-06,1.7846555126804335e-05,284.75499827714884
3,329,5,1.1395884457063996e-06,2.57993054469478e-05,284.75499827714884
3,330,0,-0.07642096040900674,6.01941789569238e-05,284.75499827714884
3,330,1,-0.17486617264221976,2.935383106102084e-05,284.75499827714884
3,330,2,0.09048097185468888,7.6110684272095125e-06,284.75499827714884
3,330,3,0.08238020674080751,1.2248724615177388e-05,284.75499827714884
3,330,4,0.09564783173988407,1.7846555126804335e-05,284.75499827714884
3,330,5,0.09858327551893732,2.57993054469478e-05,284.75499827714884
3,331,0,6.595711351586791e-06,6.01941789569238e-05,284.75499827714884
3,331,1,1.2560443221539408e-05,2.935383106102084e-05,284.75499827714884
3,331,2,1.3725191268417144e-05,7.6110684272095125e-06,284.75499827714884
3,331,3,2.309104328628333e-06,1.2248724615177388e-05,284.75499827714884
3,331,4,2.5285611990735786e-06,1.7846555126804335e-05,284.75499827714884
3,331,5,6.179827697186955e-07,2.57993054469478e-05,284.75499827714884
3,332,0,-0.07621625875847408,6.01941789569238e-05,284.75499827714884
3,332,1,-0.17374381848197712,2.935383106102084e-05,284.75499827714884
3,332,2,0.08986493745108091,7.6110684272095125e-06,284.75499827714884
3,332,3,0.08189052655505097,1.2248724615177388e-05,284.75499827714884
3,332,4,0.0950647000699697,1.7846555126804335e-05,284.75499827714884
3,332,5,0.09800583781972073,2.57993054469478e-05,284.75499827714884
3,333,0,6.523015287228467e-06,6.01941789569238e-05,284.75499827714884
3,333,1,1.2549861905024314e-05,2.935383106102084e-05,284.75499827714884
3,333,2,1.5195058988399874e-05,7.6110684272095125e-06,284.75499827714884
3,333,3,3.112232630411689e-06,1.2248724615177388e-05,284.75499827714884
3,333,4,3.566433220289638e-06,1.7846555126804335e-05,284.75499827714884
3,333,5,1.0848782399832754e-06,2.57993054469478e-05,284.75499827714884
3,334,0,-0.07600392697919744,6.01941789569238e-05,284.75499827714884
3,334,1,-0.1725944368754227,2.935383106102084e-05,284.75499827714884
3,334,2,0.08923695104396967,7.6110684272095125e-06,284.75499827714884
3,334,3,0.0813883786413369,1.2248724615177388e-05,284.75499827714884
3,334,4,0.09446875412273749,1.7846555126804335e-05,284.75499827714884
3,334,5,0.09741504046207425,2.57993054469478e-05,284.75499827714884
3,335,0,6.398447729507715e-06,6.01941789569238e-05,284.75499827714884
3,335,1,1.1921283253117999e-05,2.935383106102084e-05,284.75499827714884
3,335,2,1.44627444396751e-05,7.6110684272095125e-06,284.75499827714884
3,335,3,2.937417360902518e-06,1.2248724615177388e-05,284.75499827714884
3,335,4,2.783349405678382e-06,1.7846555126804335e-05,284.75499827714884
3,335,5,6.859403169750531e-07,2.57993054469478e-05,284.75499827714884
3,336,0,-0.07578385112747252,6.01941789569238e-05,284.75499827714884
3,336,1,-0.17141747371629537,2.935383106102084e-05,284.75499827714884
3,336,2,0.08859934868452517,7.6110684272095125e-06,284.75499827714884
3,336,3,0.08087397270345466,1.2248724615177388e-05,284.75499827714884
3,336,4,0.09386053883671594,1.7846555126804335e-05,284.75499827714884
3,336,5,0.0968105901801157,2.57993054469478e-05,284.75499827714884
3,337,0,6.305115217256183e-06,6.01941789569238e-05,284.75499827714884
3,337,1,1.2110394748836767e-05,2.935383106102084e-05,284.75499827714884
3,337,2,1.4925551806308385e-05,7.6110684272095125e-06,284.75499827714884
3,337,3,3.342967706238056e-06,1.2248724615177388e-05,284.75499827714884
3,337,4,3.486322422908753e-06,1.7846555126804335e-05,284.75499827714884
3,337,5,1.1086820719854273e-06,2.57993054469478e-05,284.75499827714884
3,338,0,-0.07555595668973893,6.01941789569238e-05,284.75499827714884
3,338,1,-0.17021242235793402,2.935383106102084e-05,284.75499827714884
3,338,2,0.08795290092187939,7.6110684272095125e-06,284.75499827714884
3,338,3,0.08034864460821564,1.2248724615177388e-05,284.75499827714884
3,338,4,0.09323956833380208,1.7846555126804335e-05,284.75499827714884
3,338,5,0.09619230422261488,2.57993054469478e-05,284.75499827714884
3,339,0,6.010132191851941e-06,6.01941789569238e-05,284.75499827714884
3,339,1,1.1392959902270489e-05,2.935383106102084e-05,284.75499827714884
3,339,2,1.3145016542563169e-05,7.6110684272095125e-06,284.75499827714884
3,339,3,2.4309073987074057e-06,1.2248724615177388e-05,284.75499827714884
3,339,4,2.724124173544919e-06,1.7846555126804335e-05,284.75499827714884
3,339,5,7.447860999686031e-07,2.57993054469478e-05,284.75499827714884
3,340,0,-0.07532048477037658,6.01941789569238e-05,284.75499827714884
3,340,1,-0.16897784200471053,2.935383106102084e-05,284.75499827714884
3,340,2,0.08729541836762154,7.6110684272095125e-06,284.75499827714884
3,340,3,0.07981175392508238,1.2248724615177388e-05,284.75499827714884
3,340,4,0.09260615255059926,1.7846555126804335e-05,284.75499827714884
3,340,5,0.09556037697082229,2.57993054469478e-05,284.75499827714884
3,341,0,6.039323917367098e-06,6.01941789569238e-05,284.75499827714884
3,341,1,1.1181600101534935e-05,2.935383106102084e-05,284.75499827714884
3,341,2,1.486592667345512e-05,7.6110684272095125e-06,284.75499827714884
3,341,3,3.022177517613484e-06,1.2248724615177388e-05,284.75499827714884
3,341,4,3.1312524219704097e-06,1.7846555126804335e-05,284.75499827714884
3,341,5,8.793829590447744e-07,2.57993054469478e-05,284.75499827714884
3,342,0,-0.07507744288805679,6.01941789569238e-05,284.75499827714884
3,342,1,-0.16771409331227785,2.935383106102084e-05,284.75499827714884
3,342,2,0.0866258430590055,7.6110684272095125e-06,284.75499827714884
3,342,3,0.07926096552590638,1.2248724615177388e-05,284.75499827714884
3,342,4,0.09195849346270178,1.7846555126804335e-05,284.75499827714884
3,342,5,0.0949137028382975,2.57993054469478e-05,284.75499827714884
3,343,0,5.781760959422388e-06,6.01941789569238e-05,284.75499827714884
3,343,1,1.1215385381644284e-05,2.935383106102084e-05,284.75499827714884
3,343,2,1.397200126813312e-05,7.6110684272095125e-06,284.75499827714884
3,343,3,3.191772521533766e-06,1.2248724615177388e-05,284.75499827714884
3,343,4,3.3595273692244695e-06,1.7846555126804335e-05,284.75499827714884
3,343,5,9.34750540440507e-07,2.57993054469478e-05,284.75499827714884
3,344,0,-0.07482687530969649,6.01941789569238e-05,284.75499827714884
3,344,1,-0.1664200511284452,2.935383106102084e-05,284.75499827714884
3,344,2,0.08594689973236515,7.6110684272095125e-06,284.75499827714884
3,344,3,0.07869906131024292,1.2248724615177388e-05,284.75499827714884
3,344,4,0.09129799498187324,1.7846555126804335e-05,284.75499827714884
3,344,5,0.09425267568089063,2.57993054469478e-05,284.75499827714884
3,345,0,5.6987822259634066e-06,6.01941789569238e-05,284.75499827714884
3,345,1,1.058642522625752e-05,2.935383106102084e-05,284.75499827714884
3,345,2,1.3446045717519844e-05,7.6110684272095125e-06,284.75499827714884
3,345,3,2.2072114755398594e-06,1.2248724615177388e-05,284.75499827714884
3,345,4,2.6637438810837024e-06,1.7846555126804335e-05,284.75499827714884
3,345,5,7.564707074283521e-07,2.57993054469478e-05,284.75499827714884
3,346,0,-0.07456905453685524,6.01941789569238e-05,284.75499827714884
3,346,1,-0.16509488644281703,2.935383106102084e-05,284.75499827714884
3,346,2,0.08525595979295253,7.6110684272095125e-06,284.75499827714884
3,346,3,0.07812398522732547,1.2248724615177388e-05,284.75499827714884
3,346,4,0.09062301547187783,1.7846555126804335e-05,284.75499827714884
3,346,5,0.0935766251383718,2.57993054469478e-05,284.75499827714884
3,347,0,5.5603345941257334e-06,6.01941789569238e-05,284.75499827714884
3,347,1,1.0576565998953384e-05,2.935383106102084e-05,284.75499827714884
3,347,2,1.3934624268472122e-05,7.6110684272095125e-06,284.75499827714884
3,347,3,3.4009417363792396e-06,1.2248724615177388e-05,284.75499827714884
3,347,4,3.6732325909655846e-06,1.7846555126804335e-05,284.75499827714884
3,347,5,1.0225434703366432e-06,2.57993054469478e-05,284.75499827714884
3,348,0,-0.07430379977879448,6.01941789569238e-05,284.75499827714884
3,348,1,-0.16373801093789872,2.935383106102084e-05,284.75499827714884
3,348,2,0.08455416319723616,7.6110684272095125e-06,284.75499827714884
3,348,3,0.07753604257251306,1.2248724615177388e-05,284.75499827714884
3,348,4,0.0899344029653144,1.7846555126804335e-05,284.75499827714884
3,348,5,0.09288533112378537,2.57993054469478e-05,284.75499827714884
3,349,0,5.394717314125783e-06,6.01941789569238e-05,284.75499827714884
3,349,1,1.0181462798031214e-05,2.935383106102084e-05,284.75499827714884
3,349,2,1.2950617563507343e-05,7.6110684272095125e-06,284.75499827714884
3,349,3,1.9773913314870252e-06,1.2248724615177388e-05,284.75499827714884
3,349,4,2.413064112692701e-06,1.7846555126804335e-05,284.75499827714884
3,349,5,7.408345893573642e-07,2.57993054469478e-05,284.75499827714884
3,350,0,-0.07403167882970058,6.01941789569238e-05,284.75499827714884
3,350,1,-0.16234908259517875,2.935383106102084e-05,284.75499827714884
3,350,2,0.08383986189349896,7.6110684272095125e-06,284.75499827714884
3,350,3,0.07693390428445657,1.2248724615177388e-05,284.75499827714884
3,350,4,0.08923069574359777,1.7846555126804335e-05,284.75499827714884
3,350,5,0.09217837932608836,2.57993054469478e-05,284.75499827714884
3,351,0,5.459895754649162e-06,6.01941789569238e-05,284.75499827714884
3,351,1,1.0277917169770844e-05,2.935383106102084e-05,284.75499827714884
3,351,2,1.3774473751656544e-05,7.6110684272095125e-06,284.75499827714884
3,351,3,3.913073182312515e-06,1.2248724615177388e-05,284.75499827714884
3,351,4,3.962693260960769e-06,1.7846555126804335e-05,284.75499827714884
3,351,5,1.125778921807744e-06,2.57993054469478e-05,284.75499827714884
3,352,0,-0.07375232084553161,6.01941789569238e-05,284.75499827714884
3,352,1,-0.16092657735951293,2.935383106102084e-05,284.75499827714884
3,352,2,0.08311222522655355,7.6110684272095125e-06,284.75499827714884
3,352,3,0.07631795071331665,1.2248724615177388e-05,284.75499827714884
3,352,4,0.08851215023159313,1.7846555126804335e-05,284.75499827714884
3,352,5,0.09145576740782081,2.57993054469478e-05,284.75499827714884
3,353,0,5.045225502443994e-06,6.01941789569238e-05,284.75499827714884
3,353,1,9.497954326825927e-06,2.935383106102084e-05,284.75499827714884
3,353,2,1.3143965217970728e-05,7.6110684272095125e-06,284.75499827714884
3,353,3,2.1056791926163155e-06,1.2248724615177388e-05,284.75499827714884
3,353,4,2.3897024731084585e-06,1.7846555126804335e-05,284.75499827714884
3,353,5,6.499549381394932e-07,2.57993054469478e-05,284.75499827714884
3,354,0,-0.07346585554032249,6.01941789569238e-05,284.75499827714884
3,354,1,-0.15946996268955804,2.935383106102084e-05,284.75499827714884
3,354,2,0.08237274953163364,7.6110684272095125e-06,284.75499827714884
3,354,3,0.07568926826880601,1.2248724615177388e-05,284.75499827714884
3,354,4,0.08777941642093275,1.7846555126804335e-05,284.75499827714884
3,354,5,0.09071653308201409,2.57993054469478e-05,284.75499827714884
3,355,0,5.18378849691608e-06,6.01941789569238e-05,284.75499827714884
3,355,1,9.865189802414768e-06,2.935383106102084e-05,284.75499827714884
3,355,2,1.3166939248867715e-05,7.6110684272095125e-06,284.75499827714884
3,355,3,3.1452995385782046e-06,1.2248724615177388e-05,284.75499827714884
3,355,4,3.420164942479602e-06,1.7846555126804335e-05,284.75499827714884
3,355,5,1.34937679482414e-06,2.57993054469478e-05,284.75499827714884
3,356,0,-0.073172914439226,6.01941789569238e-05,284.75499827714884
3,356,1,-0.15797879582612673,2.935383106102084e-05,284.75499827714884
3,356,2,0.08161887253317725,7.6110684272095125e-06,284.75499827714884
3,356,3,0.07504442656923044,1.2248724615177388e-05,284.75499827714884
3,356,4,0.08702923834279062,1.7846555126804335e-05,284.75499827714884
3,356,5,0.08996086521666946,2.57993054469478e-05,284.75499827714884
3,357,0,5.031967732636511e-06,6.01941789569238e-05,284.75499827714884
3,357,1,9.230968478983492e-06,2.935383106102084e-05,284.75499827714884
3,357,2,1.3503018931691702e-05,7.6110684272095125e-06,284.75499827714884
3,357,3,3.255689306902086e-06,1.2248724615177388e-05,284.75499827714884
3,357,4,3.45017702576767e-06,1.7846555126804335e-05,284.75499827714884
3,357,5,6.128575250782868e-07,2.57993054469478e-05,284.75499827714884
3,358,0,-0.0728729213665462,6.01941789569238e-05,284.75499827714884
3,358,1,-0.15645131800244078,2.935383106102084e-05,284.75499827714884
3,358,2,0.08085319321894632,7.6110684272095125e-06,284.75499827714884
3,358,3,0.07438683693522913,1.2248724615177388e-05,284.75499827714884
3,358,4,0.08626454773561922,1.7846555126804335e-05,284.75499827714884
3,358,5,0.08918866269982462,2.57993054469478e-05,284.75499827714884
3,359,0,4.853851478337252e-06,6.01941789569238e-05,284.75499827714884
3,359,1,9.228070783427919e-06,2.935383106102084e-05,284.75499827714884
3,359,2,1.2171301611828157e-05,7.6110684272095125e-06,284.75499827714884
3,359,3,2.0305544006341497e-06,1.2248724615177388e-05,284.75499827714884
3,359,4,2.6653974206002993e-06,1.7846555126804335e-05,284.75499827714884
3,359,5,1.0987916055626667e-06,2.57993054469478e-05,284.75499827714884
3,360,0,-0.07256599220758504,6.01941789569238e-05,284.75499827714884
3,360,1,-0.15488710731563546,2.935383106102084e-05,284.75499827714884
3,360,2,0.0800741289685144,7.6110684272095125e-06,284.75499827714884
3,360,3,0.07371330098901821,1.2248724615177388e-05,284.75499827714884
3,360,4,0.08548349792388019,1.7846555126804335e-05,284.75499827714884
3,360,5,0.08839820884455013,2.57993054469478e-05,284.75499827714884
3,361,0,4.793978606659004e-06,6.01941789569238e-05,284.75499827714884
3,361,1,9.037657584084566e-06,2.935383106102084e-05,284.75499827714884
3,361,2,1.3598047778970912e-05,7.6110684272095125e-06,284.75499827714884
3,361,3,3.6562336937759935e-06,1.2248724615177388e-05,284.75499827714884
3,361,4,3.6378505547493738e-06,1.7846555126804335e-05,284.75499827714884
3,361,5,1.076097714310856e-06,2.57993054469478e-05,284.75499827714884
3,362,0,-0.07225235638049725,6.01941789569238e-05,284.75499827714884
3,362,1,-0.15328506660582797,2.935383106102084e-05,284.75499827714884
3,362,2,0.07928096667409325,7.6110684272095125e-06,284.75499827714884
3,362,3,0.07302368394736737,1.2248724615177388e-05,284.75499827714884
3,362,4,0.08468593112338638,1.7846555126804335e-05,284.75499827714884
3,362,5,0.08759023375820811,2.57993054469478e-05,284.75499827714884
3,363,0,4.5772089261918135e-06,6.01941789569238e-05,284.75499827714884
3,363,1,8.722051662177204e-06,2.935383106102084e-05,284.75499827714884
3,363,2,1.1790731518679673e-05,7.6110684272095125e-06,284.75499827714884
3,363,3,2.552820727585033e-06,1.2248724615177388e-05,284.75499827714884
3,363,4,2.5510636722972073e-06,1.7846555126804335e-05,284.75499827714884
3,363,5,1.0154414558936115e-06,2.57993054469478e-05,284.75499827714884
3,364,0,-0.07193223445773651,6.01941789569238e-05,284.75499827714884
3,364,1,-0.15164406555311952,2.935383106102084e-05,284.75499827714884
3,364,2,0.07847395288813436,7.6110684272095125e-06,284.75499827714884
3,364,3,0.07232013370097114,1.2248724615177388e-05,284.75499827714884
3,364,4,0.08387080381495964,1.7846555126804335e-05,284.75499827714884
3,364,5,0.08676461152775833,2.57993054469478e-05,284.75499827714884
3,365,0,4.6028098508656915e-06,6.01941789569238e-05,284.75499827714884
3,365,1,8.472597412583378e-06,2.935383106102084e-05,284.75499827714884
3,365,2,1.2870951353230486e-05,7.6110684272095125e-06,284.75499827714884
3,365,3,2.7132089597319865e-06,1.2248724615177388e-05,284.75499827714884
3,365,4,3.890918984079948e-06,1.7846555126804335e-05,284.75499827714884
3,365,5,8.224203429102493e-07,2.57993054469478e-05,284.75499827714884
3,366,0,-0.07160592643102807,6.01941789569238e-05,284.75499827714884
3,366,1,-0.14996377062506983,2.935383106102084e-05,284.75499827714884
3,366,2,0.07764933961121395,7.6110684272095125e-06,284.75499827714884
3,366,3,0.0715979806861487,1.2248724615177388e-05,284.75499827714884
3,366,4,0.08303786084897832,1.7846555126804335e-05,284.75499827714884
3,366,5,0.08591954936975384,2.57993054469478e-05,284.75499827714884
3,367,0,4.586939642324196e-06,6.01941789569238e-05,284.75499827714884
3,367,1,8.70952524233437e-06,2.935383106102084e-05,284.75499827714884
3,367,2,1.3414641810068783e-05,7.6110684272095125e-06,284.75499827714884
3,367,3,3.962286718482598e-06,1.2248724615177388e-05,284.75499827714884
3,367,4,2.826365749024356e-06,1.7846555126804335e-05,284.75499827714884
3,367,5,1.487694711109566e-06,2.57993054469478e-05,284.75499827714884
3,368,0,-0.07127341392444077,6.01941789569238e-05,284.75499827714884
3,368,1,-0.1482429340475407,2.935383106102084e-05,284.75499827714884
3,368,2,0.07681000535652797,7.6110684272095125e-06,284.75499827714884
3,368,3,0.07085982453390836,1.2248724615177388e-05,284.75499827714884
3,368,4,0.08218748050045271,1.7846555126804335e-05,284.75499827714884
3,368,5,0.08505565366216686,2.57993054469478e-05,284.75499827714884
3,369,0,4.442634970937575e-06,6.01941789569238e-05,284.75499827714884
3,369,1,8.14612022348228e-06,2.935383106102084e-05,284.75499827714884
3,369,2,1.1983479285118889e-05,7.6110684272095125e-06,284.75499827714884
3,369,3,2.619426695911893e-06,1.2248724615177388e-05,284.75499827714884
3,369,4,3.529067763251457e-06,1.7846555126804335e-05,284.75499827714884
3,369,5,7.909573227599951e-07,2.57993054469478e-05,284.75499827714884
3,370,0,-0.07093469765639102,6.01941789569238e-05,284.75499827714884
3,370,1,-0.1464803631094809,2.935383106102084e-05,284.75499827714884
3,370,2,0.0759538536000303,7.6110684272095125e-06,284.75499827714884
3,370,3,0.07010677114015787,1.2248724615177388e-05,284.75499827714884
3,370,4,0.08131711341395849,1.7846555126804335e-05,284.75499827714884
3,370,5,0.08417254292808571,2.57993054469478e-05,284.75499827714884
3,371,0,4.231446228832007e-06,6.01941789569238e-05,284.75499827714884
3,371,1,8.04521679946152e-06,2.935383106102084e-05,284.75499827714884
3,371,2,1.2669072571802978e-05,7.6110684272095125e-06,284.75499827714884
3,371,3,3.257969207671287e-06,1.2248724615177388e-05,284.75499827714884
3,371,4,3.477328658890304e-06,1.7846555126804335e-05,284.75499827714884
3,371,5,1.530095001523805e-06,2.57993054469478e-05,284.75499827714884
3,372,0,-0.07059021952251936,6.01941789569238e-05,284.75499827714884
3,372,1,-0.14467595953601495,2.935383106102084e-05,284.75499827714884
3,372,2,0.07507844625358502,7.6110684272095125e-06,284.75499827714884
3,372,3,0.06933589898919983,1.2248724615177388e-05,284.75499827714884
3,372,4,0.08042814841547392,1.7846555126804335e-05,284.75499827714884
3,372,5,0.08326946057139274,2.57993054469478e-05,284.75499827714884
3,373,0,4.273394835438938e-06,6.01941789569238e-05,284.75499827714884
3,373,1,8.050222484577938e-06,2.935383106102084e-05,284.75499827714884
3,373,2,1.2293369485989678e-05,7.6110684272095125e-06,284.75499827714884
3,373,3,3.409906902563745e-06,1.2248724615177388e-05,284.75499827714884
3,373,4,3.083360213512356e-06,1.7846555126804335e-05,284.75499827714884
3,373,5,1.0222606575951978e-06,2.57993054469478e-05,284.75499827714884
3,374,0,-0.07023987716088934,6.01941789569238e-05,284.75499827714884
3,374,1,-0.14282757535074558,2.935383106102084e-05,284.75499827714884
3,374,2,0.07418657300982891,7.6110684272095125e-06,284.75499827714884
3,374,3,0.06854906343460672,1.2248724615177388e-05,284.75499827714884
3,374,4,0.07952036114960075,1.7846555126804335e-05,284.75499827714884
3,374,5,0.08234700544920952,2.57993054469478e-05,284.75499827714884
3,375,0,4.0684311259937865e-06,6.01941789569238e-05,284.75499827714884
3,375,1,7.613619268591335e-06,2.935383106102084e-05,284.75499827714884
3,375,2,1.1721764483677077e-05,7.6110684272095125e-06,284.75499827714884
3,375,3,2.5336482871388047e-06,1.2248724615177388e-05,284.75499827714884
3,375,4,3.0398713050319754e-06,1.7846555126804335e-05,284.75499827714884
3,375,5,1.0358961686641303e-06,2.57993054469478e-05,284.75499827714884
3,376,0,-0.06988450039303198,6.01941789569238e-05,284.75499827714884
3,376,1,-0.14093515448145283,2.935383106102084e-05,284.75499827714884
3,376,2,0.07327057313739545,7.6110684272095125e-06,284.75499827714884
3,376,3,0.06774404739299938,1.2248724615177388e-05,284.75499827714884
3,376,4,0.07859019835508642,1.7846555126804335e-05,284.75499827714884
3,376,5,0.081403130457125,2.57993054469478e-05,284.75499827714884
3,377,0,4.230233585318397e-06,6.01941789569238e-05,284.75499827714884
3,377,1,7.685789724578319e-06,2.935383106102084e-05,284.75499827714884
3,377,2,1.379434636062721e-05,7.6110684272095125e-06,284.75499827714884
3,377,3,4.267245684226792e-06,1.2248724615177388e-05,284.75499827714884
3,377,4,3.976314987975638e-06,1.7846555126804335e-05,284.75499827714884
3,377,5,1.6784861751858198e-06,2.57993054469478e-05,284.75499827714884
3,378,0,-0.06952422338844298,6.01941789569238e-05,284.75499827714884
3,378,1,-0.1389982876860442,2.935383106102084e-05,284.75499827714884
3,378,2,0.07233194439394575,7.6110684272095125e-06,284.75499827714884
3,378,3,0.0669213607287234,1.2248724615177388e-05,284.75499827714884
3,378,4,0.07763772108808666,1.7846555126804335e-05,284.75499827714884
3,378,5,0.08043846865698655,2.57993054469478e-05,284.75499827714884
3,379,0,3.863746184431022e-06,6.01941789569238e-05,284.75499827714884
3,379,1,7.367451712041527e-06,2.935383106102084e-05,284.75499827714884
3,379,2,1.1044111265651743e-05,7.6110684272095125e-06,284.75499827714884
3,379,3,3.2064114160797416e-06,1.2248724615177388e-05,284.75499827714884
3,379,4,3.3422411491730302e-06,1.7846555126804335e-05,284.75499827714884
3,379,5,1.194968713633399e-06,2.57993054469478e-05,284.75499827714884
3,380,0,-0.0691580694462702,6.01941789569238e-05,284.75499827714884
3,380,1,-0.13701374121106877,2.935383106102084e-05,284.75499827714884
3,380,2,0.07137448642295888,7.6110684272095125e-06,284.75499827714884
3,380,3,0.06608167338140637,1.2248724615177388e-05,284.75499827714884
3,380,4,0.07666523720603252,1.7846555126804335e-05,284.75499827714884
3,380,5,0.07945245294822083,2.57993054469478e-05,284.75499827714884
3,381,0,3.974421493277583e-06,6.01941789569238e-05,284.75499827714884
3,381,1,7.4224251141113955e-06,2.935383106102084e-05,284.75499827714884
3,381,2,1.371353987329653e-05,7.6110684272095125e-06,284.75499827714884
3,381,3,3.2513029166631553e-06,1.2248724615177388e-05,284.75499827714884
3,381,4,3.432474721294249e-06,1.7846555126804335e-05,284.75499827714884
3,381,5,1.3781438807876175e-06,2.57993054469478e-05,284.75499827714884
3,382,0,-0.06878635988677774,6.01941789569238e-05,284.75499827714884
3,382,1,-0.1349796656074491,2.935383106102084e-05,284.75499827714884
3,382,2,0.07039859914662425,7.6110684272095125e-06,284.75499827714884
3,382,3,0.06522170586547085,1.2248724615177388e-05,284.75499827714884
