iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,373,0,-1.41120369823046e-05,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,373,1,-1.9941906914203435e-05,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,373,2,-2.4505099078420883e-05,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,373,3,-2.8033162342238333e-05,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,373,4,-1.974756522087638e-05,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,373,5,-1.9116337581183928e-05,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,373,6,-3.173539177024945e-05,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,373,7,-2.4861481539561346e-05,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,373,8,-1.0889344912129384e-05,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,373,9,-2.6481185579434743e-05,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,373,10,-3.436449605992068e-05,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,373,11,-9.90056598291087e-06,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,373,12,-1.3078205524331633e-05,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,373,13,-3.937335475216088e-05,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,373,14,-2.11482431655378e-05,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,373,15,-3.7482402795317834e-08,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,373,16,-3.2134336624369046e-05,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,373,17,-3.8958541204443784e-05,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,373,18,1.1735427245893734e-06,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,373,19,-1.3424719107423587e-05,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,373,20,-4.9793826478005014e-05,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,373,21,-1.5155658035418128e-05,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,373,22,6.427776884519631e-06,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,373,23,-4.2851508807471274e-05,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,373,24,-4.168351735050867e-05,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,373,25,1.277519843642445e-05,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,373,26,-1.9194198102167855e-05,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,373,27,-5.969855237454297e-05,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,373,28,-4.588735434783513e-06,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,373,29,9.538241531415334e-06,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,373,30,-5.4812319446051855e-05,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,373,31,-3.903337079919166e-05,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,373,32,2.521919670064706e-05,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,373,33,-2.79054188857708e-05,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,373,34,-6.665920965019117e-05,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,373,35,1.1314767306095446e-05,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,373,36,8.471841777293273e-06,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,373,37,-6.65752611454467e-05,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,373,38,-3.0410799722667017e-05,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,373,39,3.575462032367345e-05,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,373,40,-3.929209729181403e-05,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,373,41,-7.06508496794187e-05,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,373,42,3.0328488413734178e-05,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,373,43,1.97560534497689e-06,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,373,44,-7.8465197747664e-05,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,373,45,-1.5783703163510834e-05,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,373,46,4.087478302628291e-05,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,373,47,-5.240851604629969e-05,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,373,48,-7.123168296961367e-05,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,373,49,4.9932088494218886e-05,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,373,50,-9.378912372375505e-06,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,373,51,-9.017183826737351e-05,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,373,52,5.565754320623435e-06,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,373,53,3.8852072086278644e-05,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,373,54,-6.5773696374819e-05,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,373,55,-6.6204529350683e-05,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,373,56,6.710708587063542e-05,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,373,57,-2.283947004844516e-05,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,373,58,-0.00010141696291980552,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,373,59,3.3854594027889315e-05,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,373,60,2.907689318238067e-05,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,373,61,-7.949747765687841e-05,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,373,62,-5.3113935449451195e-05,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,373,63,7.662581423873542e-05,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,374,0,-0.013937868594718477,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,374,1,-0.024639171418729833,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,374,2,0.055851273139967766,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,374,3,0.05609470274915247,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,374,4,-0.12932726671558947,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,374,5,-0.015170864386258117,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,374,6,0.20456586040334318,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,374,7,-0.09373525066128172,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,374,8,-0.21471521832116516,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,374,9,0.24664229308416366,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,374,10,0.12943361148815805,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,374,11,-0.37210422938635357,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,374,12,0.059256887723179746,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,374,13,0.40885551372468004,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,374,14,-0.2967431281265114,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,374,15,-0.3012278760145886,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,374,16,0.5113680649703575,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,374,17,0.05854964209258705,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,374,18,-0.6040937276355239,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,374,19,0.2748485811000215,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,374,20,0.5218595817087675,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,374,21,-0.5894464347603513,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,374,22,-0.24344046888332713,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,374,23,0.7837690474689811,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,374,24,-0.16366527679733092,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,374,25,-0.7575352572028374,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,374,26,0.5981788703999591,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,374,27,0.49226687026686605,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,374,28,-0.9108771573188169,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,374,29,-0.024925403087058078,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,374,30,0.9925310758750174,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,374,31,-0.5138316338302672,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,374,32,-0.773566402791819,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,374,33,0.9731147685437203,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,374,34,0.29279420723172794,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,374,35,-1.1882016138430183,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,374,36,0.3418092238583452,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,374,37,1.0721073583685237,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,374,38,-0.9417834688653045,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,374,39,-0.6131879644235654,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,374,40,1.327695484533523,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,374,41,-0.0750170690225713,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,374,42,-1.3492176537576082,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,374,43,0.8151778719881589,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,374,44,0.9727411668862576,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,374,45,-1.3774913715189459,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,374,46,-0.2654228874839946,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,374,47,1.5848411108653673,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,374,48,-0.5796134815202664,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,374,49,-1.3336455343136326,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,374,50,1.3291030512925894,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,374,51,0.6700923708388242,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,374,52,-1.740921129915555,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,374,53,0.24968579994240378,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,374,54,1.6742103536678339,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,374,55,-1.1615061831592615,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,374,56,-1.1036335739414493,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,374,57,1.8023498284333712,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,374,58,0.17073328161908705,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,374,59,-1.9531505761626335,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,374,60,0.8814611561730901,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,374,61,1.5442752864209133,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,374,62,-1.7408180005197422,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,374,63,-0.6507775092766964,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,375,0,-1.3927099620962516e-05,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,375,1,-1.9647563154370613e-05,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,375,2,-2.58246892119878e-05,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,375,3,-2.89146876796688e-05,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,375,4,-1.6875912830581895e-05,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,375,5,-1.9785109658756052e-05,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,375,6,-3.594657961977665e-05,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,375,7,-2.1144664840756612e-05,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,375,8,-7.650720917730831e-06,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,375,9,-3.375779568257174e-05,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,375,10,-3.394773042469795e-05,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,375,11,-8.97327788190303e-07,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,375,12,-1.9592561797479564e-05,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,375,13,-4.661317214678559e-05,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,375,14,-8.706125662418225e-06,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,375,15,7.046538928757163e-07,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,375,16,-4.776159666297942e-05,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,375,17,-3.0438881307407175e-05,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,375,18,1.4294693071446592e-05,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,375,19,-3.165993497584998e-05,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,375,20,-5.441095729939388e-05,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,375,21,8.77167974888204e-06,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,375,22,-3.1191424168193367e-06,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,375,23,-6.476056219368219e-05,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,375,24,-1.805810583031965e-05,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,375,25,2.3495310866764894e-05,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,375,26,-5.222106280786268e-05,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,375,27,-5.3173835548272024e-05,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,375,28,2.9324924422164687e-05,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,375,29,-1.828111619815183e-05,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,375,30,-7.659423495998149e-05,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,375,31,4.657335600526588e-06,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,375,32,2.3382784619248893e-05,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,375,33,-7.423444952895332e-05,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,375,34,-3.969334496017829e-05,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,375,35,4.8181919914125274e-05,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,375,36,-4.288787214200485e-05,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,375,37,-7.849562206562252e-05,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,375,38,3.421358885572781e-05,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,375,39,9.494402277452647e-06,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,375,40,-9.232499013511813e-05,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,375,41,-1.472061594057016e-05,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,375,42,5.733758577472194e-05,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,375,43,-7.303124958399879e-05,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,375,44,-6.921233150443052e-05,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,375,45,6.48686125791312e-05,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,375,46,-1.9709686407985854e-05,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,375,47,-0.0001016080212915272,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,375,48,1.9607973887431864e-05,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,375,49,5.010996360102354e-05,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,375,50,-0.00010140307933287444,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,375,51,-4.797669694216381e-05,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,375,52,8.96571237370419e-05,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,375,53,-5.9944001111295166e-05,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,375,54,-9.883484723112088e-05,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,375,55,6.1021920132213306e-05,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,375,56,2.2292666272518568e-05,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,375,57,-0.00011987225228314931,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,375,58,-1.5123560813328692e-05,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,375,59,0.00010025190289089685,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,375,60,-0.00010246517010992634,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,375,61,-8.408642352906267e-05,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,375,62,0.00010395867275146086,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,375,63,-2.5933682182307443e-05,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,376,0,-0.01358694586928393,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,376,1,-0.024097550966959536,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,376,2,0.05741588332540831,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,376,3,0.05425476276927836,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,376,4,-0.131591692670755,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,376,5,-0.006834454326850427,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,376,6,0.20385333008013884,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,376,7,-0.10919376673657702,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,376,8,-0.20239197275484394,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,376,9,0.26361800594491464,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,376,10,0.09854988205791577,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,376,11,-0.3775534738963117,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,376,12,0.1068392233019215,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,376,13,0.3858053838088104,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,376,14,-0.3473821208447583,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,376,15,-0.2393852193176376,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,376,16,0.5391327456761217,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,376,17,-0.0379788680087428,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,376,18,-0.5806917753443148,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,376,19,0.3812759687980168,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,376,20,0.4292621542402429,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,376,21,-0.6639251730826862,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,376,22,-0.08695936625640276,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,376,23,0.7807986018609394,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,376,24,-0.3476485235042114,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,376,25,-0.6456064438822285,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,376,26,0.7488187069118444,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,376,27,0.2743035356610297,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,376,28,-0.9582143308922604,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,376,29,0.25414708082256876,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,376,30,0.8855533688324968,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,376,31,-0.7703133422516776,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,376,32,-0.5038340132420768,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,376,33,1.1084963074408547,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,376,34,-0.08893687934014397,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,376,35,-1.1213142981776936,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,376,36,0.7311693852608482,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,376,37,0.7750591408274637,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,376,38,-1.2054860238876965,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,376,39,-0.13318684281264684,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,376,40,1.3464682426444274,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,376,41,-0.6153935678755412,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,376,42,-1.0630587853223024,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,376,43,1.2466369906552295,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,376,44,0.41486913153104893,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,376,45,-1.5336139892342904,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,376,46,0.4318433310266446,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,376,47,1.3613219089033823,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,376,48,-1.211417571709011,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,376,49,-0.7348056070305339,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,376,50,1.6765241929195236,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,376,51,-0.17287880952256268,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,376,52,-1.641967782473595,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,376,53,1.1031840045495724,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,376,54,1.088689070673735,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,376,55,-1.750372143369911,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,376,56,-0.14471600626278355,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,376,57,1.8965945679357046,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,376,58,-0.9085801928755117,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,376,59,-1.4498721295905832,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,376,60,1.7530510779699733,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,376,61,0.5203438767977043,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
