frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.28444132929567184,0.23368419520238906,-0.4615274145596766,-0.30918495677120117,0.36812385537869874,0.5555203793595237,0.2704774565330143,0.8509666332406357,-129.40498559405705,-56.18120601726629,-80.64910928582228,129.40498559405705,-56.18120601726629,48.439235527535786,111.97365389758029,0.04939427381168471,0.11418135030574182,7.908047273103178,3.4455312312368e-16,0.6530033417938254,0.7846238384649346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.29991353542600346,0.24342625295592696,-0.4807205858737076,-0.3250901479406982,0.3862699436403091,0.5803239491619019,0.28477982925082185,0.8905468649228929,-129.06467615557963,-55.93124325133698,-80.45599355965479,129.06467615557963,-55.93124325133698,50.18959952800982,115.71231789399934,0.051179148361581,0.11799372659776718,8.00141805513528,3.1417083496673554e-16,0.6577798359138328,0.7877020645843881,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.31620930836636785,0.2531799489025151,-0.500138291428806,-0.3420019014170378,0.40507828036543364,0.6058907584096282,0.2996499321017882,0.9314173541660588,-128.68327890925326,-55.63510675686962,-80.21796201604873,128.68327890925326,-55.63510675686962,51.9789000170417,119.51776205492746,0.05300372708013614,0.12187419970624777,8.097137508886071,5.283027925442184e-16,0.6624637163198313,0.7907170037928789,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.3333702148952091,0.2629108713920235,-0.5197500883594331,-0.3599819488990941,0.4245678113981217,0.6322397946055187,0.31510601030257074,0.9736122415823745,-128.26091424242165,-55.293300063520704,-79.93537158839526,128.26091424242165,-55.293300063520704,53.8078442400071,123.39130390670104,0.05486873115692628,0.12582411313414985,8.195212643631645,8.208443006292985e-16,0.6670571834156069,0.7936703072083253,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.3514388313454805,0.27257996444239924,-0.5395200838652516,-0.37909463042238134,0.44475733742446194,0.6593896114658238,0.3311663825047604,1.0171650695091183,-127.79756347429192,-54.90614475618602,-79.60841241009298,127.79756347429192,-54.90614475618602,55.67707679142849,127.33410540806749,0.056774817895436765,0.1298446517496469,8.295640754337578,4.697592446214938e-16,0.6715623804693557,0.7965635754183727,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.37045849568495826,0.2821430483456315,-0.5594062663270714,-0.39940672694289225,0.46566532698379803,0.6873580612266276,0.3478492970053013,1.0621083630047043,-127.29308038907044,-54.47379752219098,-79.23712326683709,127.29308038907044,-54.47379752219098,57.58716002635143,131.34713005550046,0.05872256073822501,0.13393679804571434,8.398407815380274,1.8518026379120887e-16,0.6759813949438542,0.7993983601730837,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.3904729906407857,0.29155031209574966,-0.5793597813783409,-0.42098721557426866,0.4873096971157953,0.7161619872317537,0.36517276154413075,1.108473144904502,-126.74720205093601,-53.99626569227888,-78.82140571793074,126.74720205093601,-53.99626569227888,59.53855197987994,135.43109514710804,0.06071242675111272,0.13810128346286252,8.503486688043761,5.142741430456136e-16,0.6803162598232547,0.8021761660213244,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.4115261463196063,0.30074578162575955,-0.599324154497993,-0.4439069319794245,0.5097075575958778,0.7458168719089959,0.38315434310888097,1.1562883768223158,-126.15955917646555,-53.47342167350307,-78.3610372661797,126.15955917646555,-53.47342167350307,61.531581533388824,139.58641867139454,0.06274475129976988,0.14233853423074602,8.610835130104526,1.7327473085956544e-16,0.6845689549328766,0.8048984518922527,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.4336613496526023,0.30966676988321,-0.619234463898086,-0.4682381224278579,0.53287491454601,0.7763364351709352,0.4018109339798299,1.2055803177868165,-125.52968632819129,-52.90501663989258,-77.85568392511335,125.52968632819129,-52.90501663989258,63.566420573942544,143.81316031998583,0.06481970966022296,0.1466486112178836,8.720393597833171,3.668832652485758e-16,0.6887414082488427,0.8075666326233399,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.45692094699870284,0.3182433173101655,-0.6390164703363522,-0.4940538660521382,0.5568263291357279,0.8077321783377175,0.42115848012784873,1.256371792213877,-124.8570321853271,-52.290693822336834,-77.3049125093856,124.8570321853271,-52.290693822336834,65.64305291202159,148.11095617815897,0.06693728532375642,0.1510311433345322,8.832082833813427,3.0869391371184347e-16,0.6928354971948364,0.8101820804363797,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.4813455254764677,0.3263976343886535,-0.6585857141026975,-0.5214273459853411,0.5815745271508423,0.8400128689261115,0.44121166805737533,1.3086813592231044,-124.14097014326954,-51.63000172081496,-76.70820295742837,124.14097014326954,-51.63000172081496,67.76123975531961,152.4789467311625,0.06909723478998395,0.15548525411956426,8.945801238370796,2.155809403809045e-16,0.6968530499236394,0.8127461263629554,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.5069730582065192,0.33404356162489407,-0.6778465939226788,-0.5504309464934355,0.6071299554546087,0.8731839621467152,0.46198356630683507,1.362522376015295,-123.3808094911137,-50.92240754822055,-76.06496098303585,123.3808094911137,-50.92240754822055,69.9204815872488,156.91569794650746,0.0712990486937423,0.1600094812668011,9.06142202841045,3.425963170902237e-16,0.7007958465814511,0.8152600616208409,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.5338378988122049,0.3410860667152284,-0.6966914479929568,-0.5811351521447731,0.6335002818590495,0.9072469557760177,0.4834852181309141,1.417901949262618,-122.57580741482613,-50.16731120388789,-75.37453134279536,122.57580741482613,-50.16731120388789,72.11997637262184,161.4191153623931,0.0735419091867476,0.1646016890195868,9.178790195411304,3.222005932527363e-16,0.7046656205532932,0.8177251389428024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.5619696114702887,0.3474208036740878,-0.7149996638920714,-0.6136072247576843,0.6606898357335431,0.9421986763101519,0.505725182452456,1.4748197703701227,-121.72518207142362,-49.36406006469372,-74.63621199731689,121.72518207142362,-49.36406006469372,74.3585741150397,165.98635134084432,0.0758246435990269,0.16925897359530964,9.297719284548709,2.983438671518974e-16,0.7084640596880787,0.820142573859268,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.5913916247953448,0.35293376437316665,-0.7326368517282236,-0.6479096346818253,0.6886989878841785,0.9780304960602094,0.5287090210551912,1.5332668332078296,-120.82812697478961,-48.51196487028233,-73.84926943403609,120.82812697478961,-48.51196487028233,76.63472792642712,170.61370594210496,0.07814567454373014,0.17397756210541312,9.417988029750289,2.3005547555921158e-16,0.7121928075021638,0.8225135459363084,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.6221197011946108,0.35750105913703606,-0.7494541235564478,-0.6840982253188003,0.7175234699287365,1.0147274832190638,0.5524387312683944,1.5932240366616954,-119.88382692462072,-47.61031696430899,-73.0129554057417,119.88382692462072,-47.61031696430899,78.94644194460886,175.29652225530708,0.08050296680783842,0.17875270582238287,9.539336895219046,4.094008433030675e-16,0.715853464360417,0.8248391999703657,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.6541602183932607,0.3609888695663739,-0.7652875316776871,-0.7222200941634902,0.7471536356594451,1.0522674900208824,0.576912125151632,1.654660679285808,-118.89147569411925,-46.658407133109165,-72.12652531940844,118.89147569411925,-46.658407133109165,81.29121665506632,180.02907748915996,0.08289397159587253,0.1835785691231562,9.661464592785746,5.427765322733259e-16,0.7194475886340288,0.8271206471411288,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.6875082669709824,0.3632536232965267,-0.7799577286330434,-0.7623111805990197,0.7775736698162423,1.0906201880217914,0.6021221585020818,1.7175328596214186,-117.85029566680466,-45.65554625409533,-71.18925848162375,117.85029566680466,-45.65554625409533,83.66599244218469,184.80447169237186,0.08531556896818454,0.18844811601553219,9.78402466643232,1.2219495432664575e-16,0.722976697834463,0.8293589661239474,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.7221455773256352,0.36414244647515975,-0.7932699220473803,-0.8043935607852757,0.8087607533602812,1.12974606432502,0.628056215949508,1.781781803509848,-116.75955957532376,-44.601087925449434,-70.20048036688031,116.75955957532376,-44.601087925449434,86.06709251543856,189.61451663900476,0.08776400964186401,0.1933529968327663,9.906622260281797,4.0215957806747576e-16,0.7264422697230877,0.831555204163134,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.758038301788973,0.3634939547079156,-0.8050142072381046,-0.8484724638063138,0.8406841987859117,1.169595398286412,0.6546953620258046,1.8473321490304255,-115.61861444234678,-43.49445319315544,-69.15958702011535,115.61861444234678,-43.49445319315544,88.49016672580211,194.44962817395128,0.09023485769942043,0.1982834384565079,10.028811213775544,3.9661210928199464e-16,0.729845743396169,0.8337103781074793,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.7951346928434045,0.361139446226475,-0.8149663686866312,-0.894533041257972,0.8733045742373851,1.2101072448310153,0.6820135724122539,1.914090230502088,-114.42690775251431,-42.33515741799741,-68.06607163201386,114.42690775251431,-42.33515741799741,90.93013820110266,199.29872615281272,0.09272293617198807,0.2032281422838714,10.150091656717462,1.2610998175088927e-16,0.7331885203450232,0.8358254754092812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.8333627365053254,0.35690456102974255,-0.8228892467627837,-0.9425369449428991,0.9065728411327342,1.2512084578598863,0.7099769645391603,1.9819424151092149,-113.18401579223362,-41.122839231035925,-66.91955323196842,113.18401579223362,-41.122839231035925,93.3811551734407,204.14914699947408,0.09522227791696523,0.2081741950609781,10.269908305870818,4.80293711906641e-16,0.7364719654912208,0.8379014550881402,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.8726278206238481,0.35061146551116884,-0.8285347668806485,-0.9924187942496915,0.9404295364750176,1.2928127950751347,0.7385430522235797,2.0507535587582497,-111.88967397888311,-39.857291409191134,-65.71980732713187,111.88967397888311,-39.857291409191134,95.83655082623702,208.98657479718835,0.09772608467339716,0.21310699861541746,10.38764969171241,6.269429781234212e-16,0.7396974081968374,0.8399392486607584,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.9128105403522959,0.3420816122784418,-0.831646722674479,-1.044082645596021,0.9748040377620872,1.3348201534925925,0.7676600548660315,2.1203656610982975,-110.54380886184599,-38.53849336202785,-64.46679817584082,110.54380886184599,-38.53849336202785,98.2888144221232,213.79499765838855,0.10022669762061785,0.218010225365837,10.502648565927299,1.6710798633020737e-16,0.7428661432498163,0.8419397610379342,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.9537647661162723,0.3311391081690956,-0.8319643907978042,-1.0973986098275743,1.0096139549569685,1.3771159923575986,0.7972662975496572,2.1905968123064,-109.14657131575693,-37.16664475761053,-63.160712220790856,109.14657131575693,-37.16664475761053,100.72957734403484,218.55669679627053,0.10271558314412652,0.2228658071780583,10.614183753697324,3.8822221522229935e-16,0.74597943182458,0.8439038713899099,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.9953161211461824,0.3176146987289074,-0.8292270306056535,-1.1521997976843925,1.0447646997588198,1.4195710063505187,0.8272897437218616,2.2612405349869324,-107.6983702648932,-35.74219963283451,-61.801992025169824,107.6983702648932,-35.74219963283451,103.14961793784018,223.25227613768288,0.10518333777369455,0.22765396556182071,10.721483715606336,6.216441833948652e-16,0.7490385024180897,0.8458324339812042,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-1.0372610335375263,0.3013503439454492,-0.8231792856665779,-1.2082798054442485,1.0801492866689206,1.4620411159043813,0.8576477063767802,2.3320656317984367,-106.19990608341426,-34.26590013854667,-60.39136986011715,106.19990608341426,-34.26590013854667,105.53888912373162,227.86074034512632,0.10761971633914907,0.23235329123107923,10.823732067494035,4.049820318269247e-16,0.7520445517615991,0.847726278976019,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-1.079366538732484,0.28220431784731026,-0.8135774548944549,-1.2653909787520208,1.1156484221953655,1.5043678420584294,0.8882467860623191,2.4028166513917126,-104.65220261951033,-32.73880887238627,-58.929899894716,104.65220261951033,-32.73880887238627,107.88657257803484,232.35962862024968,0.1100136872204421,0.23694088054559886,10.920075268317522,5.860250953929886e-16,0.754998745708399,0.8495862132152793,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-1.1213710087610291,0.2600567147786481,-0.800196539411434,-1.3232437077573396,1.1511309370315748,1.5463791293875593,0.9189830837962063,2.473215080005131,-103.0566366067496,-31.162338566872222,-57.418987754516465,103.0566366067496,-31.162338566872222,110.18116281078242,236.7252105123929,0.1123535180829156,0.24139253518010018,11.009632622166242,6.032231287595698e-16,0.7579022200978821,0.8514130209663282,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-1.1629859709583237,0.23481519018196942,-0.7828378990379615,-1.3815070058516816,1.1864546102510916,1.587890671106625,0.9497427332782653,2.5429613518053062,-101.41496307111942,-29.538277744923846,-55.86041605942009,101.41496307111942,-29.538277744923846,112.41058362143703,240.9327480489934,0.11462689462909048,0.24568302942288486,11.091508648608759,5.27563892676401e-16,0.7607560815962942,0.8532074646462721,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-1.2038991480638457,0.20642070755771566,-0.7613372735903281,-1.4398106024776014,1.2214674237234007,1.6287077746375707,0.9804027889285791,2.611737746367505,-99.72933523842613,-27.86881085070371,-54.25636444760838,99.72933523842613,-27.86881085070371,114.56233817184271,244.95682578537222,0.11682107363048821,0.2497864467329539,11.16480775546718,4.698774162462521e-16,0.7635614085145602,0.8549702855199308,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-1.2437788015987388,0.17485301144642654,-0.7355728452257847,-1.4977487335683148,1.2560092686434599,1.6686277834013934,1.010832493810084,2.6792122058832404,-98.00231741616105,-26.1565313327078,-52.609422561369,98.00231741616105,-26.1565313327078,116.62369227329773,248.7717468608007,0.11892306982843046,0.25367658360479955,11.228651003100376,5.518746888275238e-16,0.7663192516036006,0.8567022043733186,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-1.2822793910493464,0.14013550557586196,-0.7054729472747956,-1.5548857389826263,1.2899141043623352,1.7074430416936708,1.0408949343576717,2.745043058181419,-96.23688938783755,-24.404446219579768,-50.922594534339396,96.23688938783755,-24.404446219579768,118.58188849248583,252.3519889669377,0.12091987426132862,0.2573274145268137,11.282194586448876,4.94924856413776e-16,0.7690306348275706,0.8584039221635507,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-1.3190484750129257,0.10233919311502386,-0.6710229721921966,-1.6107634755935425,1.3230125433575295,1.7449443554210657,1.0704490675252354,2.808884576274904,-94.43644103301456,-22.61597090403066,-49.19929369469878,94.43644103301456,-22.61597090403066,120.4243864439636,255.6727095204928,0.12279869929482913,0.26071360711404284,11.324649491796988,5.475546869517747e-16,0.7716965561154654,0.8600761206460396,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-1.3537346823954541,0.06158533927623054,-0.6322710066800464,-1.6649104320126211,1.3551348067015656,1.7809248643647637,1.0993520816045366,2.8703932442793145,-92.60475618183703,-20.79491314560147,-47.443326494284236,92.60475618183703,-20.79491314560147,122.13912231805135,258.7102846374955,0.12454724326661129,0.2638110717089888,11.355301624637642,2.8860741333548923e-16,0.774317988091554,0.8617194629798105,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-1.3859964802731106,0.018046550657302502,-0.5893317347488888,-1.716852294999972,1.386113964044832,1.8151842045447635,1.1274620263432258,2.929234538085642,-90.74598512686187,-18.945445716714573,-45.65886508739777,90.74598512686187,-18.945445716714573,123.71477850576674,261.44286218228024,0.12615396542730364,0.2665975253346252,11.373531571076368,9.620703661930338e-16,0.7768958787851044,0.8633345943117405,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-1.4155113708352247,-0.028053966900721185,-0.5423882055734303,-1.7661235810017897,1.4157893438017832,1.8475328059105611,1.1546406234221447,2.9850899731526224,-88.86460573149775,-17.07206763282275,-43.85040849950411,88.86460573149775,-17.07206763282275,125.14105237158095,263.85090571530196,0.12760836001242112,0.26905304636680416,11.378833066475865,6.820127596830676e-16,0.7794311523198753,0.8649221423405006,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-1.4419850748457557,-0.0764451112561706,-0.4916911638323854,-1.8122798242771672,1.444009976112661,1.8777961449723253,1.1807561474986292,3.037664127783481,-86.96537366339068,-15.179554496294855,-42.02273291491406,86.96537366339068,-15.179554496294855,126.40891203652431,265.9177040862278,0.12890121706854463,0.27116059417459354,11.37082921816003,4.235339855817263e-16,0.7819247095838492,0.8664827178609368,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-1.4651602147336151,-0.12681256297780055,-0.4375557812194228,-1.8549097217906212,1.4706379163367345,1.9058187578234975,1.2056862535276753,3.0866913244539007,-85.0532628991859,-13.272899101625427,-40.18083223055123,85.0532628991859,-13.272899101625427,127.51082667927221,267.629821122288,0.13002485729507243,0.27290646767477983,11.349285575717273,5.919393440854113e-16,0.7843774288796864,0.8680169152896219,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-1.4848240057068978,-0.17880531736805966,-0.38035579811047815,-1.893646588749582,1.4955512928156527,1.931467819105249,1.229320620166806,3.1319416489682648,-83.13339824159563,-11.357244043922805,-38.329850617318584,83.13339824159563,-11.357244043922805,128.4409594781558,268.97746159259725,0.1309733287903166,0.2742806785116194,11.314119266977166,3.232053921932566e-16,0.7867901665563766,0.8695253131722611,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-1.5008145027868265,-0.23204380806061875,-0.3205152676705949,-1.9281784872295138,1.5186469308679167,1.954636108186035,1.2515632831715913,3.173226009930565,-81.21098210451059,-9.437808587322763,-36.475009345316636,81.21098210451059,-9.437808587322763,129.19531293397932,269.95473340793154,0.13174255523953576,0.27527721842620223,11.265403614991834,2.0107267315370457e-16,0.7891637576225654,0.8710084746736233,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-1.5130250343264144,-0.2861292379470497,-0.25849827127356384,-1.9582564570237337,1.5398424254795058,1.9752442147052518,1.2723345470932357,3.2103999887529913,-79.2912182049025,-7.519812432883413,-34.62153051211473,79.2912182049025,-7.519812432883413,129.77181884086218,270.55979160817327,0.13233042765966177,0.275894206082784,11.203367906628662,9.750807593751517e-17,0.791499016342033,0.8724669480506443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-1.5214065713693583,-0.3406536405548639,-0.19479712380924363,-1.983700398203098,1.5590775664568934,1.9932418792699202,1.2915723873307434,3.2433662995696197,-77.37923501083903,-5.608399236001418,-32.77456052379557,77.37923501083903,-5.608399236001418,130.1703683992351,270.79485662031317,0.13273683510600978,0.2761339056867668,11.128392273713368,3.2522559030454963e-16,0.7937967368117874,0.8739012671093132,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-1.5259679248506515,-0.395210143660583,-0.12991969287926694,-2.0044023169002827,1.5763150590301491,2.0086084174355796,1.309233285509945,3.27207576256589,-75.48001181009431,-3.7085627384740576,-30.939096193608975,75.48001181009431,-3.7085627384740576,130.3927815857192,270.66610687757145,0.13296363343824774,0.27600261748667637,11.04099794479582,3.9356836454666994e-16,0.7960576935232463,0.8753119516459434,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.526773813473418,-0.4494029026098838,-0.0643765053354971,-2.0203268317744087,1.5915405261514242,2.0213522309649132,1.3252924761961218,3.296526785045772,-73.59831008189667,-1.8250781983203694,-29.119916141088055,73.59831008189667,-1.8250781983203694,130.4427185504061,270.1834534213353,0.13301455497076586,0.27551044793210244,10.941833400020885,2.5768550727665767e-16,0.7982826419069605,0.8766995078734044,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.5239409875369023,-0.5028562129516866,0.0013316960302240917,-2.0315090277171173,1.6047618217041,2.031509464194165,1.3397436185737086,3.3167634330017006,-71.7386124951775,0.03755855876403302,-27.321519815267294,71.7386124951775,0.03755855876403302,130.32553914433143,269.36021082626047,0.1328950652305644,0.27467097411069075,10.83165718680659,2.9841932719912293e-16,0.800472318861334,0.8780644288328548,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.5176327131740925,-0.5552223939395753,0.06672534969348112,-2.0380499152426608,1.6160077223912486,2.039141910047541,1.3525979394846108,3.3328722536069084,-69.9050713585156,1.8751826406663383,-25.548075967441576,69.9050713585156,1.8751826406663383,130.04811938147398,268.21268408229525,0.13261217580057816,0.2735008224850436,10.711318310397454,2.5999222338407233e-16,0.8026274432657876,0.8794071947915244,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.5080520064360627,-0.6061881448705215,0.13135594274329054,-2.0401098917580454,1.6253260968486904,2.044334305866583,1.3638829211927503,3.3449780692699234,-68.10146776066152,3.684000903536713,-23.803381812567267,68.10146776066152,3.684000903536713,129.61863549553624,266.7596945264727,0.13217422411887472,0.2720191854776837,10.581735190456,4.39862659455095e-16,0.8047487164788006,0.8807282736270413,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.495434051743855,-0.6554792011672042,0.19481400648678887,-2.037900693393942,1.6327816713442855,2.0471911814139254,1.3736406264340721,3.353239002592795,-66.33118202200949,5.460621459154453,-22.090833499865653,66.33118202200949,5.460621459154453,129.0463271622703,265.02206937784246,0.13159063203262106,0.2702473009415473,10.44387417224516,4.81844230401187e-16,0.8068368228212643,0.882028121198806,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
