frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,0.4091570640611375,0.5820968005436871,-1.0691679415547803,1.15896717364022,0.7115097949250782,1.5768084845104322,1.0096383646765568,2.1622019942699024,144.89653582053404,-137.30790941122353,-156.06944650925865,-144.89653582053404,-137.30790941122353,60.53002099599405,183.94424510279418,0.06172344378150954,0.18757092901530512,6.469917656309362,2.977522630896195e-16,0.7891637576225654,0.8710084746736233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,0.43177764451227246,0.5939156230159166,-1.080135305655672,1.2092686285280805,0.7342803970983773,1.6214261914950236,1.0444260733140656,2.224815689907429,143.98278600235165,-138.22833503061304,-157.04698262168594,-143.98278600235165,-138.22833503061304,61.88224268530209,187.49865173708798,0.06310232616163736,0.19119541508781082,6.542864524017787,4.114984532793542e-16,0.791499016342033,0.8724669480506443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,0.4555682714596618,0.6054188635236922,-1.0899780886454387,1.2615092509465033,0.757677009200532,1.6671706043326133,1.0802861107424688,2.288967206496307,143.03910845384888,-139.17209781013582,-158.04823127063403,-143.03910845384888,-139.17209781013582,63.25990286641123,191.11025065963605,0.06450714858428845,0.1948782210639067,6.617213465189773,1.6044139822182757e-16,0.7937967368117874,0.8739012671093132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,0.4805714253773051,0.6165357694927075,-1.0985475822652269,1.3157296612205567,0.7817066265250281,1.7140453120954346,1.1172337803565926,2.354660827806179,142.0646373702217,-140.14034277749545,-159.07435945689954,-142.0646373702217,-140.14034277749545,64.66277209792096,194.7775435308504,0.06593767708434681,0.19861781906242235,6.692901899165265,2.652703584970355e-16,0.7960576935232463,0.8753119516459434,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,0.5068277241930939,0.627188134917263,-1.1056826453204032,1.3719633851083217,0.8063741678598998,1.7620492734996402,1.1552814047362587,2.4218943734036693,141.05848871898093,-141.13421975034163,-160.12653677745573,-141.05848871898093,-141.13421975034163,66.09045569126724,198.4985496238941,0.0673935091914846,0.20241218930408864,6.76985344261522,5.470186754080329e-16,0.7982826419069605,0.8766995078734044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,0.5343751372442526,0.6372898477893052,-1.1112092861851026,1.4302352147644248,0.8316821131899673,1.811176095043286,1.194437760795769,2.4906581975459687,140.01976588571017,-142.15487847470658,-161.20593077111192,-140.01976588571017,-142.15487847470658,67.54237191602702,202.27074699143674,0.06887405170575786,0.20625876011832456,6.8479763800882125,4.1782963285525704e-16,0.800472318861334,0.8780644288328548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,0.5632480743202939,0.6467464758475244,-1.1149403769763562,1.49055936473487,0.8576301051424862,1.861413243750833,1.2347074549451258,2.5609340979259594,138.94756625488185,-143.20346277425526,-162.31370125574458,-138.94756625488185,-143.20346277425526,69.01772853763197,206.0910097646982,0.07037849677273277,0.21015434400605532,6.927162052217786,5.6061918207893255e-16,0.8026274432657876,0.8794071947915244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,0.5934763403865279,0.65545491088902,-1.1166755404720967,1.5529374162787084,0.8842145140219759,1.9127411956579592,1.2760902372637402,2.6326941359420992,137.84098883444562,-144.28110360598814,-163.45099355458345,-137.84098883444562,-144.28110360598814,70.5154977915468,209.9555419921883,0.07190579636424958,0.21409507017400267,7.007283176444906,6.6522723053749e-16,0.8047487164788006,0.8807282736270413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,0.6250839483934665,0.6633030959279383,-1.1162012571921185,1.617356048599567,0.9114279673165366,1.9651325233934913,1.318580255213795,2.705899373260727,136.69914303202125,-145.38891091851985,-164.61893050933534,-136.69914303202125,-145.38891091851985,72.03438997348495,213.85980864330583,0.07345463534793732,0.21807631417793621,7.0881921212789445,4.707104720620116e-16,0.8068368228212643,0.882028121198806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,0.658087785357341,0.6701698637990992,-1.113291246406788,1.6837845627313732,0.9392588458891579,2.0185509290128056,1.3621652494112615,2.780498533328654,135.5211586858885,-146.52796421332863,-165.8186031820374,-135.5211586858885,-146.52796421332863,73.57282591767289,217.79846466420727,0.07502340342285377,0.22209262557979256,7.169719162419704,3.990639833026152e-16,0.8088924300455663,0.8833071817068814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,0.6924961308538629,0.6759249202399775,-1.1077071808103927,1.7521722131583795,0.9676907507303096,2.072950231670611,1.4068256964916248,2.8564266012644515,134.30619744447068,-147.69930171854665,-167.05106015655798,-134.30619744447068,-147.69930171854665,75.12890874582048,221.76528328246786,0.07661016631145241,0.22613765483877563,7.251670757518265,2.5655461632104926e-16,0.8109161897908179,0.8845658880388525,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,0.7283070324130072,0.6804290088178854,-1.099199799686399,1.8224453740273017,0.9967019461720394,2.1282733238341662,1.452533907208756,2.9336033812669546,133.05346557241955,-148.90390810015916,-168.3172953658289,-133.05346557241955,-148.90390810015916,76.70039539888258,225.75308511320583,0.07821263673005827,0.23020408101972217,7.333827885923918,2.500894272209724e-16,0.8129087380246313,0.8858046621051001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,0.7655065492331752,0.6835342989890557,-1.0875104889422849,1.8945045812245076,1.0262647878658526,2.184451114545742,1.4992530916254518,3.0119320373489056,131.76222823839714,-150.1427006582314,-169.61823439352503,-131.76222823839714,-150.1427006582314,78.28466861144159,229.75367001957787,0.07982814581069131,0.23428354231014453,7.415944510313675,4.352725763024508e-16,0.8148706954718373,0.8870239151629017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,0.8040668843020898,0.6850850416703177,-1.0723733975845082,1.968221508711794,1.0563451466029894,2.24140148371564,1.546936407599013,3.0912976507892567,130.43182530786942,-151.41651398732674,-170.95471923034432,-130.43182530786942,-151.41651398732674,79.8787101525879,233.7577541174383,0.08145361581435852,0.23836657178285992,7.497746228366969,5.541705248579854e-16,0.8168026680305328,0.8882240481297693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,0.8439444354964591,0.6849185384529224,-1.05351815806863,2.0434359572178677,1.0869018421743173,2.2990282774753386,1.595526013698516,3.1715658360744805,129.06168862238502,-152.72608312191187,-172.3274915065776,-129.06168862238502,-152.72608312191187,81.47907633356482,237.75491477453411,0.08308553515580226,0.242442541310778,7.578929194214583,4.29291898271111e-16,0.8187052471758303,0.8894054518864156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,0.885077808488392,0.6828664703677492,-1.0306732713973956,2.1199529552754375,1.1178861048564486,2.357220381074725,1.644952153115967,3.252581466030071,127.65136069383237,-154.0720252403306,-173.73717427535684,-127.65136069383237,-154.0720252403306,83.0818769646439,241.7335469188005,0.08471993694548485,0.24649961701376158,7.659159400646865,4.0143559909594304e-16,0.8205790103516788,0.8905685075697181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,0.9273858480980399,0.6787566292094123,-1.0035702056807116,2.197540095930141,1.1492410856509805,2.4158509124014005,1.6951323008797605,3.3341675659569168,126.20051467734902,-155.4548200655769,-175.18425248554223,-126.20051467734902,-155.4548200655769,84.68275912220062,245.68083440999683,0.08635238243661252,0.25052473006581943,7.738072423189924,5.266831216712843e-16,0.8224245213511142,0.8917135868560454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,0.970765759655113,0.6724150880795231,-0.9719482379673088,2.2759252560461145,1.1809014399160336,2.4747765855519823,1.745970412481988,3.4161244453522106,124.70897540979337,-156.8747891777038,-176.66905235974338,-124.70897540979337,-156.8747891777038,86.27689724884215,249.58274060692747,0.08797795093007517,0.2545035670763487,7.815273735096106,2.7230998209102466e-16,0.8242423306852843,0.8928410522352949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,1.0150914072425827,0.6636688372613745,-0.9355600425170076,2.3547948673135863,1.212793012269444,2.5338372994888276,1.7973563175225735,3.4982291435075004,123.17674121273251,-158.33207454051865,-178.1917199807216,-123.17674121273251,-158.33207454051865,87.85899123824971,253.42402253265269,0.08959123782152899,0.25842058453462974,7.890339706774975,5.331668722152721e-16,0.8260329759415892,0.8939512572759659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,1.0602118903469628,0.6523488961327921,-0.894177993652585,2.433792926616174,1.2448326532987286,2.5928560110386933,1.8491653066736282,3.5802352710602188,121.60400606162244,-159.82661664236568,-179.75219948651463,-121.60400606162244,-159.82661664236568,89.4232742323371,257.1882731481291,0.09118636255228554,0.2622590519169432,7.962819402758039,3.446084652385063e-16,0.8277969821312686,0.8950445468816034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,1.1059505130444363,0.6382938911213399,-0.8476011078199123,2.512520945629028,1.2769282003096623,2.65163895359118,1.901257963592241,3.6618733324018047,119.9911816194894,-161.3581327540454,178.64978862217976,-119.9911816194894,-161.3581327540454,90.96353185900381,260.8579961307066,0.09275698822636051,0.2660011279394152,8.032237282389417,4.2136816539707887e-16,0.8295348620267521,0.8961212575389069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,1.1521042687059837,0.6213540636280291,-0.7956624982112149,2.590539042293384,1.3089786546608062,2.7099762620189196,1.9534802946900436,3.742851612585981,118.33891852881169,-162.92609591142383,177.0147684543648,-118.33891852881169,-162.92609591142383,92.4731345405429,264.4147171564377,0.09429635455588087,0.26962797403439265,8.098096895534498,3.6806377119635457e-16,0.83124711648909,0.8971817175578137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,1.198443966363933,0.6013956408317048,-0.738237158036067,2.667368366880151,1.3408745867252063,2.7676430597419985,2.0056642081916896,3.8228577058924094,116.64812625593964,-164.52971532954933,175.3435282736321,-116.64812625593964,-164.52971532954933,93.94508428296719,267.8391349477142,0.09579732557291959,0.27311990837616734,8.159885640376594,2.1790278865384002e-16,0.8329342347857625,0.8982262473038304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,1.244715120311626,0.5783054674437186,-0.6752498282702999,2.742495029617937,1.3724987957764057,2.824401054747388,2.0576283889922338,3.901560750450627,114.91999069641082,-166.1679190409861,173.6371378225033,-114.91999069641082,-166.1679190409861,95.37207699629143,271.11131422683206,0.09725245317849769,0.27645660263885435,8.217080615939267,3.4573827826745313e-16,0.8345966948991645,0.8992551594228987,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,1.290639710305123,0.5519957596992524,-0.6066826468208026,2.815375652854343,1.4037272457790533,2.8800006771941065,2.1091796068748443,3.978614413553188,113.15598868635755,-167.83933961415306,171.89696257010758,-113.15598868635755,-167.83933961415306,96.74658088375226,274.21092119107595,0.09865405707734268,0.2796173221141531,8.269155557136786,2.8013611774530583e-16,0.8362349638260522,0.9002687590590507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,1.335918894427991,0.5224088068548344,-0.5325822241155719,2.885444607161059,1.434430288989046,2.934183771756419,2.160114482311711,4.053660645175446,111.35789853503127,-169.54230383755495,170.12467399700967,-111.35789853503127,-169.54230383755495,98.06093077401545,277.11750020843,0.09999432096996982,0.2825812078624505,8.315588785686657,4.529923720250271e-16,0.8378494978682264,0.9012673440651178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,1.3802367195654228,0.48952141366367646,-0.45306575171490765,2.9521229081602307,1.4644741774684877,2.9866868333090117,2.2102217163081526,4.1263341830998135,109.52780570634388,-171.27482724284874,168.3222550439736,-109.52780570634388,-171.27482724284874,99.30743746965776,279.8107881802604,0.10126540405710184,0.2853275972735444,8.355872048068232,3.513771022718759e-16,0.8394407429147238,0.9022512052067244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,1.42326482593039,0.4533488536990466,-0.36832573257192947,3.0148286518940286,1.4937228484162992,3.0372447457450336,2.2592847689674,4.196267753042701,107.66810284197447,-173.03461427497984,166.49199991618173,-107.66810284197447,-173.03461427497984,100.47851028067437,282.27106053281324,0.10245956598907312,0.2878363768797838,8.389520045151924,2.5909005231216993e-16,0.8410091347157782,0.9032206263598163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,1.4646680840156028,0.4139480921137579,-0.27863293053318255,3.072988756629184,1.5220399532530535,3.085594952087342,2.3070849465697716,4.263097863320139,105.78148344112725,-174.81906479502464,164.63650755704833,-105.78148344112725,-174.81906479502464,101.56678995560867,284.47950023822546,0.10356930241785797,0.2900883586527769,8.416080391719062,4.930813456767535e-16,0.8425550991488028,0.9041758847019417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,1.5041110380909826,0.3714200412017997,-0.18433717757795914,3.1260516660343822,1.549291083661647,3.1314819516889676,2.35340483043293,4.326471048761775,103.87092869455142,-176.62528741880325,162.7586682883616,-103.87092869455142,-176.62528741880325,102.56528828508975,286.41857882805493,0.1045874873530612,0.29206566852906435,8.435143683482762,2.9263910154799706e-16,0.8440790524766412,0.9051172508975048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,1.5412649648042624,0.3259106357018371,-0.08586575260585708,3.173500562823434,1.5753461315522566,3.1746619898362756,2.3980319545971396,4.386050376424577,101.93968720976557,-178.45011995494266,160.86164335288748,-101.93968720976557,-178.45011995494266,103.46752981641357,288.07243627902875,0.10550751767057415,0.2937521337857768,8.446353300672886,4.963219634019942e-16,0.8455814015983247,0.9060449892772044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,1.575815294618631,0.2776105582586044,0.0162808457593087,3.2148665546333035,1.600081705667138,3.2149077793987257,2.4407626157585067,4.441521990232187,99.99124765145979,179.70984308100225,158.9488373826614,-99.99124765145979,179.70984308100225,104.2676904723377,289.4272451609108,0.10632345446440702,0.2951336543681184,8.449414546992989,5.665514485643676e-16,0.8470625442925681,0.9069593580118526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,1.607226531838283,0.23048391750710698,0.11495882855132486,3.2436351585534235,1.6236686733673031,3.245671667631491,2.4765669520836364,4.486094050722372,98.16084800878428,177.97020945996263,157.1017280047069,-98.16084800878428,177.97020945996263,104.97916444731307,290.0508045771479,0.10704895601180126,0.29576950801461044,8.434690892208854,3.470249678817593e-16,0.8485228694542247,0.907860609280778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,1.6359385706633636,0.18227661147734633,0.21380933518568426,3.2648603111088144,1.646061897401113,3.271853799127658,2.5090936483605613,4.524967269398805,96.35768497394906,176.25316135287494,155.26771190660685,-96.35768497394906,176.25316135287494,105.60108418100626,290.2937309262318,0.10768313764741912,0.2960172239513308,8.410475382670338,5.066918928734096e-16,0.8499627573239238,0.908748989434995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,1.6618805867734985,0.13215403051803248,0.3141680872376879,3.2802243390041514,1.667126801559134,3.2952349387007005,2.539662435288385,4.559947556674072,94.5466372053719,174.52910401727746,153.42716234462648,-94.5466372053719,174.52910401727746,106.12692524549541,290.2797873670699,0.10821934630632829,0.2960030054779868,8.379623542847693,2.5343803055888457e-16,0.8513825797110932,0.9096247391553148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,1.6848732734211216,0.08036400328883221,0.4155057622957581,3.289576191136962,1.6867887598965714,3.315713581688886,2.5681624646387844,4.59088740656051,92.73078766611968,172.80110326085196,151.58312200466264,-92.73078766611968,172.80110326085196,106.55416048524529,290.0055804962413,0.10865500500705673,0.2957233922860929,8.342105050790964,3.901987157426664e-16,0.8527827002105773,0.9104880936055832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,1.7047675280491406,0.02717584162543975,0.5172752707693015,3.292829166178948,1.7049841204711638,3.3332113079413674,2.594499299434138,4.617671302058265,90.91327945415196,171.07228499131105,149.73869445224113,-90.91327945415196,171.07228499131105,106.88103828755386,289.4698533017659,0.10898832760173338,0.2951771025801532,8.297948216986162,4.999985588950463e-16,0.8541634744130447,0.9113392825812009,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,1.7214475257162216,-0.027124353479911344,0.6189215922768287,3.2899632217736774,1.721661207771786,3.3476741086924693,2.618596394534778,4.640217648634472,89.09728158584375,169.3458010327489,147.89700991660993,-89.09728158584375,169.3458010327489,107.10661586453479,288.67352471939216,0.10921835271426511,0.29436507341384893,8.247240100521497,7.08208645709051e-16,0.8555252501093761,0.912178530653095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,1.734832904997194,-0.08223888342407311,0.7198919072784397,3.2810254755596984,1.7367810576488452,3.3590731652401877,2.6403961768518003,4.658479946957489,87.28595409207276,167.62479425111508,146.06119038532256,-87.28595409207276,167.62479425111508,107.2307743048116,287.61967986450037,0.10934495908879344,0.29329045072935245,8.190125282520563,2.598833497224023e-16,0.8568683674892208,0.9130060573072906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,1.7448799803601636,-0.13786394432172347,0.8196456380784445,3.2661288736637197,1.7503178605629401,3.367405053063985,2.6598606896424535,4.672447165357059,85.48241337736141,165.91236393961674,144.23431496006071,-85.48241337736141,165.91236393961674,107.25421486213963,286.3135111036483,0.10936886180514208,0.29195852926702626,8.12680333206871,2.7747205697780167e-16,0.8581931593338978,0.9138220770802369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,1.7515819445731713,-0.1936952089462439,0.9176640194266508,3.2454490950410984,1.7622591019834346,3.3726913705605144,2.6769717848106125,4.682143308061685,83.68969877938764,164.2115324016463,142.4193864112441,-83.68969877938764,164.2115324016463,107.17843678040848,284.7622123075402,0.10929158966661244,0.2903766447334617,8.057525057858452,7.554920871515323e-16,0.8594999512038182,0.9146267996900286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,1.7549680759757016,-0.24943328647109644,1.0134588494456553,3.2192198472117304,1.7726054022521842,3.374977816845857,2.6917308672638094,4.687626210622816,81.91074120600513,162.52521360863477,140.61929980877375,-81.91074120600513,162.52521360863477,107.00569775949394,282.974830645374,0.10911544488637194,0.2885540226737714,7.982587690768112,1.311571093484033e-16,0.8607890616205937,0.9154204301636607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,1.7551020143366904,-0.30478886108634196,1.106580123523763,3.1877267837250733,1.7813700712011016,3.3743327662600304,2.7041582147104433,4.688985626536825,80.14833462456636,160.85618470785897,138.83681400388969,-80.14833462456636,160.85618470785897,106.73895888697365,280.9620819974036,0.10884344693343158,0.28650159024478655,7.902329184948745,3.7028703573585935e-16,0.8620608022439983,0.9162031689604511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,1.752079211754991,-0.35948733542518213,1.1966223221981362,3.151300330689292,1.7885784043745714,3.3708454067466964,2.7142919134741996,4.686340696711107,78.40511104180456,159.2070610186729,137.07452660056327,-78.40511104180456,159.2070610186729,106.38181644883429,278.7361373674601,0.10847926299891839,0.28423175841644205,7.817121855070863,2.703071069333874e-16,0.8633154780439367,0.91697521209176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,1.7460236986670665,-0.4132728389603729,1.2832292026638334,3.11030774549196,1.7942667571265398,3.3646235239973783,2.7221864648702767,4.679836914423307,76.68351945209145,157.5802749951747,135.33485289439045,-76.68351945209145,157.5802749951747,105.93842345391751,276.3103885006585,0.1080271279732809,0.2817581829683517,7.7273655837162485,3.363203183390416e-16,0.8645533874675758,0.9177367512371293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
