x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.08407125,202.04205642758535,-1.5403799664272348,21.9417893787187,0.0030548570303556032,17.57568345494039,-7.485388556722009,-0.07647623350686901,0.03179179332122516,1.7826579035097914,-0.7575170799913824
0.08466749999999999,201.94255365763414,-1.5493263522650202,21.952252600387975,0.003032950156835075,17.696121366822045,-7.531527200502106,-0.07739735220312913,0.032144664463133146,1.7957438147748124,-0.7625301689866383
0.08526375,201.8430508876828,-1.558272738102791,21.962715822057262,0.003012588477724276,17.816499950177118,-7.577571340349549,-0.07832380518194504,0.032499026721090736,1.808835964735754,-0.7675378417733993
0.08585999999999999,201.7435481177315,-1.5672191239405375,21.973179043726525,0.002993799410307956,17.936819205005605,-7.623521047013605,-0.07925559244331669,0.032854873733965964,1.8219343533926156,-0.7725400909120205
0.08645625,201.64404534778024,-1.5761655097783287,21.9836422653958,0.0029765810230574807,18.05707913130751,-7.669376391243542,-0.08019271398724413,0.033212199140626904,1.8350389807453977,-0.777536908962857
0.0870525,201.544542577829,-1.5851118956160954,21.994105487065077,0.0029608814978871155,18.177279729082834,-7.715137443788628,-0.08113516981372736,0.0335709965799416,1.8481498467941002,-0.782528288486264
0.08764875,201.44503980787772,-1.5940582814538502,22.00456870873437,0.002946826831818869,18.29742099833157,-7.760804275398131,-0.08208295992276632,0.03393125969077809,1.8612669515387228,-0.7875142220425964
0.088245,201.34553703792645,-1.603004667291601,22.015031930403644,0.0029344360442314955,18.417502939053726,-7.80637695682132,-0.08303608431436106,0.03429298211200445,1.874390294979266,-0.7924947021922095
0.08884125,201.2460342679752,-1.6119510531294015,22.025495152072917,0.0029237256700770427,18.537525551249296,-7.851855558807461,-0.08399454298851156,0.0346561574824887,1.887519877115729,-0.7974697214954584
0.0894375,201.14653149802388,-1.6208974389671595,22.035958373742194,0.0029147096122470136,18.657488834918286,-7.897240152105824,-0.08495833594521786,0.03502077944109893,1.9006556979481128,-0.8024392725126982
0.09003375,201.0470287280726,-1.6298438248049298,22.046421595411477,0.002907399012430247,18.77739279006069,-7.942530807465675,-0.0859274631844799,0.035386841626703164,1.9137977574764167,-0.8074033478042839
0.09063,200.94752595812136,-1.6387902106427088,22.056884817080746,0.002901802142964783,18.897237416676514,-7.987727595636284,-0.08690192470629773,0.035754337678169476,1.926946055700641,-0.8123619399305708
0.09122625,200.84802318817015,-1.647736596480455,22.067348038750023,0.0028979243218477894,19.01702271476575,-8.032830587366917,-0.08788172051067132,0.0361232612343659,1.9401005926207855,-0.8173150414519139
0.0918225,200.7485204182188,-1.656682982318237,22.07781126041931,0.002895767852655476,19.136748684328406,-8.077839853406843,-0.08886685059760069,0.036493605934160504,1.9532613682368505,-0.8222626449286684
0.09241875,200.64901764826757,-1.665629368156026,22.088274482088597,0.002895281784841062,19.256415325364475,-8.12275546450533,-0.08985731496708582,0.036865365416421325,1.9664283825488356,-0.8272047429211893
0.093015,200.54951487831627,-1.6745757539937736,22.098737703757866,0.00289649362507818,19.376022637873966,-8.167577491411645,-0.09085311361912674,0.037238533320016434,1.9796016355567412,-0.8321413279898319
0.09361125,200.45001210836503,-1.6835221398315607,22.109200925427142,0.002899415329644984,19.495570621856867,-8.212306004875057,-0.0918542465537234,0.03761310328381386,1.9927811272605669,-0.837072392694951
0.0942075,200.35050933841367,-1.6924685256693124,22.119664147096422,0.002904036953995923,19.61505927731319,-8.256941075644834,-0.09286071377087586,0.03798906894668168,2.005966857660313,-0.8419979295969021
0.09480374999999999,200.25100656846243,-1.7014149115070754,22.13012736876571,0.00291013065793536,19.734488604242927,-8.301482774470243,-0.09387251527058406,0.03836642394748792,2.0191588267559792,-0.84691793125604
0.0954,200.1515037985111,-1.710361297344853,22.140590590434982,0.0029178909639734326,19.85385860264608,-8.345931172100553,-0.09488965105284805,0.038745161925100656,2.032357034547566,-0.8518323902327201
0.09599625,200.05261503045645,-1.7191839716677484,22.15125262787476,0.0029109012026314568,19.97316945557197,-8.390286407281216,-0.09591208423617244,0.03912526281824935,2.0455615403070246,-0.8567413211046787
0.0965925,199.95372626240177,-1.7280066459906103,22.16191466531455,0.0029055676145593647,20.0924213460699,-8.4345486185394,-0.09693977793906182,0.03950670660964466,2.0587724033063064,-0.8616447383789705
0.09718875,199.85483749434712,-1.7368293203135292,22.17257670275432,0.002901894711237668,20.211614274139883,-8.478717876187801,-0.09797273216151625,0.03988948702611701,2.071989623545412,-0.8665426344745871
0.097785,199.75594872629242,-1.7456519946364255,22.18323874019411,0.002899884191845883,20.33074823978191,-8.52279425053911,-0.0990109469035357,0.04027359779449682,2.0852132010243407,-0.87143500181052
0.09838125,199.65705995823774,-1.754474668959331,22.19390077763389,0.0028995349156825676,20.44982324299599,-8.566777811906029,-0.10005442216512019,0.04065903264161451,2.0984431357430933,-0.8763218328057608
0.0989775,199.5581711901831,-1.7632973432822319,22.204562815073658,0.002900842898814294,20.56883928378211,-8.610668630601246,-0.10110315794626969,0.04104578529430049,2.111679427701669,-0.8812031198793008
0.09957375,199.45928242212835,-1.7721200176051264,22.21522485251345,0.0029036817829836614,20.687796362140283,-8.654466776937463,-0.10215715424698424,0.04143384947938519,2.1249220769000683,-0.8860788554501317
0.10017,199.36039365407373,-1.7809426919280322,22.225886889953234,0.0029080782600093328,20.8066944780705,-8.698172321227371,-0.1032164110672638,0.04182321892369902,2.138171083338291,-0.8909490319372448
0.10076625,199.26150488601908,-1.789765366250948,22.236548927393006,0.0029140474766235634,20.92553363157277,-8.741785333783668,-0.10428092840710843,0.042213887354072416,2.1514264470163376,-0.895813641759632
0.1013625,199.16261611796438,-1.798588040573846,22.24721096483279,0.0029216290750388005,21.04431382264708,-8.785305884919046,-0.10535070626651806,0.04260584849733577,2.1646881679342074,-0.9006726773362843
0.10195875,199.0643308198704,-1.8072802368414582,22.258062795472085,0.002915164342120602,21.163035231202922,-8.828734110703344,-0.10642570574672251,0.042999081862770384,2.1779563026739983,-0.9055261517670211
0.102555,198.96604552177644,-1.8159724331090887,22.26891462611136,0.00291029660275409,21.281698037149773,-8.872070146991854,-0.10750588794895151,0.04339356700604429,2.1912309078178076,-0.9103740780841868
0.10315125,198.86776022368244,-1.8246646293766844,22.27976645675066,0.002906938868028611,21.40030224048764,-8.91531406366819,-0.10859125287320509,0.0437892977467615,2.204511983365636,-0.9152164485718248
0.10374749999999999,198.76947492558853,-1.8333568256443502,22.290618287389957,0.002905147731944338,21.518847841216516,-8.95846593061596,-0.10968180051948323,0.044186267904525976,2.217799529317483,-0.9200532555139782
0.10434375,198.67118962749456,-1.8420490219119718,22.301470118029243,0.0029047681168800975,21.637334839336404,-9.001525817718777,-0.11077753088778597,0.04458447129894173,2.2310935456733487,-0.9248844911946903
0.10494,198.57290432940053,-1.850741218179594,22.31232194866854,0.002905984006807954,21.755763234847304,-9.044493794860252,-0.11187844397811328,0.04498390174961274,2.244394032433233,-0.9297101478980043
0.10553625,198.47461903130656,-1.8594334144472109,22.323173779307837,0.002908789208174953,21.874133027749213,-9.087369931923995,-0.11298453979046513,0.045384553076142975,2.257700989597136,-0.9345302179079633
0.1061325,198.37633373321253,-1.8681256107148285,22.334025609947137,0.002913173978724148,21.992444218042138,-9.130154298793618,-0.11409581832484157,0.04578641909813644,2.2710144171650577,-0.9393446935086106
0.10672875,198.27804843511856,-1.87681780698246,22.344877440586416,0.0029191260766667122,22.11069680572607,-9.172846965352733,-0.11521227958124257,0.0461894936351971,2.2843343151369977,-0.9441535669839893
0.107325,198.1797631370246,-1.8855100032500682,22.355729271225712,0.002926630845109866,22.228890790801017,-9.215448001484951,-0.11633392355966815,0.046593770506928964,2.297660683512957,-0.9489568306181428
0.10792125,198.08207012843323,-1.8940641702157865,22.366761999121206,0.002920713653133544,22.34702634984328,-9.257957540559907,-0.11746070911013265,0.0469992287379216,2.310993576222929,-0.9537544960850369
0.1085175,197.98437711984178,-1.902618337181534,22.377794727016724,0.0029163073111089493,22.46510365942917,-9.300375715736672,-0.11859259508265049,0.04740584740183598,2.324333047196909,-0.9585465749943264
0.10911375,197.88668411125033,-1.91117250414724,22.388827454912224,0.0029134009511651527,22.58312271955869,-9.34270259647772,-0.11972958147722162,0.04781362041641878,2.337679096434896,-0.9633330595014311
0.10971,197.78899110265897,-1.9197266711129628,22.39986018280773,0.0029118489400916337,22.701083530231838,-9.38493825224553,-0.12087166829384609,0.04822254169941673,2.3510317239368916,-0.9681139417617716
0.11030625,197.69129809406755,-1.9282808380786867,22.41089291070323,0.0029117044100417776,22.81898609144861,-9.427082752502576,-0.12201885553252384,0.048632605168576495,2.3643909297028944,-0.9728892139307675
0.1109025,197.5936050854761,-1.936835005044418,22.421925638598736,0.0029130942336296995,22.936830403209015,-9.469136166711339,-0.12317114319325492,0.04904380474164481,2.3777567137329054,-0.9776588681638396
0.11149875,197.49591207688474,-1.945389172010149,22.43295836649423,0.0029160111008791735,23.054616465513043,-9.511098564334292,-0.1243285312760393,0.04945613433636836,2.3911290760269237,-0.9824228966164076
0.112095,197.39821906829332,-1.9539433389758813,22.443991094389744,0.002920445345017928,23.1723442783607,-9.552970014833914,-0.125491019780877,0.049869587870493864,2.4045080165849497,-0.9871812914438919
0.11269124999999999,197.30052605970198,-1.9624975059415752,22.455023822285238,0.0029263850044050684,23.290013841751982,-9.59475058767268,-0.12665860870776802,0.05028415926176799,2.4178935354069835,-0.9919340448017125
0.1132875,197.20283305111056,-1.971051672907304,22.46605655018073,0.002933815901386173,23.407625155686894,-9.63644035231307,-0.12783129805671234,0.05069984242793747,2.431285632493025,-0.9966811488452899
0.11388374999999999,197.105720546625,-1.9794594175007836,22.477261423099367,0.0029284647037168673,23.525178393228217,-9.678039439408447,-0.12900904417554024,0.05111661585237851,2.444684359163809,-1.0014226138758369
0.11448,197.0086080421394,-1.9878671620942454,22.48846629601798,0.0029242768873129917,23.642673727438744,-9.719547979405807,-0.13019180341208203,0.051534458070522565,2.458089766740071,-1.0061584501333671
0.11507625,196.91149553765376,-1.9962749066876915,22.49967116893662,0.002921568929627074,23.76011115831847,-9.760966041354868,-0.13137957576633766,0.05195336310422675,2.471501855221811,-1.0108886496509006
0.1156725,196.8143830331683,-2.004682651281199,22.51087604185525,0.0029203400731379484,23.877490685867393,-9.802293694305352,-0.13257236123830712,0.052373324975348176,2.4849206246090283,-1.0156132044614574
0.11626875,196.7172705286827,-2.013090395874627,22.522080914773866,0.002920587327049633,23.99481231008552,-9.843531007306982,-0.13377015982799045,0.052794337705743995,2.4983460749017237,-1.020332106598058
0.116865,196.62015802419714,-2.021498140468092,22.533285787692485,0.002922284075911018,24.112076030972847,-9.884678049409478,-0.13497297153538762,0.05321639531727131,2.5117782060998963,-1.0250453480937223
0.11746125,196.52304551971164,-2.029905885061546,22.54449066061112,0.0029254010716823113,24.229281848529375,-9.925734889662566,-0.13618079636049865,0.05363949183178727,2.525217018203547,-1.0297529209814709
0.1180575,196.42593301522606,-2.038313629655029,22.555695533529757,0.0029299718509362056,24.3464297627551,-9.966701597115964,-0.13739363430332352,0.05406362127114898,2.5386625112126753,-1.0344548172943235
0.11865375,196.32882051074054,-2.046721374248491,22.56690040644837,0.0029359846633977916,24.46351977365003,-10.007578240819397,-0.13861148536386228,0.054488777657213584,2.5521146851272816,-1.039151029065301
0.11925,196.231708006255,-2.0551291188419563,22.578105279366998,0.0029434257406780132,24.58055188121416,-10.048364889822585,-0.13983434954211485,0.0549149550118382,2.565573539947365,-1.043841548327423
0.11984625,196.13517893517388,-2.063379215573811,22.58950301083338,0.00293819153847505,24.697526259383572,-10.089061673637826,-0.14106217983931257,0.05534213101946171,2.579039133168881,-1.0485263871000945
0.1204425,196.03864986409275,-2.0716293123056966,22.600900742299743,0.002934137856235786,24.814443082094353,-10.129668721569995,-0.14229492925668663,0.05577028342056902,2.5925115222877837,-1.0532055573341559
0.12103875,195.9421207930117,-2.0798794090375785,22.612298473766106,0.0029315012094289035,24.931302349346502,-10.170186102253979,-0.1435325977942371,0.05619940634910933,2.6059907073040733,-1.0578790509254998
0.121635,195.84559172193076,-2.0881295057694977,22.62369620523247,0.0029302806254465495,25.04810406114002,-10.21061388432466,-0.14477518545196394,0.05662949393903183,2.6194766882177496,-1.0625468597700183
0.12223125,195.7490626508496,-2.0963796025013726,22.635093936698848,0.002930473092496159,25.164848217474905,-10.250952136416926,-0.14602269222986722,0.05706054032428571,2.632969465028813,-1.067208975763604
0.12282749999999999,195.6525335797685,-2.1046296992332287,22.64649166816521,0.0029320735698149234,25.281534818351158,-10.291200927165658,-0.14727511812794683,0.057492539638820145,2.646469037737263,-1.0718653908021492
0.12342375,195.55600450868735,-2.112879795965083,22.657889399631582,0.0029350750124821096,25.39816386376878,-10.331360325205742,-0.14853246314620283,0.05792548601658434,2.6599754063431,-1.0765160967815461
0.12401999999999999,195.45947543760633,-2.1211298926969695,22.669287131097956,0.0029394684104520705,25.514735353727765,-10.37143039917206,-0.1497947272846352,0.05835937359152747,2.6734885708463234,-1.0811610855976874
0.12461625,195.36294636652525,-2.129379989428866,22.68068486256432,0.002945242841198019,25.631249288228123,-10.411411217699502,-0.15106191054324397,0.05879419649759875,2.687008531246934,-1.0858003491464652
0.1252125,195.26641729544417,-2.1376300861607462,22.692082594030698,0.002952384553823053,25.747705667269848,-10.451302849422948,-0.15233401292202914,0.05922994886874735,2.7005352875449318,-1.090433879323772
0.12580875,195.17045315226883,-2.1457134048357474,22.703674454896294,0.0029475546291813774,25.864104659272073,-10.491105420517888,-0.15361098470028245,0.059666607851780344,2.714068897615143,-1.095061687798507
0.126405,195.07448900909355,-2.1537967235107613,22.7152663157619,0.0029437350010517636,25.980446432653928,-10.530819056958977,-0.15489277615729574,0.06010415065279677,2.727609419332395,-1.0996837861705542
0.12700125,194.97852486591822,-2.1618800421857824,22.726858176627506,0.0029412680984467845,26.09673098741542,-10.570443826979421,-0.15617938729306907,0.06054257152432972,2.7411568526966894,-1.1043001661977743
0.1275975,194.8825607227429,-2.169963360860794,22.738450037493102,0.0029401526302636496,26.21295832355654,-10.60997979881242,-0.15747081810760233,0.060981864718912246,2.754711197708024,-1.1089108196380282
0.12819375,194.78659657956763,-2.178046679535792,22.75004189835871,0.0029403854550975645,26.329128441077287,-10.64942704069118,-0.15876706860089554,0.06142202448907743,2.7682724543663997,-1.1135157382491767
