xi,eta,node_index
19.957472778487496,-1.303564457911657,81
19.82945956376254,-2.6062489154158657,82
19.616508139039016,-3.897769673930987,83
19.319530667998166,-5.172594587658921,84
18.93979923446653,-6.425263026374953,85
18.478940393526997,-7.650409265684827,86
17.938928204275108,-8.842785470758809,87
17.322075774064338,-9.997284175093426,88
16.63102535046007,-11.10896015801454,89
15.868737003342739,-12.173051627210857,90
15.038475945639533,-13.18500061556393,91
14.143798546995628,-14.140472504906064,92
13.188537100294383,-15.035374593077444,93
12.176783406278144,-15.865873624751623,94
11.112871246583925,-16.628412210937288,95
10.001357820269492,-17.31972406682434,96
8.847004223345404,-17.936848002704057,97
7.654755054927582,-18.47714060803404,98
6.429717237366179,-18.938287574316647,99
5.1771381410733674,-19.31831360829002,100
3.902383107750901,-19.61559089296931,101
2.6109124682952882,-19.828846060295596,102
1.3082581538228741,-19.95716564552582,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.06783334827474158,-0.9753106803373814,121
0.13566669654948316,-0.9506213606747629,122
0.20350004482422476,-0.9259320410121442,123
0.2713333930989663,-0.9012427213495257,124
0.3391667413737079,-0.8765534016869071,125
0.4070000896484495,-0.8518640820242884,126
0.47483343792319105,-0.8271747623616699,127
0.5426667861979326,-0.8024854426990513,128
0.6105001344726743,-0.7777961230364328,129
0.6783334827474158,-0.7531068033738142,130
0.7461668310221574,-0.7284174837111956,131
0.814000179296899,-0.703728164048577,132
0.8818335275716406,-0.6790388443859584,133
0.9496668758463821,-0.6543495247233398,134
1.0175002241211237,-0.6296602050607212,135
1.0853335723958653,-0.6049708853981026,136
1.1531669206706068,-0.5802815657354841,137
1.2210002689453485,-0.5555922460728655,138
1.28883361722009,-0.530902926410247,139
1.3566669654948316,-0.5062136067476284,140
1.4245003137695733,-0.4815242870850097,141
1.4923336620443148,-0.45683496742239116,142
1.5601670103190564,-0.4321456477597726,143
1.628000358593798,-0.40745632809715393,144
1.6958337068685394,-0.3827670084345355,145
1.7636670551432811,-0.3580776887719168,146
1.831500403418023,-0.33338836910929814,147
1.8993337516927642,-0.3086990494466797,148
1.967167099967506,-0.284009729784061,149
2.0350004482422475,-0.25932041012144236,150
2.1028337965169888,-0.2346310904588239,151
2.1706671447917305,-0.20994177079620524,152
2.2385004930664723,-0.18525245113358668,153
2.3063338413412136,-0.16056313147096812,154
2.3741671896159553,-0.13587381180834956,155
2.442000537890697,-0.1111844921457309,156
2.5098338861654383,-0.08649517248311245,157
2.57766723444018,-0.06180585282049378,158
2.645500582714922,-0.03711653315787511,159
2.713333930989663,-0.012427213495256662,160
2.781167279264405,0.012262106167362008,161
2.8490006275391466,0.036951425829980566,162
2.916833975813888,0.061640745492599125,163
2.9846673240886297,0.08633006515521768,164
3.0525006723633714,0.11101938481783646,165
3.1203340206381127,0.1357087044804548,166
3.1881673689128545,0.16039802414307358,167
3.256000717187596,0.18508734380569214,168
3.272207867501239,0.19098626410213634,169
3.288415017814882,0.19688518439858055,170
3.304622168128525,0.20278410469502475,171
3.3208293184421684,0.20868302499146896,172
3.3370364687558114,0.21458194528791313,173
3.3532436190694543,0.22048086558435734,174
3.3694507693830973,0.22637978588080154,175
3.3856579196967402,0.23227870617724575,176
3.401865070010383,0.23817762647368995,177
3.418072220324026,0.24407654677013416,178
3.4342793706376695,0.24997546706657836,179
3.4504865209513125,0.25587438736302254,180
3.4666936712649554,0.26177330765946677,181
3.4829008215785984,0.26767222795591095,182
3.4991079718922413,0.2735711482523552,183
3.5153151222058843,0.27947006854879936,184
3.531522272519527,0.28536898884524353,185
3.5477294228331706,0.29126790914168776,186
3.5639365731468136,0.297166829438132,187
3.5801437234604565,0.3030657497345762,188
3.5963508737740995,0.30896467003102035,189
3.6125580240877424,0.3148635903274646,190
3.6287651744013854,0.3207625106239088,191
3.6449723247150283,0.32666143092035294,192
3.6611794750286717,0.33256035121679717,193
3.6773866253423146,0.3384592715132414,194
3.6935937756559576,0.3443581918096856,195
3.7098009259696005,0.35025711210612975,196
3.7260080762832435,0.356156032402574,197
3.7422152265968864,0.3620549526990182,198
3.7584223769105294,0.36795387299546234,199
3.7746295272241723,0.3738527932919065,200
3.7908366775378153,0.3797517135883507,201
3.8070438278514582,0.3856506338847948,202
3.823250978165101,0.391549554181239,203
3.839458128478744,0.39744847447768317,204
3.855665278792387,0.40334739477412734,205
3.8718724291060296,0.4092463150705715,206
3.8880795794196725,0.41514523536701564,207
3.9042867297333155,0.4210441556634598,208
3.9204938800469584,0.426943075959904,209
3.9367010303606014,0.4328419962563481,210
3.9529081806742443,0.4387409165527923,211
3.9691153309878873,0.44463983684923647,212
3.98532248130153,0.45053875714568065,213
4.001529631615173,0.4564376774421248,214
4.017736781928816,0.46233659773856894,215
4.033943932242459,0.4682355180350131,216
4.050151082556102,0.4741344383314573,217
4.066358232869745,0.4800333586279015,218
4.082565383183388,0.4859322789243456,219
4.098772533497031,0.49183119922078977,220
4.114979683810674,0.49773011951723395,221
4.131186834124316,0.5036290398136781,222
4.14739398443796,0.5095279601101222,223
4.163601134751602,0.5154268804065665,224
4.179808285065245,0.5213258007030106,225
4.196015435378888,0.5272247209994547,226
4.212222585692531,0.533123641295899,227
4.228429736006174,0.5390225615923431,228
4.2446368863198165,0.5449214818887873,229
4.2608440366334595,0.5508204021852314,230
4.277051186947102,0.5567193224816755,231
4.293258337260745,0.5626182427781197,232
4.309465487574388,0.5685171630745639,233
4.325672637888031,0.5744160833710081,234
4.341879788201674,0.5803150036674523,235
4.358086938515317,0.5862139239638964,236
4.37429408882896,0.5921128442603405,237
4.390501239142603,0.5980117645567847,238
4.406708389456246,0.603910684853229,239
4.422915539769889,0.6098096051496731,240
4.439122690083532,0.6157085254461172,241
4.455329840397175,0.6216074457425613,242
4.471536990710817,0.6275063660390056,243
4.487744141024461,0.6334052863354498,244
4.503951291338103,0.6393042066318939,245
4.520158441651747,0.645203126928338,246
4.536365591965389,0.6511020472247822,247
4.552572742279032,0.6570009675212264,248
4.568779892592675,0.6628998878176705,249
4.5849870429063175,0.6687988081141147,250
4.6011941932199605,0.6746977284105589,251
4.617401343533603,0.680596648707003,252
4.633608493847246,0.6864955690034472,253
4.649815644160889,0.6923944892998913,254
4.666022794474532,0.6982934095963355,255
4.682229944788175,0.7041923298927797,256
4.698437095101818,0.7100912501892238,257
4.714644245415461,0.715990170485668,258
4.730851395729104,0.7218890907821122,259
4.747058546042747,0.7277880110785563,260
4.76326569635639,0.7336869313750005,261
4.779472846670033,0.7395858516714446,262
4.795679996983676,0.7454847719678889,263
4.811887147297318,0.751383692264333,264
4.828094297610962,0.7572826125607771,265
4.844301447924604,0.7631815328572213,266
4.860508598238248,0.7690804531536655,267
4.87671574855189,0.7749793734501096,268
4.8929228988655336,0.7808782937465538,269
4.909130049179176,0.7867772140429979,270
4.925337199492819,0.7926761343394422,271
4.9415443498064615,0.7985750546358863,272
4.9577515001201045,0.8044739749323304,273
4.973958650433747,0.8103728952287746,274
4.99016580074739,0.8162718155252188,275
5.006372951061033,0.8221707358216629,276
5.022580101374676,0.8280696561181071,277
5.038787251688319,0.8339685764145512,278
5.054994402001962,0.8398674967109955,279
5.071201552315605,0.8457664170074396,280
5.087408702629248,0.8516653373038837,281
5.103615852942891,0.857564257600328,282
5.119823003256534,0.8634631778967721,283
5.136030153570177,0.8693620981932163,284
5.15223730388382,0.8752610184896605,285
5.168444454197463,0.8811599387861047,286
5.184651604511106,0.8870588590825488,287
5.200858754824749,0.892957779378993,288
5.217065905138392,0.8988566996754371,289
5.233273055452035,0.9047556199718813,290
5.249480205765677,0.9106545402683255,291
5.2656873560793205,0.9165534605647696,292
5.2818945063929625,0.9224523808612138,293
5.298101656706606,0.928351301157658,294
5.314308807020248,0.9342502214541021,295
5.330515957333892,0.9401491417505463,296
5.346723107647534,0.9460480620469904,297
5.362930257961178,0.9519469823434347,298
5.37913740827482,0.9578459026398788,299
5.395344558588463,0.9637448229363229,300
5.411551708902106,0.9696437432327671,301
5.427758859215749,0.9755426635292113,302
5.443966009529392,0.9814415838256554,303
5.460173159843035,0.9873405041220996,304
5.476380310156678,0.9932394244185437,305
5.492587460470321,0.999138344714988,306
5.508794610783964,1.005037265011432,307
5.525001761097607,1.0109361853078762,308
5.54120891141125,1.0168351056043203,309
5.557416061724892,1.0227340259007645,310
5.573623212038536,1.0286329461972086,311
5.589830362352178,1.034531866493653,312
5.6060375126658215,1.040430786790097,313
5.622244662979464,1.0463297070865414,314
5.638451813293107,1.0522286273829855,315
5.6546589636067495,1.0581275476794296,316
5.670866113920393,1.0640264679758737,317
5.687073264234035,1.0699253882723179,318
5.703280414547679,1.075824308568762,319
5.719487564861321,1.081723228865206,320
5.735694715174964,1.0876221491616502,321
5.751901865488607,1.0935210694580946,322
5.76810901580225,1.0994199897545387,323
5.784316166115893,1.1053189100509828,324
5.800523316429536,1.1112178303474272,325
5.816730466743179,1.1171167506438713,326
5.832937617056822,1.1230156709403154,327
5.849144767370465,1.1289145912367595,328
5.865351917684108,1.1348135115332036,329
5.881559067997751,1.1407124318296478,330
5.897766218311394,1.1466113521260919,331
5.913973368625037,1.1525102724225362,332
5.930180518938679,1.1584091927189804,333
5.9463876692523225,1.1643081130154245,334
5.962594819565965,1.1702070333118688,335
5.978801969879608,1.176105953608313,336
5.9950091201932505,1.182004873904757,337
6.011216270506894,1.1879037942012012,338
6.027423420820536,1.1938027144976453,339
6.04363057113418,1.1997016347940894,340
6.059837721447822,1.2056005550905335,341
6.076044871761466,1.2114994753869779,342
6.092252022075108,1.217398395683422,343
6.108459172388751,1.2232973159798661,344
6.124666322702394,1.2291962362763103,345
6.140873473016037,1.2350951565727544,346
6.15708062332968,1.2409940768691987,347
6.173287773643323,1.2468929971656428,348
6.189494923956966,1.252791917462087,349
6.205702074270609,1.258690837758531,350
6.221909224584252,1.2645897580549752,351
6.238116374897895,1.2704886783514195,352
6.254323525211538,1.2763875986478637,353
6.27053067552518,1.2822865189443078,354
6.286737825838824,1.288185439240752,355
6.302944976152466,1.294084359537196,356
6.3110485513092875,1.297033819685418,357
6.30294658622223,1.294079935906875,358
6.286742255588853,1.2881732686025726,359
6.2705379245822295,1.2822666023237521,360
6.254333593357141,1.2763599366451623,361
6.238129261976671,1.270453271393479,362
6.221924930475441,1.2645466064735793,363
6.205720598875397,1.258639941825171,364
6.18951626719171,1.25273327740657,365
6.1733119354355015,1.2468266131872179,366
6.157107603615279,1.2409199491437444,367
6.1409032716714895,1.2350132854397684,368
6.124698939670082,1.2291066218940971,369
6.108494607616051,1.2231999584930073,370
6.0922902755135935,1.2172932952249673,371
6.076085943366287,1.2113866320801505,372
6.0598816111772145,1.2054799690500826,373
6.043677278949065,1.1995733061273808,374
6.027472946684198,1.193666643305555,375
6.0112686143847105,1.1877599805788552,376
5.995064282052464,1.1818533179421522,377
5.97885994968914,1.1759466553908413,378
5.962655617296246,1.1700399929207663,379
5.946451284875159,1.1641333305281567,380
5.930246952427126,1.158226668209577,381
5.914042619953293,1.1523200059618832,382
5.897838287454712,1.1464133437821873,383
5.881633954932349,1.1405066816678278,384
5.865429622387102,1.1346000196163433,385
5.8492252898198,1.1286933576254516,386
5.833020957231217,1.12278669569303,387
5.816816624622073,1.1168800338170994,388
5.800612291993042,1.1109733719958106,389
5.784407959344753,1.1050667102274312,390
5.768203626677798,1.099160048510336,391
5.751999293992734,1.093253386842996,392
5.735794961290084,1.0873467252239704,393
5.719590628570344,1.0814400636519008,394
5.703386295833982,1.0755334021255019,395
5.687181963081438,1.069626740643557,396
5.6709776303131365,1.063720079204913,397
5.654773297529471,1.057813417808475,398
5.638568964730824,1.0519067564532016,399
5.622364631917554,1.046000095138102,400
5.606160299090007,1.040093433862232,401
5.589955966248508,1.0341867726246907,402
5.573751633393373,1.0282801114246172,403
5.557547300524899,1.022373450261189,404
5.541342967643375,1.0164667891336188,405
5.525138634749074,1.010560128041152,406
5.50893430184226,1.0046534669830656,407
5.492729968923184,0.9987468059586656,408
5.47652563599209,0.992840144967285,409
5.460321303049212,0.9869334840082836,410
5.444116970094773,0.9810268230810447,411
5.427912637128989,0.9751201621849753,412
5.411708304152068,0.9692135013195037,413
5.395503971164211,0.9633068404840787,414
5.3792996381656115,0.957400179678169,415
5.363095305156457,0.9514935189012617,416
5.346890972136925,0.9455868581528608,417
5.330686639107194,0.939680197432488,418
5.314482306067427,0.9337735367396799,419
5.298277973017794,0.9278668760739887,420
5.282073639958447,0.9219602154349805,421
5.265869306889542,0.9160535548222353,422
5.249664973811225,0.9101468942353462,423
5.233460640723641,0.9042402336739185,424
5.21725630762693,0.8983335731375695,425
5.201051974521226,0.8924269126259278,426
5.184847641406661,0.8865202521386326,427
5.168643308283361,0.880613591675334,428
5.15243897515145,0.8747069312356915,429
5.136234642011051,0.8688002708193744,430
5.120030308862279,0.8628936104260609,431
5.103825975705248,0.8569869500554385,432
5.087621642540069,0.8510802897072022,433
5.07141730936685,0.8451736293810558,434
5.055212976185696,0.8392669690767105,435
5.039008642996709,0.833360308793885,436
5.02280430979999,0.8274536485323054,437
5.006599976595635,0.8215469882917042,438
4.9903956433837395,0.8156403280718211,439
4.974191310164396,0.8097336678724018,440
4.957986976937694,0.8038270076931979,441
4.941782643703722,0.797920347533968,442
4.925578310462567,0.7920136873944752,443
4.909373977214312,0.7861070272744888,444
4.89316964395904,0.7802003671737834,445
4.8769653106968285,0.7742937070921385,446
4.86076097742776,0.7683870470293388,447
4.844556644151908,0.7624803869851737,448
4.82835231086935,0.7565737269594373,449
4.812147977580155,0.7506670669519282,450
4.7959436442843995,0.7447604069624493,451
4.779739310982151,0.7388537469908075,452
4.76353497767348,0.7329470870368144,453
4.747330644358452,0.727040427100285,454
4.7311263110371335,0.7211337671810384,455
4.714921977709589,0.7152271072788973,456
4.698717644375883,0.7093204473936877,457
4.682513311036074,0.7034137875252399,458
4.666308977690227,0.6975071276733866,459
4.650104644338399,0.6916004678379648,460
4.633900310980649,0.6856938080188137,461
4.617695977617034,0.6797871482157761,462
4.60149164424761,0.6738804884286981,463
4.585287310872433,0.667973828657428,464
4.569082977491555,0.6620671689018176,465
4.552878644105031,0.6561605091617211,466
4.536674310712914,0.6502538494369953,467
4.520469977315253,0.6443471897275,468
4.504265643912097,0.6384405300330974,469
4.4880613105034985,0.6325338703536519,470
4.471856977089503,0.6266272106890304,471
4.455652643670162,0.6207205510391024,472
4.439448310245519,0.6148138914037398,473
4.42324397681562,0.6089072317828159,474
4.40703964338051,0.6030005721762072,475
4.390835309940235,0.5970939125837914,476
4.374630976494838,0.5911872530054488,477
4.358426643044361,0.5852805934410619,478
4.342222309588847,0.5793739338905145,479
4.3260179761283375,0.5734672743536928,480
4.309813642662872,0.5675606148304846,481
4.293609309192493,0.5616539553207796,482
4.277404975717238,0.5557472958244694,483
4.261200642237148,0.5498406363414472,484
4.244996308752258,0.5439339768716078,485
4.228791975262609,0.5380273174148478,486
4.212587641768235,0.5321206579710654,487
4.196383308269175,0.5262139985401603,488
4.180178974765464,0.5203073391220339,489
4.163974641257137,0.5144006797165888,490
4.1477703077442305,0.5084940203237291,491
4.131565974226775,0.5025873609433609,492
4.115361640704809,0.4966807015753909,493
4.099157307178364,0.4907740422197277,494
4.082952973647471,0.48486738287628106,495
4.066748640112165,0.47896072354496216,496
4.050544306572475,0.47305406422568325,497
4.034339973028436,0.467147404918358,498
4.018135639480077,0.4612407456229013,499
4.001931305927428,0.4553340863392292,500
3.98572697237052,0.44942742706725897,501
3.969522638809383,0.443520767806909,502
3.953318305244046,0.4376141085580988,503
3.9371139716745374,0.431707449320749,504
3.920909638100886,0.4258007900947814,505
3.90470530452312,0.4198941308801187,506
3.888500970941267,0.41398747167668465,507
3.8722966373553547,0.40808081248440425,508
3.85609230376541,0.40217415330320316,509
3.839887970171459,0.3962674941330083,510
3.8236836365735285,0.3903608349737475,511
3.807479302971644,0.38445417582534935,512
3.7912749693658316,0.37854751668774356,513
3.7750706357561166,0.3726408575608606,514
3.7588663021425233,0.36673419844463195,515
3.742661968525077,0.36082753933899,516
3.726457634903802,0.35492088024386764,517
3.710253301278722,0.34901422115919906,518
3.694048967649861,0.3431075620849191,519
3.677844634017242,0.3372009030209633,520
3.661640300380889,0.33129424396726803,521
3.6454359667408234,0.32538758492377057,522
3.6292316330970693,0.3194809258904089,523
3.613027299449648,0.3135742668671216,524
3.5968229657985824,0.30766760785384817,525
3.580618632143894,0.30176094885052884,526
3.5644142984856035,0.2958542898571044,527
3.5482099648237333,0.2899476308735164,528
3.5320056311583032,0.2840409718997071,529
3.5158012974893356,0.2781343129356195,530
3.49959696381685,0.27222765398119725,531
3.4833926301408664,0.26632099503638434,532
3.467188296461406,0.2604143361011259,533
3.450983962778487,0.25450767717536726,534
3.4347796290921306,0.24860101825905467,535
3.418575295402355,0.2426943593521348,536
3.40237096170918,0.23678770045455497,537
3.386166628012625,0.2308810415662631,538
3.369962294312708,0.2249743826872077,539
3.3537579606094474,0.21906772381733783,540
3.3375536269028623,0.21316106495660309,541
3.3213492931929705,0.20725440610495366,542
3.3051449594797893,0.2013477472623402,543
3.288940625763337,0.19544108842871397,544
3.272736294250921,0.18953442353954847,545
3.257025836692516,0.1822708511136808,546
