residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
284,18,3.0806063674098185,0.00030512197333152556,1012.2363990258496
284,19,15.611963771900509,0.00029433670757465406,1012.2363990258496
284,20,7.565070165072664,0.00029127505768677335,1012.2363990258496
284,21,-11.93097870501829,0.0002954322943906807,1012.2363990258496
284,22,-16.661243858102125,0.0003072120068792656,1012.2363990258496
284,23,1.4316451690515817,0.0003180412832644373,1012.2363990258496
284,24,19.138576235612504,0.00030534807598493394,1012.2363990258496
284,25,11.719866519241855,0.0002978436988219492,1012.2363990258496
284,26,-12.579140133627396,0.0002948587437498433,1012.2363990258496
284,27,-21.33821511939991,0.0002960899558664433,1012.2363990258496
284,28,-1.2082252364078658,0.0003015367598257159,1012.2363990258496
284,29,22.024145589974218,0.0003114931556545564,1012.2363990258496
284,30,16.417072330854253,0.00032659075154883003,1012.2363990258496
284,31,-12.200755007321803,0.00034790586683455127,1012.2363990258496
284,32,-25.825492655970297,0.0003493949808238187,1012.2363990258496
284,33,-4.72348634118283,0.00035570745341946585,1012.2363990258496
284,34,24.1102559397614,0.0003526805076687059,1012.2363990258496
284,35,21.4157554949319,0.0003444465818978965,1012.2363990258496
284,36,-10.821360797054032,0.0003390694513345095,1012.2363990258496
284,37,-29.895527167959845,0.0003362760267452437,1012.2363990258496
284,38,-8.933721940739309,0.00033589893558553434,1012.2363990258496
284,39,25.285881414766312,0.00033785834310073295,1012.2363990258496
284,40,26.43845708994471,0.00034215211593624517,1012.2363990258496
284,41,-8.534035616200502,0.00034885247575787784,1012.2363990258496
284,42,-33.33046374364679,0.0003581083633786221,1012.2363990258496
284,43,-13.57344386594101,0.00037015357181756245,1012.2363990258496
284,44,25.520246136963486,0.00038532151588995683,1012.2363990258496
284,45,31.182328502388142,0.00040406847214316966,1012.2363990258496
284,46,-5.529048953408875,0.00042700847584953695,1012.2363990258496
284,47,-35.934326543018194,0.0004549651568353804,1012.2363990258496
284,48,-18.291976307877707,0.00047777048038206006,1012.2363990258496
284,49,24.870981588498807,0.0004888159900897517,1012.2363990258496
284,50,35.30625937301679,0.0005070509122710459,1012.2363990258496
284,51,-2.12841594457124,0.0004964355317528383,1012.2363990258496
284,52,-37.58886466874082,0.0004941596324656063,1012.2363990258496
284,53,-22.643447666895067,0.0004996281054105736,1012.2363990258496
284,54,23.52445259566069,0.0005128428471715055,1012.2363990258496
284,55,38.48169485076211,0.0005343591908755855,1012.2363990258496
284,56,1.2142409621530292,0.0005653383695741096,1012.2363990258496
284,57,-38.26067581566374,0.0006077039837933194,1012.2363990258496
284,58,-26.123918255037626,0.0006644437649922107,1012.2363990258496
284,59,21.830495420936174,0.0006754330338179039,1012.2363990258496
284,60,40.42123414822723,0.0006848053370537384,1012.2363990258496
284,61,3.919306171115433,0.0007129463919093029,1012.2363990258496
284,62,-38.08908890661119,0.0007620187915181748,1012.2363990258496
284,63,-28.218525992508194,0.0008368990450816982,1012.2363990258496
285,0,-0.0023413888425378657,0.000328623615293998,1012.2363990258496
285,1,-0.002650331905521628,0.00023259060702225193,1012.2363990258496
285,2,-0.0016191273421532662,0.00023324826419783,1012.2363990258496
285,3,-0.0023669489928455447,0.00023435038223253325,1012.2363990258496
285,4,-0.004659302613042837,0.00023590611561531236,1012.2363990258496
285,5,-0.004496670091884749,0.00023792852570746724,1012.2363990258496
285,6,0.0006041606842882116,0.00024043483615878916,1012.2363990258496
285,7,0.00625976985144041,0.0002434467767275169,1012.2363990258496
285,8,0.005496444968099893,0.00024699102828475606,1012.2363990258496
285,9,-0.001393024968187427,0.0002510997860949367,1012.2363990258496
285,10,-0.005529399511278268,0.0002558114638520066,1012.2363990258496
285,11,-0.00022753196290973526,0.0002611715678207199,1012.2363990258496
285,12,0.00828472598683789,0.0002672337793354929,1012.2363990258496
285,13,0.00835232793270966,0.00027406129561162495,1012.2363990258496
285,14,-0.0012459400513491576,0.00028172849440306045,1012.2363990258496
285,15,-0.00910890253023517,0.00029032300903534365,1012.2363990258496
285,16,-0.003927553263555895,0.0002978345766230886,1012.2363990258496
285,17,0.0075147242262606,0.00030316760734924183,1012.2363990258496
285,18,0.009607857141590969,0.00030512197333152556,1012.2363990258496
285,19,-0.0004838373203788814,0.00029433670757465406,1012.2363990258496
285,20,-0.011348441862563136,0.00029127505768677335,1012.2363990258496
285,21,-0.006933645731323444,0.0002954322943906807,1012.2363990258496
285,22,0.006854050244403718,0.0003072120068792656,1012.2363990258496
285,23,0.010898490307682057,0.0003180412832644373,1012.2363990258496
285,24,0.0017856286890584761,0.00030534807598493394,1012.2363990258496
285,25,-0.011638213611359034,0.0002978436988219492,1012.2363990258496
285,26,-0.009010368617884117,0.0002948587437498433,1012.2363990258496
285,27,0.0062395474902890245,0.0002960899558664433,1012.2363990258496
285,28,0.011520527262880532,0.0003015367598257159,1012.2363990258496
285,29,0.0043969275088639095,0.0003114931556545564,1012.2363990258496
285,30,-0.01078308754265584,0.00032659075154883003,1012.2363990258496
285,31,-0.010933632843967447,0.00034790586683455127,1012.2363990258496
285,32,0.005665560559203726,0.0003493949808238187,1012.2363990258496
285,33,0.010442420822125752,0.00035570745341946585,1012.2363990258496
285,34,0.006622801292534161,0.0003526805076687059,1012.2363990258496
285,35,-0.008948896682502575,0.0003444465818978965,1012.2363990258496
285,36,-0.012662035767872353,0.0003390694513345095,1012.2363990258496
285,37,0.004918393763242886,0.0003362760267452437,1012.2363990258496
285,38,0.008675460278222177,0.00033589893558553434,1012.2363990258496
285,39,0.007635774132292793,0.00033785834310073295,1012.2363990258496
285,40,-0.0060573388305393905,0.00034215211593624517,1012.2363990258496
285,41,-0.014252106480624095,0.00034885247575787784,1012.2363990258496
285,42,0.004942856351736778,0.0003581083633786221,1012.2363990258496
285,43,0.005842687444549481,0.00037015357181756245,1012.2363990258496
285,44,0.007345616073756673,0.00038532151588995683,1012.2363990258496
285,45,-0.0017283174319261566,0.00040406847214316966,1012.2363990258496
285,46,-0.016807870556362257,0.00042700847584953695,1012.2363990258496
285,47,0.0069202066588246874,0.0004549651568353804,1012.2363990258496
285,48,0.002222868909854752,0.00047777048038206006,1012.2363990258496
285,49,0.00447468257091395,0.0004888159900897517,1012.2363990258496
285,50,0.0045935263585438835,0.0005070509122710459,1012.2363990258496
285,51,-0.019814524289874947,0.0004964355317528383,1012.2363990258496
285,52,0.008241023236575306,0.0004941596324656063,1012.2363990258496
285,53,0.0008985322841691524,0.0004996281054105736,1012.2363990258496
285,54,-0.001400977179468042,0.0005128428471715055,1012.2363990258496
285,55,0.010543315587661799,0.0005343591908755855,1012.2363990258496
285,56,-0.022684228051641574,0.0005653383695741096,1012.2363990258496
285,57,0.009880833135249576,0.0006077039837933194,1012.2363990258496
285,58,0.001296499769204187,0.0006644437649922107,1012.2363990258496
285,59,-0.012816043673428599,0.0006754330338179039,1012.2363990258496
285,60,0.018609824303208893,0.0006848053370537384,1012.2363990258496
285,61,-0.026533497701553978,0.0007129463919093029,1012.2363990258496
285,62,0.008561621365428701,0.0007620187915181748,1012.2363990258496
285,63,0.006510475501651933,0.0008368990450816982,1012.2363990258496
286,0,-0.21407524725650712,0.000328623615293998,1012.2363990258496
286,1,-0.7707490595805842,0.00023259060702225193,1012.2363990258496
286,2,-0.5115006832933028,0.00023324826419783,1012.2363990258496
286,3,1.7697783562333238,0.00023435038223253325,1012.2363990258496
286,4,2.9029506206468056,0.00023590611561531236,1012.2363990258496
286,5,-0.4495422998346856,0.00023792852570746724,1012.2363990258496
286,6,-4.8431444527519165,0.00024043483615878916,1012.2363990258496
286,7,-3.2117903119425044,0.0002434467767275169,1012.2363990258496
286,8,4.014289487204641,0.00024699102828475606,1012.2363990258496
286,9,7.02912717114442,0.0002510997860949367,1012.2363990258496
286,10,-0.025739874651607406,0.0002558114638520066,1012.2363990258496
286,11,-8.647577238374282,0.0002611715678207199,1012.2363990258496
286,12,-6.011815685680285,0.0002672337793354929,1012.2363990258496
286,13,6.085783591819338,0.00027406129561162495,1012.2363990258496
286,14,11.209697265431748,0.00028172849440306045,1012.2363990258496
286,15,0.6315459608892641,0.00029032300903534365,1012.2363990258496
286,16,-12.367842879274606,0.0002978345766230886,1012.2363990258496
286,17,-9.034472184571545,0.00030316760734924183,1012.2363990258496
286,18,7.872594722865784,0.00030512197333152556,1012.2363990258496
286,19,15.376475103451968,0.00029433670757465406,1012.2363990258496
286,20,1.5216197614369606,0.00029127505768677335,1012.2363990258496
286,21,-15.963268599169908,0.0002954322943906807,1012.2363990258496
286,22,-12.2504919061639,0.0003072120068792656,1012.2363990258496
286,23,9.379141799462433,0.0003180412832644373,1012.2363990258496
286,24,19.543183903488877,0.00030534807598493394,1012.2363990258496
286,25,2.6976870456994364,0.0002978436988219492,1012.2363990258496
286,26,-19.368417952531285,0.0002948587437498433,1012.2363990258496
286,27,-15.633244792943401,0.0002960899558664433,1012.2363990258496
286,28,10.582414113763095,0.0003015367598257159,1012.2363990258496
286,29,23.692676758828505,0.0003114931556545564,1012.2363990258496
286,30,4.19048673556053,0.00032659075154883003,1012.2363990258496
286,31,-22.531556963499714,0.00034790586683455127,1012.2363990258496
286,32,-19.18447437539036,0.0003493949808238187,1012.2363990258496
286,33,11.422974606812048,0.00035570745341946585,1012.2363990258496
286,34,27.778628972218783,0.0003526805076687059,1012.2363990258496
286,35,6.035540697500051,0.0003444465818978965,1012.2363990258496
286,36,-25.38494691435367,0.0003390694513345095,1012.2363990258496
286,37,-22.903119516879396,0.0003362760267452437,1012.2363990258496
286,38,11.807435878068155,0.00033589893558553434,1012.2363990258496
286,39,31.735870408329685,0.00033785834310073295,1012.2363990258496
286,40,8.288618139802145,0.00034215211593624517,1012.2363990258496
286,41,-27.81644018307704,0.00034885247575787784,1012.2363990258496
286,42,-26.788444450458098,0.0003581083633786221,1012.2363990258496
286,43,11.607331227844627,0.00037015357181756245,1012.2363990258496
286,44,35.46769744196113,0.00038532151588995683,1012.2363990258496
286,45,11.038746768145614,0.00040406847214316966,1012.2363990258496
286,46,-29.648608999567237,0.00042700847584953695,1012.2363990258496
286,47,-30.81149798684442,0.0004549651568353804,1012.2363990258496
286,48,10.63969449009673,0.00047777048038206006,1012.2363990258496
286,49,38.81603485118848,0.0004888159900897517,1012.2363990258496
286,50,14.382626647562912,0.0005070509122710459,1012.2363990258496
286,51,-30.63213029226824,0.0004964355317528383,1012.2363990258496
286,52,-34.9114534492111,0.0004941596324656063,1012.2363990258496
286,53,8.65836043038851,0.0004996281054105736,1012.2363990258496
286,54,41.53574713215244,0.0005128428471715055,1012.2363990258496
286,55,18.429165788432627,0.0005343591908755855,1012.2363990258496
286,56,-30.413215737591454,0.0005653383695741096,1012.2363990258496
286,57,-38.945652644700516,0.0006077039837933194,1012.2363990258496
286,58,5.372193602700792,0.0006644437649922107,1012.2363990258496
286,59,43.257474390626754,0.0006754330338179039,1012.2363990258496
286,60,23.228834332803565,0.0006848053370537384,1012.2363990258496
286,61,-28.552667764818796,0.0007129463919093029,1012.2363990258496
286,62,-42.652800527535646,0.0007620187915181748,1012.2363990258496
286,63,0.5051115524985808,0.0008368990450816982,1012.2363990258496
287,0,-0.002180836506855696,0.000328623615293998,1012.2363990258496
287,1,-0.0024330781255420698,0.00023259060702225193,1012.2363990258496
287,2,-0.0015373450251521417,0.00023324826419783,1012.2363990258496
287,3,-0.002515278440343584,0.00023435038223253325,1012.2363990258496
287,4,-0.004698641185907005,0.00023590611561531236,1012.2363990258496
287,5,-0.0039436916798428505,0.00023792852570746724,1012.2363990258496
287,6,0.0014114171959612916,0.00024043483615878916,1012.2363990258496
287,7,0.006131342869148412,0.0002434467767275169,1012.2363990258496
287,8,0.0040682968924176085,0.00024699102828475606,1012.2363990258496
287,9,-0.0025481240810667685,0.0002510997860949367,1012.2363990258496
287,10,-0.0045681377856840386,0.0002558114638520066,1012.2363990258496
287,11,0.0019908882270832217,0.0002611715678207199,1012.2363990258496
287,12,0.008557406729501916,0.0002672337793354929,1012.2363990258496
287,13,0.005660062078971195,0.00027406129561162495,1012.2363990258496
287,14,-0.0038108473167769866,0.00028172849440306045,1012.2363990258496
287,15,-0.007677908609009004,0.00029032300903534365,1012.2363990258496
287,16,0.00026571507972456384,0.0002978345766230886,1012.2363990258496
287,17,0.008522719617750958,0.00030316760734924183,1012.2363990258496
287,18,0.005727140770799329,0.00030512197333152556,1012.2363990258496
287,19,-0.00475146981902742,0.00029433670757465406,1012.2363990258496
287,20,-0.009719915830151901,0.00029127505768677335,1012.2363990258496
287,21,-0.0005604607562146441,0.0002954322943906807,1012.2363990258496
287,22,0.008610076571945001,0.0003072120068792656,1012.2363990258496
287,23,0.005996247010670289,0.0003180412832644373,1012.2363990258496
287,24,-0.004242488019754856,0.00030534807598493394,1012.2363990258496
287,25,-0.010226613591560305,0.0002978436988219492,1012.2363990258496
287,26,-0.00037430748238908397,0.0002948587437498433,1012.2363990258496
287,27,0.008568465546363578,0.0002960899558664433,1012.2363990258496
287,28,0.005842323274820692,0.0003015367598257159,1012.2363990258496
287,29,-0.00300311872485846,0.0003114931556545564,1012.2363990258496
287,30,-0.010125583507849197,0.00032659075154883003,1012.2363990258496
287,31,0.00032320839756491,0.00034790586683455127,1012.2363990258496
287,32,0.00784472839074694,0.0003493949808238187,1012.2363990258496
287,33,0.004437670155318081,0.00035570745341946585,1012.2363990258496
287,34,-0.001134066029127604,0.0003526805076687059,1012.2363990258496
287,35,-0.009647331906047035,0.0003444465818978965,1012.2363990258496
287,36,0.0010531885963269505,0.0003390694513345095,1012.2363990258496
287,37,0.006559042432577358,0.0003362760267452437,1012.2363990258496
287,38,0.002192632343914578,0.00033589893558553434,1012.2363990258496
287,39,0.0009431779605884298,0.00033785834310073295,1012.2363990258496
287,40,-0.00854946016208928,0.00034215211593624517,1012.2363990258496
287,41,0.0021178099279161857,0.00034885247575787784,1012.2363990258496
287,42,0.005016483365988121,0.0003581083633786221,1012.2363990258496
287,43,-0.001378189003062318,0.00037015357181756245,1012.2363990258496
287,44,0.0045406506208367815,0.00038532151588995683,1012.2363990258496
287,45,-0.007728747661063548,0.00040406847214316966,1012.2363990258496
287,46,0.0038956079025322227,0.00042700847584953695,1012.2363990258496
287,47,0.0038924431557082243,0.0004549651568353804,1012.2363990258496
287,48,-0.0071202693104826945,0.00047777048038206006,1012.2363990258496
287,49,0.01060648172473997,0.0004888159900897517,1012.2363990258496
287,50,-0.007388493540863655,0.0005070509122710459,1012.2363990258496
287,51,0.005578360697710315,0.0004964355317528383,1012.2363990258496
287,52,0.0030101330552283023,0.0004941596324656063,1012.2363990258496
287,53,-0.012831554351636984,0.0004996281054105736,1012.2363990258496
287,54,0.016147651794568212,0.0005128428471715055,1012.2363990258496
287,55,-0.005210335160204606,0.0005343591908755855,1012.2363990258496
287,56,0.0067170521656404365,0.0005653383695741096,1012.2363990258496
287,57,0.003861209753151453,0.0006077039837933194,1012.2363990258496
287,58,-0.02226111352437283,0.0006644437649922107,1012.2363990258496
287,59,0.026619800052838257,0.0006754330338179039,1012.2363990258496
287,60,-0.0041082389279712556,0.0006848053370537384,1012.2363990258496
287,61,0.00728987555329929,0.0007129463919093029,1012.2363990258496
287,62,0.007012734825057207,0.0007620187915181748,1012.2363990258496
287,63,-0.031589938122770465,0.0008368990450816982,1012.2363990258496
288,0,-0.18109008605371868,0.000328623615293998,1012.2363990258496
288,1,-0.7218774901705848,0.00023259060702225193,1012.2363990258496
288,2,-0.41095667918362216,0.00023324826419783,1012.2363990258496
288,3,1.8931666960822693,0.00023435038223253325,1012.2363990258496
288,4,2.7935353018551066,0.00023590611561531236,1012.2363990258496
288,5,-0.8545149029833048,0.00023792852570746724,1012.2363990258496
288,6,-4.969542204330339,0.00024043483615878916,1012.2363990258496
288,7,-2.5447139281351894,0.0002434467767275169,1012.2363990258496
288,8,4.759380373547537,0.00024699102828475606,1012.2363990258496
288,9,6.478956928142306,0.0002510997860949367,1012.2363990258496
288,10,-1.655062954014753,0.0002558114638520066,1012.2363990258496
288,11,-9.08882464219319,0.0002611715678207199,1012.2363990258496
288,12,-4.022201743924799,0.0002672337793354929,1012.2363990258496
288,13,8.11656505023428,0.00027406129561162495,1012.2363990258496
288,14,9.927595536338737,0.00028172849440306045,1012.2363990258496
288,15,-3.000299368681792,0.00029032300903534365,1012.2363990258496
288,16,-13.25028936767621,0.0002978345766230886,1012.2363990258496
288,17,-4.985686318614888,0.00030316760734924183,1012.2363990258496
288,18,11.772274359192693,0.00030512197333152556,1012.2363990258496
288,19,12.977817962928944,0.00029433670757465406,1012.2363990258496
288,20,-4.929010377781192,0.00029127505768677335,1012.2363990258496
288,21,-17.397325177917317,0.0002954322943906807,1012.2363990258496
288,22,-5.401239054265313,0.0003072120068792656,1012.2363990258496
288,23,15.68519710078874,0.0003180412832644373,1012.2363990258496
288,24,15.58778793842683,0.00030534807598493394,1012.2363990258496
288,25,-7.388773226237209,0.0002978436988219492,1012.2363990258496
288,26,-21.411447132369336,0.0002948587437498433,1012.2363990258496
288,27,-5.203124316559018,0.0002960899558664433,1012.2363990258496
288,28,19.81100530550461,0.0003015367598257159,1012.2363990258496
288,29,17.696480332745598,0.0003114931556545564,1012.2363990258496
288,30,-10.343767620809476,0.00032659075154883003,1012.2363990258496
288,31,-25.18130938541176,0.00034790586683455127,1012.2363990258496
288,32,-4.3467267575683595,0.0003493949808238187,1012.2363990258496
288,33,24.067626496858445,0.00035570745341946585,1012.2363990258496
288,34,19.20221394623136,0.0003526805076687059,1012.2363990258496
288,35,-13.76616851258803,0.0003444465818978965,1012.2363990258496
288,36,-28.583442080132293,0.0003390694513345095,1012.2363990258496
288,37,-2.788836655098009,0.0003362760267452437,1012.2363990258496
288,38,28.332235333338964,0.00033589893558553434,1012.2363990258496
288,39,19.976570666065818,0.00033785834310073295,1012.2363990258496
288,40,-17.614217330071483,0.00034215211593624517,1012.2363990258496
288,41,-31.45314525708413,0.00034885247575787784,1012.2363990258496
288,42,-0.4850537572843127,0.0003581083633786221,1012.2363990258496
288,43,32.4474291952171,0.00037015357181756245,1012.2363990258496
288,44,19.862654820220826,0.00038532151588995683,1012.2363990258496
288,45,-21.79919821685646,0.00040406847214316966,1012.2363990258496
288,46,-33.558806574685896,0.00042700847584953695,1012.2363990258496
288,47,2.6217150375931433,0.0004549651568353804,1012.2363990258496
288,48,36.188608644803175,0.00047777048038206006,1012.2363990258496
288,49,18.66212178585547,0.0004888159900897517,1012.2363990258496
288,50,-26.194405215603847,0.0005070509122710459,1012.2363990258496
288,51,-34.59898203742374,0.0004964355317528383,1012.2363990258496
288,52,6.561922116608476,0.0004941596324656063,1012.2363990258496
288,53,39.2336411291242,0.0004996281054105736,1012.2363990258496
288,54,16.144353876670028,0.0005128428471715055,1012.2363990258496
288,55,-30.580227939481485,0.0005343591908755855,1012.2363990258496
288,56,-34.17790465345379,0.0005653383695741096,1012.2363990258496
288,57,11.33290265374365,0.0006077039837933194,1012.2363990258496
288,58,41.15373639912295,0.0006644437649922107,1012.2363990258496
288,59,12.063283897392202,0.0006754330338179039,1012.2363990258496
288,60,-34.625573173010636,0.0006848053370537384,1012.2363990258496
288,61,-31.85372992868169,0.0007129463919093029,1012.2363990258496
288,62,16.822516407795323,0.0007620187915181748,1012.2363990258496
288,63,41.417540176158745,0.0008368990450816982,1012.2363990258496
289,0,-0.0020800481573784004,0.000328623615293998,1012.2363990258496
289,1,-0.0024404684879164424,0.00023259060702225193,1012.2363990258496
289,2,-0.0015753583108721852,0.00023324826419783,1012.2363990258496
289,3,-0.0020704718898001567,0.00023435038223253325,1012.2363990258496
289,4,-0.0038780924345105114,0.00023590611561531236,1012.2363990258496
289,5,-0.003683519415252838,0.00023792852570746724,1012.2363990258496
289,6,0.0006201654404682876,0.00024043483615878916,1012.2363990258496
289,7,0.0051731327977653325,0.0002434467767275169,1012.2363990258496
289,8,0.004196322642077604,0.00024699102828475606,1012.2363990258496
289,9,-0.0014929488162244826,0.0002510997860949367,1012.2363990258496
289,10,-0.004032095836331059,0.0002558114638520066,1012.2363990258496
289,11,0.0011014285989492138,0.0002611715678207199,1012.2363990258496
289,12,0.007193142058007847,0.0002672337793354929,1012.2363990258496
289,13,0.0055986268662173355,0.00027406129561162495,1012.2363990258496
289,14,-0.0026184089264878734,0.00028172849440306045,1012.2363990258496
289,15,-0.006689364715726985,0.00029032300903534365,1012.2363990258496
289,16,-0.00039251239653801567,0.0002978345766230886,1012.2363990258496
289,17,0.006870662549171692,0.00030316760734924183,1012.2363990258496
289,18,0.005602913376960085,0.00030512197333152556,1012.2363990258496
289,19,-0.003605014852462662,0.00029433670757465406,1012.2363990258496
289,20,-0.008320225724307576,0.00029127505768677335,1012.2363990258496
289,21,-0.0010445771934478039,0.0002954322943906807,1012.2363990258496
289,22,0.0064806706009014016,0.0003072120068792656,1012.2363990258496
289,23,0.006103161332419626,0.0003180412832644373,1012.2363990258496
289,24,-0.0033014344807975517,0.00030534807598493394,1012.2363990258496
289,25,-0.008467898446279572,0.0002978436988219492,1012.2363990258496
289,26,-0.0009157434576103672,0.0002948587437498433,1012.2363990258496
289,27,0.005659323492604762,0.0002960899558664433,1012.2363990258496
289,28,0.006699737741854802,0.0003015367598257159,1012.2363990258496
289,29,-0.002367989820807075,0.0003114931556545564,1012.2363990258496
289,30,-0.007950665563579363,0.00032659075154883003,1012.2363990258496
289,31,-0.0005466303075355885,0.00034790586683455127,1012.2363990258496
289,32,0.0033879031616827126,0.0003493949808238187,1012.2363990258496
289,33,0.007363416314367942,0.00035570745341946585,1012.2363990258496
289,34,-0.0012642987634142737,0.0003526805076687059,1012.2363990258496
289,35,-0.006951005637105479,0.0003444465818978965,1012.2363990258496
289,36,-0.0006288558912957443,0.0003390694513345095,1012.2363990258496
289,37,0.00019663062845958046,0.0003362760267452437,1012.2363990258496
289,38,0.007843392793055208,0.00033589893558553434,1012.2363990258496
289,39,7.598744381149071e-05,0.00033785834310073295,1012.2363990258496
289,40,-0.005267559670075214,0.00034215211593624517,1012.2363990258496
289,41,-0.0008184514493848877,0.00034885247575787784,1012.2363990258496
289,42,-0.004389221651393969,0.0003581083633786221,1012.2363990258496
289,43,0.00907394512542115,0.00037015357181756245,1012.2363990258496
289,44,0.0011940715214744625,0.00038532151588995683,1012.2363990258496
289,45,-0.0030902190119690377,0.00040406847214316966,1012.2363990258496
289,46,-0.0004663399172038152,0.00042700847584953695,1012.2363990258496
289,47,-0.01140871456636246,0.0004549651568353804,1012.2363990258496
289,48,0.012134672157507683,0.00047777048038206006,1012.2363990258496
289,49,0.0011242350795019744,0.0004888159900897517,1012.2363990258496
289,50,-0.00014381384406587182,0.0005070509122710459,1012.2363990258496
289,51,-0.0004529672239726734,0.0004964355317528383,1012.2363990258496
289,52,-0.018576087070813676,0.0004941596324656063,1012.2363990258496
289,53,0.014395118498391753,0.0004996281054105736,1012.2363990258496
289,54,0.0008639602425744385,0.0005128428471715055,1012.2363990258496
289,55,0.00396946586147332,0.0005343591908755855,1012.2363990258496
289,56,-0.001000093889432081,0.0005653383695741096,1012.2363990258496
289,57,-0.028147972889892677,0.0006077039837933194,1012.2363990258496
289,58,0.019942562704503612,0.0006644437649922107,1012.2363990258496
289,59,-0.003437184256216304,0.0006754330338179039,1012.2363990258496
289,60,0.00893924779575822,0.0006848053370537384,1012.2363990258496
289,61,-0.0014737211773183931,0.0007129463919093029,1012.2363990258496
289,62,-0.03856409038465532,0.0007620187915181748,1012.2363990258496
289,63,0.02436529276642116,0.0008368990450816982,1012.2363990258496
290,0,-0.20011628606010518,0.000328623615293998,1012.2363990258496
290,1,-0.738467642089074,0.00023259060702225193,1012.2363990258496
290,2,-0.3569294614455967,0.00023324826419783,1012.2363990258496
290,3,1.9829453372123549,0.00023435038223253325,1012.2363990258496
290,4,2.6570686081115986,0.00023590611561531236,1012.2363990258496
290,5,-1.2464438159591726,0.00023792852570746724,1012.2363990258496
290,6,-5.0116057538000005,0.00024043483615878916,1012.2363990258496
290,7,-1.8087499272971115,0.0002434467767275169,1012.2363990258496
290,8,5.412977906596109,0.00024699102828475606,1012.2363990258496
290,9,5.759137377301573,0.0002510997860949367,1012.2363990258496
290,10,-3.1914297161327383,0.0002558114638520066,1012.2363990258496
290,11,-9.09827938022424,0.0002611715678207199,1012.2363990258496
290,12,-1.8160601578378688,0.0002672337793354929,1012.2363990258496
290,13,9.63754516482005,0.00027406129561162495,1012.2363990258496
290,14,7.957208548983727,0.00028172849440306045,1012.2363990258496
290,15,-6.330477290017923,0.00029032300903534365,1012.2363990258496
290,16,-12.880178547283796,0.0002978345766230886,1012.2363990258496
290,17,-0.4832210649392731,0.00030316760734924183,1012.2363990258496
290,18,14.215506356810787,0.00030512197333152556,1012.2363990258496
290,19,8.947297761475001,0.00029433670757465406,1012.2363990258496
290,20,-10.508234553276456,0.00029127505768677335,1012.2363990258496
290,21,-16.048382818615956,0.0002954322943906807,1012.2363990258496
290,22,2.1629883896562463,0.0003072120068792656,1012.2363990258496
290,23,18.827241997843565,0.0003180412832644373,1012.2363990258496
290,24,8.614533355824298,0.00030534807598493394,1012.2363990258496
290,25,-15.427542913195053,0.0002978436988219492,1012.2363990258496
290,26,-18.291370737144824,0.0002948587437498433,1012.2363990258496
290,27,6.031612714915286,0.0002960899558664433,1012.2363990258496
290,28,23.152588541716653,0.0003015367598257159,1012.2363990258496
290,29,6.920519568393887,0.0003114931556545564,1012.2363990258496
290,30,-20.763131974789673,0.00032659075154883003,1012.2363990258496
290,31,-19.384437800667737,0.00034790586683455127,1012.2363990258496
290,32,10.921672485033588,0.0003493949808238187,1012.2363990258496
290,33,26.87116596981735,0.00035570745341946585,1012.2363990258496
290,34,3.9063401367770965,0.0003526805076687059,1012.2363990258496
290,35,-26.172789518802897,0.0003444465818978965,1012.2363990258496
290,36,-19.202551146895985,0.0003390694513345095,1012.2363990258496
290,37,16.540959708418633,0.0003362760267452437,1012.2363990258496
290,38,29.702935229657616,0.00033589893558553434,1012.2363990258496
290,39,-0.27677575882262284,0.00033785834310073295,1012.2363990258496
290,40,-31.308519127265342,0.00034215211593624517,1012.2363990258496
290,41,-17.73607125024703,0.00034885247575787784,1012.2363990258496
290,42,22.52696193891273,0.0003581083633786221,1012.2363990258496
290,43,31.458662895348652,0.00037015357181756245,1012.2363990258496
290,44,-5.3488177126499235,0.00038532151588995683,1012.2363990258496
290,45,-35.83111530068609,0.00040406847214316966,1012.2363990258496
290,46,-15.107560587374758,0.00042700847584953695,1012.2363990258496
290,47,28.476870600030367,0.0004549651568353804,1012.2363990258496
290,48,32.07078311161894,0.00047777048038206006,1012.2363990258496
290,49,-10.911357039954398,0.0004888159900897517,1012.2363990258496
290,50,-39.48083026425744,0.0005070509122710459,1012.2363990258496
290,51,-11.608127978606708,0.0004964355317528383,1012.2363990258496
290,52,33.95085360778946,0.0004941596324656063,1012.2363990258496
290,53,31.636393266341948,0.0004996281054105736,1012.2363990258496
290,54,-16.464346395861554,0.0005128428471715055,1012.2363990258496
290,55,-42.09132255638504,0.0005343591908755855,1012.2363990258496
290,56,-7.68979599228696,0.0005653383695741096,1012.2363990258496
290,57,38.55610889451612,0.0006077039837933194,1012.2363990258496
290,58,30.436444906912026,0.0006644437649922107,1012.2363990258496
290,59,-21.433794362140674,0.0006754330338179039,1012.2363990258496
290,60,-43.67485654199792,0.0006848053370537384,1012.2363990258496
290,61,-3.9586668380016734,0.0007129463919093029,1012.2363990258496
290,62,41.98119530160903,0.0007620187915181748,1012.2363990258496
290,63,28.94050188697287,0.0008368990450816982,1012.2363990258496
291,0,-0.001950249383824841,0.000328623615293998,1012.2363990258496
291,1,-0.002338693367776495,0.00023259060702225193,1012.2363990258496
291,2,-0.0015091145465281374,0.00023324826419783,1012.2363990258496
