panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
33,4.5307833195544545,0.27737910510896346,0.01276768847057859,0.01161905629569393,0.03815565529704901,-0.014917542705661146,4.720633608516451e-06
34,4.5430622781393275,0.27324967216363055,0.013142467094053652,0.02082841071534136,0.04677993539292058,-0.005123113962237857,8.651903866895483e-06
35,4.555754990116607,0.2691679596551615,0.013523741732415565,0.02049531182612485,0.045691788156626556,-0.004701164504377298,8.542658424717665e-06
36,4.5688616559707995,0.2651194795495602,0.013912053721092828,0.01868982319723056,0.04297810781731504,-0.005598461422853918,7.595282219564109e-06
37,4.5823874491679835,0.2611034594116207,0.014307180868269175,0.017522653323640558,0.040950103361166335,-0.005904796713885441,7.010402039870142e-06
38,4.5963382689145025,0.2571215430365395,0.014709139665385767,0.016613650445138184,0.03922699530779905,-0.005999694417522905,6.567157761795248e-06
39,4.610719842312099,0.25317467931100446,0.015117890540335164,0.0158334767445929,0.03766487322749135,-0.005997919738305768,6.191818453319484e-06
40,4.625537815350342,0.2492634106516774,0.015533421044840012,0.015021068365994594,0.036123299357293304,-0.006081162625304115,5.810543510199299e-06
41,4.640797442256037,0.2453864811558219,0.015955738103177824,0.013312561719648563,0.033669986004756236,-0.007044862565459331,5.031895292980314e-06
42,4.656505318141862,0.24154816696770812,0.016384681081615036,0.014802923450840888,0.03443049781599283,-0.004824650914311279,5.6943391824337265e-06
43,4.672668508619061,0.23775476674479878,0.016820388683038815,0.016421399221733246,0.03545033493008898,-0.002607536486622042,6.5660487047440735e-06
44,4.689290035540731,0.23399520670988272,0.017262640296978903,0.011420462393590514,0.029907045867350268,-0.007066121080169463,4.21803784310019e-06
45,4.706371151334752,0.23024924942779745,0.017711601539848205,0.0020281239327162304,0.019836409536881927,-0.015780161671450132,1.9451760264040704e-06
46,4.723920716246664,0.22653124407650588,0.018166876774466954,0.00494779599376316,0.022000350076129216,-0.012104758088602896,2.2056505392400904e-06
47,4.74195309946329,0.22288346900500455,0.018628865042107933,0.017567674430269298,0.03406992216842153,0.0010654266921170663,7.4403297950048166e-06
48,4.760475228767774,0.2193147325344077,0.019097070343119527,0.024189208099937076,0.04027354082520551,0.00810487537466864,1.2820876260014362e-05
49,4.779486583863543,0.2157958154823918,0.01957167534141025,0.021266672058360525,0.036864205254329985,0.0056691388623910655,1.0438860077996742e-05
50,4.798988028371586,0.21230143762908704,0.020052546422413622,0.015239368440656209,0.03030466277125754,0.00017407411005487816,6.174032958507185e-06
51,4.8189849642108875,0.2088301651170153,0.02053958995374111,0.011878928256702448,0.02641932678134218,-0.0026614702679370605,4.3458348997635795e-06
52,4.83948517222413,0.20539469009354888,0.021032757638479782,0.012054071008946288,0.0261285656480561,-0.002020423630163637,4.44487568867525e-06
53,4.860494940609881,0.20199977845804054,0.021531985189546927,0.010953998144817234,0.02457066499668492,-0.002662668707050453,3.914398937800365e-06
54,4.882020236519756,0.1986498881915823,0.022037015169137898,0.013018837966991548,0.026194779680437486,-0.00015710374645427905,5.010305402351243e-06
55,4.904066832191621,0.1953482557127274,0.022548042351596527,0.013221152752288745,0.026024237304880238,0.0004180681996971414,5.173389874609592e-06
56,4.926636804479532,0.192073319837112,0.023064702560097607,0.005871250379088977,0.01826565016503745,-0.006523149406859496,1.976152109754777e-06
57,4.949734584345645,0.18881983183849896,0.023587007797552812,0.003955489770566589,0.0159368448057019,-0.00802586526456861,1.4977008254301005e-06
58,4.973368008282991,0.18560646031162498,0.024114900009102408,0.004694110591980105,0.01630308240421441,-0.006914861220254087,1.614671402048908e-06
59,4.997543202242685,0.18244181219939992,0.02464814654440384,0.006307317990664862,0.017554248889095958,-0.004939612907766122,2.0198353823918187e-06
60,5.022265897044418,0.1793333220178632,0.02518672245570032,0.009880432915309267,0.020777787145240034,-0.0010169213146216105,3.4557962482778035e-06
61,5.047541618765079,0.1762880332227878,0.025730472644794687,0.014049369686845448,0.024615700451602218,0.003483038922088788,6.036383562760178e-06
62,5.073374794178367,0.17330538581502816,0.02627925636179671,0.01708994066547842,0.027347398346547203,0.00683248298440986,8.596940336177409e-06
63,5.099768162389882,0.17037011676237296,0.02683300258191096,0.015152936302345488,0.02511267988294652,0.005193192721744344,7.048411974681144e-06
64,5.126723172416574,0.16745445736670278,0.02739151932756498,0.007707762372653693,0.017352343094111156,-0.0019368183488037705,2.4766201040936444e-06
65,5.154244061847639,0.1645561811493163,0.027954713344612834,0.005223364131149877,0.014562041497185096,-0.004115313234885232,1.5753551960104633e-06
66,5.182337821100048,0.16170066425712026,0.028522414751115485,0.007407180225940002,0.01646382679925895,-0.0016494663473789473,2.34474979205146e-06
67,5.211009806985388,0.15890033196591852,0.029094517577344093,0.009444361263558188,0.01824136872886728,0.0006473537982490951,3.3456291946131663e-06
68,5.24026300876325,0.15614542679696614,0.029670824442663644,0.00805583749829597,0.016592764583020725,-0.0004810895864287845,2.6463277516261856e-06
69,5.270100503450964,0.15342788606310062,0.03025123251607169,0.0072479549331641024,0.015526185440934204,-0.0010302755746059988,2.2802133978216787e-06
70,5.300526848087877,0.15075703896127507,0.030835547827338727,0.009171722929448234,0.01720254134352739,0.0011409045153690789,3.256804810652764e-06
71,5.331546545927936,0.1481440667958183,0.03142366375877563,0.01218344891126244,0.01998195307142825,0.004384944751096631,5.301443883005457e-06
72,5.363162902788188,0.14558845740059237,0.03201536954998156,0.013836535146660611,0.021405222251425493,0.0062678480418958404,6.740666794387957e-06
73,5.395378730105929,0.14308567253124216,0.032610504195164314,0.01523369864975399,0.022588820296568835,0.007878577002939147,8.155827727374354e-06
74,5.428195797045015,0.14061782637944337,0.03320898024098763,0.011017372179700224,0.018155261105450737,0.0038794832539496005,4.594981888416761e-06
75,5.461615468604011,0.1381627079691332,0.03381050133801993,0.00535751230996695,0.012279532286541772,-0.0015645076666077617,1.510463579338767e-06
76,5.495641435005106,0.135731270201354,0.03441500705873099,0.004974179423783864,0.011698826012662145,-0.0017504671650943049,1.3702708413392704e-06
77,5.530277101501259,0.13333243465584493,0.03502230138641232,0.0024224486618392715,0.008953989920288508,-0.0041090925966101866,7.035490476256901e-07
78,5.565525223459635,0.13097042262097275,0.035632102164310356,0.0034813070319122397,0.009823420985022258,-0.0028608069211978893,9.095795477027579e-07
79,5.601389144300555,0.12866055089426082,0.036244420225261476,0.00579608862426495,0.011962960345177465,-0.00037078309664762,1.6770805111311907e-06
80,5.6378705285815,0.12639525913697847,0.0368589097298674,0.004551234649553426,0.010537219030522849,-0.0014347497314161073,1.2037286846838034e-06
81,5.674971807891003,0.12418393048900392,0.037475416880606946,0.009716533180798459,0.015534420063839816,0.0038986462977572134,3.960912457935849e-06
82,5.7126954430783154,0.12203802690404103,0.03809387930599915,0.011937861758436807,0.017596925880874414,0.006278797635999256,5.835507873681401e-06
83,5.7510415920385745,0.119932897464383,0.038713922440913186,0.009678103127819082,0.01517165464943887,0.004184551606199183,4.015616429761418e-06
84,5.790011007002116,0.11785645507236989,0.039335496978937054,0.008415524294093368,0.013754113563084314,0.003076935025102423,3.159475405819511e-06
85,5.82960499190127,0.1158082823128754,0.03995837331272207,0.00623596403051252,0.011421935907511893,0.0010499921535130907,1.912088698829667e-06
86,5.86982492293684,0.11379427350883028,0.04058231163063322,0.006851198198984221,0.011891515053352175,0.001810881344616433,2.2485515032012062e-06
87,5.910672269671732,0.11182603313444921,0.04120720443184124,0.008148811778868614,0.013051584022333196,0.0032460395354039773,3.0664557638516234e-06
88,5.95214719834035,0.10989226518545792,0.04183278097444331,0.005625167460670322,0.010389283971110053,0.0008610509502306463,1.6401843199794502e-06
89,5.994249638328297,0.10798051254777036,0.042458877357987986,0.0035258531798076365,0.008157197842265596,-0.0011054914826503781,8.314053270866469e-07
90,6.036980185799429,0.10609594132527347,0.0430853138701433,0.0026610399454963796,0.007164066887823561,-0.0018419869968309688,5.963101138395352e-07
91,6.080339565977954,0.10425222206639109,0.04371184364681838,0.004533657994681528,0.008911066754329733,0.00015624923503332333,1.1776534836221884e-06
92,6.1243284349341955,0.10246764716188159,0.04433831196532351,0.008807566212429174,0.013068989262536579,0.00454614316232177,3.7078562814744424e-06
93,6.16894612393347,0.10073282523229446,0.044964511377462435,0.008109188792586541,0.012251513915793544,0.003966863669379483,3.2139986150098533e-06
94,6.214191370244318,0.09902801530796837,0.04559020942901471,0.00703382744376263,0.011060361085286186,0.0030072938022391305,2.501947514858548e-06
95,6.260063693713416,0.09735777924505339,0.04621525358686269,0.007720375775784327,0.01163706137724585,0.00380369017432286,2.9909438765782884e-06
96,6.306562424597502,0.09572692107197103,0.04683940923573075,0.008069296364515255,0.011879263611345892,0.004259329117684563,3.276517878470085e-06
97,6.353686250920335,0.09412804393627361,0.04746248833941991,0.006879412718409472,0.010584656561374028,0.0031741688754449715,2.463426388863221e-06
98,6.401433551158071,0.09254951535457859,0.04808429063646404,0.004272169834148298,0.007875424978537493,0.0006689146897591591,1.0857072660109751e-06
99,6.4498027239558375,0.09098564227758724,0.048704611143875795,0.0017647035634889008,0.005270140461064443,-0.0017407333340865305,3.511703743714769e-07
100,6.498792352805358,0.08944247842415134,0.04932325479890159,0.0009576674572853161,0.004368818916473394,-0.002453484001902706,2.36543399221883e-07
101,6.548400924805854,0.08792982040072261,0.04994001642540303,0.0011923833631186653,0.0045119644729550434,-0.0021271977467177128,2.5444360127234786e-07
102,6.598626510733512,0.08645099498279947,0.05055470126782898,0.0013822197021028937,0.004612750957718681,-0.0018483115535130046,2.7245489150603044e-07
103,6.649466830870356,0.08500435141125351,0.05116710590804949,0.001300559259327816,0.004444419105133879,-0.0018433005864780805,2.55122906343911e-07
104,6.700919427012813,0.08358877246002983,0.05177703602794544,0.0013182998832370618,0.0043779750416516605,-0.0017413752751774259,2.5155624116241336e-07
105,6.7529816780472665,0.08220418438718376,0.0523842930246665,0.001338173922844521,0.004316073717656466,-0.001639725871967479,2.48651048755532e-07
106,6.805650755875323,0.08085007326447612,0.05298868072327544,0.001342915980823256,0.004241370547392376,-0.0015555385857459192,2.439476786787239e-07
107,6.858923639119251,0.07952589945615485,0.05359000426949672,0.0013437373219928328,0.0041650176647593795,-0.0014775430207736862,2.389491250211882e-07
108,6.912797116684446,0.07823120323262878,0.05418806955954693,0.0013502921923972122,0.004096604356352812,-0.0013960199715583876,2.3503348177876716e-07
109,6.967267787962227,0.07696557949149309,0.05478268410927087,0.0013668083425460442,0.00404029447132595,-0.0013066777862338341,2.328633532085814e-07
110,7.022332061582459,0.07572856760471788,0.05537365680630849,0.0013747209078111278,0.003977456101463855,-0.0012280142858415999,2.2968629613105775e-07
111,7.077986156231653,0.07451962782536442,0.05596079784083773,0.0013724336654016844,0.003906431851798647,-0.0011615645209953063,2.251838126063604e-07
112,7.134226105078957,0.07333827129411555,0.05654391925307447,0.001374368258755282,0.003841586305741884,-0.0010928497882312926,2.2153585684075737e-07
113,7.19104775771283,0.07218407931785706,0.057122834762440844,0.001383467167296426,0.0037858037816723145,-0.0010188694470795179,2.1922154858326062e-07
114,7.248446779255051,0.07105658271514148,0.05769735994731736,0.0013835567327168952,0.0037228508082250145,-0.0009557373427912241,2.1569166524958244e-07
115,7.306418651871762,0.06995524640037007,0.058267312147872154,0.0013738314053713119,0.003651867952880944,-0.0009042051421383202,2.1076624432864204e-07
116,7.364958679024468,0.06887958952691572,0.0588325108782926,0.0013682804721505404,0.0035867938211462114,-0.0008502328768450751,2.0666637024046974e-07
117,7.424061987818017,0.0678292090403956,0.05939277772917837,0.001371705934053724,0.00353237868100717,-0.0007889668128997218,2.0417728858086576e-07
118,7.483723528960363,0.06680366719089237,0.059947936512504,0.0013697867962409183,0.0034742483383028155,-0.000734674745820979,2.0097957325313842e-07
119,7.543938078487576,0.06580246544037535,0.06049781319829769,0.0013608942537362556,0.003410726249417878,-0.0006889377419453668,1.9677741998296532e-07
120,7.604700241821147,0.06482514836730682,0.06104223624622436,0.0013566432806782491,0.003353382349216588,-0.0006400957878600899,1.934715340910422e-07
121,7.666004456458269,0.063871327772409,0.06158103653987145,0.0013612116731175072,0.00330634859993148,-0.0005839252536964656,1.9176846560343008e-07
122,7.7278449928259505,0.06294058739901695,0.062114047504409894,0.0013623759870227958,0.003257354678986607,-0.0005326027049410154,1.8963727685379723e-07
123,7.790215956407911,0.06203245747966666,0.06264110507580488,0.001358048035337428,0.0032042701478300906,-0.00048817407715529004,1.8670013254795207e-07
124,7.853111291634621,0.061146500407060614,0.06316204795369806,0.0013573208691670113,0.003156148048327173,-0.0004415063099930949,1.8449084794547137e-07
125,7.916524784847185,0.06028233401747069,0.06367671756852775,0.0013637635195312414,0.0031165169070676846,-0.0003889898680052295,1.8363722740715285e-07
126,7.980450065894484,0.059439553138039364,0.06418495817069428,0.0013669000015205657,0.0030748594463954337,-0.0003410594433543024,1.8233603669724734e-07
127,8.044880610615472,0.05861770553666727,0.06468661682060843,0.0013643719606190596,0.0030287799103907997,-0.0003000359891526805,1.8014762138276747e-07
128,8.109809744650832,0.0578163625604735,0.06518154358208872,0.0013632668842971651,0.0029853302861938824,-0.00025879651759955213,1.783058391982165e-07
129,8.175230646626586,0.05703514087655478,0.06566959150841584,0.0013665472236463472,0.0029474373510152696,-0.0002143429037225475,1.7734221027002375e-07
130,8.241136350325323,0.056273637973506374,0.06615061671019865,0.0013652144328964166,0.002906066222170711,-0.0001756373563778224,1.7564434303661057e-07
131,8.307519747515608,0.05553141396025966,0.06662447835389947,0.0013577321756385874,0.0028596476634172585,-0.00014418331214011149,1.729140645251575e-07
132,8.374373591813074,0.05480805737113967,0.06709103881369924,0.0013514806701849236,0.002815530588420573,-0.00011256924805072566,1.7047703630575681e-07
133,8.441690502065331,0.05410320907802382,0.0675501636612596,0.001350816980778019,0.0027780407349991543,-7.640677344306068e-05,1.6912505634849714e-07
134,8.509462964855661,0.05341650074233541,0.06800172172239095,0.001347729124636321,0.0027391339212056443,-4.36756719329745e-05,1.6740048864396408e-07
135,8.577683337487134,0.05274753045869472,0.06844558507395039,0.0013405132211612436,0.0026970772326783687,-1.6050790355853772e-05,1.6498107868519656e-07
136,8.64634385185866,0.05209592076605308,0.06888162916482554,0.0013356622867387868,0.002658336211145612,1.29883623319893e-05,1.6305309206242197e-07
137,8.715436617986356,0.05146134108785626,0.06930973280505692,0.0013370576568928205,0.002626764663911374,4.7350649874239314e-05,1.6233526230872416e-07
138,8.784953626838531,0.05084345474458854,0.06972977820922098,0.0013378834529565453,0.0025955186443362976,8.024826157679299e-05,1.6157418533646322e-07
139,8.854886753514203,0.05024189557885692,0.07014165099547949,0.00133616546855575,0.002562598395229654,0.00010973254188181847,1.6039413383612388e-07
140,8.925227761082908,0.04965631381267394,0.07054524027294717,0.0013366313365014149,0.002532707426786296,0.00014055524621651994,1.5967557713392529e-07
141,8.995968304189457,0.04908639487104301,0.07094043863488811,0.0013420432482968148,0.002508583876318013,0.0001755026202756027,1.5994839674435088e-07
142,9.067099932175818,0.04853181804028994,0.07132714218584214,0.001346674254845262,0.0024844763566829603,0.00020887215300757767,1.6013391043559158e-07
143,9.138614092436317,0.04799223816178726,0.071705250541325,0.0013486592913693474,0.0024584973872757016,0.00023882119546300706,1.5986413729880914e-07
144,9.210502134234703,0.04746732258392078,0.07207466688761374,0.001351652564124492,0.0024342799114558666,0.00026902521679307567,1.5983700812088643e-07
145,9.28275531236293,0.04695676769961528,0.07243529797534613,0.0013580002174553435,0.002414148964832802,0.00030185147007788515,1.6051526694223775e-07
146,9.355364790442692,0.04646026531040828,0.07278705413377384,0.0013627720562345014,0.002393152866212722,0.0003323912462562667,1.609352736656747e-07
147,9.428321644389674,0.045977487936229015,0.07312984926635241,0.0013645602397793638,0.0023698639571649582,0.0003592565223937694,1.608054573282941e-07
148,9.501616866226431,0.04550812254755793,0.07346360089115038,0.001367092625110769,0.0023479912675674203,0.0003861939826541594,1.6086052586945017e-07
149,9.575241367771564,0.045051887245924106,0.07378823012945716,0.001373272183148297,0.0023304191020566967,0.00041612526423989715,1.616886976416526e-07
150,9.649185984022553,0.04460849991231185,0.07410366171132467,0.0013787412494725149,0.002312770606124309,0.00044471189282072054,1.6241529599692977e-07
151,9.723441476650276,0.04417766205110851,0.07440982396436925,0.001382225785561575,0.002293754093464634,0.0004706974776585021,1.6277218994295625e-07
152,9.797998537781133,0.04375908914467714,0.07470664883915328,0.0013872636144593165,0.0022768905013056256,0.0004976367276129934,1.634814811813533e-07
153,9.872847793677455,0.043352526264922114,0.07499407189175449,0.001396682947040248,0.0022649915130889403,0.0005283743809915559,1.6514018428800419e-07
154,9.947979808166323,0.042957720183006434,0.07527203228084965,0.001406741659037855,0.002254297794965915,0.0005591855231098092,1.6698141118229752e-07
155,10.023385086139815,0.042574403315180365,0.07554047275136849,0.0014160599855860545,0.0022434137896160666,0.0005887061815560146,1.6871188952982726e-07
156,10.099054077265976,0.04220231775669306,0.07579933964497221,0.0014272400429833354,0.002234926504603177,0.00061955358136348,1.7088708057184387e-07
157,10.174977179621747,0.0418412278072211,0.07604858287867551,0.0014422501468128734,0.002230789446027781,0.000653710847597952,1.7394974339552705e-07
158,10.251144743142927,0.041490898362949634,0.07628815593283353,0.00145796992947049,0.0022278669992876615,0.0006880728596533187,1.7723697814507796e-07
159,10.327547073113799,0.04115108265111168,0.07651801583064367,0.001473100179128134,0.0022248458436601587,0.0007213545145961092,1.8045993441201275e-07
160,10.40417443378876,0.040821540777451926,0.07673812313531904,0.0014894967798968761,0.002223568330064804,0.0007554252297289621,1.8403497872947374e-07
161,10.481017051953035,0.040502049879315744,0.07694844192527972,0.0015086248227709348,0.0022254863429236604,0.0007917633026182369,1.883117412306976e-07
162,10.55806512034615,0.04019238736197068,0.07714893977406863,0.0015278265249214495,0.0022279285877653127,0.0008277244620775726,1.9268988111295958e-07
163,10.6353088011019,0.03989232168954364,0.077339587725177,0.001546070104320993,0.0022298506461622958,0.0008622895624796761,1.9692087579062618e-07
164,10.712738229272311,0.03960162861543552,0.0775203602791894,0.001565134708663124,0.002233019666346814,0.000897249750979448,2.0142400190362589e-07
165,10.790343516296815,0.03932010073174573,0.07769123536439684,0.0015866449613504696,0.002239048504706506,0.0009342414179944331,2.0660578050093673e-07
166,10.868114753352256,0.03904753243594227,0.07785219431083426,0.0016082623391667494,0.002245586579250461,0.0009709380990830518,2.1190602891191378e-07
167,10.946042014702904,0.038783710970823546,0.07800322181981889,0.001629138381764511,0.002251774174948859,0.0010065025885801493,2.1710769157179653e-07
168,11.024115361109793,0.03852843138747814,0.07814430594364999,0.0016511104478918875,0.0022594379381817575,0.0010427829576020176,2.226737488372465e-07
169,11.102324843186574,0.03828150563298441,0.07827543805145307,0.001675917819806555,0.002270306751029627,0.0010815288885834412,2.2907045552227092e-07
170,11.180660504648385,0.03804274865518749,0.07839661279840295,0.001701522025248453,0.0022823313560668967,0.0011207126944300233,2.3578751028589505e-07
171,11.259112385548077,0.0378119692191434,0.07850782809085922,0.0017270767179355245,0.0022946553475581555,0.0011594980883128936,2.4260299230117094e-07
172,11.337670525548521,0.03758898226574581,0.07860908505950248,0.0017540668758786182,0.002308754229652571,0.0011993795221046932,2.4992264696088605e-07
173,11.416324967143524,0.03737361636239146,0.07870038802154979,0.0017838175756940827,0.0023259436950074375,0.001241691456380728,2.581350732789956e-07
174,11.495065758789483,0.037165702457332354,0.07878174444546619,0.0018146115024664233,0.002344496979362079,0.0012847260255707538,2.6678711213550185e-07
175,11.573882958014575,0.03696506639500175,0.07885316491288884,0.0018456184378183027,0.002363574887702835,0.0013276619879337842,2.756496669370195e-07
176,11.652766634537844,0.03677153820386038,0.07891466308589463,0.0018778283263870404,0.0023841588221469034,0.0013714978306271774,2.8501577935028426e-07
177,11.73170687333938,0.03658495772851331,0.0789662556666771,0.0019120913599827705,0.002407090756735439,0.0014170919632301021,2.9515755692308463e-07
178,11.810693777656551,0.03640516626329174,0.07900796235830689,0.0019469593728562995,0.0024309140590906136,0.0014630046866219992,3.056598036208673e-07
179,11.889717471950139,0.036232001281962904,0.0790398058240455,0.0019817278929721432,0.002454916280690056,0.0015085395052542305,3.163079123366342e-07
180,11.968768104861105,0.03606530393117989,0.07906181165015197,0.002017186781939795,0.002479879768590293,0.0015544937952892968,3.273478501531598e-07
181,12.047835852119164,0.03590492377411386,0.07907400830324582,0.0020540844591930285,0.0025065455001918313,0.0016016234181942327,3.3903007128389e-07
182,12.126910919384652,0.035750711912926066,0.07907642708829918,0.0020911586740794685,0.002533643860617836,0.001648673487541108,3.5095770883172856e-07
183,12.205983545054814,0.03560251661679144,0.07906910210555722,0.0021278366118676825,0.0025605947977348775,0.0016950784260004736,3.629362871048034e-07
184,12.285044003050425,0.03546019007576249,0.07905207021026527,0.0021649275207488647,0.0025882009447690327,0.0017416540967286828,3.7523103083646106e-07
185,12.364082605553694,0.035323592789953284,0.07902537096805602,0.0022032424050051,0.002617266777214196,0.0017892180327960042,3.881264573230225e-07
186,12.443089705682787,0.03519258727481797,0.07898904661098971,0.002241666911724602,0.002646671205343773,0.0018366626181054377,4.0124434904823054e-07
187,12.522055700127106,0.035067033857787054,0.07894314199270058,0.0022797100543953536,0.002675916959235358,0.001883503149555349,4.144044902881364e-07
188,12.600971031756274,0.034946796769377605,0.07888770454587292,0.002318178115553411,0.0027058043634960866,0.001930551867610722,4.278896293572507e-07
189,12.679826192179984,0.03483174810327466,0.0788227842362504,0.002357866603151494,0.002737123153237521,0.0019786100530654605,4.419971936518258e-07
190,12.758611724247661,0.03472176214274677,0.07874843351736582,0.0023978037811133307,0.002768895559033306,0.002026712003193362,4.5637599483714414e-07
191,12.837318224506086,0.034616711270903135,0.07866470728451526,0.002437482886329806,0.002800609292655319,0.0020743564800042996,4.708300173450867e-07
192,12.915936345624662,0.03451647069707757,0.07857166283065639,0.0024774630144916016,0.0028328181211939724,0.0021221079077892446,4.855662295598084e-07
193,12.994456798771935,0.0344209214176945,0.07846935979973825,0.002518226621620892,0.002865999189395743,0.002170454053846048,5.007742357735361e-07
194,13.072870355936477,0.03432994593185723,0.07835786014045903,0.0025589509570191835,0.0028993247121829047,0.0022185772018554484,5.161313220423921e-07
195,13.151167852204061,0.034243425404771474,0.07823722805984928,0.0025991877604761293,0.0029323412073397545,0.002266034313612504,5.31447815424096e-07
196,13.229340187996765,0.034161243290661926,0.07810752997805291,0.002639322204002134,0.002965429220052024,0.0023132151879522306,5.468675507106757e-07
197,13.307378331263852,0.03408328762036954,0.07796883448149157,0.002679693805044514,0.002998923657392197,0.0023604639526968244,5.625239427474952e-07
198,13.385273319620127,0.03400944769698559,0.07782121227631907,0.0027195898941440658,0.003032107120990432,0.0024070726672977133,5.781123746373438e-07
199,13.463016262439542,0.033939612018457174,0.07766473614179441,0.00275864800689897,0.003064612704387258,0.002452683309410668,5.934629363788293e-07
200,13.540598342907806,0.03387367145006673,0.0774994808847796,0.002797247279641382,0.003096815356868704,0.0024976792024140673,6.087201392410334e-07
201,13.618010820027324,0.03381152126395189,0.0773255232930277,0.00283575211719974,0.0031290753960490567,0.00254242883835043,6.24030086262867e-07
