residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
278,23,0.05270391581083999,7.509931661450393e-06,86.17496682110593
278,24,0.4883817618400945,7.511600962974231e-06,86.17496682110593
278,25,0.07270618131565548,7.509962182490918e-06,86.17496682110593
278,26,0.47685337112492165,7.511149591091239e-06,86.17496682110593
278,27,0.08875870141866858,7.509728107794086e-06,86.17496682110593
278,28,0.47006876373574696,7.5105835267796204e-06,86.17496682110593
278,29,0.10655431903402154,7.509351687526831e-06,86.17496682110593
278,30,0.4614219933590427,7.509983651907358e-06,86.17496682110593
278,31,0.12123484080560783,7.508926069973021e-06,86.17496682110593
279,0,0.000849976423278646,2.3839825196890166e-05,86.17496682110593
279,1,0.0018461799424357161,1.103444578211218e-05,86.17496682110593
279,2,0.0022310036971049233,6.617242343455781e-06,86.17496682110593
279,3,0.001101090313102037,6.813383095934392e-06,86.17496682110593
279,4,0.001751776190512569,7.286159774970154e-06,86.17496682110593
279,5,0.0010671501711257297,7.2824251929255654e-06,86.17496682110593
279,6,0.0017794648970095714,7.420468900911589e-06,86.17496682110593
279,7,0.0012484853433495705,7.407999364489602e-06,86.17496682110593
279,8,0.0019238920523880461,7.4677732310489245e-06,86.17496682110593
279,9,0.0014923497268642231,7.4580083537615475e-06,86.17496682110593
279,10,0.00212508388179368,7.489164765030174e-06,86.17496682110593
279,11,0.0017462732521208492,7.4820263533204155e-06,86.17496682110593
279,12,0.0023315561603122334,7.500113416238495e-06,86.17496682110593
279,13,0.0020147072430462837,7.494796283547589e-06,86.17496682110593
279,14,0.002513027549108406,7.506047251957793e-06,86.17496682110593
279,15,0.002265512714162908,7.501954307638522e-06,86.17496682110593
279,16,0.002715261452246578,7.509286370378027e-06,86.17496682110593
279,17,0.0024651624449435897,7.5060314454362595e-06,86.17496682110593
279,18,0.002874878552364276,7.5109647549576084e-06,86.17496682110593
279,19,0.002647924769267229,7.5083016433450235e-06,86.17496682110593
279,20,0.0030255995032692352,7.511694267083131e-06,86.17496682110593
279,21,0.0028032709650171257,7.509464324599319e-06,86.17496682110593
279,22,0.003131034542582754,7.511832006614358e-06,86.17496682110593
279,23,0.00292681804058091,7.509931661450393e-06,86.17496682110593
279,24,0.003195501787090564,7.511600962974231e-06,86.17496682110593
279,25,0.003033328892164809,7.509962182490918e-06,86.17496682110593
279,26,0.0032608980546455593,7.511149591091239e-06,86.17496682110593
279,27,0.003082239481116133,7.509728107794086e-06,86.17496682110593
279,28,0.00332347119957113,7.5105835267796204e-06,86.17496682110593
279,29,0.003128359384417177,7.509351687526831e-06,86.17496682110593
279,30,0.0033271142554497793,7.509983651907358e-06,86.17496682110593
279,31,0.003142330153092956,7.508926069973021e-06,86.17496682110593
280,0,-0.7570920067905923,2.3839825196890166e-05,86.17496682110593
280,1,-2.176217500785575,1.103444578211218e-05,86.17496682110593
280,2,3.081073596331283,6.617242343455781e-06,86.17496682110593
280,3,-0.9062367218776467,6.813383095934392e-06,86.17496682110593
280,4,1.622142288863833,7.286159774970154e-06,86.17496682110593
280,5,-0.5032753668153004,7.2824251929255654e-06,86.17496682110593
280,6,1.168893019951494,7.420468900911589e-06,86.17496682110593
280,7,-0.3221658251942664,7.407999364489602e-06,86.17496682110593
280,8,0.9351647737992774,7.4677732310489245e-06,86.17496682110593
280,9,-0.21822730197846565,7.4580083537615475e-06,86.17496682110593
280,10,0.7921087103398126,7.489164765030174e-06,86.17496682110593
280,11,-0.15116360732709053,7.4820263533204155e-06,86.17496682110593
280,12,0.6966575965742733,7.500113416238495e-06,86.17496682110593
280,13,-0.10054191731024761,7.494796283547589e-06,86.17496682110593
280,14,0.6279237811286892,7.506047251957793e-06,86.17496682110593
280,15,-0.05984472643301418,7.501954307638522e-06,86.17496682110593
280,16,0.5818549934324104,7.509286370378027e-06,86.17496682110593
280,17,-0.028422579608513528,7.5060314454362595e-06,86.17496682110593
280,18,0.5449901041568151,7.5109647549576084e-06,86.17496682110593
280,19,-0.0003952391355935586,7.5083016433450235e-06,86.17496682110593
280,20,0.5201534136113102,7.511694267083131e-06,86.17496682110593
280,21,0.025053862609486027,7.509464324599319e-06,86.17496682110593
280,22,0.49949812898820944,7.511832006614358e-06,86.17496682110593
280,23,0.04686972189282938,7.509931661450393e-06,86.17496682110593
280,24,0.4823232743492721,7.511600962974231e-06,86.17496682110593
280,25,0.06739809274080336,7.509962182490918e-06,86.17496682110593
280,26,0.4712027055469479,7.511149591091239e-06,86.17496682110593
280,27,0.08375653917574867,7.509728107794086e-06,86.17496682110593
280,28,0.46443040542017033,7.5105835267796204e-06,86.17496682110593
280,29,0.10144970578472531,7.509351687526831e-06,86.17496682110593
280,30,0.4557353898410331,7.509983651907358e-06,86.17496682110593
280,31,0.11590870447386929,7.508926069973021e-06,86.17496682110593
281,0,0.0008032201130515799,2.3839825196890166e-05,86.17496682110593
281,1,0.0016980447852732437,1.103444578211218e-05,86.17496682110593
281,2,0.002513853482919209,6.617242343455781e-06,86.17496682110593
281,3,0.0011424281728758113,6.813383095934392e-06,86.17496682110593
281,4,0.0019270230391727461,7.286159774970154e-06,86.17496682110593
281,5,0.0011378356788038987,7.2824251929255654e-06,86.17496682110593
281,6,0.0019114085336945496,7.420468900911589e-06,86.17496682110593
281,7,0.001323174913759856,7.407999364489602e-06,86.17496682110593
281,8,0.0020399673512025134,7.4677732310489245e-06,86.17496682110593
281,9,0.0015759791878144124,7.4580083537615475e-06,86.17496682110593
281,10,0.0022170705877851207,7.489164765030174e-06,86.17496682110593
281,11,0.0018186925156160147,7.4820263533204155e-06,86.17496682110593
281,12,0.0024154146501590835,7.500113416238495e-06,86.17496682110593
281,13,0.0020807268745017485,7.494796283547589e-06,86.17496682110593
281,14,0.002589177791006933,7.506047251957793e-06,86.17496682110593
281,15,0.0023285538900229947,7.501954307638522e-06,86.17496682110593
281,16,0.0027925808337498984,7.509286370378027e-06,86.17496682110593
281,17,0.002520339172944848,7.5060314454362595e-06,86.17496682110593
281,18,0.0029348457562503086,7.5109647549576084e-06,86.17496682110593
281,19,0.0026989840412281244,7.5083016433450235e-06,86.17496682110593
281,20,0.003085304692151471,7.511694267083131e-06,86.17496682110593
281,21,0.002854601558715693,7.509464324599319e-06,86.17496682110593
281,22,0.0031838490776924157,7.511832006614358e-06,86.17496682110593
281,23,0.0029818671659155227,7.509931661450393e-06,86.17496682110593
281,24,0.003244563874480596,7.511600962974231e-06,86.17496682110593
281,25,0.003081711440676699,7.509962182490918e-06,86.17496682110593
281,26,0.003315123455260231,7.511149591091239e-06,86.17496682110593
281,27,0.0031195157975654705,7.509728107794086e-06,86.17496682110593
281,28,0.0033741208589903424,7.5105835267796204e-06,86.17496682110593
281,29,0.0031752700061419806,7.509351687526831e-06,86.17496682110593
281,30,0.0033768981314664707,7.509983651907358e-06,86.17496682110593
281,31,0.003191896235300568,7.508926069973021e-06,86.17496682110593
282,0,-0.7984797256158078,2.3839825196890166e-05,86.17496682110593
282,1,-2.2522163868209426,1.103444578211218e-05,86.17496682110593
282,2,2.954079237319143,6.617242343455781e-06,86.17496682110593
282,3,-1.010163112174775,6.813383095934392e-06,86.17496682110593
282,4,1.5310854200842305,7.286159774970154e-06,86.17496682110593
282,5,-0.5825209966784678,7.2824251929255654e-06,86.17496682110593
282,6,1.0967663477678882,7.420468900911589e-06,86.17496682110593
282,7,-0.38470667355577864,7.407999364489602e-06,86.17496682110593
282,8,0.8781990863725272,7.4677732310489245e-06,86.17496682110593
282,9,-0.267037537729811,7.4580083537615475e-06,86.17496682110593
282,10,0.7479516959447055,7.489164765030174e-06,86.17496682110593
282,11,-0.1882788892660664,7.4820263533204155e-06,86.17496682110593
282,12,0.6632958079560373,7.500113416238495e-06,86.17496682110593
282,13,-0.12798141353353623,7.494796283547589e-06,86.17496682110593
282,14,0.603623151351357,7.506047251957793e-06,86.17496682110593
282,15,-0.0794318003286927,7.501954307638522e-06,86.17496682110593
282,16,0.5646520324954163,7.509286370378027e-06,86.17496682110593
282,17,-0.04158069186346703,7.5060314454362595e-06,86.17496682110593
282,18,0.5336098548086601,7.5109647549576084e-06,86.17496682110593
282,19,-0.008631706958592144,7.5083016433450235e-06,86.17496682110593
282,20,0.5129965995094773,7.511694267083131e-06,86.17496682110593
282,21,0.020381844024877256,7.509464324599319e-06,86.17496682110593
282,22,0.49552629723373287,7.511832006614358e-06,86.17496682110593
282,23,0.044761681230861515,7.509931661450393e-06,86.17496682110593
282,24,0.48058555125212815,7.511600962974231e-06,86.17496682110593
282,25,0.06681968677646241,7.509962182490918e-06,86.17496682110593
282,26,0.470602672267149,7.511149591091239e-06,86.17496682110593
282,27,0.08399775084762069,7.509728107794086e-06,86.17496682110593
282,28,0.4640887157003223,7.5105835267796204e-06,86.17496682110593
282,29,0.10163350628671902,7.509351687526831e-06,86.17496682110593
282,30,0.45528960689035897,7.509983651907358e-06,86.17496682110593
282,31,0.11565279443730879,7.508926069973021e-06,86.17496682110593
283,0,0.0008382299788454294,2.3839825196890166e-05,86.17496682110593
283,1,0.0017949491889663698,1.103444578211218e-05,86.17496682110593
283,2,0.0023928437907492278,6.617242343455781e-06,86.17496682110593
283,3,0.0012702851717094144,6.813383095934392e-06,86.17496682110593
283,4,0.0018746571550766486,7.286159774970154e-06,86.17496682110593
283,5,0.001247275210550516,7.2824251929255654e-06,86.17496682110593
283,6,0.001897983534972595,7.420468900911589e-06,86.17496682110593
283,7,0.0014272792697573697,7.407999364489602e-06,86.17496682110593
283,8,0.0020328403284380625,7.4677732310489245e-06,86.17496682110593
283,9,0.001662839463357239,7.4580083537615475e-06,86.17496682110593
283,10,0.0022225987102791325,7.489164765030174e-06,86.17496682110593
283,11,0.0019097161217701659,7.4820263533204155e-06,86.17496682110593
283,12,0.0024292890044043383,7.500113416238495e-06,86.17496682110593
283,13,0.0021632216273522764,7.494796283547589e-06,86.17496682110593
283,14,0.002602507558247374,7.506047251957793e-06,86.17496682110593
283,15,0.002401937565674745,7.501954307638522e-06,86.17496682110593
283,16,0.0027978814251914076,7.509286370378027e-06,86.17496682110593
283,17,0.00259437808081869,7.5060314454362595e-06,86.17496682110593
283,18,0.002951141582834181,7.5109647549576084e-06,86.17496682110593
283,19,0.0027652830919446545,7.5083016433450235e-06,86.17496682110593
283,20,0.003095379992760806,7.511694267083131e-06,86.17496682110593
283,21,0.002917714253247811,7.509464324599319e-06,86.17496682110593
283,22,0.003195423604335467,7.511832006614358e-06,86.17496682110593
283,23,0.003031758844265071,7.509931661450393e-06,86.17496682110593
283,24,0.0032609175846065254,7.511600962974231e-06,86.17496682110593
283,25,0.0031291877240229296,7.509962182490918e-06,86.17496682110593
283,26,0.0033267983635439998,7.511149591091239e-06,86.17496682110593
283,27,0.0031735055318257883,7.509728107794086e-06,86.17496682110593
283,28,0.003382461987963932,7.5105835267796204e-06,86.17496682110593
283,29,0.003222447801811119,7.509351687526831e-06,86.17496682110593
283,30,0.0033903649292493436,7.509983651907358e-06,86.17496682110593
283,31,0.0032353931322886545,7.508926069973021e-06,86.17496682110593
284,0,-0.7893649250714917,2.3839825196890166e-05,86.17496682110593
284,1,-2.224297635814348,1.103444578211218e-05,86.17496682110593
284,2,2.9994078318693047,6.617242343455781e-06,86.17496682110593
284,3,-0.9708536944668706,6.813383095934392e-06,86.17496682110593
284,4,1.5628295770687772,7.286159774970154e-06,86.17496682110593
284,5,-0.5538213397159231,7.2824251929255654e-06,86.17496682110593
284,6,1.1200164602186196,7.420468900911589e-06,86.17496682110593
284,7,-0.36406550079405453,7.407999364489602e-06,86.17496682110593
284,8,0.8941259296168558,7.4677732310489245e-06,86.17496682110593
284,9,-0.25343674288161566,7.4580083537615475e-06,86.17496682110593
284,10,0.7573849912020219,7.489164765030174e-06,86.17496682110593
284,11,-0.18084221362363864,7.4820263533204155e-06,86.17496682110593
284,12,0.6670726598949616,7.500113416238495e-06,86.17496682110593
284,13,-0.12588700985644388,7.494796283547589e-06,86.17496682110593
284,14,0.6026449593112084,7.506047251957793e-06,86.17496682110593
284,15,-0.08181921652785196,7.501954307638522e-06,86.17496682110593
284,16,0.5596887432711539,7.509286370378027e-06,86.17496682110593
284,17,-0.047600821052961574,7.5060314454362595e-06,86.17496682110593
284,18,0.5254291393648104,7.5109647549576084e-06,86.17496682110593
284,19,-0.01755142525075157,7.5083016433450235e-06,86.17496682110593
284,20,0.5023176347949533,7.511694267083131e-06,86.17496682110593
284,21,0.00925872681072946,7.509464324599319e-06,86.17496682110593
284,22,0.48301599864693806,7.511832006614358e-06,86.17496682110593
284,23,0.031999340806975,7.509931661450393e-06,86.17496682110593
284,24,0.46681268451248226,7.511600962974231e-06,86.17496682110593
284,25,0.052975561600109106,7.509962182490918e-06,86.17496682110593
284,26,0.4560468197519788,7.511149591091239e-06,86.17496682110593
284,27,0.06961217482227906,7.509728107794086e-06,86.17496682110593
284,28,0.4491656620899275,7.5105835267796204e-06,86.17496682110593
284,29,0.08706625088243128,7.509351687526831e-06,86.17496682110593
284,30,0.44038970189795135,7.509983651907358e-06,86.17496682110593
284,31,0.101234222528676,7.508926069973021e-06,86.17496682110593
285,0,0.0008957679990275273,2.3839825196890166e-05,86.17496682110593
285,1,0.0019321400171341625,1.103444578211218e-05,86.17496682110593
285,2,0.002438908832835464,6.617242343455781e-06,86.17496682110593
285,3,0.0014675118276636409,6.813383095934392e-06,86.17496682110593
285,4,0.0019448284699842906,7.286159774970154e-06,86.17496682110593
285,5,0.001406786992511657,7.2824251929255654e-06,86.17496682110593
285,6,0.001947782075644254,7.420468900911589e-06,86.17496682110593
285,7,0.0015585934744050314,7.407999364489602e-06,86.17496682110593
285,8,0.0020761133892973458,7.4677732310489245e-06,86.17496682110593
285,9,0.0017781910369085152,7.4580083537615475e-06,86.17496682110593
285,10,0.00225526001087563,7.489164765030174e-06,86.17496682110593
285,11,0.0019935736508859938,7.4820263533204155e-06,86.17496682110593
285,12,0.0024435958574718173,7.500113416238495e-06,86.17496682110593
285,13,0.0022309658016373872,7.494796283547589e-06,86.17496682110593
285,14,0.002610517353695975,7.506047251957793e-06,86.17496682110593
285,15,0.0024570498838499704,7.501954307638522e-06,86.17496682110593
285,16,0.0027966796990570764,7.509286370378027e-06,86.17496682110593
285,17,0.002630336116859891,7.5060314454362595e-06,86.17496682110593
285,18,0.002937699510608039,7.5109647549576084e-06,86.17496682110593
285,19,0.002793721308513156,7.5083016433450235e-06,86.17496682110593
285,20,0.003080562995332575,7.511694267083131e-06,86.17496682110593
285,21,0.0029285904712649277,7.509464324599319e-06,86.17496682110593
285,22,0.0031754817323450977,7.511832006614358e-06,86.17496682110593
285,23,0.0030479689895201423,7.509931661450393e-06,86.17496682110593
285,24,0.0032392950681152627,7.511600962974231e-06,86.17496682110593
285,25,0.003137119009433062,7.509962182490918e-06,86.17496682110593
285,26,0.0032990989035233203,7.511149591091239e-06,86.17496682110593
285,27,0.003183024690267538,7.509728107794086e-06,86.17496682110593
285,28,0.003359599471958903,7.5105835267796204e-06,86.17496682110593
285,29,0.003229869737210892,7.509351687526831e-06,86.17496682110593
285,30,0.003364099979394445,7.509983651907358e-06,86.17496682110593
285,31,0.0032411808917769116,7.508926069973021e-06,86.17496682110593
286,0,-0.7911837936560713,2.3839825196890166e-05,86.17496682110593
286,1,-2.218951491139987,1.103444578211218e-05,86.17496682110593
286,2,3.0071114569342328,6.617242343455781e-06,86.17496682110593
286,3,-0.9629604148561614,6.813383095934392e-06,86.17496682110593
286,4,1.56772125910786,7.286159774970154e-06,86.17496682110593
286,5,-0.5488879954637081,7.2824251929255654e-06,86.17496682110593
286,6,1.1223856402064278,7.420468900911589e-06,86.17496682110593
286,7,-0.3617907163899654,7.407999364489602e-06,86.17496682110593
286,8,0.8940608661022506,7.4677732310489245e-06,86.17496682110593
286,9,-0.2536830204174881,7.4580083537615475e-06,86.17496682110593
286,10,0.7550340251709086,7.489164765030174e-06,86.17496682110593
286,11,-0.18334576410760875,7.4820263533204155e-06,86.17496682110593
286,12,0.6626585516665922,7.500113416238495e-06,86.17496682110593
286,13,-0.13045035818037004,7.494796283547589e-06,86.17496682110593
286,14,0.5964782196033626,7.506047251957793e-06,86.17496682110593
286,15,-0.08815701905600232,7.501954307638522e-06,86.17496682110593
286,16,0.5519439844388139,7.509286370378027e-06,86.17496682110593
286,17,-0.0553721837125234,7.5060314454362595e-06,86.17496682110593
286,18,0.5164498036269759,7.5109647549576084e-06,86.17496682110593
286,19,-0.026508675005686322,7.5083016433450235e-06,86.17496682110593
286,20,0.4923058484826712,7.511694267083131e-06,86.17496682110593
286,21,-0.0006321240628519735,7.509464324599319e-06,86.17496682110593
286,22,0.4722608763457429,7.511832006614358e-06,86.17496682110593
286,23,0.021393266224594452,7.509931661450393e-06,86.17496682110593
286,24,0.45556179245994916,7.511600962974231e-06,86.17496682110593
286,25,0.04185469115406082,7.509962182490918e-06,86.17496682110593
286,26,0.4444317904814207,7.511149591091239e-06,86.17496682110593
286,27,0.058257103770522324,7.509728107794086e-06,86.17496682110593
286,28,0.43731757847056807,7.5105835267796204e-06,86.17496682110593
286,29,0.07556286391358387,7.509351687526831e-06,86.17496682110593
286,30,0.4285463880646638,7.509983651907358e-06,86.17496682110593
286,31,0.08974209668026835,7.508926069973021e-06,86.17496682110593
287,0,0.0008930029687325801,2.3839825196890166e-05,86.17496682110593
287,1,0.0019126715896460812,1.103444578211218e-05,86.17496682110593
287,2,0.002546641359663969,6.617242343455781e-06,86.17496682110593
287,3,0.0015510005850125769,6.813383095934392e-06,86.17496682110593
287,4,0.0020152930502379575,7.286159774970154e-06,86.17496682110593
287,5,0.0014963949863625917,7.2824251929255654e-06,86.17496682110593
287,6,0.0020171247921832026,7.420468900911589e-06,86.17496682110593
287,7,0.0016363345676266945,7.407999364489602e-06,86.17496682110593
287,8,0.002133994320042028,7.4677732310489245e-06,86.17496682110593
287,9,0.0018458357782481607,7.4580083537615475e-06,86.17496682110593
287,10,0.0022982787367800167,7.489164765030174e-06,86.17496682110593
287,11,0.0020581947211848273,7.4820263533204155e-06,86.17496682110593
287,12,0.0024798859620396552,7.500113416238495e-06,86.17496682110593
287,13,0.0022841083470314444,7.494796283547589e-06,86.17496682110593
287,14,0.0026397775877405345,7.506047251957793e-06,86.17496682110593
287,15,0.0024934220997324,7.501954307638522e-06,86.17496682110593
287,16,0.002826637966939695,7.509286370378027e-06,86.17496682110593
287,17,0.0026675228713889374,7.5060314454362595e-06,86.17496682110593
287,18,0.002958990650641385,7.5109647549576084e-06,86.17496682110593
287,19,0.002821417382640583,7.5083016433450235e-06,86.17496682110593
287,20,0.003093483426072032,7.511694267083131e-06,86.17496682110593
287,21,0.0029594419289975652,7.509464324599319e-06,86.17496682110593
287,22,0.003189393474613526,7.511832006614358e-06,86.17496682110593
287,23,0.00306183469633773,7.509931661450393e-06,86.17496682110593
287,24,0.003246051397707564,7.511600962974231e-06,86.17496682110593
287,25,0.003156863681974024,7.509962182490918e-06,86.17496682110593
287,26,0.003310898372564731,7.511149591091239e-06,86.17496682110593
287,27,0.0031899930094312946,7.509728107794086e-06,86.17496682110593
287,28,0.0033661856055832687,7.5105835267796204e-06,86.17496682110593
287,29,0.0032356508006804426,7.509351687526831e-06,86.17496682110593
287,30,0.0033687711089753027,7.509983651907358e-06,86.17496682110593
287,31,0.0032552659190380087,7.508926069973021e-06,86.17496682110593
288,0,-0.7903818238114738,2.3839825196890166e-05,86.17496682110593
288,1,-2.2082428844629907,1.103444578211218e-05,86.17496682110593
288,2,3.0232493965898124,6.617242343455781e-06,86.17496682110593
288,3,-0.9480066504935555,6.813383095934392e-06,86.17496682110593
288,4,1.5786330335993914,7.286159774970154e-06,86.17496682110593
288,5,-0.5386925778034176,7.2824251929255654e-06,86.17496682110593
288,6,1.1294007666294523,7.420468900911589e-06,86.17496682110593
288,7,-0.35551860270784275,7.407999364489602e-06,86.17496682110593
288,8,0.8975204059543128,7.4677732310489245e-06,86.17496682110593
288,9,-0.25096180357921016,7.4580083537615475e-06,86.17496682110593
288,10,0.7552433751310101,7.489164765030174e-06,86.17496682110593
288,11,-0.18378636204632876,7.4820263533204155e-06,86.17496682110593
288,12,0.6599838195904922,7.500113416238495e-06,86.17496682110593
288,13,-0.13368512777381564,7.494796283547589e-06,86.17496682110593
288,14,0.5913631069477405,7.506047251957793e-06,86.17496682110593
288,15,-0.09377632111425566,7.501954307638522e-06,86.17496682110593
288,16,0.544709414568416,7.509286370378027e-06,86.17496682110593
288,17,-0.06292723607080875,7.5060314454362595e-06,86.17496682110593
288,18,0.5075188308337799,7.5109647549576084e-06,86.17496682110593
288,19,-0.0356314804929837,7.5083016433450235e-06,86.17496682110593
288,20,0.4820228244434557,7.511694267083131e-06,86.17496682110593
288,21,-0.010981357009873011,7.509464324599319e-06,86.17496682110593
288,22,0.46098382467101245,7.511832006614358e-06,86.17496682110593
288,23,0.010134858888654277,7.509931661450393e-06,86.17496682110593
288,24,0.4436147944466961,7.511600962974231e-06,86.17496682110593
288,25,0.029964047426680657,7.509962182490918e-06,86.17496682110593
288,26,0.4320267481679501,7.511149591091239e-06,86.17496682110593
288,27,0.04606810881263352,7.509728107794086e-06,86.17496682110593
288,28,0.42466255944269055,7.5105835267796204e-06,86.17496682110593
288,29,0.06322517470169657,7.509351687526831e-06,86.17496682110593
288,30,0.41589130100677724,7.509983651907358e-06,86.17496682110593
288,31,0.0774461284138804,7.508926069973021e-06,86.17496682110593
289,0,0.0009238969517488259,2.3839825196890166e-05,86.17496682110593
289,1,0.001983306516347195,1.103444578211218e-05,86.17496682110593
289,2,0.002565115447380707,6.617242343455781e-06,86.17496682110593
289,3,0.0016822712005162633,6.813383095934392e-06,86.17496682110593
289,4,0.0020480666305061077,7.286159774970154e-06,86.17496682110593
289,5,0.0015942645289529571,7.2824251929255654e-06,86.17496682110593
289,6,0.0020449053050554376,7.420468900911589e-06,86.17496682110593
289,7,0.001731198085824649,7.407999364489602e-06,86.17496682110593
289,8,0.002159408837203141,7.4677732310489245e-06,86.17496682110593
289,9,0.001921464935738464,7.4580083537615475e-06,86.17496682110593
289,10,0.00232567178279853,7.489164765030174e-06,86.17496682110593
289,11,0.0021235437198238814,7.4820263533204155e-06,86.17496682110593
289,12,0.0025009004169322473,7.500113416238495e-06,86.17496682110593
289,13,0.0023345435301100476,7.494796283547589e-06,86.17496682110593
289,14,0.0026557167089252907,7.506047251957793e-06,86.17496682110593
289,15,0.002542867134056622,7.501954307638522e-06,86.17496682110593
289,16,0.002825043287500897,7.509286370378027e-06,86.17496682110593
289,17,0.0027043853007201624,7.5060314454362595e-06,86.17496682110593
289,18,0.0029648558269678286,7.5109647549576084e-06,86.17496682110593
289,19,0.002853501250749837,7.5083016433450235e-06,86.17496682110593
289,20,0.0030923862658669204,7.511694267083131e-06,86.17496682110593
289,21,0.0029834821744165237,7.509464324599319e-06,86.17496682110593
289,22,0.0031831562155580956,7.511832006614358e-06,86.17496682110593
289,23,0.0030883373584659132,7.509931661450393e-06,86.17496682110593
289,24,0.0032442321965307306,7.511600962974231e-06,86.17496682110593
289,25,0.0031659513704246755,7.509962182490918e-06,86.17496682110593
289,26,0.003300704513152958,7.511149591091239e-06,86.17496682110593
289,27,0.003208135300479898,7.509728107794086e-06,86.17496682110593
289,28,0.003352235107839389,7.5105835267796204e-06,86.17496682110593
289,29,0.0032501459840197275,7.509351687526831e-06,86.17496682110593
289,30,0.0033636749505441405,7.509983651907358e-06,86.17496682110593
289,31,0.0032602887125779212,7.508926069973021e-06,86.17496682110593
290,0,-0.7884394695702388,2.3839825196890166e-05,86.17496682110593
290,1,-2.1952085732663713,1.103444578211218e-05,86.17496682110593
290,2,3.0425301495989507,6.617242343455781e-06,86.17496682110593
290,3,-0.9302394964081091,6.813383095934392e-06,86.17496682110593
290,4,1.5917932011082183,7.286159774970154e-06,86.17496682110593
290,5,-0.5264401888613475,7.2824251929255654e-06,86.17496682110593
290,6,1.1381515468872148,7.420468900911589e-06,86.17496682110593
290,7,-0.34771372291070785,7.407999364489602e-06,86.17496682110593
290,8,0.9022721619086939,7.4677732310489245e-06,86.17496682110593
290,9,-0.24713374981328537,7.4580083537615475e-06,86.17496682110593
290,10,0.7563668636257629,7.489164765030174e-06,86.17496682110593
290,11,-0.18347448473517697,7.4820263533204155e-06,86.17496682110593
290,12,0.6579017829121461,7.500113416238495e-06,86.17496682110593
290,13,-0.13647899790333023,7.494796283547589e-06,86.17496682110593
290,14,0.5865670358575105,7.506047251957793e-06,86.17496682110593
290,15,-0.09919456570268238,7.501954307638522e-06,86.17496682110593
290,16,0.53758722455552,7.509286370378027e-06,86.17496682110593
290,17,-0.07046918369044691,7.5060314454362595e-06,86.17496682110593
290,18,0.4985232235896128,7.5109647549576084e-06,86.17496682110593
290,19,-0.04490384669189981,7.5083016433450235e-06,86.17496682110593
290,20,0.47154130554078777,7.511694267083131e-06,86.17496682110593
290,21,-0.021581911649095956,7.509464324599319e-06,86.17496682110593
290,22,0.4494206783515823,7.511832006614358e-06,86.17496682110593
290,23,-0.0014688478630327571,7.509931661450393e-06,86.17496682110593
290,24,0.4313006788874808,7.511600962974231e-06,86.17496682110593
290,25,0.017687319355165775,7.509962182490918e-06,86.17496682110593
290,26,0.41921935420882206,7.511149591091239e-06,86.17496682110593
290,27,0.0334558042632328,7.509728107794086e-06,86.17496682110593
290,28,0.4115931423825681,7.5105835267796204e-06,86.17496682110593
290,29,0.050458777580185854,7.509351687526831e-06,86.17496682110593
290,30,0.40281987130803965,7.509983651907358e-06,86.17496682110593
290,31,0.06473337885288698,7.508926069973021e-06,86.17496682110593
291,0,0.0009207855688748922,2.3839825196890166e-05,86.17496682110593
291,1,0.0019513310254146473,1.103444578211218e-05,86.17496682110593
291,2,0.0028137903696634236,6.617242343455781e-06,86.17496682110593
291,3,0.0017878676998169221,6.813383095934392e-06,86.17496682110593
291,4,0.0022212480186092082,7.286159774970154e-06,86.17496682110593
291,5,0.0017048161925057297,7.2824251929255654e-06,86.17496682110593
291,6,0.00218439018162665,7.420468900911589e-06,86.17496682110593
291,7,0.0018226053452856934,7.407999364489602e-06,86.17496682110593
291,8,0.002276405288159197,7.4677732310489245e-06,86.17496682110593
291,9,0.0020059967390870783,7.4580083537615475e-06,86.17496682110593
291,10,0.0024150018137189524,7.489164765030174e-06,86.17496682110593
291,11,0.0021891559852402725,7.4820263533204155e-06,86.17496682110593
291,12,0.002572572032590582,7.500113416238495e-06,86.17496682110593
291,13,0.0023979814300890408,7.494796283547589e-06,86.17496682110593
291,14,0.0027137103166042925,7.506047251957793e-06,86.17496682110593
291,15,0.0025835057104323083,7.501954307638522e-06,86.17496682110593
291,16,0.002877038903325544,7.509286370378027e-06,86.17496682110593
291,17,0.002733766428864747,7.5060314454362595e-06,86.17496682110593
291,18,0.0029951867494739516,7.5109647549576084e-06,86.17496682110593
291,19,0.0028781509099251984,7.5083016433450235e-06,86.17496682110593
291,20,0.0031199896097747894,7.511694267083131e-06,86.17496682110593
291,21,0.0029981883425669134,7.509464324599319e-06,86.17496682110593
291,22,0.003201589917514328,7.511832006614358e-06,86.17496682110593
291,23,0.00309884219067782,7.509931661450393e-06,86.17496682110593
291,24,0.0032600788768823684,7.511600962974231e-06,86.17496682110593
291,25,0.0031821211109821367,7.509962182490918e-06,86.17496682110593
291,26,0.003320086926854783,7.511149591091239e-06,86.17496682110593
291,27,0.003218466836064678,7.509728107794086e-06,86.17496682110593
291,28,0.003374124193280948,7.5105835267796204e-06,86.17496682110593
291,29,0.003264435431317033,7.509351687526831e-06,86.17496682110593
291,30,0.0033796510785923236,7.509983651907358e-06,86.17496682110593
291,31,0.003284030898779251,7.508926069973021e-06,86.17496682110593
292,0,-0.8400851902752636,2.3839825196890166e-05,86.17496682110593
