eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.05240663122621026,4.747099540782406,-0.004334539855776143,2.924030729660807,-0.9762960071199334,shallow_jet_body
0.056037273573005086,4.763476310089848,-0.007764039630359321,3.0705039153978015,-0.9762960071199334,shallow_jet_body
0.05966791591979981,4.7798530793972915,-0.00920894757759072,3.2169821201750604,-0.9762960071199334,shallow_jet_body
0.06329855826659464,4.7962298487047335,-0.00952672005239208,3.3634621464609227,-0.9762960071199334,shallow_jet_body
0.06692920061338947,4.812606618012177,-0.009234496036654605,3.5099421979752354,-0.9762960071199334,shallow_jet_body
0.07055984296018422,4.828983387319619,-0.00863914458264503,3.6564213227627604,-0.9762960071199334,shallow_jet_body
0.074190485306979,4.845360156627063,-0.007918685282959359,3.8028990686268216,-0.9762960071199334,shallow_jet_body
0.07782112765377386,4.861736925934505,-0.0071729905663744375,3.9493752717653843,-0.9762960071199334,shallow_jet_body
0.08145177000056872,4.878113695241948,-0.006455167461211886,4.095849928526646,-0.9762960071199334,shallow_jet_body
0.08508241234736347,4.89449046454939,-0.005790837363861101,4.242323118711405,-0.9762960071199334,shallow_jet_body
0.08871305469415824,4.910867233856834,-0.005189875846880909,4.3887949606007,-0.9762960071199334,shallow_jet_body
0.09234369704095305,4.927244003164277,-0.004653478076804163,4.535265585324937,-0.9762960071199334,shallow_jet_body
0.09597433938774788,4.94362077247172,-0.004178347912443314,4.68173512288069,-0.9762960071199334,shallow_jet_body
0.09960498173454267,4.959997541779163,-0.0037591301779684727,4.828203695049079,-0.9762960071199334,shallow_jet_body
0.10323562408133746,4.976374311086605,-0.0033897812547394324,4.974671412311809,-0.9762960071199334,shallow_jet_body
0.10686626642813224,4.992751080394049,-0.0030643063520727765,5.1211383730074695,-0.9762960071199334,shallow_jet_body
0.11049690877492704,5.009127849701491,-0.0027771262231937044,5.267604663679893,-0.9762960071199334,shallow_jet_body
0.11412755112172182,5.0255046190089345,-0.002523231143456428,5.41407036000437,-0.9762960071199334,shallow_jet_body
0.11775819346851663,5.0418813883163764,-0.002298217753647691,5.56053552794069,-0.9762960071199334,shallow_jet_body
0.1213888358153114,5.05825815762382,-0.0020982660738440018,5.707000224922002,-0.9762960071199334,shallow_jet_body
0.12501947816210618,5.074634926931262,-0.0019200865446151738,5.853464500980372,-0.9762960071199334,shallow_jet_body
0.128650120508901,5.091011696238706,-0.0017608585135207022,5.999928399764533,-0.9762960071199334,shallow_jet_body
0.13228076285569584,5.107388465546148,-0.0016181670640804668,6.146391959435961,-0.9762960071199334,shallow_jet_body
0.13591140520249057,5.123765234853591,-0.0014899449028291656,6.292855213444325,-0.9762960071199334,shallow_jet_body
0.13954204754928534,5.140142004161033,-0.0013744200005874063,6.439318191191856,-0.9762960071199334,shallow_jet_body
0.14317268989608023,5.156518773468477,-0.0012700706882498025,6.585780918599114,-0.9762960071199334,shallow_jet_body
0.146803332242875,5.172895542775919,-0.0011755869115575024,6.732243418585465,-0.9762960071199334,shallow_jet_body
0.15043397458966973,5.189272312083363,-0.0010898379727564134,6.878705711476844,-0.9762960071199334,shallow_jet_body
0.1540646169364646,5.205649081390806,-0.0010118447458040691,7.025167815351734,-0.9762960071199334,shallow_jet_body
0.15769525928325942,5.222025850698248,-0.0009407571012616245,7.171629746335215,-0.9762960071199334,shallow_jet_body
0.16132590163005417,5.238402620005692,-0.0008758342733017344,7.3180915188493145,-0.9762960071199334,shallow_jet_body
0.16495654397684895,5.254779389313134,-0.0008164290416061704,7.464553145826551,-0.9762960071199334,shallow_jet_body
0.16858718632364378,5.2711561586205775,-0.0007619741927982204,7.611014638892995,-0.9762960071199334,shallow_jet_body
0.17221782867043858,5.287532927928019,-0.0007119715122172465,7.757476008525783,-0.9762960071199334,shallow_jet_body
0.17584847101723333,5.303909697235463,-0.000665981437535379,7.903937264188281,-0.9762960071199334,shallow_jet_body
0.17947911336402816,5.320286466542905,-0.0006236156821586292,8.050398414446686,-0.9762960071199334,shallow_jet_body
0.183109755710823,5.336663235850349,-0.0005845301195108732,8.196859467071505,-0.9762960071199334,shallow_jet_body
0.18674039805761775,5.353040005157791,-0.0005484192719649172,8.343320429125772,-0.9762960071199334,shallow_jet_body
0.19037104040441255,5.369416774465234,-0.0005150109674616488,8.489781307041849,-0.9762960071199334,shallow_jet_body
0.19400168275120738,5.385793543772676,-0.00048406238968823345,8.636242106688417,-0.9762960071199334,shallow_jet_body
0.19763232509800213,5.40217031308012,-0.00045535645044481043,8.782702833429527,-0.9762960071199334,shallow_jet_body
0.20126296744479688,5.418547082387562,-0.00042869842486936705,8.929163492176201,-0.9762960071199334,shallow_jet_body
0.20489360979159174,5.434923851695006,-0.0004039134454529858,9.075624087431843,-0.9762960071199334,shallow_jet_body
0.20852425213838655,5.451300621002448,-0.0003808444419348689,9.222084623332861,-0.9762960071199334,shallow_jet_body
0.21215489448518138,5.467677390309891,-0.00035934959178973713,9.368545103684365,-0.9762960071199334,shallow_jet_body
0.21578553683197615,5.484054159617335,-0.0003393008194905178,9.515005531991497,-0.9762960071199334,shallow_jet_body
0.21941617917877093,5.500430928924777,-0.0003205821684275634,9.661465911487483,-0.9762960071199334,shallow_jet_body
0.22304682152556576,5.5168076982322205,-0.00030308882416818506,9.807926245158917,-0.9762960071199334,shallow_jet_body
0.2266774638723605,5.533184467539662,-0.0002867254188743118,9.954386535768197,-0.9762960071199334,shallow_jet_body
0.23030810621915532,5.549561236847106,-0.00027140550339765923,10.100846785873546,-0.9762960071199334,shallow_jet_body
0.23393874856595018,5.565938006154548,-0.0002570501489600474,10.24730699784699,-0.9762960071199334,shallow_jet_body
0.23756939091274495,5.582314775461992,-0.00024358745989161434,10.393767173890279,-0.9762960071199334,shallow_jet_body
0.24120003325953973,5.598691544769434,-0.00023095177333232186,10.540227316049432,-0.9762960071199334,shallow_jet_body
0.24483067560633454,5.615068314076877,-0.00021908341143728194,10.686687426228271,-0.9762960071199334,shallow_jet_body
0.24846131795312928,5.631445083384319,-0.00020792733081975712,10.833147506200094,-0.9762960071199334,shallow_jet_body
0.25209196029992403,5.647821852691763,-0.00019743315964149133,10.979607557617884,-0.9762960071199334,shallow_jet_body
0.25572260264671887,5.664198621999206,-0.0001875546637819525,11.126067582024085,-0.9762960071199334,shallow_jet_body
0.25935324499351375,5.680575391306649,-0.0001782495457831601,11.27252758085957,-0.9762960071199334,shallow_jet_body
0.26298388734030853,5.6969521606140905,-0.00016947873660910773,11.418987555471642,-0.9762960071199334,shallow_jet_body
0.2666145296871033,5.713328929921534,-0.00016120635788752224,11.565447507121153,-0.9762960071199334,shallow_jet_body
0.2702451720338981,5.729705699228977,-0.0001533992626860936,11.711907436989117,-0.9762960071199334,shallow_jet_body
0.27387581438069286,5.74608246853642,-0.0001460268528319375,11.858367346182593,-0.9762960071199334,shallow_jet_body
0.27750645672748775,5.762459237843863,-0.00013906086741144463,12.004827235740168,-0.9762960071199334,shallow_jet_body
0.2811370990742825,5.778836007151305,-0.00013247546390005027,12.151287106637385,-0.9762960071199334,shallow_jet_body
0.2847677414210773,5.795212776458749,-0.00012624639026626028,12.297746959791228,-0.9762960071199334,shallow_jet_body
0.2883983837678721,5.811589545766191,-0.00012035121670805893,12.444206796063888,-0.9762960071199334,shallow_jet_body
0.2920290261146669,5.827966315073635,-0.00011476908184704371,12.590666616266619,-0.9762960071199334,shallow_jet_body
0.29565966846146174,5.844343084381077,-0.0001094809122434981,12.737126421163577,-0.9762960071199334,shallow_jet_body
0.2992903108082565,5.86071985368852,-0.0001044686805045103,12.883586211475041,-0.9762960071199334,shallow_jet_body
0.3029209531550514,5.877096622995962,-9.971591197199814e-05,13.03004598788037,-0.9762960071199334,shallow_jet_body
0.3065515955018461,5.893473392303406,-9.520705465604351e-05,13.176505751020835,-0.9762960071199334,shallow_jet_body
0.31018223784864085,5.909850161610848,-9.092768688390152e-05,13.322965501501923,-0.9762960071199334,shallow_jet_body
0.31381288019543574,5.926226930918292,-8.686434138382992e-05,13.469425239895727,-0.9762960071199334,shallow_jet_body
0.3174435225422305,5.9426037002257335,-8.300475873568303e-05,13.615884966743536,-0.9762960071199334,shallow_jet_body
0.3210741648890253,5.958980469533177,-7.933715751562431e-05,13.76234468255773,-0.9762960071199334,shallow_jet_body
0.3247048072358201,5.97535723884062,-7.585051632474915e-05,13.908804387823126,-0.9762960071199334,shallow_jet_body
0.32833544958261485,5.991734008148063,-7.253460670142431e-05,14.055264082998766,-0.9762960071199334,shallow_jet_body
0.3319660919294097,6.0081107774555065,-6.93800000419742e-05,14.201723768519843,-0.9762960071199334,shallow_jet_body
0.3355967342762045,6.024487546762948,-6.637778561469077e-05,14.348183444799254,-0.9762960071199334,shallow_jet_body
0.3392273766229993,6.040864316070392,-6.351951761018881e-05,14.494643112228676,-0.9762960071199334,shallow_jet_body
0.34285801896979407,6.057241085377834,-6.079748224863124e-05,14.641102771179991,-0.9762960071199334,shallow_jet_body
0.34648866131658884,6.073617854685278,-5.820418883217826e-05,14.78756242200639,-0.9762960071199334,shallow_jet_body
0.3501193036633836,6.08999462399272,-5.573271944570024e-05,14.934022065043251,-0.9762960071199334,shallow_jet_body
0.3537499460101785,6.106371393300163,-5.337695912999152e-05,15.080481700609935,-0.9762960071199334,shallow_jet_body
0.3573805883569733,6.122748162607605,-5.1130689939782314e-05,15.226941329010579,-0.9762960071199334,shallow_jet_body
0.36101123070376806,6.139124931915049,-4.89879816143457e-05,15.373400950534098,-0.9762960071199334,shallow_jet_body
0.36464187305056284,6.155501701222491,-4.694352104195332e-05,15.519860565455318,-0.9762960071199334,shallow_jet_body
0.3682725153973576,6.1718784705299345,-4.4992361623030774e-05,15.666320174036283,-0.9762960071199334,shallow_jet_body
0.3719031577441524,6.1882552398373765,-4.3129722371304524e-05,15.812779776526844,-0.9762960071199334,shallow_jet_body
0.3755338000909472,6.20463200914482,-4.135112862968526e-05,15.959239373165193,-0.9762960071199334,shallow_jet_body
0.37916444243774206,6.221008778452262,-3.965229396385439e-05,16.10569896417843,-0.9762960071199334,shallow_jet_body
0.38279508478453683,6.237385547759706,-3.8029169374453886e-05,16.252158549783047,-0.9762960071199334,shallow_jet_body
0.3864257271313316,6.253762317067149,-3.6478155692520886e-05,16.398618130185838,-0.9762960071199334,shallow_jet_body
0.39005636947812644,6.270139086374591,-3.4995882771227116e-05,16.545077705584827,-0.9762960071199334,shallow_jet_body
0.3936870118249213,6.286515855682035,-3.3578693049207686e-05,16.691537276168994,-0.9762960071199334,shallow_jet_body
0.39731765417171605,6.302892624989477,-3.222351516285471e-05,16.837996842118613,-0.9762960071199334,shallow_jet_body
0.4009482965185108,6.319269394296921,-3.0927262997693106e-05,16.98445640360601,-0.9762960071199334,shallow_jet_body
0.4045789388653056,6.335646163604363,-2.9687230352237748e-05,17.130915960796038,-0.9762960071199334,shallow_jet_body
0.4082095812121004,6.352022932911806,-2.850071587090497e-05,17.27737551384658,-0.9762960071199334,shallow_jet_body
0.4118402235588952,6.368399702219248,-2.7365247163402273e-05,17.423835062908786,-0.9762960071199334,shallow_jet_body
0.41547086590569005,6.384776471526692,-2.627831240431533e-05,17.5702946081273,-0.9762960071199334,shallow_jet_body
0.4191015082524848,6.401153240834134,-2.5237430477886846e-05,17.71675414964006,-0.9762960071199334,shallow_jet_body
0.42273215059927965,6.4175300101415775,-2.424092146213752e-05,17.863213687579666,-0.9762960071199334,shallow_jet_body
0.4263627929460745,6.4339067794490195,-2.3286910277420247e-05,18.0096732220743,-0.9762960071199334,shallow_jet_body
0.4299934352928692,6.450283548756463,-2.2372821746330374e-05,18.15613275324606,-0.9762960071199334,shallow_jet_body
0.43362407763966404,6.466660318063906,-2.1497008432902476e-05,18.30259228121121,-0.9762960071199334,shallow_jet_body
0.4372547199864588,6.483037087371349,-2.0657873889717848e-05,18.449051806081858,-0.9762960071199334,shallow_jet_body
0.4408853623332536,6.499413856678792,-1.9853683355108842e-05,18.595511327965696,-0.9762960071199334,shallow_jet_body
0.44451600468004837,6.515790625986234,-1.9082993432562034e-05,18.741970846966144,-0.9762960071199334,shallow_jet_body
0.44814664702684315,6.532167395293677,-1.834414254631156e-05,18.888430363182447,-0.9762960071199334,shallow_jet_body
0.45177728937363804,6.54854416460112,-1.763571675894582e-05,19.034889876709606,-0.9762960071199334,shallow_jet_body
0.4554079317204328,6.564920933908563,-1.6956148186864084e-05,19.181349387638445,-0.9762960071199334,shallow_jet_body
0.45903857406722753,6.581297703216006,-1.6304886798934604e-05,19.327808896057196,-0.9762960071199334,shallow_jet_body
0.46266921641402237,6.597674472523449,-1.568040356403344e-05,19.47426840205146,-0.9762960071199334,shallow_jet_body
0.46629985876081714,6.614051241830891,-1.5081182581866415e-05,19.620727905702317,-0.9762960071199334,shallow_jet_body
0.469930501107612,6.630428011138335,-1.4506273274150772e-05,19.76718740708734,-0.9762960071199334,shallow_jet_body
0.4735611434544068,6.646804780445777,-1.3954726284737262e-05,19.913646906281627,-0.9762960071199334,shallow_jet_body
0.4771917858012017,6.6631815497532205,-1.3425489726159867e-05,20.060106403357523,-0.9762960071199334,shallow_jet_body
0.4808224281479965,6.679558319060662,-1.2917687413960266e-05,20.206565898384703,-0.9762960071199334,shallow_jet_body
0.48445307049479125,6.695935088368106,-1.2430368869331687e-05,20.35302539143032,-0.9762960071199334,shallow_jet_body
0.48808371284158614,6.71231185767555,-1.1962486311745124e-05,20.49948488255859,-0.9762960071199334,shallow_jet_body
0.4917143551883809,6.728688626982992,-1.151310949865092e-05,20.645944371830765,-0.9762960071199334,shallow_jet_body
0.4953449975351757,6.745065396290435,-1.1082146713192742e-05,20.79240385930703,-0.9762960071199334,shallow_jet_body
0.49897563988197047,6.761442165597877,-1.0668645771261254e-05,20.938863345046393,-0.9762960071199334,shallow_jet_body
0.5026062822287651,6.77781893490532,-1.0271276522644257e-05,21.0853228291041,-0.9762960071199334,shallow_jet_body
0.50623692457556,6.794195704212763,-9.88973619087119e-06,21.231782311532935,-0.9762960071199334,shallow_jet_body
0.5098675669223548,6.810572473520206,-9.523322461291173e-06,21.378241792384436,-0.9762960071199334,shallow_jet_body
0.5134982092691496,6.826949242827649,-9.171530876983525e-06,21.52470127170845,-0.9762960071199334,shallow_jet_body
0.5171288516159444,6.843326012135092,-8.833723825318884e-06,21.671160749553245,-0.9762960071199334,shallow_jet_body
0.5207594939627391,6.859702781442534,-8.509227711783751e-06,21.81762022596506,-0.9762960071199334,shallow_jet_body
0.5243901363095338,6.876079550749978,-8.197641236051822e-06,21.96407970098862,-0.9762960071199334,shallow_jet_body
0.5280207786563287,6.89245632005742,-7.89767119613316e-06,22.11053917466569,-0.9762960071199334,shallow_jet_body
0.5316514210031233,6.9088330893648635,-7.610188077933344e-06,22.256998647037854,-0.9762960071199334,shallow_jet_body
0.5352820633499182,6.925209858672305,-7.33440568012611e-06,22.403458118147626,-0.9762960071199334,shallow_jet_body
0.5389127056967131,6.941586627979749,-7.068917142305509e-06,22.549917588033317,-0.9762960071199334,shallow_jet_body
0.5425433480435078,6.957963397287191,-6.813825265794549e-06,22.696377056730977,-0.9762960071199334,shallow_jet_body
0.5461739903903027,6.974340166594635,-6.568915139837372e-06,22.84283652427706,-0.9762960071199334,shallow_jet_body
0.5498046327370975,6.9907169359020775,-6.3334999396147396e-06,22.989295990706587,-0.9762960071199334,shallow_jet_body
0.5534352750838922,7.00709370520952,-6.107421057777174e-06,23.135755456053264,-0.9762960071199334,shallow_jet_body
0.5570659174306871,7.023470474516963,-5.890125734708818e-06,23.282214920349766,-0.9762960071199334,shallow_jet_body
0.5606965597774819,7.039847243824406,-5.681526829448558e-06,23.42867438362783,-0.9762960071199334,shallow_jet_body
0.5643272021242767,7.056224013131849,-5.480444556837938e-06,23.575133845916767,-0.9762960071199334,shallow_jet_body
0.5679578444710716,7.072600782439292,-5.287503952899897e-06,23.721593307245115,-0.9762960071199334,shallow_jet_body
0.5715884868178664,7.088977551746735,-5.102707035575804e-06,23.868052767643505,-0.9762960071199334,shallow_jet_body
0.5752191291646613,7.105354321054177,-4.924803107542175e-06,24.014512227140067,-0.9762960071199334,shallow_jet_body
0.578849771511456,7.121731090361621,-4.753622462772e-06,24.16097168575994,-0.9762960071199334,shallow_jet_body
0.5824804138582509,7.138107859669063,-4.5892137308101155e-06,24.30743114352846,-0.9762960071199334,shallow_jet_body
0.5861110562050456,7.1544846289765065,-4.431233293189507e-06,24.45389060047074,-0.9762960071199334,shallow_jet_body
0.5897416985518404,7.170861398283948,-4.279349923308473e-06,24.600350056610644,-0.9762960071199334,shallow_jet_body
0.5933723408986351,7.187238167591392,-4.133548173967938e-06,24.74680951197165,-0.9762960071199334,shallow_jet_body
0.59700298324543,7.203614936898834,-3.993335113250396e-06,24.893268966576372,-0.9762960071199334,shallow_jet_body
0.6006336255922247,7.219991706206278,-3.858789781929772e-06,25.039728420446814,-0.9762960071199334,shallow_jet_body
0.6042642679390196,7.23636847551372,-3.7288120324774354e-06,25.186187873602673,-0.9762960071199334,shallow_jet_body
0.6078949102858142,7.252745244821163,-3.6040733277786785e-06,25.33264732606294,-0.9762960071199334,shallow_jet_body
0.6115255526326091,7.269122014128606,-3.4850768457772574e-06,25.479106777850266,-0.9762960071199334,shallow_jet_body
0.6151561949794039,7.285498783436049,-3.3701809201147626e-06,25.62556622898459,-0.9762960071199334,shallow_jet_body
0.6187868373261987,7.301875552743492,-3.259570462432748e-06,25.77202567948221,-0.9762960071199334,shallow_jet_body
0.6224174796729934,7.318252322050935,-3.153344792394819e-06,25.918485129360626,-0.9762960071199334,shallow_jet_body
0.6260481220197882,7.334629091358378,-3.0513532749409933e-06,26.064944578637586,-0.9762960071199334,shallow_jet_body
0.629678764366583,7.35100586066582,-2.9531923360082146e-06,26.211404027329614,-0.9762960071199334,shallow_jet_body
0.6333094067133778,7.367382629973264,-2.858999437194143e-06,26.35786347545286,-0.9762960071199334,shallow_jet_body
0.6369400490601727,7.383759399280706,-2.76841672075534e-06,26.50432292302319,-0.9762960071199334,shallow_jet_body
0.6405706914069674,7.4001361685881495,-2.6813765430233616e-06,26.650782370055566,-0.9762960071199334,shallow_jet_body
0.6442013337537623,7.416512937895592,-2.5979170317214084e-06,26.797241816565236,-0.9762960071199334,shallow_jet_body
0.6478319761005571,7.432889707203035,-2.517175673233396e-06,26.94370126256524,-0.9762960071199334,shallow_jet_body
0.651462618447352,7.449266476510477,-2.4393022215463134e-06,27.09016070806674,-0.9762960071199334,shallow_jet_body
0.6550932607941466,7.465643245817921,-2.3654722554056207e-06,27.236620153085408,-0.9762960071199334,shallow_jet_body
0.6587239031409414,7.482020015125363,-2.2944345943187727e-06,27.383079597637035,-0.9762960071199334,shallow_jet_body
0.6623545454877362,7.498396784432806,-2.2255098599544e-06,27.52953904173153,-0.9762960071199334,shallow_jet_body
0.6659851878345311,7.514773553740249,-2.159470938067898e-06,27.6759984853794,-0.9762960071199334,shallow_jet_body
0.669615830181326,7.531150323047692,-2.096030442544361e-06,27.82245792859304,-0.9762960071199334,shallow_jet_body
0.6732464725281209,7.547527092355136,-2.035050187032539e-06,27.96891737138374,-0.9762960071199334,shallow_jet_body
0.6768771148749155,7.5639038616625776,-1.976324810470942e-06,28.115376813761912,-0.9762960071199334,shallow_jet_body
0.6805077572217103,7.5802806309700195,-1.9199685112880616e-06,28.26183625573796,-0.9762960071199334,shallow_jet_body
0.6841383995685051,7.596657400277463,-1.8657075600003736e-06,28.408295697322004,-0.9762960071199334,shallow_jet_body
0.6877690419152998,7.613034169584905,-1.8135482378056622e-06,28.554755138523483,-0.9762960071199334,shallow_jet_body
0.6913996842620946,7.629410938892349,-1.7633901734370738e-06,28.701214579351795,-0.9762960071199334,shallow_jet_body
0.6950303266088894,7.6457877081997925,-1.7152112548046716e-06,28.84767401981614,-0.9762960071199334,shallow_jet_body
0.6986609689556842,7.662164477507234,-1.6691160311665953e-06,28.99413345992631,-0.9762960071199334,shallow_jet_body
0.7022916113024791,7.678541246814678,-1.6240343541085167e-06,29.1405928996887,-0.9762960071199334,shallow_jet_body
0.7059222536492739,7.69491801612212,-1.5803229445054967e-06,29.28705233910715,-0.9762960071199334,shallow_jet_body
0.7095528959960686,7.711294785429564,-1.5397397135075153e-06,29.433511778194017,-0.9762960071199334,shallow_jet_body
0.7131835383428635,7.727671554737006,-1.5002243998196718e-06,29.5799712169607,-0.9762960071199334,shallow_jet_body
0.7168141806896582,7.744048324044449,-1.4615740724366333e-06,29.726430655409843,-0.9762960071199334,shallow_jet_body
0.720444823036453,7.760425093351891,-1.4246414821172948e-06,29.8728900935469,-0.9762960071199334,shallow_jet_body
0.7240754653832477,7.776801862659335,-1.3890345229583545e-06,30.019349531379397,-0.9762960071199334,shallow_jet_body
0.7277061077300426,7.793178631966778,-1.3547915500566887e-06,30.165808968913616,-0.9762960071199334,shallow_jet_body
0.7313367500768374,7.8095554012742205,-1.3217430421263998e-06,30.312268406155486,-0.9762960071199334,shallow_jet_body
0.7349673924236322,7.825932170581664,-1.2898821779572245e-06,30.458727843110363,-0.9762960071199334,shallow_jet_body
0.7385980347704271,7.842308939889106,-1.2591421238994371e-06,30.605187279783475,-0.9762960071199334,shallow_jet_body
0.742228677117222,7.85868570919655,-1.229503112654129e-06,30.75164671617984,-0.9762960071199334,shallow_jet_body
0.7458593194640166,7.875062478503992,-1.200889343522249e-06,30.898106152304216,-0.9762960071199334,shallow_jet_body
0.7494899618108115,7.8914392478114355,-1.1731881386367604e-06,31.044565588160637,-0.9762960071199334,shallow_jet_body
0.7531206041576062,7.907816017118877,-1.1465023277423825e-06,31.19102502375327,-0.9762960071199334,shallow_jet_body
0.7567512465044011,7.924192786426321,-1.1206575152300502e-06,31.337484459086063,-0.9762960071199334,shallow_jet_body
0.7603818888511958,7.940569555733763,-1.095698991093741e-06,31.483943894162493,-0.9762960071199334,shallow_jet_body
