panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,14.177401713336243,-1.7947502899338277,0.08512305845860242,0.004666146859286069,0.004974263324776428,0.004358030393795717,1.8560718369766548e-06
205,14.261624191202854,-1.805648254424665,0.08472618538049367,0.003929708985796435,0.004230432308617457,0.00362898566297519,1.310947724699137e-06
206,14.345445838715362,-1.8164979229345437,0.08431563084895477,0.002254261871039255,0.0025473087717959725,0.0019612149702827597,4.308800298959366e-07
207,14.428854076092227,-1.8272908473672826,0.08389163797016067,0.0038770080874293428,0.0041632240760811345,0.003590792098777558,1.263282082784157e-06
208,14.511836790366102,-1.838016884217068,0.08345445566376107,0.0051840326934385755,0.005464109139756597,0.004903956247120547,2.2449534465066705e-06
209,14.594379737531124,-1.848684329707335,0.0830043384347498,0.0033499464438730697,0.0036228769719853365,0.003077015915760796,9.335474316192059e-07
210,14.676469417432532,-1.859297737456032,0.08254154609437397,0.002496487041084905,0.0027628820568131665,0.0022300920253570874,5.163884125862396e-07
211,14.758094150587992,-1.8698496219924725,0.08206634357299013,0.0027932173638951993,0.003053364150347425,0.002533070577443196,6.421381194707378e-07
212,14.839242249095294,-1.8803346479259813,0.08157900061703999,0.0033478858573162754,0.00360179771909349,0.0030939739955386167,9.161183186803629e-07
213,14.919902148382052,-1.8907486430227798,0.08107979160294515,0.004681982506800603,0.004930407001765884,0.0044335580118353285,1.7790148234058485e-06
214,15.000061639703471,-1.9010945851671264,0.08056899521797801,0.0036122490424657094,0.003854728422719736,0.003369769662211676,1.0528709480264333e-06
215,15.079708285705955,-1.9113794166462237,0.08004689428586274,0.0018104548831766043,0.0020467628707334443,0.0015741468956197574,2.638634369355632e-07
216,15.158832066007268,-1.9215935822467687,0.07951377545613286,0.003878751724323455,0.004109685904252772,0.0036478175443943606,1.197675591120749e-06
217,15.237423279689885,-1.931727300660203,0.07896992896848487,0.00535673044520741,0.005582973497078703,0.005130487393335895,2.2673548316794647e-06
218,15.315470126648112,-1.9417893412344154,0.07841564842752329,0.003530156621022129,0.0037506296756132512,0.0033096835664316662,9.784868153063442e-07
219,15.392961588597133,-1.9517847244229123,0.07785123049479119,0.0025413276772950494,0.0027566222997887704,0.0023260330548013353,5.039930589106408e-07
220,15.46988830665778,-1.961707932526699,0.07727697469285712,0.0024083616948110675,0.0026186528356272887,0.0021980705539955125,4.4936149987252846e-07
221,15.546241126495108,-1.9715542146118772,0.07669318309947804,0.002867262037777457,0.0030725351903602705,0.002661988885194644,6.315865607619066e-07
222,15.62201125583156,-1.981318379323248,0.07610016014727558,0.004431395642340824,0.004632446207046836,0.004230345077634805,1.495424545900687e-06
223,15.697189125538364,-1.9910036533922635,0.07549821230353992,0.0031037817460254982,0.003300067992629767,0.0029074954994214516,7.282786990692129e-07
224,15.771764831513313,-2.000618266967212,0.07488764790312558,0.0007524201774175981,0.0009437767816433337,0.0005610635731931948,4.331066507754411e-08
225,15.845731032546501,-2.0101529839428776,0.07426877681512017,0.0029238275926468105,0.003110701071088247,0.002736954114205596,6.357710577250779e-07
226,15.919080979628571,-2.019596397839689,0.0736419102524174,0.0050866573887016694,0.005270017337336445,0.004903297440066005,1.9062422285878537e-06
227,15.991805806954787,-2.0289559724673056,0.07300736050080849,0.0036255289064732535,0.003804303049462103,0.00344675476348396,9.60420095452635e-07
228,16.063897094367064,-2.038238165461611,0.07236544067204198,0.002546152142385266,0.002720746159074104,0.0023715581256968793,4.698725516096844e-07
229,16.13534801411592,-2.047439519437267,0.07171646447837808,0.002213080030105105,0.002383660914121219,0.002042499146088096,3.5194299132839617e-07
230,16.20615213152007,-2.0565559832073577,0.07106074596496745,0.0025899294381286353,0.002756382900443756,0.0024234759758121893,4.773129044751181e-07
231,16.27630358127673,-2.0655815392063843,0.07039859931821527,0.004707037416003049,0.004870257539108441,0.004543817292897212,1.560390691738711e-06
232,16.34579579115637,-2.0745181253560467,0.06973033855373463,0.003846255842191691,0.004005803111312267,0.003686708573071115,1.0321602636457159e-06
233,16.414621371861433,-2.083376488231245,0.069056277405045,0.0005175154619959932,0.0006729637790502813,0.0003620671449417086,1.9051037248801742e-08
234,16.4827753339954,-2.092151181452059,0.06837672894228812,0.0019329361695202898,0.0020845418424558955,0.0017813304965842436,2.559958858913452e-07
235,16.550254114952054,-2.100828115966714,0.0676920055148806,0.00516938306653331,0.005318383801211746,0.005020382331855318,1.8094020067818166e-06
236,16.617052160732378,-2.109411124541494,0.0670024183785349,0.004450665398712354,0.004596147127897472,0.004305183669528565,1.3276849117579835e-06
237,16.683163586776246,-2.1179090511531236,0.06630827759813115,0.003015371763630169,0.0031573491389252674,0.002873394388334182,6.033513554881482e-07
238,16.74858404778547,-2.1263211931298405,0.06560989176225282,0.002354659495450419,0.002493443925923499,0.0022158750649773386,3.641901239287253e-07
239,16.813309764995665,-2.1346448548686348,0.06490756780737839,0.0020245733908945476,0.002159933609954815,0.0018892131718347277,2.6644588247406057e-07
240,16.877337703645736,-2.1428739525863736,0.06420161081726339,0.00434773338752243,0.004480303175625602,0.004215163599419262,1.2139653940888554e-06
241,16.940664672380183,-2.15100600403687,0.06349232379098398,0.005159046109860704,0.005289279117815463,0.005028813101905942,1.6902552031194443e-06
242,17.003285978168858,-2.1590525824522286,0.06278000752332023,0.0010312917193398274,0.0011578980556338145,0.0009046853830467286,6.71059057014922e-08
243,17.06519828432818,-2.167017056075482,0.06206496029557546,-0.000227931215814825,-0.0001044263421719413,-0.00035143608945815627,3.540006820759908e-09
244,17.12640088874774,-2.174884624294881,0.061347477855830966,0.0036774516298305297,0.003798327762311638,0.003556575497348533,8.29940632421409e-07
245,17.18689211827915,-2.182650348926739,0.06062785305897061,0.00510726053247236,0.0052260228964331225,0.004988498168512483,1.581708638972139e-06
246,17.246668774664286,-2.1903234469004995,0.05990637586079646,0.003689717799378496,0.0038054528108244987,0.003573982787932934,8.158339195177049e-07
247,17.305728644235888,-2.1979077395931155,0.05918333302737935,0.0027923924039175638,0.0029055660176905036,0.0026792187901441764,4.617320746436487e-07
248,17.364070390251815,-2.2054024559426484,0.058459008050680814,0.001680585067100275,0.0017909918071742012,0.0015701783270259013,1.653471761209352e-07
249,17.421693417215785,-2.2128032665715134,0.05773368094265213,0.0033150593922696148,0.0034227492022867075,0.0032073695822507423,6.346943249927255e-07
250,17.478597670554187,-2.2201038096961923,0.05700762812451919,0.006085874729512913,0.006192516773559011,0.005979232685466813,2.111657296125699e-06
251,17.53478127468919,-2.227314067559214,0.05628112227085983,0.001492825979523802,0.0015958609346169057,0.0013897910244315866,1.2562329985542594e-07
252,17.590243485450507,-2.234437337998253,0.05555443211841489,0.0022083807368435127,0.0023093698144023185,0.0021073916592855985,2.7112479928309043e-07
253,17.644985235067605,-2.241465949436443,0.054827822439837706,0.00244064932268246,0.0025393551696729216,0.002341943475691999,3.267747390686753e-07
254,17.699006724259476,-2.248399992745989,0.05410155382073577,0.0031712644000958037,0.0032678291671073834,0.0030746996330833325,5.442630460148641e-07
255,17.75230846907509,-2.2552391324905825,0.05337588258422659,0.003711969254562901,0.003806429335208316,0.00361750917391793,7.35609866314595e-07
256,17.80489110932774,-2.2619840651932623,0.05265106066704176,0.004090308514440227,0.004182720481407141,0.003997896547473314,8.810349652276691e-07
257,17.85675551601124,-2.2686356481571046,0.05192733550927465,0.004170340286474065,0.004260739625391665,0.0040799409475564645,9.032480704297225e-07
258,17.907902772778016,-2.2751950079888115,0.05120494995335006,0.003898173247448497,0.003986556037662164,0.003809790457234827,7.782311866894504e-07
259,17.958334236736412,-2.281663029781541,0.05048414214612253,0.003492632578710332,0.003579056252120613,0.0034062089052996104,6.159556054575908e-07
260,18.008051544550952,-2.288040272073414,0.049765145448621824,0.0029684713009912322,0.003052939223235771,0.0028840033787449135,4.386399520516654e-07
261,18.05705663738975,-2.2943267345118343,0.04904818835074401,0.0027373042461392855,0.0028199136051669446,0.0026546948871120704,3.676215328846892e-07
262,18.1053517188765,-2.300522147142705,0.048333494392605106,0.0026154132661507096,0.0026961584206835545,0.0025346681116178646,3.3072482634064777e-07
263,18.152939244576103,-2.3066260131149745,0.047621282091768816,0.003006995314771957,0.003086007613680962,0.0029279830158633995,4.306917232839182e-07
264,18.19982185303157,-2.3126381064464208,0.04691176487516122,0.0033400143444322072,0.003417269342894779,0.0032627593459691913,5.234267077468555e-07
265,18.24600235470006,-2.3185585178396066,0.046205151019769714,0.003987043652026779,0.004062717248916593,0.003911370055136965,7.345891703448088e-07
266,18.291483699070554,-2.324387871036514,0.045501643594590246,0.004167299983178673,0.004241304341251462,0.004093295625106328,7.902823150691235e-07
267,18.336268997300365,-2.3301271050946575,0.04480144041372052,0.0044261237936996205,0.004498639836588523,0.004353607750811162,8.777643674332711e-07
268,18.38036152377599,-2.335777421072871,0.04410473399018565,0.003986059998119722,0.0040569368191439754,0.003915183177094581,7.008396075641487e-07
269,18.42376474881477,-2.3413399846842875,0.043411711498593436,0.0036567252994347127,0.0037261311769146467,0.0035873194219552228,5.80555481558395e-07
270,18.466482386350094,-2.3468155118967102,0.042722554742434415,0.0029967298470512244,0.003064466901713133,0.002928992792389312,3.8373053524384257e-07
271,18.508518485449624,-2.352203512864792,0.04203744012623528,0.003541781328269683,0.003608378685650976,0.0034751839708883937,5.273888343017473e-07
272,18.54987706087661,-2.357505131528203,0.041356538632912464,0.0023065762942143797,0.0023712593358699886,0.002241893252557879,2.2008662981384748e-07
273,18.59056261662004,-2.362719018072746,0.040680015812024184,0.0046353720834183265,0.004699324072483989,0.004571420094353105,8.741337108576288e-07
274,18.630579603153222,-2.3678455220395915,0.04000803175620409,0.0035912202396473844,0.0036534269239686702,0.003529013555326095,5.160297028250811e-07
275,18.669932413646507,-2.372886677025723,0.039340741110828206,0.004652417767034324,0.004713431728281765,0.004591403805787327,8.515788083569714e-07
276,18.708626042881846,-2.377841016392657,0.03867829305980259,0.005617363962855039,0.005677743727919467,0.005556984197792384,1.2205319500701827e-06
277,18.746664936485836,-2.382712514079486,0.03802083133690229,0.0034157134984760425,0.0034737341151348557,0.0033576928818176734,4.436354563436169e-07
278,18.784054385955095,-2.387499648901391,0.03736849422997198,0.0066189682009771544,0.00667744700906928,0.006560489392885029,1.6371839838337248e-06
279,18.820799337184297,-2.3922046667381855,0.03672141459533301,0.00270949068265567,0.0027652884952720468,0.0026536928700384016,2.696224904237567e-07
280,18.856904970853837,-2.396829005155008,0.03607971986976379,0.005233199714940184,0.005289163306478592,0.005177236123401329,9.881305581281906e-07
281,18.892376775513952,-2.401372677490454,0.035443532108217976,0.0018889051435039723,0.001942746780564008,0.0018350635064430486,1.2649544777626065e-07
282,18.927220291328588,-2.4058362354938163,0.034812967990404675,0.004684165300012276,0.004737793510910773,0.004630537089113779,7.638787883945354e-07
283,18.961441422317385,-2.410218287501543,0.03418813886315826,0.00358591133795191,0.0036383159901314417,0.0035335066857723786,4.396483730798846e-07
284,18.99504558963438,-2.414522066496975,0.03356915077382896,0.0036694103698366107,0.0037206184477608685,0.003618202291911017,4.520236055189058e-07
285,19.028039028706377,-2.418745260894312,0.032956104507817656,0.0061067640279575605,0.006157833968610478,0.00605569408730464,1.2290463832610192e-06
286,19.06042760951354,-2.422889187083454,0.032349095624784115,0.005586991524691706,0.005637129580112286,0.005536853469271571,1.009787120561158e-06
287,19.092217016828656,-2.4269573407265392,0.031748214515172145,0.0048480153399235865,0.004896830758113976,0.004799199921732306,7.462115277545396e-07
288,19.123413645502946,-2.4309483605167275,0.03115354644214106,0.006966614978810442,0.007016078968164613,0.0069171509894549385,1.5120230404878798e-06
289,19.15402337818803,-2.4348655399611916,0.030565171599505794,0.0030515126919539934,0.0030989861021259377,0.0030040392817824897,2.8463757827574595e-07
290,19.184052409195964,-2.4387103502931327,0.02998316515677636,0.004369008150329166,0.0044163842691644535,0.004321632031493435,5.723480515035315e-07
291,19.21350751274698,-2.4424803028243804,0.029407597335783204,0.004626468018257494,0.004673586626598832,0.004579349409915709,6.294680440892744e-07
292,19.242394799253233,-2.4461786287631657,0.028838533460554098,0.0027760565963915428,0.0028223207751997686,0.002729792417583317,2.2226445134129592e-07
293,19.270720816895462,-2.449805635596359,0.028276034020810345,0.00374624607051937,0.0037916755009834782,0.0037008166400552614,3.968554824391504e-07
294,19.298492661173608,-2.453357810300213,0.027720154754476464,0.00795779265772489,0.008004317652042438,0.007911267663407787,1.7554393824576158e-06
295,19.325716738308657,-2.456837447968285,0.027170946693394586,0.006985856044922047,0.007032170318343037,0.006939541771500614,1.3260209858064212e-06
296,19.35239895757225,-2.4602511128141424,0.026628456264150516,0.00302314156877952,0.0030672118904520387,0.002979071247106113,2.4338495148866544e-07
297,19.3785466847784,-2.463594327904197,0.0260927253496215,0.009959066240296605,0.010005375082623058,0.00991275739797104,2.5879734402579023e-06
298,19.404167041460564,-2.466864840420693,0.0255637913325895,0.010684009744668828,0.010731994007504242,0.010636025481832973,2.918076914966006e-06
299,19.429265154824332,-2.470076266256552,0.025041687285294285,-0.0019988656787841563,-0.001954062454538868,-0.0020436689030298924,1.0006991572750137e-07
300,19.453848271476303,-2.4732259037995563,0.02452644187596742,0.004268635838724583,0.004314289179768928,0.004222982497680241,4.4691951577455416e-07
301,19.47792451740836,-2.476304380486768,0.02401807961912776,0.007754941389332665,0.007803171592136251,0.007706711186529082,1.444444698397079e-06
302,19.50149977580365,-2.4793200259362607,0.023516620873995808,0.001965038017498387,0.002012608875954759,0.0019174671590437911,9.082421732340307e-08
303,19.524580529853687,-2.4822766297844465,0.02302208192019847,0.000552804104195101,0.0005989099239155984,0.0005066982844737153,7.051685789177011e-09
304,19.54717505856096,-2.4851640483161326,0.02253447512902141,0.013764906898735364,0.013818790549824177,0.013711023247646548,4.2696887971347645e-06
305,19.56928990617316,-2.487985798255676,0.02205380892138396,0.0077915053009655726,0.007842521785639978,0.007740488816291167,1.338851947871073e-06
306,19.59093093907949,-2.490750745725367,0.0215800879883839,0.00706067799774095,0.007113610353336772,0.007007745642146016,1.0758560314507069e-06
307,19.612105688728647,-2.493454743243392,0.02111331329383481,0.010144651528081985,0.010203306685682815,0.010085996370480268,2.1728787792719287e-06
308,19.63282009160846,-2.4961061113590883,0.020653482224639513,-0.004938045084020824,-0.004881511569280159,-0.004994578598761488,5.036424877296418e-07
309,19.653082072455426,-2.4986975995506375,0.020200588635603745,0.014093599981007773,0.01415718723530748,0.014030012726708955,4.012461266951661e-06
310,19.672899803020304,-2.5012199558462385,0.01975462289614376,0.018863035150026984,0.018936369680347235,0.018789700619706733,7.029008682409993e-06
311,19.692276498133907,-2.503702568634102,0.019315572269688247,-0.019717050829059113,-0.019636275051580294,-0.01979782660653704,7.509204320306603e-06
312,19.71121929569144,-2.50614411795571,0.018883420451750434,-0.010850080464859743,-0.0107709597600971,-0.010929201169622385,2.2230758403018817e-06
313,19.729739176218544,-2.5085130891856995,0.01845814831275834,0.01833447015179182,0.018426960609708817,0.018241979693875716,6.204810792962205e-06
314,19.74784323830054,-2.510808024753784,0.01803973348803709,0.033659371469420364,0.03379433369251901,0.03352440924632127,2.043828489485537e-05
315,19.765535888291108,-2.5130484722023745,0.017628150742643334,0.022679968346216085,0.02283221692340886,0.02252771976902331,9.067721380472045e-06
316,19.782821556361764,-2.5152536265022034,0.017223371964914126,-0.003974286789869795,-0.0038211046596713753,-0.004127468920068662,2.7217710766670814e-07
317,19.799706781919518,-2.517425781638082,0.016825366284538845,-0.02016989268952218,-0.019679712729114958,-0.020660072649928515,6.846320001866567e-06
318,19.816200986508612,-2.519544542403456,0.016434100160295114,0.003696167335608288,0.0027281106235143154,0.00466422404770226,2.296506235428588e-07
319,19.832313954734268,-2.521586255838395,0.01604953749444186,0.040146394611370734,0.05004431888382808,0.030248470338912953,2.639168775672546e-05
