xi,eta
18.150558439658464,-0.1964372328452885
18.20075225621258,-0.19703305845548177
18.250417398569404,-0.19764326011464223
18.299553237771033,-0.1982629286935349
18.348159343262985,-0.19888101685147003
18.396235427671574,-0.1994844808399421
18.44378128105755,-0.2000627472700008
18.49079661048756,-0.20062092174555762
18.537281182070377,-0.20116902240698212
18.5832348933353,-0.20171560423991763
18.628657779796345,-0.20226676296021745
18.673550100938673,-0.2028190408662894
18.717912264766586,-0.20336592352585495
18.76174478497595,-0.20390113525038606
18.80504826054227,-0.20442004404745806
18.84782330503888,-0.204925553018214
18.8900706095456,-0.2054230457870594
18.931790964917663,-0.20591833895177522
18.972985279555225,-0.20641592383141608
19.0136546464498,-0.20691336692461085
19.053800287452734,-0.207406064319037
19.09342352500068,-0.20788940857922059
19.132525765797347,-0.2083599188017096
19.171108451767694,-0.20881924116739642
19.209173100014112,-0.209270875991571
19.24672130568649,-0.20971980637865884
19.283754768418188,-0.21017005021287125
19.320275358318117,-0.21061915959607488
19.356285066219552,-0.21106240928751951
19.391785996574434,-0.21149317200745085
19.426780321151973,-0.21190635947719577
19.46127018749213,-0.21230619945448936
19.495257803800214,-0.21269937470141864
19.52874547357466,-0.21309172908659682
19.5617356045827,-0.21348716653164918
19.594230769529172,-0.21388258528073004
19.626233643453894,-0.21427325572330957
19.657746966357273,-0.21465567780963862
19.688773542465533,-0.2150274254960626
19.719316220170057,-0.21538870610922337
19.749377906914795,-0.2157410832061349
19.778961550481046,-0.2160889800578163
19.808070173997525,-0.21643648143059127
19.836706916613124,-0.2167837381555821
19.864875008563367,-0.21712907095144635
19.892577789280253,-0.2174674266313131
19.919818669071848,-0.2177932440745275
19.946601113371585,-0.2181013460025987
19.972928612729817,-0.2183892841013511
19.998804616526602,-0.21866392019306738
