residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
195,25,0.023514823188094443,4.124694974057365e-06,299.9119957579891
195,26,0.008468055121079749,4.11448896613776e-06,299.9119957579891
195,27,-0.001369841488437995,4.105089330086843e-06,299.9119957579891
195,28,0.0028886140470552497,4.096436661705984e-06,299.9119957579891
195,29,0.019060746712073872,4.08848043335293e-06,299.9119957579891
195,30,0.03528144844013002,4.081177429666953e-06,299.9119957579891
195,31,0.038778694296742085,4.074490518217806e-06,299.9119957579891
196,0,0.2687594294636759,2.411384711742434e-05,299.9119957579891
196,1,-0.3565204556766358,1.1161278680076696e-05,299.9119957579891
196,2,-1.0685822398594675,7.660799403782387e-06,299.9119957579891
196,3,0.7645432130325786,6.272855005335544e-06,299.9119957579891
196,4,5.951834749108118,5.588853083898662e-06,299.9119957579891
196,5,10.935188123049942,5.199736876627242e-06,299.9119957579891
196,6,10.25430427271452,4.954587052616074e-06,299.9119957579891
196,7,2.3496124713125126,4.78793723440923e-06,299.9119957579891
196,8,-7.174309785804763,4.667827674978937e-06,299.9119957579891
196,9,-9.304260029564926,4.577181163380964e-06,299.9119957579891
196,10,-0.0593714655246276,4.5061986349987925e-06,299.9119957579891
196,11,14.220348491685304,4.448924065585126e-06,299.9119957579891
196,12,20.95083228070646,4.401561609478388e-06,299.9119957579891
196,13,12.421226713696209,4.361594317186576e-06,299.9119957579891
196,14,-5.833283810189188,4.327296154794864e-06,299.9119957579891
196,15,-18.16069109523579,4.297448734020103e-06,299.9119957579891
196,16,-12.126743822264897,4.271170109869969e-06,299.9119957579891
196,17,9.243330627289954,4.2478076614564414e-06,299.9119957579891
196,18,28.258200324627136,4.2268690232315755e-06,299.9119957579891
196,19,27.2012471510064,4.2079763516307775e-06,299.9119957579891
196,20,4.8368251678168885,4.190835303322173e-06,299.9119957579891
196,21,-20.64877950245045,4.175213512765092e-06,299.9119957579891
196,22,-26.306881674022694,4.160925338656323e-06,299.9119957579891
196,23,-5.084571403099318,4.147820837612274e-06,299.9119957579891
196,24,26.239200949470156,4.135777654411983e-06,299.9119957579891
196,25,40.15063829905511,4.124694974057365e-06,299.9119957579891
196,26,22.594723816771562,4.11448896613776e-06,299.9119957579891
196,27,-13.16281323440931,4.105089330086843e-06,299.9119957579891
196,28,-36.306211850808495,4.096436661705984e-06,299.9119957579891
196,29,-25.081881717103784,4.08848043335293e-06,299.9119957579891
196,30,12.915960536179607,4.081177429666953e-06,299.9119957579891
196,31,45.416124336297834,4.074490518217806e-06,299.9119957579891
197,0,0.000223696837644,2.411384711742434e-05,299.9119957579891
197,1,0.0009842960370705,1.1161278680076696e-05,299.9119957579891
197,2,0.0024321954224475,7.660799403782387e-06,299.9119957579891
197,3,0.0038033837768485,6.272855005335544e-06,299.9119957579891
197,4,0.0039597594109324,5.588853083898662e-06,299.9119957579891
197,5,0.0027549796305536,5.199736876627242e-06,299.9119957579891
197,6,0.0020028449849533,4.954587052616074e-06,299.9119957579891
197,7,0.004546594733905,4.78793723440923e-06,299.9119957579891
197,8,0.0118232178371767,4.667827674978937e-06,299.9119957579891
197,9,0.0217763375786545,4.577181163380964e-06,299.9119957579891
197,10,0.0295237064046627,4.5061986349987925e-06,299.9119957579891
197,11,0.0307660516972008,4.448924065585126e-06,299.9119957579891
197,12,0.0255511234356015,4.401561609478388e-06,299.9119957579891
197,13,0.0189015360443976,4.361594317186576e-06,299.9119957579891
197,14,0.0172479863205663,4.327296154794864e-06,299.9119957579891
197,15,0.0230257444812243,4.297448734020103e-06,299.9119957579891
197,16,0.03208438151082526,4.271170109869969e-06,299.9119957579891
197,17,0.0364482341345018,4.2478076614564414e-06,299.9119957579891
197,18,0.03097227718477132,4.2268690232315755e-06,299.9119957579891
197,19,0.018027436712571863,4.2079763516307775e-06,299.9119957579891
197,20,0.006658065646570239,4.190835303322173e-06,299.9119957579891
197,21,0.005418284631741824,4.175213512765092e-06,299.9119957579891
197,22,0.015282417187184216,4.160925338656323e-06,299.9119957579891
197,23,0.027955383141715442,4.147820837612274e-06,299.9119957579891
197,24,0.03236843163843672,4.135777654411983e-06,299.9119957579891
197,25,0.023604914998931387,4.124694974057365e-06,299.9119957579891
197,26,0.007893490619312124,4.11448896613776e-06,299.9119957579891
197,27,-0.0019167049400324629,4.105089330086843e-06,299.9119957579891
197,28,0.003395267542655378,4.096436661705984e-06,299.9119957579891
197,29,0.02090525493702615,4.08848043335293e-06,299.9119957579891
197,30,0.03737155180372979,4.081177429666953e-06,299.9119957579891
197,31,0.039252319313713646,4.074490518217806e-06,299.9119957579891
198,0,0.2057038306541037,2.411384711742434e-05,299.9119957579891
198,1,-0.4800774584597662,1.1161278680076696e-05,299.9119957579891
198,2,-1.177448084231196,7.660799403782387e-06,299.9119957579891
198,3,0.7732049190123133,6.272855005335544e-06,299.9119957579891
198,4,6.043416427950734,5.588853083898662e-06,299.9119957579891
198,5,10.852961101836666,5.199736876627242e-06,299.9119957579891
198,6,9.736638543117037,4.954587052616074e-06,299.9119957579891
198,7,1.5388043145447468,4.78793723440923e-06,299.9119957579891
198,8,-7.610858572319873,4.667827674978937e-06,299.9119957579891
198,9,-8.69125478546894,4.577181163380964e-06,299.9119957579891
198,10,1.457872270446516,4.5061986349987925e-06,299.9119957579891
198,11,15.424118023297062,4.448924065585126e-06,299.9119957579891
198,12,20.443185605591275,4.401561609478388e-06,299.9119957579891
198,13,10.090962917328444,4.361594317186576e-06,299.9119957579891
198,14,-8.216880167150972,4.327296154794864e-06,299.9119957579891
198,15,-18.18923643622957,4.297448734020103e-06,299.9119957579891
198,16,-9.072309611254763,4.271170109869969e-06,299.9119957579891
198,17,13.182873095656841,4.2478076614564414e-06,299.9119957579891
198,18,29.39817095797554,4.2268690232315755e-06,299.9119957579891
198,19,23.706560298047247,4.2079763516307775e-06,299.9119957579891
198,20,-0.9970830804355537,4.190835303322173e-06,299.9119957579891
198,21,-23.731776611655885,4.175213512765092e-06,299.9119957579891
198,22,-23.163696387953518,4.160925338656323e-06,299.9119957579891
198,23,2.4163663316384594,4.147820837612274e-06,299.9119957579891
198,24,31.66655853130978,4.135777654411983e-06,299.9119957579891
198,25,37.89224335578066,4.124694974057365e-06,299.9119957579891
198,26,13.412726336102828,4.11448896613776e-06,299.9119957579891
198,27,-21.77849819572589,4.105089330086843e-06,299.9119957579891
198,28,-36.19852923681995,4.096436661705984e-06,299.9119957579891
198,29,-15.08960688004201,4.08848043335293e-06,299.9119957579891
198,30,24.800397644662585,4.081177429666953e-06,299.9119957579891
198,31,48.27893021263784,4.074490518217806e-06,299.9119957579891
199,0,0.0003093973819491,2.411384711742434e-05,299.9119957579891
199,1,0.0011306881653572,1.1161278680076696e-05,299.9119957579891
199,2,0.0025940694696697,7.660799403782387e-06,299.9119957579891
199,3,0.0040006683154227,6.272855005335544e-06,299.9119957579891
199,4,0.0042670215686673,5.588853083898662e-06,299.9119957579891
199,5,0.0032275881828755,5.199736876627242e-06,299.9119957579891
199,6,0.0026125439093262,4.954587052616074e-06,299.9119957579891
199,7,0.0051835939479134,4.78793723440923e-06,299.9119957579891
199,8,0.0123248840275353,4.667827674978937e-06,299.9119957579891
199,9,0.0219686034784606,4.577181163380964e-06,299.9119957579891
199,10,0.029284791505761,4.5061986349987925e-06,299.9119957579891
199,11,0.0301360066726521,4.448924065585126e-06,299.9119957579891
199,12,0.0248220269627115,4.401561609478388e-06,299.9119957579891
199,13,0.0185419578436913,4.361594317186576e-06,299.9119957579891
199,14,0.0176027892238961,4.327296154794864e-06,299.9119957579891
199,15,0.0239378679382779,4.297448734020103e-06,299.9119957579891
199,16,0.03282020516621892,4.271170109869969e-06,299.9119957579891
199,17,0.0361700265913496,4.2478076614564414e-06,299.9119957579891
199,18,0.02949418670934487,4.2268690232315755e-06,299.9119957579891
199,19,0.016247964735905673,4.2079763516307775e-06,299.9119957579891
199,20,0.006085764732463237,4.190835303322173e-06,299.9119957579891
199,21,0.006935556951875773,4.175213512765092e-06,299.9119957579891
199,22,0.01813554222384192,4.160925338656323e-06,299.9119957579891
199,23,0.03001196408902923,4.147820837612274e-06,299.9119957579891
199,24,0.03172020092908409,4.135777654411983e-06,299.9119957579891
199,25,0.020380612165429326,4.124694974057365e-06,299.9119957579891
199,26,0.004624627067378409,4.11448896613776e-06,299.9119957579891
199,27,-0.002099319222548964,4.105089330086843e-06,299.9119957579891
199,28,0.007236086263693547,4.096436661705984e-06,299.9119957579891
199,29,0.026233996293102947,4.08848043335293e-06,299.9119957579891
199,30,0.03980516372069919,4.081177429666953e-06,299.9119957579891
199,31,0.03616451633808312,4.074490518217806e-06,299.9119957579891
200,0,0.1740785651487154,2.411384711742434e-05,299.9119957579891
200,1,-0.5391289624074557,1.1161278680076696e-05,299.9119957579891
200,2,-1.2003613913567714,7.660799403782387e-06,299.9119957579891
200,3,0.8708841429469762,6.272855005335544e-06,299.9119957579891
200,4,6.206802131278859,5.588853083898662e-06,299.9119957579891
200,5,10.812107207292197,5.199736876627242e-06,299.9119957579891
200,6,9.240520865974307,4.954587052616074e-06,299.9119957579891
200,7,0.7652765310079869,4.78793723440923e-06,299.9119957579891
200,8,-7.971320146630165,4.667827674978937e-06,299.9119957579891
200,9,-8.004745436660464,4.577181163380964e-06,299.9119957579891
200,10,2.9437349056793924,4.5061986349987925e-06,299.9119957579891
200,11,16.426355089761014,4.448924065585126e-06,299.9119957579891
200,12,19.65554907749832,4.401561609478388e-06,299.9119957579891
200,13,7.642708049209629,4.361594317186576e-06,299.9119957579891
200,14,-10.370455089827324,4.327296154794864e-06,299.9119957579891
200,15,-17.757035610918358,4.297448734020103e-06,299.9119957579891
200,16,-5.75918811531417,4.271170109869969e-06,299.9119957579891
200,17,16.781674269449642,4.2478076614564414e-06,299.9119957579891
200,18,29.699273741306484,4.2268690232315755e-06,299.9119957579891
200,19,19.5654498687693,4.2079763516307775e-06,299.9119957579891
200,20,-6.533739244935655,4.190835303322173e-06,299.9119957579891
200,21,-25.54894642196215,4.175213512765092e-06,299.9119957579891
200,22,-18.76088465090975,4.160925338656323e-06,299.9119957579891
200,23,9.900330790923931,4.147820837612274e-06,299.9119957579891
200,24,35.467309431753826,4.135777654411983e-06,299.9119957579891
200,25,33.61600145055302,4.124694974057365e-06,299.9119957579891
200,26,3.7680209976035894,4.11448896613776e-06,299.9119957579891
200,27,-28.420179256033194,4.105089330086843e-06,299.9119957579891
200,28,-33.02675062306708,4.096436661705984e-06,299.9119957579891
200,29,-3.7037094605457295,4.08848043335293e-06,299.9119957579891
200,30,34.6685196991721,4.081177429666953e-06,299.9119957579891
200,31,46.96086611395914,4.074490518217806e-06,299.9119957579891
201,0,0.0004800088155275,2.411384711742434e-05,299.9119957579891
201,1,0.0014953284898662,1.1161278680076696e-05,299.9119957579891
201,2,0.0030697767171095,7.660799403782387e-06,299.9119957579891
201,3,0.0044106682088588,6.272855005335544e-06,299.9119957579891
201,4,0.0044773133524856,5.588853083898662e-06,299.9119957579891
201,5,0.0032996830578079,5.199736876627242e-06,299.9119957579891
201,6,0.0028183573562787,4.954587052616074e-06,299.9119957579891
201,7,0.0057638879178062,4.78793723440923e-06,299.9119957579891
201,8,0.0131392973618977,4.667827674978937e-06,299.9119957579891
201,9,0.0224185059574356,4.577181163380964e-06,299.9119957579891
201,10,0.0287124491338504,4.5061986349987925e-06,299.9119957579891
201,11,0.0284840209604738,4.448924065585126e-06,299.9119957579891
201,12,0.0229368387879493,4.401561609478388e-06,299.9119957579891
201,13,0.0176824244623003,4.361594317186576e-06,299.9119957579891
201,14,0.0183762065004671,4.327296154794864e-06,299.9119957579891
201,15,0.0255674732702652,4.297448734020103e-06,299.9119957579891
201,16,0.033554653161485516,4.271170109869969e-06,299.9119957579891
201,17,0.03470616214719489,4.2478076614564414e-06,299.9119957579891
201,18,0.026327139455138756,4.2268690232315755e-06,299.9119957579891
201,19,0.013608786593889201,4.2079763516307775e-06,299.9119957579891
201,20,0.00624310319802887,4.190835303322173e-06,299.9119957579891
201,21,0.010096822111625292,4.175213512765092e-06,299.9119957579891
201,22,0.02185754022058902,4.160925338656323e-06,299.9119957579891
201,23,0.030966993703958244,4.147820837612274e-06,299.9119957579891
201,24,0.028550072986655826,4.135777654411983e-06,299.9119957579891
201,25,0.015265129291681261,4.124694974057365e-06,299.9119957579891
201,26,0.0018858797987149737,4.11448896613776e-06,299.9119957579891
201,27,0.00036876369692272063,4.105089330086843e-06,299.9119957579891
201,28,0.01343037001878053,4.096436661705984e-06,299.9119957579891
201,29,0.03108157204395476,4.08848043335293e-06,299.9119957579891
201,30,0.03868750891376438,4.081177429666953e-06,299.9119957579891
201,31,0.029139899646416154,4.074490518217806e-06,299.9119957579891
202,0,0.1387515596269474,2.411384711742434e-05,299.9119957579891
202,1,-0.6055696343069096,1.1161278680076696e-05,299.9119957579891
202,2,-1.232260959692366,7.660799403782387e-06,299.9119957579891
202,3,0.958252960811582,6.272855005335544e-06,299.9119957579891
202,4,6.352958125128699,5.588853083898662e-06,299.9119957579891
202,5,10.743270212688854,5.199736876627242e-06,299.9119957579891
202,6,8.721164379645128,4.954587052616074e-06,299.9119957579891
202,7,0.0089816877996799,4.78793723440923e-06,299.9119957579891
202,8,-8.256496362552134,4.667827674978937e-06,299.9119957579891
202,9,-7.235054633680579,4.577181163380964e-06,299.9119957579891
202,10,4.414352331874568,4.5061986349987925e-06,299.9119957579891
202,11,17.257637483407674,4.448924065585126e-06,299.9119957579891
202,12,18.646944158490257,4.401561609478388e-06,299.9119957579891
202,13,5.162101222482189,4.361594317186576e-06,299.9119957579891
202,14,-12.21712254772852,4.327296154794864e-06,299.9119957579891
202,15,-16.848910422590183,4.297448734020103e-06,299.9119957579891
202,16,-2.2520448523624617,4.271170109869969e-06,299.9119957579891
202,17,19.95490502252092,4.2478076614564414e-06,299.9119957579891
202,18,29.16571703836575,4.2268690232315755e-06,299.9119957579891
202,19,14.924667457718451,4.2079763516307775e-06,299.9119957579891
202,20,-11.579264318858282,4.190835303322173e-06,299.9119957579891
202,21,-26.06572562580046,4.175213512765092e-06,299.9119957579891
202,22,-13.353779009089715,4.160925338656323e-06,299.9119957579891
202,23,16.951571497882977,4.147820837612274e-06,299.9119957579891
202,24,37.42212184942882,4.135777654411983e-06,299.9119957579891
202,25,27.581529491636843,4.124694974057365e-06,299.9119957579891
202,26,-5.7288837947849816,4.11448896613776e-06,299.9119957579891
202,27,-32.67485502057936,4.105089330086843e-06,299.9119957579891
202,28,-27.100073639421073,4.096436661705984e-06,299.9119957579891
202,29,8.1121610002441,4.08848043335293e-06,299.9119957579891
202,30,41.68189915497491,4.081177429666953e-06,299.9119957579891
202,31,41.640178657269395,4.074490518217806e-06,299.9119957579891
203,0,0.000628405122457,2.411384711742434e-05,299.9119957579891
203,1,0.0017729001063843,1.1161278680076696e-05,299.9119957579891
203,2,0.0034052280432841,7.660799403782387e-06,299.9119957579891
203,3,0.0047751412220472,6.272855005335544e-06,299.9119957579891
203,4,0.0049000071001804,5.588853083898662e-06,299.9119957579891
203,5,0.0038170142273459,5.199736876627242e-06,299.9119957579891
203,6,0.0034131745586325,4.954587052616074e-06,299.9119957579891
203,7,0.0063387274456023,4.78793723440923e-06,299.9119957579891
203,8,0.0135268687330585,4.667827674978937e-06,299.9119957579891
203,9,0.0224220311440251,4.577181163380964e-06,299.9119957579891
203,10,0.0282230412313265,4.5061986349987925e-06,299.9119957579891
203,11,0.0276211259468411,4.448924065585126e-06,299.9119957579891
203,12,0.0221024640341748,4.401561609478388e-06,299.9119957579891
203,13,0.0173718568788645,4.361594317186576e-06,299.9119957579891
203,14,0.0187839290154569,4.327296154794864e-06,299.9119957579891
203,15,0.0262863163661516,4.297448734020103e-06,299.9119957579891
203,16,0.033737831739886176,4.271170109869969e-06,299.9119957579891
203,17,0.03374995867286844,4.2478076614564414e-06,299.9119957579891
203,18,0.024542964386724778,4.2268690232315755e-06,299.9119957579891
203,19,0.012260534621240443,4.2079763516307775e-06,299.9119957579891
203,20,0.006617966830863151,4.190835303322173e-06,299.9119957579891
203,21,0.012256248186915272,4.175213512765092e-06,299.9119957579891
203,22,0.024249131306204968,4.160925338656323e-06,299.9119957579891
203,23,0.03147928739542462,4.147820837612274e-06,299.9119957579891
203,24,0.026374673272966484,4.135777654411983e-06,299.9119957579891
203,25,0.011972288548657811,4.124694974057365e-06,299.9119957579891
203,26,0.00046560583679073,4.11448896613776e-06,299.9119957579891
203,27,0.0026546733763506084,4.105089330086843e-06,299.9119957579891
203,28,0.01810613098916684,4.096436661705984e-06,299.9119957579891
203,29,0.03432728012118795,4.08848043335293e-06,299.9119957579891
203,30,0.03726740474696815,4.081177429666953e-06,299.9119957579891
203,31,0.02357551331894104,4.074490518217806e-06,299.9119957579891
204,0,0.1089026381045983,2.411384711742434e-05,299.9119957579891
204,1,-0.6606765604521556,1.1161278680076696e-05,299.9119957579891
204,2,-1.2484748709315856,7.660799403782387e-06,299.9119957579891
204,3,1.0611216491245743,6.272855005335544e-06,299.9119957579891
204,4,6.505148688026574,5.588853083898662e-06,299.9119957579891
204,5,10.665350225495944,5.199736876627242e-06,299.9119957579891
204,6,8.192892502560658,4.954587052616074e-06,299.9119957579891
204,7,-0.7208575376809757,4.78793723440923e-06,299.9119957579891
204,8,-8.465408328506516,4.667827674978937e-06,299.9119957579891
204,9,-6.393583027540523,4.577181163380964e-06,299.9119957579891
204,10,5.848201387319136,4.5061986349987925e-06,299.9119957579891
204,11,17.90084502757065,4.448924065585126e-06,299.9119957579891
204,12,17.42342004541176,4.401561609478388e-06,299.9119957579891
204,13,2.678713887818053,4.361594317186576e-06,299.9119957579891
204,14,-13.736989842098597,4.327296154794864e-06,299.9119957579891
204,15,-15.500573757816795,4.297448734020103e-06,299.9119957579891
204,16,1.3527071861096318,4.271170109869969e-06,299.9119957579891
204,17,22.616062274449575,4.2478076614564414e-06,299.9119957579891
204,18,27.825228207592666,4.2268690232315755e-06,299.9119957579891
204,19,9.954689392381377,4.2079763516307775e-06,299.9119957579891
204,20,-15.943157674417114,4.190835303322173e-06,299.9119957579891
204,21,-25.275999862439058,4.175213512765092e-06,299.9119957579891
204,22,-7.206413125611153,4.160925338656323e-06,299.9119957579891
204,23,23.220646084785514,4.147820837612274e-06,299.9119957579891
204,24,37.45506521560713,4.135777654411983e-06,299.9119957579891
204,25,20.184570503266,4.124694974057365e-06,299.9119957579891
204,26,-14.456540787347066,4.11448896613776e-06,299.9119957579891
204,27,-34.27708664473979,4.105089330086843e-06,299.9119957579891
204,28,-18.907538216535084,4.096436661705984e-06,299.9119957579891
204,29,19.39369394532072,4.08848043335293e-06,299.9119957579891
204,30,45.27534716450097,4.081177429666953e-06,299.9119957579891
204,31,32.868302833921426,4.074490518217806e-06,299.9119957579891
205,0,0.0007046927933426,2.411384711742434e-05,299.9119957579891
205,1,0.0019710831468155,1.1161278680076696e-05,299.9119957579891
205,2,0.0036678321377439,7.660799403782387e-06,299.9119957579891
205,3,0.0048829272100005,6.272855005335544e-06,299.9119957579891
205,4,0.0046703970818713,5.588853083898662e-06,299.9119957579891
205,5,0.0033909894995116,5.199736876627242e-06,299.9119957579891
205,6,0.0032771699734829,4.954587052616074e-06,299.9119957579891
205,7,0.0068855347353803,4.78793723440923e-06,299.9119957579891
205,8,0.0145028642068292,4.667827674978937e-06,299.9119957579891
205,9,0.0228965936683956,4.577181163380964e-06,299.9119957579891
205,10,0.0273214155751398,4.5061986349987925e-06,299.9119957579891
205,11,0.0254835520080001,4.448924065585126e-06,299.9119957579891
205,12,0.0200736763246263,4.401561609478388e-06,299.9119957579891
205,13,0.0169946137057938,4.361594317186576e-06,299.9119957579891
205,14,0.0203159632429538,4.327296154794864e-06,299.9119957579891
205,15,0.0281496015468875,4.297448734020103e-06,299.9119957579891
205,16,0.033687788125670186,4.271170109869969e-06,299.9119957579891
205,17,0.030951495809334848,4.2478076614564414e-06,299.9119957579891
205,18,0.020681782546445888,4.2268690232315755e-06,299.9119957579891
205,19,0.010399404731448854,4.2079763516307775e-06,299.9119957579891
205,20,0.008489445944133946,4.190835303322173e-06,299.9119957579891
205,21,0.016368932521596765,4.175213512765092e-06,299.9119957579891
205,22,0.02678781500120259,4.160925338656323e-06,299.9119957579891
205,23,0.02957037131198011,4.147820837612274e-06,299.9119957579891
205,24,0.02093160241423166,4.135777654411983e-06,299.9119957579891
205,25,0.00740297208306785,4.124694974057365e-06,299.9119957579891
205,26,0.0009863386638335823,4.11448896613776e-06,299.9119957579891
205,27,0.008252755247261543,4.105089330086843e-06,299.9119957579891
205,28,0.024001419897464283,4.096436661705984e-06,299.9119957579891
205,29,0.03484934775161256,4.08848043335293e-06,299.9119957579891
205,30,0.03101408474202672,4.081177429666953e-06,299.9119957579891
205,31,0.015285379038472565,4.074490518217806e-06,299.9119957579891
206,0,0.1486988420169916,2.411384711742434e-05,299.9119957579891
206,1,-0.5734094920428472,1.1161278680076696e-05,299.9119957579891
206,2,-1.0763498790309582,7.660799403782387e-06,299.9119957579891
206,3,1.3598179759219415,6.272855005335544e-06,299.9119957579891
206,4,6.825156804284336,5.588853083898662e-06,299.9119957579891
206,5,10.706249443647293,5.199736876627242e-06,299.9119957579891
206,6,7.74340698350711,4.954587052616074e-06,299.9119957579891
206,7,-1.378257455496873,4.78793723440923e-06,299.9119957579891
206,8,-8.594440165514643,4.667827674978937e-06,299.9119957579891
206,9,-5.517912428384458,4.577181163380964e-06,299.9119957579891
206,10,7.17636586381504,4.5061986349987925e-06,299.9119957579891
206,11,18.27857957711048,4.448924065585126e-06,299.9119957579891
206,12,15.924378954822012,4.401561609478388e-06,299.9119957579891
206,13,0.1526666094597355,4.361594317186576e-06,299.9119957579891
206,14,-14.979010762641664,4.327296154794864e-06,299.9119957579891
206,15,-13.80770314556305,4.297448734020103e-06,299.9119957579891
206,16,4.921334171527903,4.271170109869969e-06,299.9119957579891
206,17,24.674146537700906,4.2478076614564414e-06,299.9119957579891
206,18,25.726760684774845,4.2268690232315755e-06,299.9119957579891
206,19,4.8467658312080975,4.2079763516307775e-06,299.9119957579891
206,20,-19.438950548353443,4.190835303322173e-06,299.9119957579891
206,21,-23.193910043656196,4.175213512765092e-06,299.9119957579891
206,22,-0.5711351592424263,4.160925338656323e-06,299.9119957579891
206,23,28.44902716285908,4.147820837612274e-06,299.9119957579891
206,24,35.644380595789535,4.135777654411983e-06,299.9119957579891
206,25,11.941545815373066,4.124694974057365e-06,299.9119957579891
206,26,-21.812024234879075,4.11448896613776e-06,299.9119957579891
206,27,-33.11604628025911,4.105089330086843e-06,299.9119957579891
206,28,-9.07309505780315,4.096436661705984e-06,299.9119957579891
206,29,29.255414200795276,4.08848043335293e-06,299.9119957579891
206,30,45.2020838081769,4.081177429666953e-06,299.9119957579891
206,31,21.515718046888715,4.074490518217806e-06,299.9119957579891
207,0,0.0009079264940748,2.411384711742434e-05,299.9119957579891
207,1,0.0023849223368979,1.1161278680076696e-05,299.9119957579891
207,2,0.004177789786229,7.660799403782387e-06,299.9119957579891
207,3,0.0053195197718464,6.272855005335544e-06,299.9119957579891
207,4,0.004943541966054,5.588853083898662e-06,299.9119957579891
207,5,0.0035942461534839,5.199736876627242e-06,299.9119957579891
207,6,0.0036143189952669,4.954587052616074e-06,299.9119957579891
207,7,0.0074102041142119,4.78793723440923e-06,299.9119957579891
207,8,0.014906872644382,4.667827674978937e-06,299.9119957579891
207,9,0.0226399541071906,4.577181163380964e-06,299.9119957579891
207,10,0.0261219308304342,4.5061986349987925e-06,299.9119957579891
207,11,0.0237454259347567,4.448924065585126e-06,299.9119957579891
207,12,0.0187473686612136,4.401561609478388e-06,299.9119957579891
207,13,0.0168231476625003,4.361594317186576e-06,299.9119957579891
207,14,0.0210514018535516,4.327296154794864e-06,299.9119957579891
207,15,0.0285795629598859,4.297448734020103e-06,299.9119957579891
207,16,0.03263969583751595,4.271170109869969e-06,299.9119957579891
207,17,0.028483395017093627,4.2478076614564414e-06,299.9119957579891
207,18,0.01831579007512034,4.2268690232315755e-06,299.9119957579891
207,19,0.009946676171703549,4.2079763516307775e-06,299.9119957579891
207,20,0.010344162990524151,4.190835303322173e-06,299.9119957579891
207,21,0.01885581441100271,4.175213512765092e-06,299.9119957579891
207,22,0.027414038850198497,4.160925338656323e-06,299.9119957579891
207,23,0.02726528961990613,4.147820837612274e-06,299.9119957579891
207,24,0.01727279289730344,4.135777654411983e-06,299.9119957579891
207,25,0.005524624531011241,4.124694974057365e-06,299.9119957579891
207,26,0.0028043892937530085,4.11448896613776e-06,299.9119957579891
207,27,0.012435975309088042,4.105089330086843e-06,299.9119957579891
207,28,0.02678562031670402,4.096436661705984e-06,299.9119957579891
207,29,0.033255925560572074,4.08848043335293e-06,299.9119957579891
207,30,0.02572861096896155,4.081177429666953e-06,299.9119957579891
207,31,0.010545607717616659,4.074490518217806e-06,299.9119957579891
208,0,0.1249146857217255,2.411384711742434e-05,299.9119957579891
208,1,-0.6157900919713862,1.1161278680076696e-05,299.9119957579891
208,2,-1.074394294456786,7.660799403782387e-06,299.9119957579891
208,3,1.4791667519330314,6.272855005335544e-06,299.9119957579891
208,4,6.9752230011936485,5.588853083898662e-06,299.9119957579891
208,5,10.599585950799332,5.199736876627242e-06,299.9119957579891
208,6,7.195199873905644,4.954587052616074e-06,299.9119957579891
208,7,-2.0489445429907267,4.78793723440923e-06,299.9119957579891
208,8,-8.648663308822783,4.667827674978937e-06,299.9119957579891
208,9,-4.552165259352409,4.577181163380964e-06,299.9119957579891
208,10,8.499884120422635,4.5061986349987925e-06,299.9119957579891
208,11,18.53408485090614,4.448924065585126e-06,299.9119957579891
208,12,14.3355327355481,4.401561609478388e-06,299.9119957579891
208,13,-2.2095771000239224,4.361594317186576e-06,299.9119957579891
208,14,-15.77077081437582,4.327296154794864e-06,299.9119957579891
208,15,-11.687827685301334,4.297448734020103e-06,299.9119957579891
208,16,8.448690522371827,4.271170109869969e-06,299.9119957579891
208,17,26.118180358922537,4.2478076614564414e-06,299.9119957579891
208,18,22.946743370575195,4.2268690232315755e-06,299.9119957579891
208,19,-0.24742477302133645,4.2079763516307775e-06,299.9119957579891
208,20,-21.995997695758057,4.190835303322173e-06,299.9119957579891
208,21,-20.003662503323355,4.175213512765092e-06,299.9119957579891
208,22,6.1322527050335855,4.160925338656323e-06,299.9119957579891
208,23,32.26415443083184,4.147820837612274e-06,299.9119957579891
208,24,31.995641252488497,4.135777654411983e-06,299.9119957579891
208,25,3.255309570463139,4.124694974057365e-06,299.9119957579891
208,26,-27.421160106300576,4.11448896613776e-06,299.9119957579891
208,27,-29.38496790449844,4.105089330086843e-06,299.9119957579891
208,28,1.5686651428893192,4.096436661705984e-06,299.9119957579891
208,29,36.8536446189469,4.08848043335293e-06,299.9119957579891
208,30,41.46861312098619,4.081177429666953e-06,299.9119957579891
208,31,8.640623001830289,4.074490518217806e-06,299.9119957579891
209,0,0.0010760555967177,2.411384711742434e-05,299.9119957579891
209,1,0.0026131779971648,1.1161278680076696e-05,299.9119957579891
209,2,0.0044223576840883,7.660799403782387e-06,299.9119957579891
209,3,0.0058578395192424,6.272855005335544e-06,299.9119957579891
209,4,0.0061111667765656,5.588853083898662e-06,299.9119957579891
209,5,0.0052317618330495,5.199736876627242e-06,299.9119957579891
209,6,0.0049521337383725,4.954587052616074e-06,299.9119957579891
209,7,0.0077105588005977,4.78793723440923e-06,299.9119957579891
209,8,0.014246669316386,4.667827674978937e-06,299.9119957579891
209,9,0.0219693525453881,4.577181163380964e-06,299.9119957579891
209,10,0.0263812198594721,4.5061986349987925e-06,299.9119957579891
209,11,0.0248826889471964,4.448924065585126e-06,299.9119957579891
209,12,0.019707024638601,4.401561609478388e-06,299.9119957579891
209,13,0.0166095753078095,4.361594317186576e-06,299.9119957579891
