x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.5836022727272727,141.18201245711953,-17.177808346863102,37.6109496096559,0.07700765854128223,101.69066452800192,-20.140132943190554,-1.7144096422951225,0.18517529418814174,16.55980393454438,-2.560861571726323
0.5849754545454545,141.0396363214056,-17.25391891239915,37.75310892437411,0.07646084660543238,101.8844353464019,-20.117494985788113,-1.7380501532156294,0.1824133642824567,16.61154821200604,-2.5548162795758853
0.5863486363636363,140.89726018569172,-17.330029477935202,37.89526823909231,0.07594120341810545,102.07801065648097,-20.094614055304387,-1.7617951777809018,0.17960661793041388,16.663487700053953,-2.548676858833853
0.5877218181818181,140.74943884385738,-17.394312520093184,38.03868252097707,0.07549099692347722,102.27138671961012,-20.07149113829064,-1.7856365953209115,0.17675574470608227,16.71562326033717,-2.5424426697574884
0.5890949999999999,140.59617229590268,-17.446768038873067,38.18335177002837,0.07492126012979838,102.4645560585313,-20.048127686313915,-1.8095581644956014,0.17386244424354264,16.76795661615379,-2.536112965430972
0.5904681818181818,140.4429057479479,-17.499223557652943,38.328021019079685,0.0744611919974241,102.6575149346155,-20.0245247218622,-1.833551764634945,0.1709274841749588,16.82048862915286,-2.5296870978291612
0.5918413636363636,140.27884747295408,-17.5269209246704,38.47551894932897,0.07518514979575498,102.85025593836103,-20.0006837445469,-1.8576003970170127,0.16795278100132238,16.87322124148117,-2.5231642798003278
0.5932145454545454,140.11478919796033,-17.55461829168783,38.623016879578216,0.07591562733619031,103.04277166026621,-19.97660627432861,-1.8816870629198803,0.1649402979082962,16.926156395285513,-2.516543718858901
0.5945877272727272,139.9454474841758,-17.570065198406095,38.77153134513954,0.07568046387496426,103.23505847277,-19.95229339107677,-1.9058033512888741,0.16189099972026635,16.9792947885098,-2.509824770024314
0.595960909090909,139.7708223316006,-17.573261644825173,38.92106234601293,0.07494512937242849,103.42710912075033,-19.92774665076832,-1.929932440014647,0.15880695518960564,17.032637817041838,-2.503006696712766
0.5973340909090908,139.59619717902535,-17.576458091244223,39.07059334688635,0.07432442815612576,103.61891997664614,-19.902967168141814,-1.9540659180425253,0.15568920999005165,17.086186178825532,-2.4960888472348635
0.5987072727272726,139.41119740530695,-17.55583731015951,39.22172786070813,0.07370070217340124,103.81048391733688,-19.877956536643655,-1.978187432680625,0.1525398983131962,17.13994097481829,-2.4890705131731723
0.6000804545454546,139.22619763158846,-17.535216529074805,39.37286237452994,0.07305075570002852,104.001793819702,-19.85271636928293,-2.0022806312370647,0.1493611992610692,17.193903305977535,-2.481950983086629
0.6014536363636364,139.03562185792256,-17.502287375145965,39.52390346450196,0.07248943998139401,104.1928458553106,-19.82724787672664,-2.0263370628949398,0.14615432295561487,17.24807310815929,-2.4747296956030835
0.6028268181818182,138.8394700843089,-17.457049848372986,39.67485113062419,0.07181127369254699,104.38363236730093,-19.801552798398546,-2.050339826020451,0.14292164668798782,17.302450253075623,-2.4674060982095116
0.6042,138.64331831069532,-17.411812321600003,39.82579879674642,0.07120742752406078,104.57414952724214,-19.77563238176556,-2.074280469796698,0.1396644618116886,17.357034676582575,-2.459979630150331
0.6055731818181818,138.43713631542983,-17.342709728043868,39.97779903597784,0.07062921115261798,104.76439044847521,-19.749488317704746,-2.098142608685783,0.13638520198781404,17.41182710136727,-2.452449622350539
0.6069463636363636,138.23095432016424,-17.27360713448768,40.12979927520928,0.0699854754485431,104.95434824434115,-19.72312231600643,-2.121909857149807,0.13308634587810647,17.466828250116837,-2.444815403750372
0.6083195454545454,138.0194853029282,-17.192340478415936,40.2813757620922,0.06941193861791693,105.14401928481873,-19.69653566555897,-2.1455738634540302,0.12976933050773803,17.522037831886767,-2.4370764421002336
0.6096927272727273,137.80272926372143,-17.09890975982859,40.43252849662664,0.06878001005484438,105.33339630986552,-19.669730181527886,-2.169117924128972,0.1264368037287909,17.57745526478804,-2.4292322473313983
0.6110659090909091,137.5859732245147,-17.00547904124125,40.583681231161016,0.06816592876552006,105.52247568946028,-19.642707187694292,-2.192533687439888,0.12309028284558984,17.63308025787614,-2.42128228999091
0.6124390909090909,137.3586647348526,-16.88807351518122,40.734309689992585,0.06749139112243857,105.71125017838646,-19.61546855190574,-2.2158046925019224,0.11973250669347206,17.68891245118814,-2.413226052230117
0.6138122727272727,137.13135624519052,-16.770667989121204,40.884938148824084,0.06682098121810832,105.89971253142754,-19.588016161907785,-2.238914478430217,0.11636625931535059,17.74495148476111,-2.405063017188957
0.6151854545454545,136.89845539482747,-16.641144248106908,41.03427261252547,0.06675089246933659,106.08785890891947,-19.56035144215518,-2.26185472496855,0.11299321259122418,17.801196470149755,-2.396792748054844
0.6165586363636363,136.65996218376335,-16.49950229213835,41.182313081096716,0.0670857510840183,106.27568163153423,-19.53247640013647,-2.2846087916044775,0.10961630179039755,17.857645630463487,-2.3884149429211665
0.6179318181818182,136.4214689726994,-16.357860336169807,41.330353549667926,0.06731047975166368,106.4631768596078,-19.504392497214305,-2.307168358081779,0.10623727876944114,17.914298077257023,-2.379929173515316
0.619305,136.17221498763868,-16.192923261098255,41.47545918493594,0.06768941350802456,106.65033720489056,-19.47610175467655,-2.329517430183448,0.10285910633839912,17.971151795500486,-2.3713351875109083
0.6206781818181818,135.922961002578,-16.027986186026702,41.6205648202039,0.06805299008173062,106.83715527913293,-19.447606214101878,-2.351640013692485,0.09948479123325082,18.028204770164013,-2.362632738115561
0.6220513636363636,135.66849385240636,-15.851929382754298,41.76410334878464,0.06821453896296993,107.02362750302314,-19.41890736882172,-2.3735284739045954,0.09611613573337893,18.085455925286404,-2.353821444432998
0.6234245454545454,135.40881353712373,-15.664752851281056,41.90607477067819,0.06747112909433346,107.20974671793762,-19.39000728024333,-2.395167541411191,0.09275615382902527,18.142903108945244,-2.3449010963337233
0.6247977272727272,135.1491332218411,-15.47757631980779,42.048046192571725,0.06672180615814974,107.39550934456463,-19.360907476103456,-2.4165495815079767,0.08940672118643239,18.20054524517933,-2.3358713232638935
0.626170909090909,134.87953083228757,-15.26920216822258,42.18667682104233,0.06600946664901722,107.58090857049815,-19.331610016926348,-2.43766004010169,0.08607085358970495,18.258380040230268,-2.326731953857325
0.6275440909090909,134.60992844273403,-15.060828016637336,42.325307449512884,0.06525655428383142,107.76593758333222,-19.302116981945606,-2.4584843630990694,0.08275160679377982,18.31640520033967,-2.3174828230473272
0.6289172727272727,134.3355549201572,-14.841660945521339,42.46210778341916,0.06511496336238808,107.95059310725024,-19.272429916805432,-2.4790151401796785,0.07945096308118144,18.374619468843918,-2.3081236109197074
0.6302904545454545,134.05641026455703,-14.61170095487458,42.597077822761136,0.06544433959010049,108.1348685906191,-19.242550909549312,-2.4992375507026545,0.07617213171171232,18.433020332415797,-2.298654205634631
0.6316636363636363,133.77726560895684,-14.381740964227797,42.73204786210311,0.06551381645986036,108.31876075762226,-19.21248153730949,-2.519144184347565,0.07291716619791735,18.4916065343917,-2.2890742993572966
0.6330368181818181,133.48914913899097,-14.131246949194068,42.86345939738531,0.065328164305897,108.50226344829352,-19.182223872759693,-2.538720942639939,0.06968926815847583,18.55037563153509,-2.2793837876243823
0.6344099999999999,133.20103266902487,-13.880752934160327,42.994870932667496,0.06465628605289075,108.6853705026667,-19.151780005491155,-2.5579537271053057,0.06649167793160461,18.609325180609428,-2.2695825726825833
0.6357831818181818,132.9084711973051,-13.620632138866398,43.12477611681933,0.06395369262310255,108.86807886884402,-19.121151535770167,-2.5768359280838555,0.06332645275348385,18.668454147367726,-2.259670333033022
0.6371563636363636,132.61146472383155,-13.350884563312315,43.2531749498408,0.06317147918025195,109.05038244302987,-19.0903405901406,-2.595354326255965,0.06019678964805848,18.72776046331599,-2.249646925525195
0.6385295454545454,132.314458250358,-13.081136987758223,43.38157378286227,0.06249122166941386,109.23227817332646,-19.059348798204415,-2.613502311961825,0.05710480938536139,18.78724309420724,-2.239512038601689
0.6399027272727272,132.0076164527748,-12.792107838960009,43.505443606745104,0.06280123864698758,109.41375930688967,-19.0281784445281,-2.6312666466485326,0.05405381214488795,18.84689893046497,-2.2292657242614085
0.641275909090909,131.7007746551916,-12.503078690161805,43.62931343062796,0.06311122870565346,109.59481909087539,-18.996831832223897,-2.6486340917631863,0.051047134464013856,18.906724862512675,-2.218908043043286
0.6426490909090908,131.38939017061304,-12.204864464027342,43.750527024196685,0.06281351973675636,109.77545440631602,-18.965310664880068,-2.6655983409151873,0.04808697115666329,18.96671906660677,-2.2084388473024106
0.6440222727272726,131.07346299903918,-11.897465160556612,43.869084387451366,0.06204441997818705,109.95565901527635,-18.933617205342692,-2.682146781323339,0.045176647827059026,19.026877895260085,-2.1978583164068457
0.6453954545454545,130.75753582746523,-11.590065857085847,43.98764175070609,0.06136820602182628,110.13542979878883,-18.90175318718039,-2.698273106597044,0.042318419907871364,19.087199524729037,-2.187166320242
0.6467686363636364,130.4333163538133,-11.266141102138453,44.10091908599387,0.06072654955085116,110.3147610634342,-18.869720822714836,-2.7139659705115475,0.039515481156844626,19.147680329794415,-2.176363061730747
0.6481418181818182,130.10909688016142,-10.942216347191078,44.21419642128168,0.06006885487192348,110.49364711579325,-18.837522339903902,-2.7292140268420986,0.0367710564925815,19.208316685237023,-2.1654487537521274
0.649515,129.7808989122692,-10.609878919873633,44.32453075815312,0.05996557869634481,110.672085224268,-18.80515945876349,-2.7440114995243263,0.034087419079854686,19.269106570420902,-2.154423336975121
0.6508881818181818,129.44872245013698,-10.269128820186184,44.43192209660817,0.06027672285222621,110.85006992566251,-18.772634407863514,-2.75834683642949,0.03146791743959557,19.330045944074136,-2.1432871282596886
0.6522613636363636,129.11654598800473,-9.928378720498744,44.539313435063214,0.06042790634303109,111.02759848837879,-18.739948933476743,-2.7722142614932195,0.028914880257682882,19.391132785560767,-2.132040087697714
0.6536345454545455,128.77847020177725,-9.574368684593644,44.640983421992956,0.060828989693494234,111.20466686199455,-18.70710504241138,-2.785604670563853,0.026431287551480203,19.452363166652855,-2.120682541624953
0.6550077272727273,128.4403944155498,-9.220358648688588,44.742653408922685,0.061173940444041314,111.3812709960875,-18.674104752599575,-2.7985089594897268,0.024020144341662785,19.513733159122445,-2.1092148271655065
0.6563809090909091,128.1000548985285,-8.860810054084453,44.8415616984214,0.061314740028192045,111.55740933640064,-18.640949632643512,-2.81092332554679,0.02168350410500387,19.575240866813193,-2.0976369191193447
0.6577540909090909,127.7574516507134,-8.49572290078124,44.937708290489034,0.060859965687728806,111.73307877442001,-18.60764155117985,-2.822840163286937,0.019424154397856455,19.636882497412397,-2.0859491583213225
0.6591272727272727,127.41484840289827,-8.130635747478022,45.03385488255671,0.060264962936829626,111.90827775588863,-18.574182091750714,-2.834255669986117,0.017244185249814685,19.698656154763707,-2.0741515377977824
0.6605004545454545,127.0683707291652,-7.755600172420729,45.12483964160357,0.059766409619456694,112.08300362066089,-18.540573059916593,-2.8451630151483926,0.015146292060259536,19.760558294799498,-2.0622443791036793
0.6618736363636363,126.72189305543209,-7.38056459736344,45.21582440065048,0.059233861624127415,112.25725370859118,-18.50681626854369,-2.8555553682778285,0.013133188987597647,19.822585373452146,-2.050228013527266
0.6632468181818182,126.37341683347972,-7.001329707795138,45.30354305925302,0.05921649438943644,112.43102664749446,-18.472913292943968,-2.8654298461632575,0.011206854881961532,19.88473514824678,-2.038102536988688
0.66462,126.0229420633081,-6.617895503715884,45.38799561741123,0.059743168565223013,112.60431969300065,-18.43886598273791,-2.8747806823823425,0.009369844965744296,19.947003134233643,-2.0258684936930904
0.6659931818181818,125.6724672931365,-6.234461299636622,45.47244817556943,0.05992438471745559,112.7771314729247,-18.40467592642729,-2.883604993723917,0.007624165803290525,20.009387088937867,-2.0135260011158986
0.6673663636363636,125.31899946368159,-5.844380357813518,45.55089068438152,0.0604532994549912,112.94945993225932,-18.370344856551444,-2.8918982165982707,0.005972175714001517,20.07188288591421,-2.001075565667508
0.6687395454545454,124.9655316342267,-5.454299415990436,45.62933319319356,0.06105653343331532,113.12130301599721,-18.335874511293493,-2.8996557874156936,0.004416245550555398,20.134486398717428,-1.988517705091033
0.6701127272727272,124.61086299055513,-5.0616007718984335,45.70467053314284,0.06124164466985894,113.29265989967027,-18.30126639075204,-2.9068759088856053,0.002958210634120911,20.197195495366806,-1.9758525556113493
0.671485909090909,124.25499353266696,-4.666284425537531,45.776902704229386,0.060814689048136625,113.46352893434224,-18.26652216550284,-2.9135549864268446,0.0016002779157248917,20.26000591190092,-1.96308069428783
0.6728590909090909,123.89912407477873,-4.2709680791766225,45.8491348753159,0.060328692398436516,113.633909295545,-18.2316433435695,-2.9196912227488316,0.00034429999258321414,20.322915516339062,-1.9502022778385304
0.6742322727272727,123.54257345197357,-3.8709573407017275,45.91701852638702,0.059845714557466116,113.80380051559689,-18.19663136373067,-2.925281394724616,-0.000807565842634474,20.385921323026913,-1.9372176512079267
0.6756054545454545,123.18602282916838,-3.470946602226839,45.9849021774581,0.0593891389759918,113.97320212681628,-18.161487666049414,-2.9303222792272496,-0.001853153445380182,20.449020346310167,-1.924127167540185
0.6769786363636363,122.82881128583317,-3.0689655776390796,46.04927839797369,0.05948784576666809,114.14211367542114,-18.126213690245415,-2.9348125234761984,-0.00279067083977908,20.51221017801889,-1.9109310753851183
0.6783518181818181,122.47093882196795,-2.6650142669384658,46.110147187933705,0.05985058299790748,114.31053425384744,-18.090810972983526,-2.9387494219103956,-0.003618037044382784,20.575486001813214,-1.8976301377695852
0.6797249999999999,122.11306635810264,-2.2610629562378515,46.17101597789375,0.05934417457244144,114.47846340831312,-18.055280958345307,-2.9421316217493083,-0.004333447080021038,20.638845409523206,-1.8842246263913847
0.6810981818181818,121.75484155020538,-1.8542952944176745,46.22592717967267,0.058830960563047714,114.64590089690199,-18.019625047642194,-2.944957189311861,-0.0049349644345334735,20.702284310722984,-1.870715185569838
0.6824713636363636,121.3966167423081,-1.447527632597528,46.28083838145158,0.058184624450647676,114.81284647769783,-17.983844642850013,-2.9472241909169776,-0.005420647285168188,20.765798614986654,-1.8571024708580668
0.6838445454545454,121.0387560550532,-1.0396983140590945,46.33237879879253,0.05758612061541614,114.97930040070257,-17.947941040829885,-2.948931897640807,-0.005788803878834978,20.82938600796427,-1.8433867759613993
0.6852177272727272,120.68125948844067,-0.6308073388023364,46.380548431695445,0.05704633279473767,115.14526316592004,-17.911915483316488,-2.9500788516356464,-0.006037581731752395,20.89304186095593,-1.8295689049087975
0.686590909090909,120.32376292182813,-0.22191636354558858,46.42871806459842,0.05645942016855456,115.31073502335218,-17.875769264767857,-2.950664323977645,-0.006165282084215322,20.95676385961168,-1.8156491736517537
0.6879640909090908,119.96568638722746,0.1890564703897568,46.46864551412208,0.05594376953785352,115.47571557479823,-17.839503821200175,-2.9506868852815593,-0.006170047718136402,21.020546344923343,-1.8016286483646753
0.6893372727272726,119.60760985262681,0.6000293043251089,46.508572963645754,0.05552335779671252,115.64020442205745,-17.803120589723232,-2.950145106162147,-0.0060500174898166234,21.084383657882736,-1.787508410763664
0.6907104545454545,119.24977446670457,1.0113542845662253,46.54469593106251,0.055067072926306394,115.80420173070034,-17.766620883771836,-2.949038744838956,-0.005803587537642957,21.14827318636704,-1.7732888934296696
0.6920836363636363,118.89218022946096,1.4230314111130236,46.5770144163723,0.05462604246830841,115.96770783186787,-17.730005979135044,-2.9473673177510817,-0.005429099026381026,21.212209706130583,-1.7589711228620124
0.6934568181818181,118.53458599221719,1.834708537659851,46.60933290168209,0.05411557559125272,116.13072289113052,-17.69327718765615,-2.945130583118072,-0.004924945770358162,21.276190605050548,-1.7445555567500795
0.69483,118.17774095858888,2.246744754023694,46.63448257791579,0.053641221125602566,116.29324742288469,-17.656435740956486,-2.942328294392123,-0.004289519171914864,21.340210961087788,-1.7300431923366084
0.6962031818181817,117.82089592496052,2.658780970387505,46.65963225414949,0.053115117276511276,116.45528194152678,-17.61948286924465,-2.9389602050254306,-0.0035212099562817165,21.404265852203167,-1.7154350403820469
0.6975763636363636,117.46520629228635,3.0711947087812,46.681852871740496,0.052685097542634896,116.61682724034458,-17.582419735726333,-2.9350260558148014,-0.0026184045822571795,21.468353267331647,-1.700731468819485
0.6989495454545455,117.11067206056627,3.4839859692047437,46.70114443068884,0.0523452646357282,116.77788490591367,-17.54524731779074,-2.9305253283538475,-0.001579428793943913,21.53246918434316,-1.6859333166456592
0.7003227272727273,116.75613782884625,3.896777229628282,46.72043598963716,0.0520520477702898,116.93845573152183,-17.507966771018264,-2.925457763439376,-0.0004026665586087559,21.59661159217266,-1.6710409711245677
0.7016959090909091,116.4029191212719,4.309662547556691,46.73126247024688,0.05240634702650351,117.09854062039598,-17.47057922088029,-2.9198232964923587,0.0009134539922457242,21.66077467877432,-1.6560557208926294
0.7030690909090909,116.04970041369758,4.722547865485084,46.74208895085657,0.05277222054714163,117.25814047576306,-17.433085790367617,-2.913621862933768,0.0023705049044743685,21.72495263210231,-1.6409788705482555
0.7044422727272727,115.69717590352114,5.135318164024875,46.74928951508491,0.05318497933635734,117.41725577425267,-17.39548769860586,-2.9068535417348706,0.003970024559771997,21.7891429626354,-1.6258109692344072
0.7058154545454545,115.34534559074262,5.547973443176025,46.75286416293193,0.053646852286445404,117.57588746912407,-17.35778604980436,-2.8995184908381995,0.005713532299717468,21.853340691331145,-1.610553166322139
0.7071886363636363,114.99351527796411,5.960628722327166,46.75643881077891,0.05416053707346435,117.73403603700687,-17.319982058507247,-2.8916167892150213,0.007602565746912246,21.91754332866832,-1.5952060348843697
0.7085618181818182,114.64348815531591,6.373339600145169,46.753211912275056,0.05457428427457581,117.89170271595505,-17.282076753059847,-2.883148398691796,0.009638690334016004,21.981746204767038,-1.579770687356716
0.709935,114.29346103266788,6.7860504779631015,46.749985013771216,0.05506744617243802,118.04888874402252,-17.244071158407355,-2.874113281094986,0.011823471598526335,22.045944649747398,-1.5642482489999874
0.7113081818181818,113.9448104366143,7.198317749696349,46.74397554681679,0.05551312483476857,118.20559506631994,-17.205966364128358,-2.8645117410004954,0.014158391708789377,22.1101367531232,-1.5486391978522316
0.7126813636363636,113.59753636715512,7.610141415344897,46.73518351141181,0.05585780922851712,118.36182357306862,-17.167763225444503,-2.8543443875601344,0.01664485730815618,22.174318693922043,-1.532944485690419
0.7140545454545454,113.25026229769595,8.021965080993448,46.72639147600692,0.05619211760577561,118.51757520937919,-17.129462822849717,-2.8436115253498078,0.019284347637306062,22.23848856165772,-1.5171646089167135
0.7154277272727272,112.904501784357,8.43301995237517,46.70929684720666,0.05655808343308352,118.67285101444553,-17.091066208317088,-2.83231368221667,0.02207828489990164,22.302640655845092,-1.5013010142244827
0.7168009090909091,112.55874127101801,8.84407482375694,46.692202218406386,0.057000548672868384,118.82765202746151,-17.052574430965695,-2.820451386007875,0.02502808984994554,22.366769275999008,-1.4853551639626985
0.7181740909090909,112.21414839458772,9.254366749430357,46.67159920802178,0.05723488904237418,118.98197905011601,-17.01398859375247,-2.8080251605550117,0.02813518134887847,22.43087201329656,-1.4693277265254394
0.7195472727272727,111.87072315506617,9.663895729395444,46.64748781605282,0.057582281797207806,119.1358336857868,-16.97530959533703,-2.7950360535212546,0.03140084476823356,22.494944050091952,-1.453219984155879
0.7209204545454545,111.52729791554451,10.073424709360552,46.62337642408388,0.057899328421129194,119.28921673616279,-16.936538530970253,-2.781484588738191,0.0348264939342399,22.55898297756228,-1.4370326284023558
0.7222936363636363,111.18805777781236,10.483399003908962,46.59255435914254,0.05816768066016351,119.44213107469679,-16.8976759635444,-2.767370460456876,0.038413751200886186,22.62298418822049,-1.4207669243377974
0.7236668181818181,110.84881764008014,10.893373298457426,46.561732294201185,0.0584430012222992,119.59457957484166,-16.8587224480602,-2.752693362928365,0.04216423976185889,22.68694307457952,-1.404424149688966
0.7250399999999999,110.51199844930248,11.303221425481832,46.52829225872225,0.05864633795488911,119.74656389879758,-16.819678835729736,-2.737453382778133,0.04607948342243705,22.750857839164606,-1.3880048836873298
0.7264131818181818,110.17760020547928,11.712943384982214,46.49223425270583,0.05893250107829427,119.89808737096487,-16.780545542768078,-2.7216506932571294,0.05016098331805259,22.814724887026205,-1.3715101759626855
0.7277863636363636,109.84320196165606,12.122665344482598,46.45617624668936,0.059275092070720854,120.04915165354372,-16.741323404409798,-2.7052853809908313,0.0544102624213162,22.878542420689538,-1.3549406230243217
0.7291595454545454,109.51367581347998,12.532193870110452,46.41516776715667,0.05951163526910559,120.19976009167068,-16.70201280633576,-2.6883575787891756,0.058828831142576365,22.942307041204497,-1.3382972503599297
0.7305327272727272,109.18414966530393,12.9417223957383,46.37415928762403,0.059278932703887774,120.34991603048236,-16.662614125039866,-2.670867419462101,0.06341819952743687,23.006015349620974,-1.3215810927919553
0.731905909090909,108.85707921020553,13.35111913673616,46.3308450753882,0.05854226609022628,120.49962115603529,-16.62312815737903,-2.652814993491736,0.06817988808542877,23.06966576284385,-1.3047927236169246
0.7332790909090908,108.53246444818478,13.760384093104015,46.28522513044914,0.057815044388788824,120.64887884044256,-16.583555247393615,-2.6342004818423392,0.07311539302570905,23.133255114682903,-1.2879331412960218
0.7346522727272727,108.20784968616405,14.169649049471909,46.23960518551011,0.05715456256931262,120.79769076976072,-16.543896175733696,-2.6150239749960376,0.0782262339880703,23.196781822043025,-1.2710029343429134
0.7360254545454545,107.88900337922952,14.580003787606055,46.191056708827325,0.05642324135972579,120.94606090455858,-16.50415110293288,-2.5952847247185806,0.0835141553655567,23.260243874220933,-1.2540028148075597
0.7373986363636363,107.57015707229498,14.990358525740193,46.14250823214449,0.055771712933164706,121.09399320540496,-16.4643201786476,-2.574981982775713,0.08898090360613703,23.32363926051336,-1.2369335002620385
0.7387718181818181,107.25352298149168,15.400522589978074,46.09147533133245,0.055462855981283664,121.24148919118734,-16.42440419323698,-2.5541158800823984,0.09462799074405372,23.386966275137283,-1.2197956365942066
0.7401449999999999,106.93910110681968,15.810495980319704,46.037958006391115,0.05559854186288788,121.3885518996807,-16.384403518710883,-2.532686678468565,0.1004568927554622,23.45022150652666,-1.2025903395180644
0.7415181818181817,106.6246792321477,16.220469370661323,45.98444068144979,0.055443713051715186,121.53518284977253,-16.344318930828468,-2.5106945088491757,0.10646912041621456,23.51340324889847,-1.18531827131792
0.7428913636363635,106.31522819832055,16.63110391151352,45.92529514170904,0.05549250343507478,121.68138545439695,-16.304150675326206,-2.4881389172843007,0.11266634487046366,23.5765076379716,-1.1679806981655563
0.7442645454545455,106.00577716449337,17.04173845236573,45.86614960196828,0.05560983813243178,121.8271631264881,-16.263898988567405,-2.4650194498340086,0.11905023850904699,23.639530809464933,-1.1505788968454755
0.7456377272727273,105.69908602179126,17.452794867863677,45.80377450635933,0.055372995756796044,121.97251776096213,-16.223564510447858,-2.4413358168430057,0.1256224305158427,23.702470545994764,-1.1331137072374464
0.7470109090909091,105.3951547702141,17.86427315800732,45.73816985488222,0.05545125724860399,122.11745314765137,-16.183147345933687,-2.4170874390006976,0.1323846318436308,23.765322412793697,-1.1155865951826043
0.7483840909090909,105.09122351863697,18.275751448151002,45.6725652034051,0.05524191480928671,122.26197118147196,-16.14264811670623,-2.392274026651788,0.13933847446053618,23.828084192478034,-1.0979984218748118
0.7497572727272727,104.79345124749844,18.687425749025888,45.60157856378055,0.05526470275851402,122.4060760911239,-16.102066775217757,-2.3668954452170903,0.1464855481481183,23.89075218982364,-1.08035047787774
0.7511304545454545,104.49567897635993,19.099100049900755,45.53059192415599,0.05480039903710454,122.54977210530714,-16.061403262306992,-2.3409515601174187,0.15382744305753993,23.95332270960638,-1.062644063903489
0.7525036363636363,104.201101074999,19.511510068109747,45.45815550726117,0.0540073435317991,122.69306141724695,-16.02065807578468,-2.3144418662159394,0.1613658557042699,24.01579475642236,-1.0448797313944387
0.7538768181818182,103.90971754341564,19.92465580365288,45.38426931309606,0.05321992248644242,122.83594841339384,-15.979831079261574,-2.287365353238984,0.1691026286707516,24.078166339463795,-1.0270583196271241
0.75525,103.6183340118323,20.337801539195997,45.31038311893098,0.05250807347092392,122.97843528697302,-15.938922749466544,-2.259721516049724,0.1770394633279656,24.140436463326783,-1.0091803896120217
0.7566231818181818,103.33323146726279,20.752447288678603,45.23390596467755,0.05173401433260441,123.1205263504531,-15.89793293827452,-2.2315093247522224,0.18517821556248457,24.202603349081688,-0.9912467343938838
0.7579963636363636,103.04812892269325,21.167093038161187,45.157428810424065,0.051040752166353946,123.26222591630267,-15.85686148571683,-2.2027277494505446,0.19352074408934922,24.264665217798864,-0.9732581519030519
0.7593695454545454,102.76576522762831,21.58236385650949,45.07840958669584,0.05070172789477452,123.40353586499087,-15.815708918061429,-2.1733763609780903,0.20206873792191113,24.326620324116522,-0.955215440042267
0.7607427272727272,102.48614038206794,21.99825974372357,44.99684829349288,0.050716951741372654,123.54445995745607,-15.77447520490269,-2.143454301001658,0.21082401311932053,24.38846517731108,-0.9371199133921344
0.7621159090909091,102.20651553650752,22.41415563093767,44.91528700028988,0.05052664178079799,123.68500007416745,-15.733160854432983,-2.112961140354644,0.21978826282019612,24.450198032020747,-0.9189723866322871
0.7634890909090909,101.93289467948532,22.83282891206736,44.82934380653441,0.050494917250763334,123.82516033740893,-15.691765700873395,-2.0818949721036404,0.22896361998241563,24.511815879672433,-0.900774057976449
0.7648622727272727,101.65927382246308,23.251502193197073,44.74340061277898,0.05053450910971263,123.96494486946447,-15.650289567123709,-2.050253889315231,0.23835222280099155,24.573315711693056,-0.8825261339009759
0.7662354545454545,101.3884540119992,23.671392010256625,44.65536501573099,0.05021381200324724,124.10435559350718,-15.608732910481471,-2.0180370567269055,0.24795589975623952,24.63469609145754,-0.8642293677480162
0.7676086363636363,101.12043524809366,24.092498363245987,44.565237015390444,0.05019729295083494,124.24339635588325,-15.567095605724715,-1.9852428038136443,0.2577767323253132,24.695954145715724,-0.8458849480062717
0.7689818181818181,100.85241648418815,24.513604716235346,44.475109015049874,0.049948442340671216,124.3820690797658,-15.525378091664923,-1.9518702953129372,0.2678165570172992,24.757088437842533,-0.8274936418271231
0.7703549999999999,100.59133726033843,24.940652947907463,44.38102645529217,0.049920402669892124,124.52037852977993,-15.483579935888505,-1.9179154515848977,0.2780781976348388,24.81809625267342,-0.8090566115161526
0.7717281818181818,100.33025803648877,25.367701179579587,44.28694389553449,0.049966112882702265,124.65832947055078,-15.441700692896477,-1.8833741929896366,0.28856448918474886,24.878974875043845,-0.79057502683577
0.7731013636363636,100.07284202491257,25.797375547056596,44.19145403161258,0.0496715895024752,124.79592441720658,-15.399740578558369,-1.8482447164461897,0.2992775932716211,24.939723338711552,-0.7720495379190512
0.7744745454545454,99.81908922560991,26.22967605033855,44.09455686352651,0.049689783451622,124.93316840000381,-15.357699029655286,-1.812523415792615,0.31022023002405025,25.000339711192055,-0.7534810942031441
0.7758477272727272,99.56533642630723,26.661976553620477,43.99765969544045,0.04951951768725186,125.07006393407073,-15.315576237880654,-1.7762084879479425,0.3213945783783358,25.06082302624311,-0.7348703551089059
0.777220909090909,99.31736291974822,27.099157150633868,43.89593049166549,0.04888364066989274,125.2066149874172,-15.273371931067054,-1.739296582284181,0.33280330654418155,25.121169966232937,-0.7162187137330572
0.7785940909090908,99.06938941318921,27.536337747647256,43.79420128789048,0.04821031273917015,125.34282552805305,-15.231085826149467,-1.701784348173339,0.34444909193333434,25.181377213529764,-0.6975275722837423
0.7799672727272727,98.82423989080765,27.975929888284547,43.69028235994533,0.04755448662447327,125.47869749490019,-15.188718252372434,-1.6636701298714842,0.3563341006980316,25.241443264688886,-0.6787977842452976
