panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
318,5.455016691863217,-0.12279712931973664,0.00919409638146674,0.004095572017663862,0.006044302143135227,0.002146841892192608,1.6585745196322868e-07
319,5.464160851865396,-0.12392478297642044,0.009232761646184686,0.0038079179785945882,0.005739576361043608,0.0018762595961455686,1.4536066737712483e-07
320,5.473344152408357,-0.1250510774394492,0.009271460312106962,0.0035863702575952283,0.005501141166254886,0.0016715993489354597,1.305808000249084e-07
321,5.482566634059355,-0.12617591964105712,0.009310191659699972,0.003432884548879356,0.005330985015797762,0.0015347840819608383,1.208986555858066e-07
322,5.491828336831416,-0.12729921391110027,0.009348954966664073,0.003347134112724026,0.005228760259598841,0.001465507965849322,1.1577258831899826e-07
323,5.501129299969369,-0.12842086366636746,0.009387749509337708,0.0033290803230757726,0.005194418874308271,0.0014637417718431633,1.1493051003050425e-07
324,5.510469561971442,-0.1295407711908756,0.009426574561619178,0.003378700510731969,0.005227931675545694,0.001529469345918355,1.1835537992364479e-07
325,5.519849160559344,-0.13065883784306576,0.009465429396308244,0.003495749197931386,0.005329037359708355,0.0016624610361541947,1.262742955321852e-07
326,5.5292681323830895,-0.13177496650867118,0.009504313282847713,0.0036773114651024175,0.005494891125997103,0.0018597318042077315,1.389893497473871e-07
327,5.5387265071326315,-0.13288911174551277,0.009543225490557921,0.003864696232014575,0.005666829074189805,0.0020625633898390117,1.528675648164899e-07
328,5.548224303006174,-0.13400131954080224,0.009582165286026713,0.004009375113625535,0.0057962329791697575,0.0022225172480816457,1.642323319329147e-07
329,5.557761532335668,-0.13511168104541438,0.009621131933756622,0.00410760648619235,0.005879327365109321,0.0023358856072754897,1.7239877973459978e-07
330,5.567338206339725,-0.13622029263042013,0.009660124697236048,0.004157811520671184,0.005914543263988548,0.0024010797773537096,1.7693579818895664e-07
331,5.576954335315143,-0.13732725428029546,0.009699142837680478,0.0041581648002046445,0.005900057118703894,0.002416272481705617,1.7751110109680224e-07
332,5.586609928611828,-0.13843266981961366,0.00973818561497595,0.004106838271420388,0.005834041512234989,0.0023796350306056757,1.739291654039668e-07
333,5.596304994646264,-0.13953664680416283,0.0097772522868321,0.004002149218808926,0.005714821039228268,0.0022894773983896943,1.6616388074832486e-07
334,5.606039541069949,-0.14063929503631692,0.009816342110164591,0.003844024292946724,0.005542277948484053,0.0021457706374093943,1.544883937927381e-07
335,5.615813578771579,-0.14174069093463718,0.009855454339345605,0.0036715744203832945,0.0053555068043981136,0.001987642036368309,1.4217151375758367e-07
336,5.625627125221941,-0.14284084703863453,0.009894588227586244,0.0035191581537972194,0.005188917093486123,0.0018493992141081494,1.317349554611661e-07
337,5.6354802006778035,-0.14393974475180324,0.009933743026830111,0.003387765358839223,0.005043515011787736,0.0017320157058905994,1.2308692141800433e-07
338,5.645372824714431,-0.14503736485607852,0.00997291798700877,0.0032766156055095697,0.004918510148159527,0.001634721062859612,1.1603306299608239e-07
339,5.655305016067773,-0.14613368891016565,0.010012112356883854,0.0031851123986840757,0.004813301617676402,0.0015569231796916383,1.1041965946441662e-07
340,5.665276792645222,-0.14722869915624082,0.010051325383647322,0.0031126124045537384,0.004727242384073904,0.0014979824250334617,1.0611552057114507e-07
341,5.675288171522491,-0.14832237854916072,0.010090556313071812,0.0030585082450478307,0.004659722292858048,0.0014572941972375575,1.0301551353100883e-07
342,5.685339168960255,-0.14941471060561914,0.010129804389607547,0.00302235054017036,0.004610284750130034,0.0014344163302107416,1.0104595837261326e-07
343,5.695429800850814,-0.15050567526172315,0.010169068856261246,0.003008209641304216,0.004582994944137997,0.0014334243384706014,1.0042946806263234e-07
344,5.7055600831222355,-0.15159524503940217,0.010208348954739753,0.003019912919407841,0.004581682794825237,0.0014581430439904453,1.0139867016908906e-07
345,5.715730031315707,-0.15268338883905452,0.01024764392549345,0.0030572078637923217,0.004606095437003188,0.0015083202905813997,1.0397468743300948e-07
346,5.725939660168281,-0.1537700757639071,0.010286953007644824,0.0031196096536184603,0.004655744622452884,0.001583474684784092,1.0820367119203478e-07
347,5.736188983590235,-0.15485527532731874,0.010326275439144472,0.0032066481162075777,0.004730157468113727,0.0016831387643014284,1.1417025170915973e-07
348,5.7464780146678205,-0.15593895742501268,0.010365610456623141,0.0033178859894075763,0.004828894739185408,0.0018068772396298005,1.219971876322884e-07
349,5.756806765652554,-0.15702109243672308,0.010404957295824508,0.0034527587639760493,0.004951385749829895,0.0019541317781220924,1.3183258502743398e-07
350,5.767175247866265,-0.15810165213863742,0.010444315190828495,0.0036098146627283056,0.005096204105503155,0.0021234252199534565,1.4378911282287867e-07
351,5.777583468792165,-0.15918063785458852,0.010483683375142558,0.003757358441125458,0.005231666619714803,0.0022830502625362237,1.5560166613527198e-07
352,5.788031429227937,-0.16025810860737452,0.01052306108107868,0.003863152893348265,0.005325499175255988,0.002400806611440598,1.645466769826881e-07
353,5.7985191259965365,-0.1613341558093259,0.010562447539533115,0.0039240243264745955,0.005374514255309326,0.002473534397639865,1.7004773626775186e-07
354,5.809046554848646,-0.16240887551619465,0.01060184198086088,0.003938643806821518,0.005377387472105366,0.002499900141537781,1.7178068595636342e-07
355,5.819613710620675,-0.16348236691135143,0.0106412436341104,0.0039055387943964237,0.005332647563677129,0.0024784300251158853,1.6953749697193935e-07
356,5.830220587217928,-0.1645547324718465,0.010680651727636957,0.003823207571322096,0.005238793162447686,0.002407621980196617,1.632524478158894e-07
357,5.840867177627375,-0.16562607784070188,0.010720065488470156,0.0036903262343231935,0.005094506879785465,0.0022861455888609217,1.5303696214834307e-07
358,5.851553474034386,-0.16669651065562768,0.010759484143396439,0.003506708200029074,0.004899566364041319,0.0021138500360166623,1.3926739526852888e-07
359,5.862279472281422,-0.16776609571399786,0.010798906917756758,0.0033198897554578832,0.004701490214739812,0.001938289296175788,1.2589302257077993e-07
360,5.873045176609135,-0.16883480647990565,0.010838333036066303,0.0031820116607080284,0.004552464938149814,0.001811558383266243,1.1652558040976708e-07
361,5.883850595557407,-0.16990256499987277,0.010877761722654254,0.003096357988004006,0.004455788791874082,0.0017369271841340406,1.109906995899674e-07
362,5.8946957371687265,-0.17096928961799152,0.010917192200399056,0.0030627915681321616,0.004411314173776715,0.0017142689624874974,1.0902850571544531e-07
363,5.905580608692902,-0.17203489790215906,0.010956623691873295,0.0030814132161331997,0.004419137022195707,0.0017436894100708589,1.1056996301448765e-07
364,5.916505216602764,-0.1730993064576412,0.010996055418693806,0.003152311409448161,0.004479342304304024,0.0018252805145923534,1.1572326670852874e-07
365,5.927469566577958,-0.17416243106439933,0.011035486602106293,0.0032754565107132594,0.004591893720682305,0.001959019300743936,1.247703492378397e-07
366,5.938473663431505,-0.17522418741098633,0.011074916462273798,0.003450142787937982,0.004756108033015516,0.0021441775428605037,1.3812636178265721e-07
367,5.94951750789088,-0.17628452468839167,0.011114344219115205,0.003640260288110042,0.004935889346182054,0.00234463123003803,1.5350072501871975e-07
368,5.960601092897609,-0.17734346491617922,0.011153769092095155,0.003803236254407316,0.005088627272552659,0.0025178452362619175,1.6747773963591689e-07
369,5.9717244065302175,-0.1784010735230556,0.011193190299550012,0.003935148018451795,0.005210385047049071,0.0026599109898544637,1.793984816604995e-07
370,5.982887435735298,-0.1794574208216379,0.01123260705989817,0.004035056380922386,0.005300227872994223,0.0027698848888507155,1.8887890452031233e-07
371,5.994090166577312,-0.18051257942274934,0.01127201859073711,0.004101837345959758,0.005357032423456476,0.0028466422684628734,1.9557224106221865e-07
372,6.005332584224497,-0.181566624390512,0.011311424109374696,0.004134390310709446,0.005379698413225387,0.0028890822081933942,1.991954680460216e-07
373,6.016614672954017,-0.18261963319475014,0.011350822832575463,0.0041316500657933575,0.005367162126438729,0.002896138005148041,1.9954022678971147e-07
374,6.027936416172373,-0.18367168549595236,0.011390213976863208,0.004092760296927123,0.005318557959342329,0.0028669626345120824,1.9649880968697012e-07
375,6.0392977976899385,-0.1847228493408079,0.011429596758307568,0.0040313015464572555,0.005247461750230442,0.0028151413426839578,1.9138182422125529e-07
376,6.0506988033141536,-0.1857731636528392,0.011468970392569083,0.003964843099469706,0.005171456817803732,0.002758229381135735,1.8585794944877872e-07
377,6.062139419712478,-0.1868226501453105,0.011508334095253595,0.003894112901579372,0.005091274025635584,0.0026969517775229934,1.8001159971461955e-07
378,6.073619632813932,-0.18787133048075283,0.011547687081483292,0.0038184010546151725,0.005006200475994482,0.0026306016332356963,1.7379818460819e-07
379,6.085139427690509,-0.1889192275601036,0.01158702856624565,0.0037370765475079892,0.004915603741410257,0.0025585493536058324,1.671859510807819e-07
380,6.0966987885606,-0.18996636549683898,0.011626357764330422,0.0036494702341466345,0.004818813152229484,0.0024801273160640624,1.601463420076068e-07
381,6.108297698791585,-0.19101276959826474,0.011665673890277015,0.00355498039373614,0.004715227425095114,0.0023947333623768885,1.5266412448549043e-07
382,6.119936140920668,-0.19205846614382777,0.011704976158617014,0.003453186543572462,0.004604415783431903,0.002301957303712965,1.447469371783935e-07
383,6.131614098134754,-0.19310346582146315,0.011744263783702295,0.0033608457983655415,0.00450312791075741,0.002218563685973729,1.377628052236975e-07
384,6.143331556279508,-0.19414774094386616,0.011783535979670983,0.003301245162293409,0.004434664291660617,0.002167826032926201,1.3346542601436911e-07
385,6.155088502569887,-0.1951912394016492,0.011822791960920244,0.0032762658110540577,0.004400908740108678,0.002151622881999493,1.318894501545342e-07
386,6.166884923584593,-0.19623390691207923,0.011862030941541259,0.003285782242037738,0.004401731611377635,0.0021698328726978966,1.3299091404548216e-07
387,6.178720805100719,-0.19727568885588076,0.011901252135814824,0.003329757105507314,0.004437093146190674,0.0022224210648238985,1.3681695423649395e-07
388,6.19059613210066,-0.19831653019295817,0.011940454757948216,0.0034081647522352654,0.004506966011032676,0.002309363493437966,1.4350088336305148e-07
389,6.20251088876293,-0.19935637556089247,0.011979638022379505,0.003520876295653841,0.0046112173748733,0.002430535216434382,1.5325372559964801e-07
390,6.214465058433857,-0.2003951695953622,0.012018801143443796,0.003667530061701063,0.004749500736564383,0.0025855593868377436,1.6635218977558824e-07
391,6.22645862091229,-0.20143288838006812,0.012057943335668717,0.003815423167276233,0.0048891253545915725,0.0027417209799609488,1.8016656672853178e-07
392,6.238491548449764,-0.20246958638893098,0.012097063814099142,0.003915877761009157,0.0049813812649730504,0.0028503742570453183,1.900754927463714e-07
393,6.250563808061644,-0.20350537075688757,0.012136161793322673,0.0039633618622365585,0.005020728123431517,0.0029059956010419885,1.9516054643185898e-07
394,6.262675365514385,-0.2045403555426859,0.012175236488723068,0.003956814992939761,0.0050061096056700505,0.0029075203802093608,1.950885782233389e-07
395,6.274826185683201,-0.20557465759549615,0.012214287115626029,0.0038950015898657764,0.004936291805345827,0.0028537113743857256,1.89717997171802e-07
396,6.2870162325365415,-0.20660839672317982,0.01225331288981161,0.003776686467629242,0.004810040468782306,0.0027433324664762337,1.791348674065543e-07
397,6.299245469143587,-0.20764169558958373,0.012292313027209449,0.0036007396803133807,0.004626229731600984,0.0025752496290258886,1.6368283645716982e-07
398,6.311513857692905,-0.20867467947477955,0.012331286744284879,0.0033661846387085803,0.0043838680027281085,0.002348501274689163,1.439853509683756e-07
399,6.323821362669497,-0.2097074383285193,0.012370233257860817,0.0031108008028274403,0.004120723323548958,0.0021008782821059224,1.2391340340485018e-07
400,6.336167955961602,-0.21073996520588595,0.012409151784785825,0.002896390686873751,0.003898628852842423,0.0018941525209050236,1.0825627525866247e-07
401,6.348553614256165,-0.2117721863184327,0.012448041542992729,0.0027293264281424423,0.003723961546496901,0.0017346913097879835,9.68331793661529e-08
402,6.3609783139728995,-0.21280402102830293,0.012486901750334052,0.002609623975865505,0.00359673038903896,0.0016225175626921606,8.909317388952011e-08
403,6.373442030759383,-0.21383538783861067,0.012525731625445135,0.00253751378627759,0.0035171619566504164,0.0015578656159047077,8.465991356309666e-08
404,6.385944739503577,-0.21486620422829714,0.012564530387351181,0.002513198337810385,0.0034854561389837113,0.0015409405366372253,8.331867986962829e-08
405,6.398486414325337,-0.21589638673811162,0.012603297255727355,0.0025368329425961567,0.0035017647333855373,0.001571901151806776,8.502040439725326e-08
406,6.411067028568426,-0.21692585105248618,0.012642031450751141,0.002608540641715007,0.00356621702570592,0.0016508642577242605,8.98873589361726e-08
407,6.423686553001154,-0.21795453410082666,0.012680732193153531,0.002706028373596403,0.0036565289956801417,0.0017555277515125534,9.667460570972776e-08
408,6.436344952674702,-0.21898243307042348,0.012719398704631317,0.0027899779887404774,0.0037333647064917708,0.0018465912709892396,1.0278083968711383e-07
409,6.449042188346635,-0.2200095886463273,0.012758030207066104,0.00285547250269208,0.0037918004932120386,0.0019191445121720108,1.0775381173056262e-07
410,6.461778219600695,-0.22103604702245694,0.012796625923425833,0.0029019658104620927,0.0038312922722433806,0.001972639348680749,1.114495021644152e-07
411,6.474553005188289,-0.22206185573627496,0.012835185077209465,0.002928786606698819,0.003851169319744774,0.0020064038936526973,1.137375500240537e-07
412,6.487366503021583,-0.22308706376802034,0.012873706892749526,0.002935287984710877,0.003850784836978094,0.0020197911324437157,1.145154040164433e-07
413,6.500218670176425,-0.22411172151946718,0.012912190595125262,0.002920822315424565,0.003829491438166799,0.0020121531926823866,1.1371029646554525e-07
414,6.51310946289281,-0.22513588082225103,0.012950635410251111,0.002884738044986568,0.0037866362049198132,0.001982839885053267,1.1128291521009374e-07
415,6.526038836901449,-0.22615959082061993,0.012989040564888973,0.0028305391319649043,0.0037257212873128553,0.0019353569766170087,1.0753716058665246e-07
416,6.539006748046065,-0.22718289004420217,0.013027405286614438,0.0027655302714499896,0.003654054400132334,0.0018770061427676454,1.0306392063880286e-07
417,6.5520131520393345,-0.2282058093838945,0.01306572880398249,0.002690156797891474,0.003572081466694521,0.0018082321290885384,9.794341169758927e-08
418,6.5650580038475255,-0.2292283798321748,0.013104010346412247,0.002603895450428606,0.0034792783668587957,0.0017285125339984164,9.219592840359642e-08
419,6.578141257617336,-0.23025063342269703,0.013142249144297385,0.0025062468228104207,0.00337514524818594,0.0016373483974350123,8.585745452529684e-08
420,6.591262866677276,-0.23127260323055016,0.013180444429021596,0.002396691840223064,0.0032591625639503685,0.0015342211164958153,7.89783261351798e-08
421,6.604422783540653,-0.23229432335138964,0.013218595432949523,0.0022747548752322655,0.0031308552530802114,0.0014186544973843196,7.162908833210523e-08
422,6.617620959906631,-0.23331582890514083,0.013256701389495555,0.00213991890669335,0.0029897017705005635,0.0012901360428861364,6.389681328067835e-08
423,6.630857347974163,-0.23433713899931435,0.013294761533232438,0.002008749525772402,0.002852260219031455,0.0011652388325135155,5.679847521388742e-08
424,6.644131903180232,-0.23535822093750544,0.013332775099553102,0.0019163967207552202,0.0027536899614961086,0.0010791034800142763,5.208132670291947e-08
425,6.657444583279281,-0.2363790016677279,0.01337074132532285,0.0018677259977358807,0.0026988590036026716,0.0010365929918690342,4.972125556128009e-08
426,6.670795345636266,-0.23739940265877726,0.013408659448282066,0.0018628750089368928,0.0026879018371362418,0.001037848180737544,4.957440258463966e-08
427,6.684184146868169,-0.23841934453356262,0.013446528707488232,0.0019020729370116118,0.002721045731186811,0.001083100142836524,5.1654216159002924e-08
428,6.697610942849725,-0.23943874698983936,0.013484348343117089,0.001985545943530953,0.0027985154422566216,0.001172576444805451,5.613128555464294e-08
429,6.711075688708611,-0.24045752885805627,0.013522117596637946,0.002113473218326889,0.0029204881730919285,0.0013064582635616828,6.333570694754481e-08
430,6.7245783388280636,-0.24147560806209228,0.013559835710757183,0.002286121258680718,0.0030872356241088417,0.001485006893252483,7.376928247587704e-08
431,6.73811884495697,-0.24249292681266962,0.013597501929267822,0.0024786383691844938,0.0032739188259286456,0.0016833579124403975,8.640494301531415e-08
432,6.751697151905368,-0.24350950947598207,0.01363511549777667,0.002633981756288095,0.0034234757328416854,0.001844487779734616,9.743144679650489e-08
433,6.765313198775033,-0.24452544710658697,0.013672675662584304,0.002743052115622424,0.003526799742918474,0.001959304488326319,1.0567731826977225e-07
434,6.778966923227037,-0.24554084104149837,0.01371018167181758,0.0028050716816219734,0.003583115609466614,0.0020270277537774994,1.1064406246236513e-07
435,6.792658262101003,-0.2465557946753955,0.013747632774763444,0.0028191313983170208,0.003591515312019844,0.002046747484614142,1.1199317688070544e-07
436,6.8063871514066125,-0.2475704135736319,0.013785028222214175,0.0027843371280119045,0.0035511053816112415,0.0020175688744125675,1.0957044975539324e-07
437,6.820153526327094,-0.24858480542392597,0.013822367266345354,0.0026998247009732412,0.0034610232635858273,0.0019386261383608216,1.034216403357569e-07
438,6.833957321213949,-0.24959908010467677,0.013859649160791755,0.0025646334104137414,0.003320304130879026,0.0018089626899482902,9.37978174704427e-08
439,6.847798471266966,-0.25061332672413583,0.013896873160833757,0.002400581137936064,0.0031507570204968027,0.001650405255375409,8.269164487034351e-08
440,6.8616769167390785,-0.25162755582277085,0.01393403852289012,0.002263640672702516,0.0030083716916042835,0.0015189096538007762,7.39750282418438e-08
441,6.875592601970665,-0.25264171188650764,0.013971144505373328,0.0021629240982172504,0.002902262588414889,0.0014235856080196119,6.790601842110169e-08
442,6.889545471235474,-0.25365572974489214,0.014008190367929552,0.002098490468689318,0.0028324850284550396,0.0013644959089237074,6.420296732028806e-08
443,6.903535468077882,-0.25466954361078836,0.01404517537194572,0.0020705129875980832,0.0027992100332790704,0.0013418159419170683,6.269799750923986e-08
444,6.917562535319744,-0.25568308699559766,0.014082098780361322,0.002079145394112386,0.0028025897975061387,0.001355700990718578,6.333146281168816e-08
445,6.931626615058604,-0.25669629274224526,0.014118959857787187,0.0021245363097122105,0.0028427715508889118,0.0014063010685354815,6.615591811149158e-08
446,6.945727648670809,-0.25770909299082484,0.0141557578704911,0.002206878115357358,0.0029199485315830886,0.0014938076991316551,7.134220015468896e-08
447,6.959865576085109,-0.2587214293472862,0.014192492086346452,0.0023163260791154716,0.003024280799345691,0.0016083713588852244,7.851901346433944e-08
448,6.974040333787826,-0.259733280977715,0.014229161775133585,0.0024255241067762667,0.0031284042508648857,0.0017226439626877588,8.605579845120463e-08
449,6.988251855185901,-0.260744659931598,0.01426576620813451,0.0025293800064801752,0.00322722392876848,0.0018315360841916761,9.358473778399448e-08
450,7.002500072585374,-0.26175558371119867,0.014302304658547794,0.002627602087665465,0.003320448760136485,0.0019347554151945001,1.0103584090387176e-07
451,7.016784917539496,-0.2627660704466665,0.014338776401296074,0.002719852300008707,0.0034077408658374497,0.0020319637341801033,1.0833414105317399e-07
452,7.031106320848289,-0.26377613893093266,0.014375180713112345,0.0028058042959250573,0.0034887738326423723,0.0021228347592077423,1.1540424128333115e-07
453,7.045464212560682,-0.26478580861907375,0.014411516872566607,0.0028851214463754826,0.0035632107320771322,0.002207032160673833,1.2216922609427901e-07
454,7.05985852197707,-0.2657950996218449,0.014447784160093487,0.002957484133984667,0.003630732673628928,0.002284235594340517,1.285534977738394e-07
455,7.0742891773343635,-0.2668040372465501,0.014483981857946146,0.003018109895391502,0.0036865594154598946,0.002349660375323165,1.34091674629805e-07
456,7.088756104850171,-0.26781266579485213,0.01452010925039033,0.003053200196838135,0.0037168877441898507,0.002389512649486447,1.374888598307945e-07
457,7.10325922884938,-0.2688210469460257,0.014556165623485544,0.0030596255360313407,0.003718587234340487,0.0024006638377222778,1.3837166627993335e-07
458,7.117798472713563,-0.26982924628055815,0.01459215026532863,0.0030368266537593724,0.0036910991954945682,0.0023825541120242044,1.3665558905794634e-07
459,7.132373759064674,-0.27083733067841753,0.014628062465938877,0.00298422504173676,0.0036338453485098565,0.0023346047349634413,1.323293726179754e-07
460,7.146985009765059,-0.2718453683395773,0.014663901517343937,0.002901239593167848,0.003546244709957791,0.0022562344763778774,1.2546241127851645e-07
461,7.1616321459196,-0.2728534287739239,0.014699666713587394,0.002787300022008554,0.003427727456731061,0.0021468725872861583,1.1621199565089342e-07
462,7.176315087874178,-0.2738615828435911,0.014735357350698416,0.002641784135480829,0.003277669297266278,0.002005898973695297,1.0482448431202847e-07
463,7.191033756312903,-0.2748698867491345,0.014770972726920784,0.0024797494262532027,0.0031111197887651043,0.0018483790637414121,9.279174395044169e-08
464,7.205788075916225,-0.27587832836384774,0.014806512142293183,0.0023528452095198382,0.0029797420561544774,0.0017259483628851713,8.390673441987718e-08
465,7.220577975072858,-0.27688683094605737,0.014841974899260351,0.002272270023855716,0.0028947350056618137,0.001649805042049618,7.854915263118106e-08
466,7.235403382266373,-0.2778953056424045,0.014877360302187965,0.0022382837521043863,0.0028563554489028087,0.0016202120553058252,7.642874444038099e-08
467,7.2502642253112475,-0.2789036626331979,0.0149126676576739,0.0022511994282235215,0.0028649144908090007,0.0016374843656380422,7.744815793180363e-08
468,7.265160431355956,-0.279911811093802,0.014947896274448496,0.002311324956601024,0.0029207188873752177,0.0017019310258269416,8.170535115230365e-08
469,7.280091926882301,-0.28091965921056233,0.01498304546342875,0.0024189654450215703,0.0030240726713829935,0.0018138582186600916,8.950040414144925e-08
470,7.295058637707916,-0.2819271141502,0.015018114537812335,0.002574462033032965,0.00317531922532166,0.0019736048407441587,1.013452087062319e-07
471,7.31006048777726,-0.2829341001014657,0.015053102812779108,0.0027605567816630094,0.0033572125366626016,0.0021639010266633063,1.1650107733274474e-07
472,7.325097394710605,-0.28394062503156653,0.015088009606198173,0.002912715308756475,0.00350519985427461,0.002320230763238146,1.297708105876753e-07
473,7.34016926995292,-0.28494677928146156,0.015122834237742178,0.00301531876178851,0.0036036575406667437,0.0024269799829102767,1.392439208141208e-07
474,7.355276023189518,-0.2859526702038808,0.01515757602966504,0.003067647457798972,0.0036518681598536606,0.0024834267557442558,1.44364273719585e-07
475,7.370417563371179,-0.28695840692118424,0.015192234306426633,0.0030689407146813896,0.0036490721497102196,0.0024888092796525596,1.4479082374342727e-07
476,7.38559379871243,-0.28796410035570374,0.015226808394826053,0.003018441670368577,0.003594513186285009,0.002442370154452228,1.404156821853488e-07
477,7.40080463669214,-0.2889698632251191,0.015261297624037317,0.0029153883853869633,0.003487430166874833,0.0023433466038990103,1.3137789858975794e-07
478,7.416049984052927,-0.28997581005366463,0.015295701325534941,0.0027590088783837063,0.003327050254896158,0.002190967501871255,1.1807802656864138e-07
479,7.431329747702137,-0.2909820434797145,0.015330018833339657,0.0025618416470287175,0.003125904852959327,0.001997778441098219,1.0223725063849676e-07
480,7.446643838387031,-0.2919885982145599,0.015364249483626134,0.002377484572364752,0.0029376066460276573,0.0018173624987018744,8.845216564145525e-08
481,7.461992170765635,-0.29299543953502394,0.015398392615254218,0.002219736367955527,0.0027759548510909726,0.0016635178848200816,7.745939478672499e-08
482,7.477374659776002,-0.29400251820711054,0.015432447569364143,0.0020886857801106773,0.0026410351460318393,0.0015363364141895153,6.889515123162375e-08
483,7.4927912197098605,-0.29500978456935206,0.01546641368963231,0.0019844346180800665,0.002532947644445588,0.0014359215917144341,6.245754822590652e-08
484,7.508241764215003,-0.2960171885276265,0.015500290322192608,0.0019070858187165696,0.002451794186202755,0.001362377451230412,5.7907204796707453e-08
485,7.523726206297234,-0.29702467955641987,0.015534076815688936,0.0018567464289503122,0.0023976808609827427,0.0013158119969178816,5.5068985624678646e-08
486,7.5392444583222655,-0.298032206701324,0.015567772521294206,0.0018335220669145613,0.0023707128424169666,0.001296331291412045,5.3833271438678906e-08
487,7.55479643181697,-0.29903972168189147,0.015601376792682411,0.0018345123985877843,0.0023679910677953386,0.0013010337293802021,5.3985479022323845e-08
488,7.57038203656531,-0.30004719294652427,0.015634888986150546,0.0018462008566524912,0.0023759963280453877,0.001316405385259567,5.4753673345622914e-08
489,7.586001180550635,-0.3010546067303334,0.015668308460501962,0.00186470689312207,0.002390846737394481,0.0013385670488497425,5.592655698378943e-08
490,7.601653770855761,-0.3020619532734169,0.015701634577174287,0.0018899264285446027,0.0024124385455162323,0.001367414311572973,5.751239006357284e-08
491,7.61733971391779,-0.3030692229333505,0.015734866700195638,0.001921759279105123,0.0024406711697211037,0.0014028473884891424,5.9523667095673126e-08
492,7.633058915530869,-0.30407640618408316,0.015768004196233285,0.00196010316746148,0.0024754424661095065,0.0014447638688134257,6.197660235920637e-08
493,7.648811280848987,-0.3050834936146536,0.015801046434585214,0.0020048602112590352,0.00251665400894463,0.0014930664135733296,6.489134927331072e-08
494,7.664596714387941,-0.3060904759411932,0.015833992787235414,0.002055917363975285,0.0025641932038911186,0.0015476415240593955,6.829060141225953e-08
495,7.680415119683213,-0.3070973494306737,0.01586684262878146,0.002107914708124048,0.0026127034943149163,0.0016031259219331517,7.184889774529254e-08
496,7.696266397567838,-0.3081041431238209,0.015899595336628543,0.0021343539354201635,0.0026356815487459107,0.0016330263220943053,7.376208923452178e-08
497,7.712150445975805,-0.30911092221439884,0.01593225029077622,0.002126672234077226,0.002624562528621227,0.0016287819395331138,7.337384973528336e-08
498,7.728067161653245,-0.31011776134016683,0.01596480687401924,0.0020843446265018106,0.002578822497872585,0.0015898667551310641,7.06601603566834e-08
499,7.744016440688707,-0.31112473629032034,0.015997264471880615,0.002006862075933147,0.002497952809953463,0.0015157713419129137,6.571492961455162e-08
500,7.759998178516056,-0.3121319239880317,0.0160296224726283,0.001893711477082033,0.0023814408003347276,0.0014059821538292272,5.875556258739106e-08
501,7.776012269915312,-0.31313940250508904,0.016061880267342184,0.0017443649221743351,0.0022287590536475277,0.0012599707907011704,5.012947428589793e-08
502,7.792058609016777,-0.3141472510235133,0.01609403724981776,0.0015583420390036795,0.002039427291015472,0.0010772567869918592,4.0324858965350235e-08
503,7.808137089998537,-0.31515553873202506,0.01612609281679968,0.001345885114714812,0.0018236823720478024,0.0008680878573817663,3.043805633818176e-08
504,7.824247610954546,-0.31616426298080363,0.016158046367658083,0.0011664789053551505,0.0016410162334210832,0.0006919415772892457,2.3198671547143175e-08
505,7.840390074545409,-0.31717333852818363,0.016189897304773167,0.0010406581184392305,0.0015119649191667195,0.0005693513177117415,1.8731916571152025e-08
506,7.856564384178071,-0.3181826582437539,0.01622164503328563,0.0009688804915086724,0.0014369835265563013,0.0005007774564610157,1.6412566613999705e-08
507,7.872770442704528,-0.3191921138552801,0.01625328896122947,0.0009515289292640339,0.001416453455494876,0.00048660440303319175,1.5886922083623758e-08
508,7.889008152418212,-0.3202015960182266,0.016284828499522463,0.000989004610567723,0.0014507746764670648,0.0005272345446683813,1.708616122828371e-08
509,7.905277415056338,-0.32121099428925914,0.016316263061951043,0.0010817248414161096,0.0015403639422454651,0.0006230857405866708,2.0236167610331397e-08
510,7.921578131797146,-0.32222019718201533,0.01634759206529563,0.0012300434916108216,0.0016855748617208288,0.0007745121215008144,2.5864777647950223e-08
511,7.937910202615138,-0.3232291026258992,0.016378814929068262,0.0014242223857958147,0.0018766776211099345,0.0009717671504816672,3.434060930444559e-08
512,7.95427352230101,-0.32423768270001885,0.016409931076009802,0.001601777439800084,0.0020511815145090317,0.001152373365091247,4.320755048739246e-08
513,7.970667979602812,-0.32524599819350974,0.016440939931544944,0.0017389573679791326,0.002185329351490378,0.0012925853844679702,5.0808895149582576e-08
514,7.98709346117643,-0.3262541350676655,0.01647184092420825,0.0018351174906774959,0.0022784774207778025,0.001391757560577217,5.655077638334393e-08
515,8.003549853065056,-0.32726218056355194,0.01650263348547117,0.0018897437095572456,0.0023301121030977756,0.0014493753160167988,5.999982477470588e-08
516,8.02003704070784,-0.32827022308877685,0.016533317049804194,0.0019022953835172718,0.002339693028962586,0.0014648977380720962,6.088393936738042e-08
517,8.036554908939703,-0.32927835224770763,0.016563891054686013,0.0018722235571862478,0.0023066717326203634,0.001437775381752271,5.910221796763436e-08
518,8.053103341995623,-0.3302866587972937,0.016594354940584564,0.0017990252418321473,0.0022305452303464923,0.0013675052533176912,5.4737502883940645e-08
