xi,eta
8.450509590788721,-0.3540130399973426
8.467771103994396,-0.35502330710869373
8.485060171791282,-0.3560340978140576
8.502376672386484,-0.3570453769387591
8.519720487542504,-0.3580570401353195
8.537091498639164,-0.3590689811937786
8.554489586611826,-0.3600810931245462
8.571914631959082,-0.36109326805255737
8.589366514745098,-0.36210539720098905
8.606845114589904,-0.36311737108500325
8.624350310073897,-0.36412908983806236
8.641881972710602,-0.36514056779138004
8.659439969644364,-0.36615188748676514
8.677024167480685,-0.3671631335692456
8.694634432363614,-0.36817439148349335
8.712270629971146,-0.3691857475897746
8.72993262551787,-0.37019728915407935
8.747620283762556,-0.37120910425005477
8.765333469271468,-0.3722212771863564
8.783072049459872,-0.3732338352400738
8.800835893441462,-0.3742467686429893
8.818624869957786,-0.37526006683458624
8.836438847332325,-0.37627371932589515
8.85427769347823,-0.3772877156246877
8.872141275899883,-0.37830204526828126
8.890029461699436,-0.37931669776926774
8.907942117685993,-0.3803316607496851
8.925879111804846,-0.38134689474256483
8.943840312695952,-0.38236234094315885
8.961825588649253,-0.3833779396769755
8.979834807577964,-0.38439363092379825
8.997867837022829,-0.38540935429510315
9.015924544156837,-0.3864250490027912
9.034004795778987,-0.3874406540232562
9.052108458019841,-0.388456113399482
9.070235391685701,-0.38947145945093614
9.088385453388211,-0.39048679313109846
9.106558499233733,-0.3915022183907615
9.12475438494858,-0.39251783997316175
9.142972965874282,-0.3935337635254548
9.161214096968155,-0.3945500956152826
9.179477632816592,-0.39556694351799054
9.197763427970315,-0.3965844092167139
9.216071343080538,-0.39760247907367563
9.234401243903909,-0.3986210415035717
9.252752996089315,-0.3996399806331295
9.271126464974303,-0.40065917998740713
9.289521515596135,-0.4016785223183878
9.307938012692555,-0.4026978896177135
9.326375820694562,-0.40371716327396545
9.344834803512116,-0.4047362279801155
9.36331481985481,-0.4057550566625742
9.381815723632187,-0.40677370374802957
9.400337368246662,-0.4077922275825801
9.418879606792396,-0.4088106868818353
9.43744229205,-0.40982914087893985
9.456025276491141,-0.4108476492929708
9.474628412283849,-0.4118662722844578
9.49325155135273,-0.4128850694058907
9.51189454686753,-0.41390407241674393
9.530557253251933,-0.41492328508248166
9.549239524723976,-0.41594270989128024
9.567941215222335,-0.41696234946561317
9.586662178413052,-0.41798220650396006
9.605402267691279,-0.41900228381323273
9.624161336188847,-0.4200225842343691
9.642939236842677,-0.4210431094482703
9.66173582444968,-0.42206382219608407
9.680550955869123,-0.4230846424861135
9.699384487851509,-0.42410548755348276
9.71823627690945,-0.42512627428400207
9.737106179323565,-0.4261469191529637
9.755994051145894,-0.42716733820952085
9.774899748194185,-0.42818744722986296
9.793823125936113,-0.4292071639132586
9.812764034894174,-0.4302264933309594
9.83172231975028,-0.43124554510163954
9.850697824595734,-0.43226443615619026
9.869690393295427,-0.4332832840004966
9.888699869480122,-0.43430220687819016
9.907726096548327,-0.43532132375602
9.926768917675542,-0.4363407541694733
9.94582817591572,-0.43736061634506046
9.964903719112916,-0.438380935392589
9.983995401417213,-0.43940161484589607
10.003103077269062,-0.44042254906737144
10.022226600927388,-0.44144363210336535
10.041365826481675,-0.4424647574946161
10.060520607852078,-0.4434858183100569
10.079690798786269,-0.44450670724177366
10.098876252809019,-0.44552731758835135
10.11807681992635,-0.4465476053205023
10.137292345231304,-0.4475676156780134
10.1565226732633,-0.44858740140078424
10.175767648399345,-0.44960701542994025
10.19502711484964,-0.45062651104458756
10.21430091666252,-0.45164594182374546
10.233588897727827,-0.45266536163664056
10.252890901786277,-0.4536848245198656
10.272206772957976,-0.45470437471790587
10.291536356037247,-0.45572404112522324
10.310879495749704,-0.45674385140018037
10.33023603668043,-0.4577638333863601
10.3496058232788,-0.4587840150822157
10.3689886998606,-0.4598044246618396
10.38838451061479,-0.4608250904074651
10.40779309962537,-0.4618460403549043
10.427214313139793,-0.4628672592142986
10.446648001152527,-0.46388865823699194
10.466094013946924,-0.4649101409653018
10.485552201704527,-0.4659316107005312
10.505022414511902,-0.4669529704139811
10.52450450236231,-0.467974122755384
10.543998315152853,-0.4689949701475625
10.563503702666775,-0.47001541516514933
10.583020510922111,-0.47103543044254975
10.602548579068074,-0.4720551184523346
10.622087745404247,-0.4730745966531366
10.641637848148754,-0.4740939828254786
10.661198725431216,-0.47511339522307783
10.680770215295297,-0.4761329525419192
10.700352155703902,-0.4771527738364016
10.719944384551306,-0.47817297830274513
10.739546743267319,-0.4791936160751025
10.759159080516298,-0.4802145971873962
10.778781245824863,-0.48123581397133947
10.798413088670367,-0.4822571585950249
10.818054458490609,-0.48327852290980705
10.83770520468348,-0.4842997984902678
10.857365176606638,-0.4853208766729884
10.877034223576414,-0.48634164861017687
10.896712192887309,-0.48736204349598683
10.916398927412752,-0.48838207504404507
10.936094269390516,-0.489401768703148
10.955798061032537,-0.4904211499657227
10.97551014452351,-0.49144024445382356
10.995230362025302,-0.49245907789233034
11.014958555679653,-0.4934776761155218
11.034694567611435,-0.49449606506234023
11.054438239788201,-0.4955142735581308
11.074189413819077,-0.4965323372803575
11.093947931252611,-0.49755029304809845
11.11371363363275,-0.4985681777923018
11.133486362501655,-0.49958602855635814
11.153265959402376,-0.5006038824993805
11.173052265883388,-0.5016217768624649
11.19284512349962,-0.5026397490040238
11.21264437571599,-0.503657799434074
11.232449871058877,-0.5046758305271899
11.25226145892111,-0.5056937280875469
11.27207898871732,-0.5067113777984177
11.29190230988862,-0.5077286651576527
11.311731271902968,-0.5087454754965004
11.331565724254501,-0.5097616940183312
11.351405516468317,-0.5107772057314544
11.371250495381243,-0.5117919486533429
11.391100499947646,-0.512806015751005
11.410955367716301,-0.5138195286706313
11.430814936291615,-0.5148326092011594
11.45067904332976,-0.5158453793583921
11.470547526540667,-0.5168579613552643
11.490420223689737,-0.5178704775763181
11.510296972595636,-0.5188830506294636
11.530177613394535,-0.519895758904929
11.550061993526567,-0.5209085386939942
11.569949961963363,-0.5219212975292963
11.589841367746407,-0.5229339429135643
11.609736059991867,-0.5239463822613989
11.629633887891274,-0.5249585229215933
11.64953470071291,-0.525970272185831
11.669438347804384,-0.5269815372739003
11.68934467752074,-0.5279922464799844
11.709253534525654,-0.5290024024644105
11.729164762738371,-0.5300120243893862
11.749078206173557,-0.5310211314443278
11.768993708943015,-0.5320297428656438
11.788911115258838,-0.5330378779287077
11.808830269436111,-0.5340455559483187
11.828751015895904,-0.5350527962730364
11.848673198803883,-0.5360596254896105
11.868596661028283,-0.5370660981167227
11.888521245211269,-0.5380722754829854
11.90844679411344,-0.5390782189543731
11.928373150615968,-0.5400839899323211
11.94830015772299,-0.5410896498470287
11.968227658563764,-0.5420952601547263
11.988155496395386,-0.5431008823239274
12.008083516036882,-0.5441065494580952
12.028011568536837,-0.5451121738531864
12.047939506698325,-0.5461176357140415
12.067867183459878,-0.5471228152542106
12.087794451895418,-0.5481275927129652
12.107721165214613,-0.5491318483641485
12.12764717676365,-0.5501354625155214
12.14757234002377,-0.5511383155540092
12.167496506905579,-0.5521403218765379
12.187419521480766,-0.5531415547645042
12.207341225667273,-0.5541421336837502
12.227261461553418,-0.5551421781126822
12.247180071400864,-0.556141807486827
12.267096897644842,-0.5571411411971315
12.287011782894245,-0.5581402985909348
12.306924569934775,-0.5591393989121862
12.326835103071689,-0.5601385345466652
12.34674323369582,-0.5611376601524821
12.366648815570969,-0.5621366866618316
12.386551702641352,-0.5631355250112873
12.406451749028815,-0.5641340862279687
12.4263488090348,-0.5651322814199163
12.44624273714166,-0.5661300217799752
12.466133388012578,-0.56712721861679
12.486020616019815,-0.5681237927987242
12.5059042730461,-0.5691197186996175
12.525784210240628,-0.5701149892679679
12.545660278949311,-0.5711095975210813
12.565532330719853,-0.5721035364918299
12.58540021730358,-0.5730967992406745
12.605263790658354,-0.5740893788455173
12.625122902949528,-0.5750812684306682
12.644977406168682,-0.5760724688514344
12.6648271501351,-0.5770630288053405
12.684671983989057,-0.5780530150170574
12.704511757095,-0.5790424941865452
12.724346319046921,-0.5800315329113428
12.74417551966985,-0.5810201976866701
12.763999209020612,-0.5820085549202038
12.78381723739384,-0.5829966708413278
12.803629456255699,-0.5839845928053862
12.823435723692736,-0.5849722400703457
12.843235900645409,-0.5859594793833631
12.863029848290681,-0.5869461774749948
12.88281742802679,-0.5879322013614614
12.902598501474143,-0.588917418323403
12.922372930475788,-0.5899016958936396
12.942140577091108,-0.5908849019807029
12.961901302557568,-0.5918669257578814
12.981654960517764,-0.5928478141499145
13.001401401387094,-0.5938276843496282
13.02114047583706,-0.59480665378582
13.04087203482132,-0.5957848395941936
13.060595929573418,-0.596762358658801
13.080312011606525,-0.5977393276133329
13.100020132718075,-0.5987158627427509
13.119720145685015,-0.5996920659494126
13.139411909344018,-0.6006679222510963
