xi,eta,node_index
10.38838451061479,-0.4608250904074651,647
10.40779309962537,-0.4618460403549043,648
10.427214313139793,-0.4628672592142986,649
10.446648001152527,-0.46388865823699194,650
10.466094013946924,-0.4649101409653018,651
10.485552201704527,-0.4659316107005312,652
10.505022414511902,-0.4669529704139811,653
10.52450450236231,-0.467974122755384,654
10.543998315152853,-0.4689949701475625,655
10.563503702666775,-0.47001541516514933,656
10.583020510922111,-0.47103543044254975,657
10.602548579068074,-0.4720551184523346,658
10.622087745404247,-0.4730745966531366,659
10.641637848148754,-0.4740939828254786,660
10.661198725431216,-0.47511339522307783,661
10.680770215295297,-0.4761329525419192,662
10.700352155703902,-0.4771527738364016,663
10.719944384551306,-0.47817297830274513,664
10.739546743267319,-0.4791936160751025,665
10.759159080516298,-0.4802145971873962,666
10.778781245824863,-0.48123581397133947,667
10.798413088670367,-0.4822571585950249,668
10.818054458490609,-0.48327852290980705,669
10.83770520468348,-0.4842997984902678,670
10.857365176606638,-0.4853208766729884,671
10.877034223576414,-0.48634164861017687,672
10.896712192887309,-0.48736204349598683,673
10.916398927412752,-0.48838207504404507,674
10.936094269390516,-0.489401768703148,675
10.955798061032537,-0.4904211499657227,676
10.97551014452351,-0.49144024445382356,677
10.995230362025302,-0.49245907789233034,678
11.014958555679653,-0.4934776761155218,679
11.034694567611435,-0.49449606506234023,680
11.054438239788201,-0.4955142735581308,681
11.074189413819077,-0.4965323372803575,682
11.093947931252611,-0.49755029304809845,683
11.11371363363275,-0.4985681777923018,684
11.133486362501655,-0.49958602855635814,685
11.153265959402376,-0.5006038824993805,686
11.173052265883388,-0.5016217768624649,687
11.19284512349962,-0.5026397490040238,688
11.21264437571599,-0.503657799434074,689
11.232449871058877,-0.5046758305271899,690
11.25226145892111,-0.5056937280875469,691
11.27207898871732,-0.5067113777984177,692
11.29190230988862,-0.5077286651576527,693
11.311731271902968,-0.5087454754965004,694
11.331565724254501,-0.5097616940183312,695
11.351405516468317,-0.5107772057314544,696
11.371250495381243,-0.5117919486533429,697
11.391100499947646,-0.512806015751005,698
11.410955367716301,-0.5138195286706313,699
11.430814936291615,-0.5148326092011594,700
11.45067904332976,-0.5158453793583921,701
11.470547526540667,-0.5168579613552643,702
11.490420223689737,-0.5178704775763181,703
11.510296972595636,-0.5188830506294636,704
