iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,151,59,-0.00015877959665931707,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,151,60,-0.0002918924609878307,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,151,61,-3.6928173453582704e-05,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,151,62,0.0003548758801417152,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,151,63,5.132486547504953e-05,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,152,0,-0.028986622605082852,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,152,1,-0.05494519461541521,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,152,2,0.02866324161721083,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,152,3,0.1663445190046677,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,152,4,0.015187414718126898,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,152,5,-0.26988036183514813,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,152,6,-0.0904117545061146,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,152,7,0.3539977967492685,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,152,8,0.18593643574274407,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,152,9,-0.4228677481585153,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,152,10,-0.30785508694074876,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,152,11,0.4624321675375053,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,152,12,0.44286600273584315,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,152,13,-0.4762419834615664,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,152,14,-0.5919146738163724,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,152,15,0.4565797089225893,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,152,16,0.7452497531838975,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,152,17,-0.4039337883000933,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,152,18,-0.8982267125737186,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,152,19,0.3169526373347046,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,152,20,1.0437685847917966,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,152,21,-0.1958085401022274,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,152,22,-1.175405399346813,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,152,23,0.04237928939904756,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,152,24,1.286201781386574,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,152,25,0.14024111893904173,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,152,26,-1.3714460468884546,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,152,27,-0.349395881496916,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,152,28,1.4233897183014923,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,152,29,0.5780371751520069,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,152,30,-1.440437420692477,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,152,31,-0.8232040362108464,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,152,32,1.4151502644089264,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,152,33,1.0750867641418327,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,152,34,-1.348628980420966,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,152,35,-1.3297730982104052,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,152,36,1.2356252177907636,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,152,37,1.5767109451734524,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,152,38,-1.079167145071649,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,152,39,-1.8106447616845016,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,152,40,0.8773109384488653,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,152,41,2.021822804747414,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,152,42,-0.6349570759838234,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,152,43,-2.204200071768686,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,152,44,0.35334328556924605,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,152,45,2.349691627429747,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,152,46,-0.03955585012903384,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,152,47,-2.4524735622795095,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,152,48,-0.3027803418138042,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,152,49,2.5065949265798886,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,152,50,0.6639946164237819,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,152,51,-2.507773615162022,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,152,52,-1.03930879971406,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,152,53,2.4524074172499186,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,152,54,1.4166041546176504,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,152,55,-2.3385917719848184,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,152,56,-1.7907433193833473,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,152,57,2.1656385652308248,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,152,58,2.1481723926350598,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,152,59,-1.9341798554621819,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,152,60,-2.483871432827176,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,152,61,1.6470478631460443,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,152,62,2.784305647732853,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,152,63,-1.3069656725157703,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,153,0,-9.755067386555856e-06,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,153,1,-1.4774422020108442e-05,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,153,2,-1.97295358314419e-05,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,153,3,-4.0847780823006794e-05,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,153,4,-6.15808153666056e-05,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,153,5,-3.7330317355930885e-05,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,153,6,9.078586264216254e-06,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,153,7,-3.053590454162883e-06,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,153,8,-6.0262424107011574e-05,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,153,9,-4.6459225056064595e-05,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,153,10,3.836965361923218e-05,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,153,11,4.660427834712848e-05,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,153,12,-4.968943676522977e-05,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,153,13,-7.174731574499648e-05,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,153,14,4.1407015383094455e-05,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,153,15,8.721374757300408e-05,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,153,16,-3.534729598157731e-05,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,153,17,-0.00011237449074897782,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,153,18,1.5770043203511704e-05,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,153,19,0.00011415542560302917,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,153,20,-1.052988043993752e-05,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,153,21,-0.00015448143778635254,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,153,22,-2.9604367428332073e-05,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,153,23,0.00012946761487809858,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,153,24,3.209732434461193e-05,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,153,25,-0.00018190087369617653,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,153,26,-8.506458608024586e-05,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,153,27,0.00013409422895729062,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,153,28,9.163911571781109e-05,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,153,29,-0.00018319434871579476,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,153,30,-0.0001458280541876331,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,153,31,0.0001258351254286473,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,153,32,0.0001575198807538374,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,153,33,-0.0001527338142605956,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,153,34,-0.00021089437309670123,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,153,35,0.00010192327454485631,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,153,36,0.00021404087940288572,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,153,37,-8.933857174280077e-05,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,153,38,-0.00027838322854944374,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,153,39,5.960760030621775e-05,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,153,40,0.0002482569269617401,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,153,41,1.175211734802389e-06,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,153,42,-0.00033831921014585055,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,153,43,-3.305329138840643e-07,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,153,44,0.00025475423804496123,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,153,45,0.0001138287093660069,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,153,46,-0.00037569508954144994,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,153,47,-8.173774249908921e-05,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,153,48,0.0002415690372563014,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,153,49,0.0002190791439469377,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,153,50,-0.0003661184920496245,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,153,51,-0.00018730875057467272,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,153,52,0.0002133928102615987,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,153,53,0.0003090160984174257,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,153,54,-0.00030140127460904283,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,153,55,-0.0003079440667677192,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,153,56,0.00017552304144762565,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,153,57,0.0003645801329449084,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,153,58,-0.00017416965817739136,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,153,59,-0.00043899454762953206,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,153,60,0.0001366582787034465,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,153,61,0.0003680316396092492,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,153,62,1.5953163772078548e-05,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,153,63,-0.0005727476783320014,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,154,0,-0.0290408489733101,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,154,1,-0.05473151308259377,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,154,2,0.03319132745768497,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,154,3,0.16761843617642488,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,154,4,-0.0014739051301451863,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,154,5,-0.27652324403340683,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,154,6,-0.0540000117754537,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,154,7,0.3735299001637087,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,154,8,0.12469915651397381,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,154,9,-0.4644791074470117,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,154,10,-0.2184866038410722,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,154,11,0.537571602908519,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,154,12,0.32511655463009487,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,154,13,-0.5975393008157555,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,154,14,-0.44869298015725906,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,154,15,0.6372884088527756,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,154,16,0.5829072296343789,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,154,17,-0.6572547390559743,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,154,18,-0.72675281386398,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,154,19,0.6552539457186147,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,154,20,0.8768198949301823,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,154,21,-0.6296269906102442,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,154,22,-1.0298972207672112,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,154,23,0.5801560235561637,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,154,24,1.1824607621989678,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,154,25,-0.506260268778613,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,154,26,-1.3320955964943104,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,154,27,0.40737277476581746,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,154,28,1.4734874141280236,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,154,29,-0.28540263980013164,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,154,30,-1.606015299432407,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,154,31,0.1391571350261221,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,154,32,1.7230095752150725,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,154,33,0.02751315161026851,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,154,34,-1.8249445792571999,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,154,35,-0.2154024611489456,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,154,36,1.9052788815227808,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,154,37,0.4199818077920446,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,154,38,-1.9645448116052562,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,154,39,-0.6407058586449644,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,154,40,1.997461069168686,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,154,41,0.8731158948403084,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,154,42,-2.0043416995439225,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,154,43,-1.1152554108857389,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,154,44,1.9814057369894484,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,154,45,1.3628069890283352,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,154,46,-1.9290679901619354,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,154,47,-1.6128189995287,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,154,48,1.8447948411001447,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,154,49,1.8608920399005553,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,154,50,-1.7298548230768311,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,154,51,-2.1038034685441955,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,154,52,1.582318753667048,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,154,53,2.336866370958141,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,154,54,-1.4049187692594003,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,154,55,-2.5569396665920743,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,154,56,1.1961374448957858,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,154,57,2.759435125994074,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,154,58,-0.9601696521354485,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,154,59,-2.9411689527912537,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,154,60,0.6960413746521877,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,154,61,3.098414856977226,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,154,62,-0.4091068116076346,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,154,63,-3.2274128416602226,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,155,0,-7.556852347556552e-06,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,155,1,-1.0874928340950682e-05,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,155,2,-2.1365766780684597e-05,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,155,3,-5.032426057433593e-05,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,155,4,-5.8730354226004806e-05,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,155,5,-1.660269655437612e-05,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,155,6,1.160571825094168e-05,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,155,7,-3.212968950069633e-05,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,155,8,-6.894612627224657e-05,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,155,9,-8.848981063649206e-06,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,155,10,5.442601028311269e-05,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,155,11,-1.0488233803484604e-06,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,155,12,-8.000181535941884e-05,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,155,13,-1.897381563818195e-05,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,155,14,8.257481797815682e-05,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,155,15,2.7603373024192576e-05,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,155,16,-9.726903067745429e-05,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,155,17,-5.061741420655655e-05,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,155,18,9.269071133557114e-05,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,155,19,5.379417822118573e-05,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,155,20,-0.00011273452975383811,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,155,21,-9.580239268764106e-05,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,155,22,9.075328081112018e-05,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,155,23,8.277562581425229e-05,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,155,24,-0.00011509345369916933,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,155,25,-0.00014449973605429087,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,155,26,8.265885273551383e-05,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,155,27,0.00011688886039188962,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,155,28,-9.78189746617754e-05,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,155,29,-0.0001906696048913805,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,155,30,6.929273392280193e-05,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,155,31,0.0001529997306307103,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,155,32,-6.135175654192675e-05,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,155,33,-0.0002321316793229885,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,155,34,4.718562146862904e-05,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,155,35,0.000185374143709044,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,155,36,-1.0875829475239629e-05,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,155,37,-0.00026667350663432026,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,155,38,9.786099858750235e-06,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,155,39,0.0002111798333354461,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,155,40,4.278587439537712e-05,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,155,41,-0.0002880998170996002,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,155,42,-4.595015288793999e-05,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,155,43,0.0002292064658476246,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,155,44,9.84138046102368e-05,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,155,45,-0.00029086815781505324,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,155,46,-0.00011944062212605547,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,155,47,0.00024207715241049345,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,155,48,0.00014512865469995696,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,155,49,-0.0002668258126102035,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,155,50,-0.00021028848023403262,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,155,51,0.00024922848130395263,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
