panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
96,12.867115326839109,-0.24499500854225184,0.15932996035204583,0.0008715928655869953,0.0015962776716783172,0.00014690805949563873,1.4893051711298275e-07
97,13.026173977666245,-0.24866542380171486,0.158872028025929,-0.00069209021506976,1.4262261110245533e-06,-0.0013856066562505237,1.0156856370022286e-07
98,13.184737804116732,-0.2523196607872348,0.15833982886851186,-0.0011140015176441254,-0.0004500307049915969,-0.0017779723302965914,2.1976804964497113e-07
99,13.342733497498008,-0.2559396734740272,0.15773449061545852,0.00018955376782838623,0.0008252672769664612,-0.0004461597413096888,2.6916000572467625e-08
100,13.500088755535268,-0.25951405228893837,0.1570572097613708,0.0015909654711111498,0.0021999664436496633,0.0009819644985725809,4.169552488337608e-07
101,13.656731995161735,-0.2630537925899601,0.15630924850129224,0.0009171943380986772,0.0015005201856461217,0.00033386849055134366,1.492235109019356e-07
102,13.812592794112334,-0.2665759134081849,0.15549193170108308,-0.0007631860499425006,-0.00020418747082134175,-0.0013221846290636594,1.067627429286435e-07
103,13.967602515540392,-0.2700784679574379,0.15460664383289613,-0.0012510058325550522,-0.0007150867715169582,-0.001786924893593042,2.5676329395050883e-07
104,14.121694297738877,-0.27354342387964764,0.15365482598365005,0.00016324702693139986,0.0006770055477380993,-0.00035051149387529956,1.7613790390091346e-08
105,14.274802600839749,-0.27695912109206455,0.15263797284674827,0.0016992810495165267,0.0021921345464915587,0.0012064275525415988,4.531095276935037e-07
106,14.426862901742819,-0.2803364052421525,0.15155762975689183,0.0009928917752231661,0.0014655472704638503,0.0005202362799824264,1.606968301153838e-07
107,14.577812109051173,-0.28369243282252365,0.1504153897745765,-0.0008566969554968246,-0.0004031929113038693,-0.001310200999689884,1.2070609099338648e-07
108,14.727589165810203,-0.28702558309665294,0.14921289076477973,-0.0014303231572222463,-0.0009949918238201377,-0.001865654490624348,3.146893088034825e-07
109,14.876135042547574,-0.29031763150728085,0.14795181256291562,0.0001372475781814958,0.0005550329647668537,-0.00028053780840398,1.1395017916850233e-08
110,15.023392269635625,-0.2935565536517256,0.1466338741442704,0.0018611338074334821,0.002262440786169828,0.001459826828697143,5.157848692569695e-07
111,15.16930460902316,-0.29675325750145043,0.14526083085103586,0.001109604158192945,0.0014948738953483934,0.0007243344210375452,1.8603539761460398e-07
112,15.313817447786702,-0.29992546152923316,0.1438344716796889,-0.0009871253105224742,-0.0006170643312213703,-0.001357186289823585,1.4672047508686035e-07
113,15.456878394893913,-0.3030719138031358,0.14235661657547205,-0.0016675750910288556,-0.0013119316444983528,-0.0020232185375592543,4.018680931630853e-07
114,15.598437277068719,-0.30617388492874303,0.14082911382063262,0.00011278331490618965,0.00045439027998163406,-0.00022882365016919232,7.269389815807728e-09
115,15.738445644184262,-0.3092188632490106,0.13925383743261152,0.002094226640679764,0.0024227648110227637,0.0017656884703366599,6.157476514986852e-07
116,15.876856415563356,-0.3122180114564871,0.13763268462446698,0.0012901658136735689,0.0016058477423953749,0.0009744838849517004,2.3366536550194444e-07
117,16.01362425402971,-0.3151901464067817,0.13596757332804674,-0.0011797448052144749,-0.0008762468087012906,-0.0014832428017277077,1.9341407475250753e-07
118,16.14870617572134,-0.3181344953488862,0.1342604397241373,-0.002005673369722648,-0.0017136848724309262,-0.0022976618670143695,5.439084768903398e-07
119,16.282061556608113,-0.3210311768106114,0.13251323586923883,0.00011283890640846617,0.00039346615463962953,-0.00016778834182275965,5.165785950262935e-09
120,16.41365158290816,-0.32386707980601004,0.130727927325364,0.0024227929673850367,0.00269301749931581,0.00215256843545443,7.705452028237878e-07
121,16.543438874396696,-0.32665396737379887,0.12890649085438843,0.001567723732702496,0.001827542624427983,0.0013079048409769568,3.1972156843636313e-07
122,16.67138784880693,-0.32941220869597926,0.12705091216758563,-0.00144037168922408,-0.0011904048686465461,-0.0016903385098016137,2.6623498404424487e-07
123,16.79746534655535,-0.3321420605842661,0.12516318367704582,-0.0025729805945945775,-0.002332209588900413,-0.0028137516002887976,8.310275540260741e-07
124,16.921640684751026,-0.3348214686675989,0.12324530234258632,0.00014428629202082113,0.00037570340059988813,-8.713081655807933e-05,4.765874492974189e-09
125,17.043885019216376,-0.33743570071642504,0.12129926750758056,0.003009093143603335,0.0032322807719009188,0.0027859055153056367,1.1003354692256912e-06
126,17.164170901475995,-0.3399981525832928,0.11932707880073572,0.00201119566006442,0.0022258575684888926,0.0017965337516400622,4.8449990702356e-07
127,17.282472673215317,-0.3425320747382721,0.11733073407961818,-0.0018698750165749775,-0.0016632715038066952,-0.002076478529343319,4.1190842223507116e-07
128,17.398767122118944,-0.34503966485861215,0.11531222737197255,-0.0037439577130372985,-0.003544537083798295,-0.003943378342276302,1.6178853870813957e-06
129,17.513033648349356,-0.3474942174385016,0.11327354690138138,0.0002389207292346346,0.00043025892400024024,4.758253446881036e-05,7.848333246520125e-09
130,17.625253503158078,-0.34987511255797693,0.11121667310496472,0.004761201267372856,0.004946536238934613,0.004575866295810988,2.522448329930367e-06
131,17.735409056758364,-0.3522018925174435,0.10914357668010471,0.002718577920228865,0.0028964219884117966,0.0025407338520459927,8.077943942819987e-07
132,17.8434843125511,-0.35450978130594346,0.10705621672935295,-0.004233733467535521,-0.004062122982292429,-0.004405343952778671,1.9199799985007624e-06
133,17.949466010645608,-0.3567970886453342,0.10495653877731649,-0.006024920537559885,-0.005858903520620049,-0.006190937554499832,3.8108517163381673e-06
134,18.05334386494678,-0.3590137142459351,0.102846473070224,0.003990271731320598,0.004149050945572285,0.0038314925170687443,1.638413439404513e-06
135,18.155108805913397,-0.3611423904122967,0.10072793252701857,0.008468290581108168,0.008624034882920215,0.008312546279296066,7.224210422781365e-06
136,18.25475199275853,-0.36324492435438305,0.09860281122557853,-0.0034920285681997523,-0.0033444950155163654,-0.0036395621208829693,1.203104065174031e-06
137,18.35226728518768,-0.3653446695948849,0.09647298226339449,-0.007787957223567947,-0.007643002003607138,-0.007932912443528756,5.85198180961779e-06
138,18.447652159631147,-0.3673822713668367,0.09434029640150035,0.0023902408063312605,0.002528176501178453,0.0022523051114840646,5.395881175533846e-07
139,18.540905075268395,-0.36933877720596486,0.092206579939031,0.005623949336336136,0.005759169451000478,0.005488729221671793,2.9169460246138207e-06
140,18.632025009725915,-0.3712561637241746,0.09007363333653735,-0.0005721780202864457,-0.00044244010151580845,-0.0007019159390570795,2.999436942596702e-08
141,18.721013333087022,-0.37314802121595,0.08794322928663759,-0.0029339943821663148,-0.002807508258996866,-0.0030604805053357047,7.575127200049195e-07
142,18.807873945552668,-0.3749913646454929,0.08581711121008263,0.0004184689077707422,0.0005411357145317826,0.00029580210100970186,1.5458402893194057e-08
143,18.892612117569534,-0.3767802073539963,0.08369699152516547,0.0007279590995166833,0.0008475971347390761,0.0006083210642942906,4.475240783383497e-08
144,18.975234406350136,-0.3785278840321964,0.0815845500941472,-0.0017019683727764294,-0.0015850205754447087,-0.0018189161701083166,2.3669760599540116e-07
145,19.055749413050826,-0.38022975216735744,0.07948143260344138,0.0009176142225299777,0.0010320179389930496,0.0008032105060667982,6.727138350739545e-08
146,19.134167520505294,-0.3818738492053465,0.0773892490350256,0.004386702213428049,0.004500265605636655,0.004273138821219331,1.4895461030392474e-06
147,19.210500138244676,-0.383475065281519,0.07530957211547573,-8.078444648972755e-05,3.045220097642326e-05,-0.00019202109395588182,8.020964496212502e-10
148,19.28476008065391,-0.38505523362745986,0.07324393585999367,-0.007716043176682834,-0.00760273934698041,-0.00782934700638526,4.361061245445295e-06
149,19.35696253274734,-0.38659573794401836,0.07119383405158228,-0.0025239401734403477,-0.0024130060147544083,-0.002634874332126124,4.5381627626009223e-07
150,19.427124563575028,-0.38805825231988156,0.06916071891688017,0.010974982626890766,0.011092730549700936,0.010857234704080596,8.330745073230216e-06
151,19.49526347760837,-0.3894613627053827,0.06714599960216153,0.006542550985042445,0.006660649796442351,0.0064244521736426495,2.874494895463263e-06
152,19.561397224632476,-0.39085900398210477,0.06515104100383719,-0.010837841086197376,-0.010711082484305332,-0.01096459968808948,7.652911999998484e-06
153,19.625546361823815,-0.3922446935257491,0.06317716228705902,-0.01198021468177864,-0.011842040021510389,-0.012118389342046891,9.067938638795912e-06
154,19.687733843687376,-0.3935600850439014,0.0612256358026794,0.0065726629924045404,0.006719754707223587,0.006425571277585491,2.6453828300847976e-06
155,19.74798305811739,-0.39478462017280946,0.05929768576888089,0.01988612601192928,0.020078272572024176,0.019693979451834383,2.345047444187195e-05
156,19.80631699266037,-0.39597509129261044,0.057394487169357085,0.0020168779113323987,0.0021989682457594986,0.0018347875769052953,2.3410343545316973e-07
157,19.862759621558624,-0.39719494831413216,0.05551716473546387,-0.029109008985466214,-0.028609181288213558,-0.029608836682718867,4.704622694168882e-05
158,19.917338218762517,-0.3984035100013472,0.053666791694502815,-0.0187386423834066,-0.019525950004998474,-0.017951334761814895,1.8855469633709493e-05
159,19.970083410907826,-0.39944453826109494,0.05184438922179817,0.06042099933962922,0.06924465343429856,0.05159734524495987,0.00019061364520744193
