xi,eta
8.74364059494185,-0.13869219404922378
8.887094939118168,-0.14301550096564103
9.032127027683865,-0.14731749492305385
9.178665749624562,-0.15161484415974386
9.326639552429869,-0.15588728824350181
9.47597552886522,-0.16011163427829364
9.62659879480695,-0.1642880458390733
9.778432427167038,-0.16844845490000332
9.931398965011113,-0.1726069400478149
10.085420891711037,-0.17674519898915717
10.240419955085788,-0.180841091018451
10.396316607108545,-0.18489426029895853
10.553029963644398,-0.18893354409065616
10.71047910786358,-0.19297140614826377
10.86858352205365,-0.19699072991641606
11.027262535998611,-0.20097011946893628
11.186434813166603,-0.2049086913733702
11.346018308232598,-0.20883319947966536
11.505931442706016,-0.21275488630627873
11.666093484883328,-0.21665765336315196
11.826424094511326,-0.22052034173822493
11.986842813785914,-0.22434181568239953
12.147269033580981,-0.22814722337257407
12.307623059323726,-0.23194720741366473
12.467826465234088,-0.23572637578955583
12.627801692829602,-0.2394636411560315
12.787471538503459,-0.2431576065742103
12.94675911517476,-0.2468324105102934
13.10558884015773,-0.2504984370931363
13.263886768075734,-0.25414088448133326
13.421580226920282,-0.2577384624667211
13.578597284150254,-0.26128964211115563
13.734866706173218,-0.2648179430687646
13.890318882051451,-0.2683338837476052
14.044886149029331,-0.2718230521672706
14.198502446448423,-0.2752637955920247
14.351102755231073,-0.2786544465921044
14.502623048254566,-0.28201836389220053
14.653001169847782,-0.2853665017528467
14.802177161772624,-0.28868466444045915
14.950092923322524,-0.2919505985741025
15.096691615948728,-0.29516250872934874
15.24191760209759,-0.2983440062735522
15.385717293475814,-0.30150691678491415
15.528039496312012,-0.3046369108213575
15.668835057825426,-0.30771085903612855
15.808056230543098,-0.3107268674618926
15.945656600583616,-0.3137091554510815
16.081591907475808,-0.3166711373624819
16.215820443966873,-0.3195978533352905
16.34830266924935,-0.32246450028593227
16.479000496566965,-0.3252696593260878
16.607877252226427,-0.32803827542150993
16.73489844538743,-0.3307861419704486
16.860032247723268,-0.33349797919808366
16.98324912177878,-0.33614495813711415
17.104520916653975,-0.338726443295736
17.223820886298014,-0.3412698618708497
17.341124460132622,-0.34379428760569447
17.456409784105265,-0.3462850421115298
17.56965751259345,-0.3487033927654734
17.680849493722704,-0.35104683235048045
17.789968619794024,-0.35335695268440653
17.89700000530818,-0.3556626099274804
18.00193201598304,-0.3579315673631881
18.104755713910517,-0.360095861128682
18.205461897916276,-0.36218891969591127
18.304042087600777,-0.3643009290128549
18.40049248277458,-0.3663884101769148
18.494811836487717,-0.3683761325567586
18.586998314049072,-0.37030142185517106
18.677051705402754,-0.37221090559317804
18.764974960771287,-0.3740851368387219
18.85077293033405,-0.37589759245226384
18.934451304805023,-0.37766282225572884
19.01601750789525,-0.3793929458086639
19.095481318206406,-0.3810665585260509
19.17285372280418,-0.38268113988464203
19.248146553685167,-0.3842689906783959
19.32137360762265,-0.38584147657652373
19.392551457872024,-0.38734999931151304
19.46169766927803,-0.38876650532825013
19.528829285938702,-0.3901562200825152
19.59396516332625,-0.3915617878816943
19.65712756032138,-0.3929275991698039
19.718340127053374,-0.3941925709179989
19.77762598918141,-0.39537666942761995
19.835007996139336,-0.396573513157601
19.89051124697791,-0.39781638347066334
19.944165190547128,-0.3989906365320311
19.996001631268523,-0.3998984399901588
