xi,eta
8.333090590355255,-0.2653993546323553
8.471158035184605,-0.2721121019172713
8.611003863004486,-0.2788134475594815
8.752562690975028,-0.2855043353052477
8.895766701500756,-0.2921978499118798
9.040546607877683,-0.298901297425716
9.186832077176865,-0.30560919535581826
9.334550752653216,-0.31232685938754995
9.483629799254299,-0.3190391027760154
9.633994626319442,-0.32574074297350314
9.785569373576713,-0.332428676604414
9.938277457474163,-0.33909216874494175
10.092040330126588,-0.34574399224456615
10.246779259899993,-0.3523825051497585
10.402414334415525,-0.3590172976882732
10.558865032159252,-0.3656586942407545
10.716051148627079,-0.3722984925680118
10.87389146635782,-0.37894392149310124
11.032305460406327,-0.385579860699231
11.191212190472125,-0.39219762125120156
11.350530420387335,-0.39879477840704347
11.510179538372919,-0.40535550862193026
11.670078002878835,-0.41189079842005266
11.830145113364544,-0.4183979842560732
11.990300181917508,-0.42488333890021146
12.150462719390992,-0.43135993571518094
12.310553704952255,-0.43781848020880526
12.470494050525412,-0.44426747954913104
12.630206288107802,-0.4506935766880577
12.789613686868925,-0.4570854636990997
12.948640014438531,-0.46344187238865925
13.107210722666895,-0.46974387475028506
13.265251203294302,-0.47600050914662156
13.422688433664398,-0.4822093439461097
13.579450355079507,-0.48837385758412327
13.73546569471805,-0.4945096947521301
13.890665479540608,-0.5006077202070458
14.044981391441912,-0.5066773450054334
14.198347339455356,-0.5127079728414056
14.350698831225387,-0.5186863402552245
14.5019723932907,-0.5246125560377181
14.652106957297255,-0.5304659359879301
14.801042003468961,-0.5362536095860967
14.948719022437565,-0.5419742549465547
15.095081124932271,-0.5476291013424532
15.24007252008497,-0.5532364002059106
15.383640226043886,-0.5587880107026091
15.525732371688743,-0.5642941056042035
15.666299610735136,-0.5697473519273203
15.805294765637692,-0.5751328165245895
15.94267191621408,-0.5804520487482273
16.078387963250343,-0.5856832105792267
16.21240069169922,-0.5908316197797387
16.344670030045048,-0.5958976450255116
16.475157909201037,-0.6008806856772894
16.603827401874973,-0.6058020062323104
16.73064463371977,-0.6106549340379025
16.855577043134385,-0.6154505240812527
16.9785946352013,-0.6201849160108726
17.099669915084302,-0.6248412479156265
17.218776623435524,-0.6294225130624347
17.335891506931777,-0.6339054225623628
17.450992271978933,-0.6382935440803229
17.564058655122547,-0.6425893715086614
17.67507255269011,-0.6467906727659718
17.784016782388715,-0.6509229311555244
17.890877276848585,-0.6549811079281399
17.995641246809644,-0.6589776951247077
18.098298314097754,-0.6629124595148468
18.1988407750208,-0.6667653215022254
18.29726187668629,-0.6705408340488863
18.39355793837917,-0.6742122024569628
18.487726024067218,-0.6777813969889104
18.579764905775598,-0.6812535350777736
18.669675504842807,-0.6846244889770269
18.757459113283666,-0.687927498663924
18.8431201506969,-0.691158934593391
18.926663997550335,-0.6943350078918734
19.008098188013307,-0.697459204123693
19.087433096284503,-0.7005039251034135
19.164679390353715,-0.703475984019922
19.239851015404195,-0.7063377016885536
19.312961982069744,-0.7090893786258767
19.38402748237793,-0.711739649942231
19.453064763752813,-0.7142810041387537
19.520090108350438,-0.7167703225975743
19.58512342894922,-0.7192031236147871
19.648184494401868,-0.7216135980341102
19.70929529754902,-0.7240095894562759
19.768481677272096,-0.7263324116209565
19.825767748648886,-0.7285979966141207
19.88118461821462,-0.7306705800253487
19.934758403234255,-0.7325656512899843
19.98652116715264,-0.7341468756041735
