eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7694627472158113,8.064755121420715,-1.0199964464163713e-06,32.48251910460313,-0.9767658813208724,shallow_jet_body
0.7731450742142005,8.081538218756746,-9.995245306981815e-07,32.6347401651062,-0.9767658813208724,shallow_jet_body
0.7768274012125895,8.098321316092777,-9.795747928365017e-07,32.78696122539216,-0.9767658813208724,shallow_jet_body
0.7805097282109786,8.115104413428808,-9.602452735180123e-07,32.939182285462515,-0.9767658813208724,shallow_jet_body
0.7841920552093677,8.131887510764841,-9.414185484502013e-07,33.091403345318724,-0.9767658813208724,shallow_jet_body
0.7878743822077567,8.148670608100872,-9.230967208395668e-07,33.24362440496165,-0.9767658813208724,shallow_jet_body
0.791556709206146,8.165453705436903,-9.052320422142657e-07,33.395845464391925,-0.9767658813208724,shallow_jet_body
0.795239036204535,8.182236802772934,-8.877835568910086e-07,33.54806652360968,-0.9767658813208724,shallow_jet_body
0.798921363202924,8.199019900108965,-8.707800844831581e-07,33.700287582615,-0.9767658813208724,shallow_jet_body
0.8026036902013134,8.215802997444996,-8.541090608105151e-07,33.85250864140741,-0.9767658813208724,shallow_jet_body
0.8062860171997024,8.232586094781029,-8.377593161412733e-07,34.00472969998564,-0.9767658813208724,shallow_jet_body
0.8099683441980915,8.24936919211706,-8.217702145429939e-07,34.1569507583485,-0.9767658813208724,shallow_jet_body
0.8136506711964807,8.26615228945309,-8.060381588848031e-07,34.30917181649433,-0.9767658813208724,shallow_jet_body
0.8173329981948698,8.282935386789122,-7.905508283556628e-07,34.461392874420554,-0.9767658813208724,shallow_jet_body
0.821015325193259,8.299718484125153,-7.752316690812222e-07,34.61361393212378,-0.9767658813208724,shallow_jet_body
0.824697652191648,8.316501581461184,-7.592839068593094e-07,34.76583498959385,-0.9767658813208724,shallow_jet_body
0.8283799791900371,8.333284678797217,-7.463900715265481e-07,34.918056046842665,-0.9767658813208724,shallow_jet_body
0.8320623061884262,8.350067776133248,-7.31165044953741e-07,35.070277103868264,-0.9767658813208724,shallow_jet_body
0.8357446331868154,8.366850873469279,-7.149797340844088e-07,35.22249816063656,-0.9767658813208724,shallow_jet_body
0.8394269601852045,8.38363397080531,-7.013954643753095e-07,35.374719217153235,-0.9767658813208724,shallow_jet_body
0.8431092871835935,8.40041706814134,-6.867108339747574e-07,35.526940273422056,-0.9767658813208724,shallow_jet_body
0.8467916141819827,8.417200165477372,-6.723430487909354e-07,35.67916132942715,-0.9767658813208724,shallow_jet_body
0.8504739411803717,8.433983262813404,-6.571070230165788e-07,35.83138238515316,-0.9767658813208724,shallow_jet_body
0.8541562681787608,8.450766360149435,-6.432377972487302e-07,35.983603440594436,-0.9767658813208724,shallow_jet_body
0.8578385951771499,8.467549457485466,-6.294465038081398e-07,36.13582449575386,-0.9767658813208724,shallow_jet_body
0.8615209221755391,8.4843325548215,-6.135681616115107e-07,36.28804555059761,-0.9767658813208724,shallow_jet_body
0.8652032491739283,8.50111565215753,-5.984589677154872e-07,36.44026660509772,-0.9767658813208724,shallow_jet_body
0.8688855761723174,8.517898749493561,-5.832125538063337e-07,36.59248765924532,-0.9767658813208724,shallow_jet_body
0.8725679031707065,8.534681846829592,-5.694444382697839e-07,36.74470871304005,-0.9767658813208724,shallow_jet_body
0.8762502301690956,8.551464944165623,-5.534611631219377e-07,36.89692976645321,-0.9767658813208724,shallow_jet_body
0.8799325571674846,8.568248041501654,-5.355783230243105e-07,37.049150819408744,-0.9767658813208724,shallow_jet_body
0.8836148841658737,8.585031138837685,-5.220622796286989e-07,37.20137187191822,-0.9767658813208724,shallow_jet_body
0.8872972111642629,8.601814236173716,-5.040578798798379e-07,37.35359292394886,-0.9767658813208724,shallow_jet_body
0.890979538162652,8.618597333509749,-4.87013210204168e-07,37.50581397541565,-0.9767658813208724,shallow_jet_body
0.8946618651610411,8.63538043084578,-4.6950772514264827e-07,37.65803502628751,-0.9767658813208724,shallow_jet_body
0.8983441921594301,8.652163528181811,-4.5108538415661315e-07,37.810256076494596,-0.9767658813208724,shallow_jet_body
0.9020265191578191,8.668946625517842,-4.322571527382024e-07,37.96247712595769,-0.9767658813208724,shallow_jet_body
0.9057088461562082,8.685729722853873,-4.1161636943343183e-07,38.11469817456261,-0.9767658813208724,shallow_jet_body
0.9093911731545974,8.702512820189906,-3.912967656560795e-07,38.2669192221944,-0.9767658813208724,shallow_jet_body
0.9130735001529865,8.719295917525937,-3.687911487304518e-07,38.41914026869812,-0.9767658813208724,shallow_jet_body
0.9167558271513756,8.736079014861968,-3.4489679023863573e-07,38.571361313836874,-0.9767658813208724,shallow_jet_body
0.9204381541497649,8.752862112197999,-3.2339636391043314e-07,38.72358235746964,-0.9767658813208724,shallow_jet_body
0.924120481148154,8.76964520953403,-2.750888796754225e-07,38.8758033983405,-0.9767658813208724,shallow_jet_body
0.9278028081465433,8.78642830687006,-3.3330330495573435e-07,39.028024440098896,-0.9767658813208724,shallow_jet_body
0.9314851351449324,8.803211404206092,4.2623369722605275e-08,39.18024546149462,-0.9767658813208724,shallow_jet_body
0.9351674621433216,8.819994501542125,-1.0771044713919764e-06,39.33246655164413,-0.9767658813208724,shallow_jet_body
0.9388497891417105,8.836777598878156,4.654247192092953e-07,39.48468754497584,-0.9767658813208724,shallow_jet_body
0.9425321161400995,8.853560696214187,5.4428284101959434e-09,39.63690845984141,-0.9767658813208724,shallow_jet_body
