eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.3973283719241652,5.604377992002125,-0.00018094727730044724,11.235637986063761,-0.9702957262759965,shallow_jet_body
0.40124049652092564,5.620068666744428,-0.0001722802891919173,11.373899502017299,-0.9702957262759965,shallow_jet_body
0.405152621117686,5.635759341486732,-0.0001640913755238671,11.512160995255801,-0.9702957262759965,shallow_jet_body
0.4090647457144465,5.651450016229036,-0.0001563498773862193,11.650422466910083,-0.9702957262759965,shallow_jet_body
0.41297687031120706,5.667140690971339,-0.00014902743679101604,11.788683918042889,-0.9702957262759965,shallow_jet_body
0.4168889949079675,5.682831365713643,-0.0001420975213619613,11.926945349653431,-0.9702957262759965,shallow_jet_body
0.420801119504728,5.698522040455947,-0.0001355355443024564,12.065206762681525,-0.9702957262759965,shallow_jet_body
0.4247132441014884,5.71421271519825,-0.00012931888728928698,12.203468158012022,-0.9702957262759965,shallow_jet_body
0.4286253686982489,5.729903389940553,-0.00012342640570750518,12.341729536478695,-0.9702957262759965,shallow_jet_body
0.4325374932950093,5.745594064682857,-0.00011783840409407276,12.479990898867452,-0.9702957262759965,shallow_jet_body
0.43644961789176967,5.76128473942516,-0.00011253716260739566,12.618252245920388,-0.9702957262759965,shallow_jet_body
0.4403617424885302,5.776975414167463,-0.0001075054909733808,12.756513578338545,-0.9702957262759965,shallow_jet_body
0.4442738670852907,5.792666088909767,-0.00010272749054252017,12.894774896783822,-0.9702957262759965,shallow_jet_body
0.4481859916820512,5.80835676365207,-9.818842545428197e-05,13.033036201881838,-0.9702957262759965,shallow_jet_body
0.45209811627881163,5.824047438394373,-9.387448440634216e-05,13.171297494224275,-0.9702957262759965,shallow_jet_body
0.45601024087557207,5.8397381131366775,-8.977298702461667e-05,13.309558774371293,-0.9702957262759965,shallow_jet_body
0.45992236547233256,5.8554287878789815,-8.587201759269192e-05,13.447820042853737,-0.9702957262759965,shallow_jet_body
0.46383449006909305,5.871119462621285,-8.216053454646044e-05,13.586081300175012,-0.9702957262759965,shallow_jet_body
0.46774661466585354,5.886810137363588,-7.862764820742996e-05,13.724342546812125,-0.9702957262759965,shallow_jet_body
0.47165873926261404,5.902500812105892,-7.526377819999652e-05,13.86260378321737,-0.9702957262759965,shallow_jet_body
0.4755708638593744,5.918191486848196,-7.20594867118507e-05,14.00086500982007,-0.9702957262759965,shallow_jet_body
0.4794829884561349,5.933882161590498,-6.90062871626651e-05,14.139126227027777,-0.9702957262759965,shallow_jet_body
0.48339511305289545,5.949572836332802,-6.609626956333159e-05,14.277387435228228,-0.9702957262759965,shallow_jet_body
0.48730723764965594,5.965263511075106,-6.332198259428878e-05,14.415648634790504,-0.9702957262759965,shallow_jet_body
0.4912193622464165,5.980954185817408,-6.0675900456885756e-05,14.553909826065315,-0.9702957262759965,shallow_jet_body
0.49513148684317687,5.996644860559712,-5.815136219666783e-05,14.692171009385863,-0.9702957262759965,shallow_jet_body
0.49904361143993725,6.012335535302016,-5.5742085649512774e-05,14.83043218506944,-0.9702957262759965,shallow_jet_body
0.5029557360366979,6.028026210044319,-5.3442176337625824e-05,14.96869335341833,-0.9702957262759965,shallow_jet_body
0.5068678606334582,6.0437168847866225,-5.124630500574767e-05,15.10695451472101,-0.9702957262759965,shallow_jet_body
0.5107799852302186,6.0594075595289265,-4.9149175097795705e-05,15.245215669252847,-0.9702957262759965,shallow_jet_body
0.514692109826979,6.0750982342712305,-4.7145571897999616e-05,15.383476817276016,-0.9702957262759965,shallow_jet_body
0.5186042344237396,6.090788909013533,-4.523072826145835e-05,15.521737959040092,-0.9702957262759965,shallow_jet_body
0.5225163590205001,6.106479583755837,-4.3400437803597924e-05,15.659999094783455,-0.9702957262759965,shallow_jet_body
0.5264284836172606,6.122170258498141,-4.1650553072258845e-05,15.798260224734033,-0.9702957262759965,shallow_jet_body
0.530340608214021,6.137860933240444,-3.997751350937051e-05,15.936521349110183,-0.9702957262759965,shallow_jet_body
0.5342527328107816,6.153551607982747,-3.8377109731868586e-05,16.074782468120382,-0.9702957262759965,shallow_jet_body
0.5381648574075419,6.169242282725051,-3.684598556219498e-05,16.213043581963376,-0.9702957262759965,shallow_jet_body
0.5420769820043024,6.184932957467354,-3.538054200191709e-05,16.35130469082901,-0.9702957262759965,shallow_jet_body
0.5459891066010629,6.200623632209657,-3.3977934435824864e-05,16.489565794898887,-0.9702957262759965,shallow_jet_body
0.5499012311978233,6.216314306951961,-3.263541918840929e-05,16.627826894347642,-0.9702957262759965,shallow_jet_body
0.5538133557945837,6.232004981694265,-3.1350208260505497e-05,16.766087989342918,-0.9702957262759965,shallow_jet_body
0.5577254803913443,6.247695656436568,-3.011918015261017e-05,16.904349080044547,-0.9702957262759965,shallow_jet_body
0.5616376049881048,6.263386331178872,-2.8939893354618107e-05,17.042610166605005,-0.9702957262759965,shallow_jet_body
0.5655497295848653,6.279077005921176,-2.7809855197347133e-05,17.180871249170345,-0.9702957262759965,shallow_jet_body
0.5694618541816256,6.294767680663479,-2.6727321056796427e-05,17.319132327881285,-0.9702957262759965,shallow_jet_body
0.5733739787783861,6.310458355405782,-2.569022404941279e-05,17.45739340287382,-0.9702957262759965,shallow_jet_body
0.5772861033751466,6.326149030148086,-2.4695914746075687e-05,17.595654474277516,-0.9702957262759965,shallow_jet_body
0.5811982279719071,6.341839704890389,-2.3742639299939583e-05,17.733915542215993,-0.9702957262759965,shallow_jet_body
0.5851103525686675,6.357530379632693,-2.2828285779041835e-05,17.872176606807678,-0.9702957262759965,shallow_jet_body
0.589022477165428,6.373221054374996,-2.1951718522927877e-05,18.010437668166865,-0.9702957262759965,shallow_jet_body
0.5929346017621884,6.3889117291173,-2.111135677296261e-05,18.14869872640456,-0.9702957262759965,shallow_jet_body
0.596846726358949,6.404602403859603,-2.0305189565306137e-05,18.286959781626834,-0.9702957262759965,shallow_jet_body
0.6007588509557094,6.420293078601906,-1.9531495311753133e-05,18.425220833934418,-0.9702957262759965,shallow_jet_body
0.6046709755524697,6.43598375334421,-1.8788967011573732e-05,18.563481883423925,-0.9702957262759965,shallow_jet_body
0.6085831001492303,6.451674428086514,-1.807670960829455e-05,18.701742930189297,-0.9702957262759965,shallow_jet_body
0.6124952247459908,6.467365102828817,-1.739342248185949e-05,18.840003974321732,-0.9702957262759965,shallow_jet_body
0.6164073493427513,6.483055777571121,-1.6737498370389403e-05,18.97826501590831,-0.9702957262759965,shallow_jet_body
0.6203194739395119,6.498746452313425,-1.6107663483921897e-05,19.116526055031905,-0.9702957262759965,shallow_jet_body
0.6242315985362723,6.514437127055727,-1.5502666343536475e-05,19.254787091771803,-0.9702957262759965,shallow_jet_body
0.6281437231330327,6.530127801798031,-1.4922154051077996e-05,19.39304812620542,-0.9702957262759965,shallow_jet_body
0.6320558477297932,6.545818476540335,-1.4365090507340028e-05,19.531309158408646,-0.9702957262759965,shallow_jet_body
0.6359679723265537,6.561509151282638,-1.3829854196956148e-05,19.669570188453314,-0.9702957262759965,shallow_jet_body
0.6398800969233143,6.577199826024941,-1.3315768995880717e-05,19.807831216407838,-0.9702957262759965,shallow_jet_body
0.6437922215200746,6.592890500767245,-1.2821524308037624e-05,19.946092242337734,-0.9702957262759965,shallow_jet_body
0.647704346116835,6.608581175509549,-1.2347226999054328e-05,20.084353266307147,-0.9702957262759965,shallow_jet_body
0.6516164707135954,6.624271850251851,-1.1892032063087754e-05,20.222614288379766,-0.9702957262759965,shallow_jet_body
0.6555285953103559,6.639962524994155,-1.1454367239593921e-05,20.36087530861535,-0.9702957262759965,shallow_jet_body
0.6594407199071164,6.655653199736459,-1.1033437715468608e-05,20.49913632706973,-0.9702957262759965,shallow_jet_body
0.663352844503877,6.6713438744787625,-1.0629067730860697e-05,20.63739734379766,-0.9702957262759965,shallow_jet_body
0.6672649691006374,6.687034549221066,-1.0241053274739897e-05,20.77565835885401,-0.9702957262759965,shallow_jet_body
0.6711770936973978,6.70272522396337,-9.868145895097769e-06,20.913919372291485,-0.9702957262759965,shallow_jet_body
0.6750892182941582,6.718415898705674,-9.50954824929795e-06,21.05218038415931,-0.9702957262759965,shallow_jet_body
0.6790013428909187,6.734106573447976,-9.16429017649989e-06,21.190441394503733,-0.9702957262759965,shallow_jet_body
0.6829134674876793,6.74979724819028,-8.832987361984124e-06,21.328702403371057,-0.9702957262759965,shallow_jet_body
0.6868255920844397,6.765487922932584,-8.515102692285836e-06,21.466963410808557,-0.9702957262759965,shallow_jet_body
0.6907377166812002,6.781178597674887,-8.209128679936839e-06,21.605224416859794,-0.9702957262759965,shallow_jet_body
0.6946498412779607,6.79686927241719,-7.9145908529199e-06,21.74348542156468,-0.9702957262759965,shallow_jet_body
0.6985619658747211,6.812559947159494,-7.631376746530805e-06,21.88174642496252,-0.9702957262759965,shallow_jet_body
0.7024740904714815,6.828250621901797,-7.359820415331342e-06,22.020007427093866,-0.9702957262759965,shallow_jet_body
0.7063862150682421,6.8439412966441004,-7.09875408233529e-06,22.158268427998053,-0.9702957262759965,shallow_jet_body
0.7102983396650027,6.8596319713864045,-6.847313912317077e-06,22.296529427710443,-0.9702957262759965,shallow_jet_body
0.714210464261763,6.8753226461287085,-6.60505662608557e-06,22.434790426263994,-0.9702957262759965,shallow_jet_body
0.7181225888585234,6.891013320871012,-6.372962346290478e-06,22.573051423693578,-0.9702957262759965,shallow_jet_body
0.722034713455284,6.906703995613315,-6.150090726464441e-06,22.711312420034808,-0.9702957262759965,shallow_jet_body
0.7259468380520444,6.922394670355619,-5.935353769359608e-06,22.84957341531908,-0.9702957262759965,shallow_jet_body
0.7298589626488048,6.938085345097921,-5.7280872738374455e-06,22.98783440957414,-0.9702957262759965,shallow_jet_body
0.7337710872455654,6.953776019840225,-5.529524628400395e-06,23.126095402829705,-0.9702957262759965,shallow_jet_body
0.7376832118423259,6.969466694582529,-5.339267730164465e-06,23.26435639511814,-0.9702957262759965,shallow_jet_body
0.7415953364390863,6.985157369324832,-5.155697209602295e-06,23.402617386467366,-0.9702957262759965,shallow_jet_body
0.7455074610358468,7.000848044067135,-4.978451613624202e-06,23.540878376900874,-0.9702957262759965,shallow_jet_body
0.7494195856326071,7.016538718809439,-4.808573081049872e-06,23.679139366444396,-0.9702957262759965,shallow_jet_body
0.7533317102293676,7.032229393551743,-4.645928200375238e-06,23.81740035512653,-0.9702957262759965,shallow_jet_body
0.7572438348261281,7.047920068294046,-4.489136898655488e-06,23.955661342972498,-0.9702957262759965,shallow_jet_body
0.7611559594228885,7.0636107430363495,-4.337405869137001e-06,24.09392233000232,-0.9702957262759965,shallow_jet_body
0.7650680840196491,7.0793014177786535,-4.192057247109915e-06,24.23218331623788,-0.9702957262759965,shallow_jet_body
0.7689802086164095,7.094992092520957,-4.053127142356061e-06,24.370444301705188,-0.9702957262759965,shallow_jet_body
0.77289233321317,7.11068276726326,-3.919055416190531e-06,24.50870528642664,-0.9702957262759965,shallow_jet_body
0.7768044578099305,7.126373442005564,-3.7891983168947263e-06,24.64696627041905,-0.9702957262759965,shallow_jet_body
0.7807165824066908,7.142064116747867,-3.664813050363591e-06,24.785227253701347,-0.9702957262759965,shallow_jet_body
0.7846287070034514,7.15775479149017,-3.546161664758074e-06,24.92348823629717,-0.9702957262759965,shallow_jet_body
0.7885408316002119,7.173445466232474,-3.4315778947302533e-06,25.06174921822665,-0.9702957262759965,shallow_jet_body
0.7924529561969722,7.189136140974778,-3.3201652911429846e-06,25.200010199502998,-0.9702957262759965,shallow_jet_body
0.7963650807937328,7.204826815717081,-3.213851115901889e-06,25.33827118014278,-0.9702957262759965,shallow_jet_body
0.8002772053904933,7.220517490459384,-3.112671109306575e-06,25.47653216016874,-0.9702957262759965,shallow_jet_body
0.8041893299872537,7.236208165201688,-3.014536645196131e-06,25.61479313959798,-0.9702957262759965,shallow_jet_body
0.8081014545840142,7.251898839943991,-2.9189053236677864e-06,25.753054118440083,-0.9702957262759965,shallow_jet_body
0.8120135791807748,7.2675895146862945,-2.82827413400355e-06,25.891315096710898,-0.9702957262759965,shallow_jet_body
0.8159257037775351,7.283280189428599,-2.741926763860647e-06,26.029576074432143,-0.9702957262759965,shallow_jet_body
0.8198378283742955,7.298970864170902,-2.657472023770424e-06,26.1678370516163,-0.9702957262759965,shallow_jet_body
0.823749952971056,7.314661538913206,-2.5758106119155855e-06,26.30609802827146,-0.9702957262759965,shallow_jet_body
0.8276620775678165,7.330352213655509,-2.498494751534963e-06,26.444359004413855,-0.9702957262759965,shallow_jet_body
0.8315742021645771,7.346042888397813,-2.424602683959165e-06,26.582619980062162,-0.9702957262759965,shallow_jet_body
0.8354863267613375,7.361733563140117,-2.3517618927826334e-06,26.720880955224594,-0.9702957262759965,shallow_jet_body
0.8393984513580979,7.377424237882419,-2.282115303842147e-06,26.85914192990893,-0.9702957262759965,shallow_jet_body
0.8433105759548585,7.393114912624723,-2.2164328186136117e-06,26.99740290413304,-0.9702957262759965,shallow_jet_body
0.8472227005516189,7.408805587367027,-2.152958330725596e-06,27.135663877911806,-0.9702957262759965,shallow_jet_body
0.8511348251483792,7.424496262109329,-2.0898876584851678e-06,27.273924851248093,-0.9702957262759965,shallow_jet_body
0.8550469497451398,7.440186936851633,-2.0306691510540986e-06,27.412185824150804,-0.9702957262759965,shallow_jet_body
0.8589590743419003,7.4558776115939365,-1.975110734520058e-06,27.550446796640728,-0.9702957262759965,shallow_jet_body
0.8628711989386608,7.47156828633624,-1.9194826990087677e-06,27.688707768724836,-0.9702957262759965,shallow_jet_body
0.8667833235354212,7.487258961078544,-1.8657674587529982e-06,27.826968740404,-0.9702957262759965,shallow_jet_body
0.8706954481321816,7.502949635820848,-1.815617125089375e-06,27.96522971169277,-0.9702957262759965,shallow_jet_body
0.8746075727289422,7.518640310563152,-1.7677438819418967e-06,28.10349068260745,-0.9702957262759965,shallow_jet_body
0.8785196973257026,7.534330985305454,-1.7189459100563909e-06,28.241751653147375,-0.9702957262759965,shallow_jet_body
0.8824318219224632,7.550021660047758,-1.6734704075815898e-06,28.380012623316233,-0.9702957262759965,shallow_jet_body
0.8863439465192237,7.565712334790062,-1.6313195771999744e-06,28.518273593134666,-0.9702957262759965,shallow_jet_body
0.890256071115984,7.581403009532364,-1.5886682973587085e-06,28.656534562608336,-0.9702957262759965,shallow_jet_body
0.8941681957127445,7.597093684274668,-1.5470217817892262e-06,28.794795531733676,-0.9702957262759965,shallow_jet_body
0.8980803203095049,7.612784359016972,-1.508444839259937e-06,28.933056500522028,-0.9702957262759965,shallow_jet_body
0.9019924449062655,7.628475033759274,-1.4722262022814903e-06,29.071317468990802,-0.9702957262759965,shallow_jet_body
0.9059045695030259,7.644165708501578,-1.4339686345010705e-06,29.20957843713567,-0.9702957262759965,shallow_jet_body
0.9098166940997864,7.659856383243882,-1.398751038550472e-06,29.347839404955515,-0.9702957262759965,shallow_jet_body
0.9137288186965469,7.6755470579861855,-1.3666660976241474e-06,29.486100372472297,-0.9702957262759965,shallow_jet_body
0.9176409432933071,7.691237732728489,-1.3333444144336681e-06,29.624361339688974,-0.9702957262759965,shallow_jet_body
0.9215530678900676,7.706928407470793,-1.3006618502231504e-06,29.762622306597216,-0.9702957262759965,shallow_jet_body
0.9254651924868282,7.722619082213097,-1.2708813557082976e-06,29.900883273208123,-0.9702957262759965,shallow_jet_body
0.9293773170835886,7.738309756955399,-1.2430207618763234e-06,30.039144239539276,-0.9702957262759965,shallow_jet_body
0.9332894416803492,7.754000431697703,-1.2122340251607966e-06,30.17740520557993,-0.9702957262759965,shallow_jet_body
0.9372015662771096,7.769691106440007,-1.184645839202858e-06,30.315666171325894,-0.9702957262759965,shallow_jet_body
