xi,eta
13.02199420598045,-1.4137580704041155
13.04154197073156,-1.415956849664464
13.061081812037042,-1.4181549947684253
13.080613574018175,-1.4203526255354946
13.100137130737105,-1.4225495980430218
13.119652366346566,-1.4247456811527668
13.139159165216844,-1.4269406442309858
13.158657409371367,-1.429134279896796
13.17814696714492,-1.4313265048350823
13.197627702420826,-1.4335172777543692
13.21709947934245,-1.4357065575330943
13.23656216025633,-1.4378943215351592
13.256015596313992,-1.4400806492686324
13.275459635033275,-1.442265655183347
13.294894124260953,-1.4444494534213366
13.314318915662993,-1.4466321267494897
13.333733880964175,-1.4488135820306063
13.353138899071807,-1.4509936648093642
13.372533849140677,-1.4531722210215257
13.391918608613167,-1.455349114436634
13.411293043939502,-1.457524309325938
13.430657017850088,-1.4596978057822638
13.450010393373065,-1.4618696039703363
13.469353030840182,-1.4640397308302469
13.488684773254468,-1.466208370555744
13.508005457598475,-1.4683757638473796
13.527314921253042,-1.4705421506394658
13.546613006892894,-1.4727077263995891
13.565899586867614,-1.4748724248978944
13.585174544646446,-1.477036083705564
13.604437763983437,-1.4791985407560466
13.623689130304458,-1.4813596219748055
13.642928537900131,-1.483519077176734
13.662155884508394,-1.4856766282571496
13.681371068057226,-1.4878319981263108
13.700573980964537,-1.4899849614702458
13.719764480556938,-1.4921356087642534
13.73894241106331,-1.4942841504937994
13.758107617131275,-1.496430796601946
13.777259944447128,-1.4985757508978192
13.796399242875392,-1.5007191829666437
13.81552536415333,-1.5028612487118864
13.83463816043704,-1.5050021033096037
13.853737488481007,-1.5071418638765572
13.872823232412706,-1.509280406239009
13.891895287315334,-1.511417511581499
13.910953548548672,-1.5135529617438648
13.92999790951053,-1.515686559157807
13.949028249406107,-1.5178182360117625
13.96804444195812,-1.519947976561114
13.987046361217153,-1.522075765287756
14.006033880427273,-1.5242015970461904
14.025006865473177,-1.5263255356212695
14.04396517948517,-1.5284476726322969
14.06290868599698,-1.530568099330492
14.08183725178881,-1.5326868811980967
14.100750763306618,-1.53480391126754
14.11964911529812,-1.5369190116413358
14.13853220280449,-1.5390320050129582
14.157399919025673,-1.5411427337235422
14.176252142885012,-1.5432511709544257
14.195088747529674,-1.5453573448459956
14.213909606472404,-1.547461283622549
14.23271459129452,-1.5495630361548485
14.251503557603826,-1.551662797639064
14.270276354487386,-1.5537608250417547
14.289032831531603,-1.5558573742091766
14.30777284313768,-1.5579526611784882
14.326496275024319,-1.5600466251844032
14.345203026676602,-1.5621390858385755
14.363892997930993,-1.5642298631205624
14.382566089878777,-1.5663187692734226
14.401222210974947,-1.5684055541600408
14.419861273034304,-1.5704899409827768
14.43848318808181,-1.5725716543507173
14.457087863687482,-1.5746504619432606
14.475675173164216,-1.5767264413733058
14.49424497482066,-1.5787998082690853
14.512797127440235,-1.5808707777470306
14.531331491004288,-1.5829395578682208
14.549847930925864,-1.5850063116433328
14.568346315352251,-1.5870711811534512
14.586826512937574,-1.5891343074795126
14.605288395966632,-1.5911958027032682
14.623731861359568,-1.5932555618434496
14.642156817548198,-1.5953133804936626
14.660563173302263,-1.5973690548687396
14.678950835770518,-1.5994223993036327
14.697319697608608,-1.601473361513655
14.71566964491677,-1.6035219515623955
14.73400056417013,-1.6055681798193513
14.752312341753942,-1.6076120611332598
14.77060486041467,-1.609653646642067
14.78887800141629,-1.6116930044676956
14.807131646477325,-1.6137302023643048
14.825365680088002,-1.6157652869571082
14.843580005860083,-1.6177981372599703
14.861774536751042,-1.619828552262978
14.879949186045325,-1.6218563316998904
14.898103865148203,-1.623881295784047
14.916238468132294,-1.6259034237878573
14.934352880855796,-1.6279227724328924
14.952446989582619,-1.6299393986332988
14.970520679242581,-1.6319533751114337
14.988573820123936,-1.6339649098451305
15.006606275591174,-1.6359742768058883
15.024617909587223,-1.6379817485324393
15.042608590448676,-1.6399875617983444
15.060578219221687,-1.6419916636895957
15.07852671352753,-1.643993856588318
15.096453991413028,-1.6459939430340618
15.114359971868957,-1.6479917210333488
15.132244579862714,-1.6499869389039412
15.150107743498458,-1.6519793206499827
15.167949391094673,-1.6539685920590075
15.18576944733658,-1.655954515130681
15.203567803565903,-1.6579371547945656
15.221344334270944,-1.6599167313396528
15.239098914428524,-1.6618934648085062
15.256831420309021,-1.6638675676926056
15.274541734668478,-1.665839198221182
15.292229743910722,-1.6678084858039477
15.309895335020284,-1.6697755585562102
15.327538397886405,-1.6717405224104827
15.345158844358101,-1.6737032900610194
15.362756598045195,-1.6756636726405025
15.380331582956098,-1.6776214817209414
15.397883721761715,-1.679576544858271
15.41541292246893,-1.6815288252226848
15.432919085453507,-1.683478358502272
15.450402111491593,-1.6854251808105283
15.467861901778624,-1.6873693285201956
15.485298357386993,-1.6893108431372104
15.502711379547257,-1.6912497687782548
15.520100869981116,-1.693186149182497
15.537466732796101,-1.695120010699575
15.554808890614737,-1.69705121746305
15.572127276340042,-1.6989795453304288
15.589421823222805,-1.700904771019219
15.606692462629805,-1.702826692096464
15.62393910571068,-1.70474529175598
15.641161652629316,-1.7066606560514037
15.658360003962567,-1.708572871495167
15.675534059414451,-1.7104820366168323
15.692683705301736,-1.7123883745453654
15.709808820733706,-1.714292177393298
15.726909285460147,-1.716193735534297
15.743984983286131,-1.7180933067694064
15.7610358320103,-1.7199908472605807
15.778061768916798,-1.7218861422969802
15.79506273180019,-1.7237789768822611
15.81203865915914,-1.7256691339339998
15.82898949419318,-1.7275563583225955
15.845915182880349,-1.729440374047433
15.8628156713984,-1.7313209072900324
15.879690902903702,-1.7331977152695643
15.8965407880819,-1.7350708511418547
15.913365219042271,-1.7369405394845137
15.93016408835993,-1.7388070050893198
15.946937289964827,-1.740670464877123
15.963684725192127,-1.742531073356357
15.980406299974376,-1.744388947843953
15.997101920887411,-1.7462442040325048
16.013771496866948,-1.7480969405248867
16.030414956195806,-1.7499470860242565
16.047032238793488,-1.7517944687991396
16.06362328503136,-1.7536389172996898
16.080188034161644,-1.7554802742506677
16.096726410634123,-1.7573185197325272
16.113238330216888,-1.7591537161559043
16.129723709086864,-1.7609859264892578
16.146182464222466,-1.7628152107208162
16.162614515964982,-1.7646416028100531
16.179019786891747,-1.766465120827934
16.195398200101597,-1.7682857823862443
16.21174968077179,-1.7701035906351208
16.228074172023984,-1.771918391557899
16.244371628064954,-1.7737299356586405
16.260642003450897,-1.7755379744466069
16.276885250812338,-1.7773422808237584
16.293101299521105,-1.7791428411718366
16.30929006479126,-1.7809397736818626
16.325451462225278,-1.7827331974372762
16.341585406905875,-1.7845232405766056
16.35769180164686,-1.7863101461785447
16.373770541897766,-1.788094228001977
16.38982152380339,-1.7898757976866575
16.405844647349326,-1.7916551362564628
16.421839848090173,-1.7934322084684426
16.437807084153885,-1.7952067802953706
16.45374631427038,-1.796978616805586
16.46965749767788,-1.7987474829209265
16.485540597156685,-1.8005131160400885
16.501395577788227,-1.802275237094926
16.517222404814817,-1.8040335696794234
16.533021040857484,-1.805787864983098
16.548791416552863,-1.8075381663229306
16.564533442291594,-1.8092847038806934
16.580247028883928,-1.811027708608488
16.595932088543492,-1.8127674032641983
16.611588541725165,-1.8145039406684713
16.627216314436133,-1.816237427889825
16.642815333380135,-1.8179679699997942
16.65838552722808,-1.8196956586017825
16.67392684163039,-1.821420436559212
16.689439233442982,-1.8231421501123894
16.704922660011192,-1.824860645439486
16.720377077712207,-1.8265757817523478
16.73580242793903,-1.8282875575752182
16.751198642418846,-1.8299960628529481
16.76656565328638,-1.8317013881774056
16.781903393781544,-1.8334036184862064
16.797211804000447,-1.8351027812367842
16.812490828748608,-1.8367988657655459
16.827740413381186,-1.8384918607728788
16.842960505091135,-1.8401817427225795
16.858151068547414,-1.8418683350038039
16.87331208014324,-1.843551359705828
16.8884435165934,-1.8452305401974716
16.90354535256523,-1.8469056223525446
16.91861753605312,-1.8485765966090806
16.933659997342158,-1.8502436175286745
16.94867266705986,-1.851906841093672
16.96365547558576,-1.8535664299929218
16.97860834199937,-1.8552226533613156
16.993531178011523,-1.8568758511963854
17.00842389608743,-1.8585263608203788
17.023286412463968,-1.860174489455458
17.038118681088086,-1.8618202082526363
17.052920681742016,-1.8634632599820238
17.06769239489369,-1.8651033858640476
17.0824338013423,-1.8667403286461561
17.097144884338476,-1.8683738133904064
17.111825628831962,-1.8700035541165243
17.12647601986556,-1.8716292681196363
17.141096040062045,-1.8732506984877932
17.155685639993653,-1.8748678813656525
17.170244748389813,-1.876481054420896
17.184773294349156,-1.8780904565825345
17.199271208430808,-1.8796963180790731
17.213738430292054,-1.8812987913762804
17.228174906092583,-1.882897974545091
17.24258058273017,-1.884493963277653
17.256955408783664,-1.8860868423573869
17.27129934760536,-1.887676567522143
17.28561237295591,-1.8892630049252954
17.299894459098727,-1.8908460205148991
17.314145579408343,-1.8924254925564505
17.328365691931126,-1.8940014418996256
17.342554744154928,-1.8955739889621965
17.356712683978664,-1.897143254732808
17.370839460704648,-1.8987093517870788
17.384935034387418,-1.9002722999523616
17.398999372784406,-1.9018320538658933
17.413032444224882,-1.9033885673074435
17.427034218693663,-1.9049417834253444
17.441004683381625,-1.9064914945542708
17.454943837652948,-1.908037387524991
17.468851681116153,-1.9095791510261175
17.48272821104724,-1.9111164986742848
17.496573393621567,-1.9126494287535778
17.51038717319431,-1.9141781410018488
17.524169494420175,-1.9157028370101306
17.537920301920607,-1.917223723150578
17.55163952980426,-1.9187411052443846
17.565327104973235,-1.9202553585208797
17.578982955164776,-1.9217668546374393
17.592607012031422,-1.9232759335886283
17.606199248349135,-1.9247825678991237
17.619759666382336,-1.9262864685062644
17.633288269131963,-1.9277873443881939
17.646785059748538,-1.9292849076899254
17.660250042776497,-1.9307788623398112
17.67368322374334,-1.932268907577599
17.687084608163424,-1.933754746751519
17.700454199096992,-1.93523610917209
17.713791966404475,-1.9367130276986277
17.727097856391186,-1.9381857523024124
17.740371815702872,-1.9396545344304166
17.753613792534832,-1.9411196159445843
17.766823745149225,-1.9425811520070015
17.780001639219243,-1.9440392350031126
17.793147441183116,-1.9454939545830217
17.80626111896668,-1.9469453911116297
17.819342653353193,-1.9483935129513363
17.832392034478108,-1.949838208187824
17.845409252965723,-1.9512793646989586
17.858394298550724,-1.9527168825768153
17.871347145034104,-1.9541508100052747
17.884267754918305,-1.9555813013908265
17.89715609114206,-1.9570085113149476
17.91001211841008,-1.9584325824724582
17.922835816859727,-1.9598535223000273
17.9356271778676,-1.9612712409623325
17.94838619337922,-1.9626856476938763
17.961112856866215,-1.9640966421452384
17.973807178995997,-1.965503973028061
17.986469182798366,-1.9669072815928954
17.999098891393604,-1.968306212055064
18.01169632500566,-1.9697004383061627
18.02426146651092,-1.9710899753211293
18.03679427215802,-1.9724750831770583
18.04929469850317,-1.9738560237552316
18.061762702254363,-1.9752330620018648
18.074198230236117,-1.9766065566346394
18.08660122245236,-1.9779769321623866
18.098971619864685,-1.9793446080713606
18.111309367821008,-1.9807099674500352
18.123614458422214,-1.9820729743343195
18.13588691752164,-1.983433292430649
18.148126771685025,-1.9847905837486206
18.160334047409922,-1.986144515389703
18.172508771455863,-1.9874947563149616
18.18465097071117,-1.988840978296734
18.196760671892537,-1.9901828583825123
18.208837898911685,-1.9915201024426272
18.22088263957363,-1.9928527460616556
18.23289485611974,-1.9941810601172045
18.244874511159598,-1.995505316614146
18.256821569012068,-1.9968257763810793
18.26873600530702,-1.9981426020255915
18.28061780392752,-1.9994558854922975
18.292466949529942,-2.0007657157041177
18.304283428143314,-2.0020721731169315
18.31606723701484,-2.003375240671449
18.327818381472834,-2.0046748322132437
18.33953686729787,-2.005970861484872
18.351222699277557,-2.00726325516953
18.362875865248938,-2.0085520971612314
18.37449634123905,-2.009837582044541
18.386084103780014,-2.0111199036509424
18.397639131737375,-2.012399238449078
18.40916142580492,-2.0136755695098625
18.420651002175696,-2.014948743965872
18.432107877542002,-2.016218608507383
18.443532070046242,-2.0174850007432616
18.454923615345724,-2.0187476042061125
18.46628256127853,-2.0200059962294024
18.47760895549849,-2.021259759075773
18.488902841647864,-2.0225085141252674
18.500164216215804,-2.0237523123247247
18.511393043181986,-2.024991503253228
18.522589286979727,-2.0262264370804766
18.533752912390213,-2.0274574652277524
18.54488387484695,-2.028685027981937
18.555982123668215,-2.0299096247343806
18.56704760932195,-2.031131747498141
18.578080287757835,-2.032351841138707
18.58908017156826,-2.0335698411177674
18.600047312506003,-2.0347853336217683
18.610981762874214,-2.0359979047788808
18.62188357459971,-2.0372071485876093
18.632752798482656,-2.0384126732526706
18.643589484410175,-2.039614098859415
18.654393681853737,-2.040811052518462
18.66516543656107,-2.0420031979026843
18.675904751958896,-2.043190584210769
18.686611603160618,-2.0443735207955043
18.69728596578426,-2.0455523168277496
18.70792781746649,-2.046727267337041
18.71853714891629,-2.047898552846449
18.729113959830414,-2.0490662762031877
18.739658250673763,-2.0502305369765925
18.75017002326466,-2.051391426125352
18.76064928939725,-2.052548947914366
18.771096067618,-2.0537030491450605
18.78151037688567,-2.0548536765591496
18.791892234906747,-2.056000791887672
18.802241640823937,-2.0571445284913263
18.81255858182167,-2.05828513144824
18.82284304572269,-2.0594228433817374
18.833095023779958,-2.0605578790801333
18.843314539135317,-2.0616901686143074
18.85350163575833,-2.0628194579152312
18.863656357900084,-2.0639454943363815
18.873778751242572,-2.06506801610747
18.883868879647725,-2.0661866010725634
18.893926818386003,-2.0673007272158777
18.90395264206359,-2.0684098807934754
18.913946418877682,-2.069513607627149
18.923908152542708,-2.070612039651552
18.93383780650096,-2.0717056786302965
18.943735345106255,-2.072795023264595
18.95360073336245,-2.0738805708806636
18.963433927583527,-2.0749629016012174
18.973234879178957,-2.0760426430242385
18.983003541008813,-2.0771204113888606
18.99273987399153,-2.078196750762838
19.002443914853686,-2.079271521132603
19.01211574731077,-2.0803441630500585
19.02175545523104,-2.081414121332526
19.03136312157817,-2.082480853702342
19.040938826145048,-2.0835438503318255
19.050482646450217,-2.084602624996692
19.05999465916449,-2.0856567015385226
19.06947493493898,-2.086705659957486
19.078923488427282,-2.087749588603386
19.08834030136032,-2.0887888778790717
19.097725356327718,-2.089823914998049
19.1070786385987,-2.0908550670270065
19.116400149226525,-2.091882561572009
19.125689898836246,-2.0929065428177758
19.134947898847802,-2.093927151043796
19.144174162230406,-2.09494451571644
19.153368711704527,-2.095958681080588
19.16253157578678,-2.096969642076208
19.17166278340451,-2.0979773931807566
19.180762361691855,-2.09898194836268
19.18983031678116,-2.0999835149725374
19.19886664328748,-2.1009824074607795
19.207871336670042,-2.101978935077245
19.216844398472546,-2.1029733542994555
19.22578588121075,-2.10396546440789
19.234695865648803,-2.1049548141874874
19.243574432290057,-2.105940958920409
19.252421663061984,-2.1069234445820557
19.261237658859354,-2.107901649094046
19.270022530135815,-2.1088748656440393
19.27877638574071,-2.109842401652034
19.287499321817382,-2.1108036780366284
19.296191332974963,-2.1117590377759354
19.304852361383965,-2.1127093076213783
19.313482351376418,-2.113655302043315
19.322081248688455,-2.114597828006891
19.33064899181622,-2.115537761689846
19.339185516410907,-2.1164760059041194
19.34769076003242,-2.1174134441582027
19.35616467570698,-2.1183508156913793
19.36460733828838,-2.119287757529905
19.373018884578137,-2.1202233563253596
19.381399450721673,-2.1211567137112963
19.38974917078668,-2.1220869563775513
19.3980681719648,-2.1230132765955134
19.40635657705132,-2.123934907768753
19.414614506878475,-2.1248511006594706
19.42284206879877,-2.1257612256778438
19.43103927587246,-2.126665505550759
19.43920609723173,-2.1275645667559213
19.44734250390954,-2.128459025205319
19.455448471335437,-2.1293494622203233
19.463523995212643,-2.130236278696616
19.47156908127833,-2.1311197873895877
19.47958373638753,-2.1320002936826943
19.48756797038939,-2.1328780782013164
19.495521809114248,-2.1337532785650932
19.503445285916577,-2.13462596652387
19.511338434654224,-2.135496211841001
19.51920128626881,-2.1363641132516595
19.52703384742165,-2.1372299915642605
19.534836114687074,-2.1380942599142667
19.54260808568573,-2.1389573222232423
19.550349773357514,-2.139819444510033
19.55806129257531,-2.1406799802242054
19.565742800840567,-2.14153790785296
19.573394453787152,-2.142392227898602
19.581016407721226,-2.1432419364941095
19.588608836979688,-2.1440858655456556
19.596171920599684,-2.1449227965973425
19.603705832900687,-2.1457515400256004
19.61121070847419,-2.1465712506913444
19.618686454624317,-2.1473831628002418
19.626132895010056,-2.1481893069482445
19.633549860490447,-2.1489916691709565
19.64093718650287,-2.1497922001924237
19.648294705107425,-2.15059287430528
19.655622248175117,-2.1513956451503664
19.662919648808664,-2.152202418609918
19.67018679634726,-2.153014548096001
19.677423920503834,-2.1538303315549983
19.68463137832765,-2.154646989270601
19.691809524671147,-2.155461806028974
19.6989587075422,-2.15627214414848
19.70607925878295,-2.157075499841697
19.713171496918907,-2.1578694551162525
19.72023572774268,-2.158651651292632
19.727272171662776,-2.1594204335052574
19.73428065756181,-2.1601777119267065
19.741260897908226,-2.1609265482687534
19.748212620117943,-2.1616699325620012
19.755135565918437,-2.1624107521434777
19.76202950129614,-2.1631516650171796
19.768894201515046,-2.1638952115815604
19.77572944268603,-2.16464386778039
19.782535074118357,-2.1653993705204453
19.78931131830618,-2.1661600719345597
19.796058516141965,-2.16692333389967
19.802777008163936,-2.167686583202503
19.80946713012522,-2.168447323401847
19.816129204941003,-2.16920318036655
19.822763545210105,-2.169951857349122
19.829370453010757,-2.1706911159288538
19.835950158623554,-2.1714193098891865
19.842502621263087,-2.17213721712408
19.849027732826247,-2.1728462602306218
19.855525392881216,-2.1735478276995077
19.86199551623072,-2.174243194749636
19.868438059006717,-2.1749332705340385
19.874852990342756,-2.1756188537574106
19.881240282281496,-2.1763007232888634
