frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.2325074595140826,0.4694443086557668,-0.9385605835076951,1.2713013234300927,0.5238679964065219,1.580222460247104,0.7572734370779461,2.1906934852535844,153.6515998148086,-143.5627493425588,-155.84113481001688,-153.6515998148086,-143.5627493425588,70.71746017776296,295.72388534474794,0.0721117406838859,0.30155444045086544,6.852974902408755,4.670506431213876e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.24922531708607693,0.4855010145138832,-0.9522166103781984,1.3209346623813152,0.5457329876145159,1.6283687713047634,0.7865914836875837,2.259920943173042,152.82692220989009,-144.21345612478535,-156.63401780428447,-152.82692220989009,-144.21345612478535,72.72949866137796,301.1782702192509,0.07416344894676365,0.3071163651392177,6.908420097517839,2.2531319913417267e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,0.2670107674778746,0.5017809889887582,-0.9652661092554936,1.3727755123005791,0.5684003086378999,1.6781690227296402,0.8170841354618356,2.331523230341697,151.9813910446722,-144.88705802036247,-157.44761505591848,-151.9813910446722,-144.88705802036247,74.7924265753206,306.7913183085107,0.07626704998681569,0.3128400812800607,6.966039009701167,1.8689863009264041e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,0.2859329381978788,0.5182562615582572,-0.9775908833993906,1.4269238193821994,0.5919013412645833,1.7296807571415844,0.8487986604526476,2.4055828343060695,151.1135496836214,-145.58481019417667,-158.28327400727824,-151.1135496836214,-145.58481019417667,76.90810990415672,312.56700417183885,0.078424446578757,0.3187296417959638,7.025857950157462,3.3685812447437346e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,0.3060647763153806,0.5348931035770144,-0.9890584335223324,1.4834810201339332,0.6162680257446711,1.7829617275811798,0.8817833135665425,2.4821826024445253,150.22189541582384,-146.30803175049718,-159.14240216537797,-150.22189541582384,-146.30803175049718,79.0783797763337,318.50910693140696,0.0806375059539534,0.32478890031907637,7.0878978168590665,3.476230330316617e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,0.32748302491540693,0.5516512117144949,-0.9995204758224115,1.5425492080089485,0.641532688951869,1.8380694330512366,0.9160871091153991,2.56140508306954,149.3048760479844,-147.05810742457547,-160.0264689702195,-149.3048760479844,-147.05810742457547,81.30501200343188,324.6211371783188,0.08290803893626457,0.3310214366560638,7.152172806279562,6.148032050380037e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,0.3502681273692804,0.5684827979101355,-1.008811357472598,1.604230076720613,0.667727828213351,1.8950605515446546,0.9517595311934132,2.6433317203719136,148.36088703659686,-147.83648892021188,-160.93700730197708,-148.36088703659686,-147.83648892021188,83.58970260613792,330.9062511090372,0.08523777498548223,0.33743046923163084,7.218688927920887,1.9675891377120844e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,0.37450403983952035,0.5853315804180577,-1.0167463784881061,1.6686235989046228,0.6948858430640404,1.9539902540673264,0.9888501707822829,2.7280418796133636,147.38826925764965,-148.64469577250256,-161.87561450635087,-147.38826925764965,-148.64469577250256,85.93403873071125,337.36715013215775,0.08762833254037951,0.34401875271592003,7.28744229801197,2.4900010170809487e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,0.40027792866519263,0.6021316720543555,-1.0231200353782652,1.7358263933294265,0.723038706202836,2.014911381319652,1.0274082770398294,2.815611676317833,146.38530753924215,-149.4843155909995,-162.84395279345665,-146.38530753924215,-149.4843155909995,88.3394643027048,344.0059640466623,0.09008118399525303,0.3507884588994839,7.358417187680457,1.8358995650228565e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,0.427679725043937,0.6188063641191587,-1.0277042104245213,1.8059297283406481,0.7522175639321581,2.0778734629011497,1.067482208740393,2.906112580615978,145.35023011255782,-150.35700351101943,-163.84374883814633,-145.35023011255782,-150.35700351101943,90.80723971261169,350.82411577886563,0.09259761459072334,0.3577410387633551,7.4315838004422305,2.4199776762781706e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.4568015047835819,0.6352668078842912,-1.03024634121341,1.8790171039717054,0.7824522553945651,2.1429215572675155,1.1091187703712304,2.999609765528925,144.28120916997898,-151.26448064969753,-164.87679237853484,-144.28120916997898,-151.26448064969753,93.33839478597999,357.82216559352304,0.09517867445659832,0.3648770636185885,7.506895754308044,6.440315948682359e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.48773665593889143,0.651410600301198,-1.0304676186232442,1.9551613506205647,0.813770739048302,2.210094889363688,1.1523624160402879,3.0961601660716567,143.17636275575398,-152.20853132863843,-165.9449335747778,-143.17636275575398,-152.20853132863843,95.93367426521552,364.99963268797705,0.0978251230187837,0.3721960431829188,7.584287245556069,2.053388697630726e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.5205787920560571,0.6671202870232842,-1.028061278252221,2.0344211790297018,0.8461984141420809,2.2794252621058213,1.1972543032484098,3.1958102149346868,142.03375825429487,-153.19099878696187,-167.0500788521017,-142.03375825429487,-153.19099878696187,98.5934750308978,372.3547921666829,0.10053736498284103,0.3796962185523934,7.663669874745738,4.036411507684759e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.555420363805502,0.6822618043193504,-1.0226910706840326,2.1168371153958225,0.8797573245861222,2.350935217987548,1.2438311779021602,3.2985932205895447,140.85141778328403,-154.2137790678278,-168.194184911383,-140.85141778328403,-154.2137790678278,101.31777432874529,379.8844456148704,0.1033153771458605,0.3873743282516154,7.744929121448087,2.2212397225062324e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.592350917422487,0.6966828923692705,-1.0139900203159289,2.202426757946209,0.9144652327405753,2.424635928426729,1.2921240719300484,3.4045263555084766,139.62732584217434,-155.27881271931938,-169.37925054836788,-139.62732584217434,-155.27881271931938,104.10604835927795,387.5836638915178,0.10615862538101997,0.39522534595556874,7.8279204631550625,1.875424821224005e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.631454945209087,0.7102115261596277,-1.001559610830558,2.291179298748915,0.9503345514706905,2.5005247915312956,1.342156795821884,3.513607226481507,138.35943960955814,-156.38807390870213,-170.6073058807709,-138.35943960955814,-156.38807390870213,106.9571807490555,395.4455013998935,0.10906597130422264,0.40324218912665744,7.912465146738202,1.827457986780721e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.6728092722212877,0.7226544270581241,-0.9849695675584751,2.3830492687358613,0.9873711246201423,2.578582724334989,1.3939442107222917,3.625810006595444,137.04570232256697,-157.54355651029087,-171.88039854369956,-137.04570232256697,-157.54355651029087,109.86936067691768,403.46068203470077,0.11203556839177262,0.4114153987699171,7.998345638587338,2.6196530028847786e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.7164799252800049,0.7337957383319962,-0.9637584422329736,2.477949487138924,1.025572849154774,2.6587711439285977,1.4474902688408209,3.741081120300478,135.68406020411794,-158.74725669527783,-173.20057638197522,-135.68406020411794,-158.74725669527783,112.83997080096326,411.61725832216644,0.11506474769769827,0.41973279185263723,8.08530080316278,3.3227713225996996e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.7625184370093135,0.7433959713399317,-0.9374352425381505,2.575743231311972,1.0649281370043555,2.7410286440681353,1.50278581743456,3.8593344902464537,134.27248342429448,-160.00115153208185,-174.5698661481234,-134.27248342429448,-160.00115153208185,115.86546564936447,419.9002470410162,0.11814989384689419,0.42817908974116164,8.173020890106981,3.4616046681657164e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.8109575504239085,0.7511913554410553,-0.9054823849585173,2.67623569196477,1.1054142214929732,2.8252673906050583,1.5598061710761875,3.980446378409206,132.80899158371352,-161.30717310480432,-175.99024771382787,-132.80899158371352,-161.30717310480432,118.9412418282771,428.2912469132447,0.12128631268402268,0.4367355283539687,8.26114244810502,3.0534414929814596e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.8618063106225263,0.7568937528382004,-0.8673602810333695,2.7791648448260484,1.146995322620936,2.9113692812543173,1.6185084699619525,4.104249885598222,131.29168418100744,-162.66717768361698,-177.4636233288793,-131.29168418100744,-162.66717768361698,122.06150228807522,436.76804684524666,0.12446809286359277,0.44537945867880124,8.349243329839933,3.774388140471569e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.9150445615007007,0.7601913278404789,-0.8225138889128448,2.8841919548580033,1.189620697725069,2.9991819434509406,1.6788288592154952,4.230529213691974,129.71877646346888,-164.08290954443947,-178.9917815251748,-129.71877646346888,-164.08290954443947,125.21911799244408,445.3042367141169,0.12768796479169145,0.4540839498851462,8.436838006542443,5.03730073104322e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.9706169091061421,0.7607501856236649,-0.7703815670401056,2.9908920344313166,1.2332226194686837,3.088514678686159,1.7406795459294848,4.359013844391115,128.08864094802482,-165.55595914754102,179.42364462440315,-128.08864094802482,-165.55595914754102,128.4054916567192,453.86883681117905,0.13093716167775868,0.46281741146179295,8.52337347172731,1.5437880231256763e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,1.0284262709261571,0.7582172145108796,-0.7104065459702932,3.0987447014510674,1.2777143417492498,3.17913450255388,1.8039458171866631,4.489372846640538,126.3998547268202,-167.08771555793615,177.78122500917152,-126.3998547268202,-167.08771555793615,131.61042974234448,462.4259666766165,0.1342052890052612,0.471543255522137,8.608226079330876,4.199022973637824e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,1.088327202675373,0.7522243727886601,-0.6420512773764332,3.2071260233860603,1.3229881356612747,3.270762475732653,1.8684831331558394,4.621209590682822,124.6512524260005,-168.67931323644027,176.07978561684848,-124.6512524260005,-168.67931323644027,134.8220305596266,470.93457897569266,0.13748021042825695,0.4802196254334485,8.690699727405601,4.938668291277272e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,1.1501192800679094,0.7423946495427712,-0.5648148150166257,3.31530208034817,1.3689135013044689,3.3630705700628956,1.9341144434909412,4.7540572168349,122.84198435820917,-170.33157365859648,174.31846684538607,-122.84198435820917,-170.33157365859648,138.02659804174112,479.3482889241828,0.140747959845351,0.4887992218792175,8.770025858356195,1.7020154415579005e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,1.213540909185314,0.7283498914494806,-0.4782532203440798,3.422425121238378,1.4153356854968326,3.4556793620434476,2.0006279106369704,4.8873752762560985,120.9715789939873,-172.04494263425036,172.4967861174904,-120.9715789939873,-172.04494263425036,141.20859235360132,487.61533404116335,0.14399269103475837,0.4972292618184226,8.845365791485246,3.4439154545263343e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,1.278264038664058,0.7097206162425794,-0.38200275793521693,3.5275333017353154,1.46207465803272,3.548156888008444,2.067775257055842,5.020548021430056,119.04000837780103,-173.81942470022292,170.61470342521653,-119.04000837780103,-173.81942470022292,144.35062977097897,495.6787019781943,0.14719667753104165,0.5054516088350194,8.915815921934737,2.992634550140333e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,1.3438903393092816,0.6861578221865497,-0.2758053513525042,3.629555055514617,1.5089247168220836,3.6400190236929246,2.135270980328747,5.152884865456149,117.04775454553783,-175.6545165276054,168.67268786296296,-117.04775454553783,-175.6545165276054,147.4335449277172,503.4764649614788,0.15034037609960305,0.5134031141740338,8.980416298578364,6.342205653429051e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,1.4099494869461702,0.6573466478131842,-0.15953541642717825,3.727319129613503,1.5556549010403942,3.730731757052141,2.202792694855734,5.28362353896109,114.99587439202713,-177.5491418936471,166.67178259874333,-114.99587439202713,-177.5491418936471,150.43652825431056,510.9423569922089,0.1534025668850327,0.5210162053221119,9.038163017903157,4.488975677868058e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,1.475900213738237,0.6230215392181041,-0.03322679753399536,3.819571178735352,1.6020103867460629,3.819715697470184,2.2699828549006327,5.411936437758553,112.88605983747027,-179.50159136803035,164.61366513380335,-112.88605983747027,-179.50159136803035,153.33734987768023,518.0066233889473,0.1563605817253397,0.5282197522996613,9.088024728633062,4.013908906065822e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,1.541134761321227,0.5829823528842806,0.10290185939929428,3.904997532921108,1.64771501672077,3.9063530978123024,2.336452084374738,5.53694056028265,110.72068961740632,178.49052961228767,162.50069917626615,-110.72068961740632,178.49052961228767,156.1126781176981,524.5971607180634,0.15919062892802138,0.5349402300663972,9.12896332431817,4.862482466211738e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,1.6049872567120498,0.5371105794713871,0.24842530175901353,3.9822563115197833,1.6924750718365575,3.9899975515272197,2.4017842784633148,5.65771127173771,108.50286865485077,176.43034023937707,160.33597408838932,-108.50286865485077,176.43034023937707,158.7384958135899,530.6409482585077,0.16186821780484664,0.5411031782091823,9.159958607806464,1.9496081599658306e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,1.66245255236928,0.4900125170582781,0.3879147615760035,4.03673579216588,1.7331649534169915,4.055331517644601,2.456665837632907,5.754567020173096,106.42302786039181,174.5109510165688,158.28519493443025,-106.42302786039181,174.5109510165688,160.92882531390396,534.3263541769642,0.16410173230808073,0.5448612463756372,9.157364864785087,4.950645802283368e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,1.717368569901111,0.4383094081580601,0.532588853284426,4.081417824473393,1.7724192343133878,4.116020207016961,2.509216693370915,5.845026961197233,104.31746818578864,172.56541718653318,156.20707265750553,-104.31746818578864,172.56541718653318,162.93861683851227,537.333713155189,0.16615114931042943,0.5479278990839778,9.143995130710815,2.272710478966348e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,1.7694857480200785,0.38181273608612565,0.6826762836320448,4.116466629577399,1.8102101474369627,4.172690309699244,2.559767844293987,5.929813334042966,102.17637603167748,170.58374860249955,154.0936383755369,-102.17637603167748,170.58374860249955,164.77050609551387,539.7485731065985,0.16801915648617405,0.5503903709285011,9.121023737713747,3.19258911433037e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,1.818220864849203,0.3207365248624303,0.8372194746486379,4.141092574199057,1.8462933222415696,4.224876821496399,2.6079860083774573,6.008249288092239,100.00412974818028,168.57037113671726,151.94929412749389,-100.00412974818028,168.57037113671726,166.40753732032667,541.5271536725078,0.1696884637672668,0.5522040183676463,9.087938696427106,3.5501829837475963e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,1.8630104116006625,0.2553859299313671,0.9951237221967607,4.154632059945506,1.8804333986981243,4.2721468579633095,2.6535507202274005,6.079702424718915,97.80559218402948,166.53019215452343,149.77892388974863,-97.80559218402948,166.53019215452343,167.83425277379305,542.6314562622402,0.1711433086464726,0.5533300936224299,9.044336741753872,4.548892802031485e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,1.9033280491207503,0.18615528242478074,1.1551781954510267,4.15657562468031,1.9124098545407182,4.314111448135294,2.696162317687521,6.143601840460872,95.58605564679522,164.46854566668452,147.5878387243664,-95.58605564679522,164.46854566668452,169.03714017253793,543.0305031133876,0.17236991242935962,0.5537370081662827,8.989939747355729,4.00643354171618e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,1.938701874691067,0.11352215426716596,1.316083601003528,4.146591698560032,1.942022718312048,4.3504366170991835,2.735549752669615,6.199454211713888,93.35117105176289,162.3911216570432,145.3817061020129,-93.35117105176289,162.3911216570432,170.00504361673921,542.7014183327635,0.17335689926400885,0.553401435080036,8.924607909816277,8.733347607456274e-17,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,1.9687304434955042,0.0380374668560003,1.4764854063941806,4.124544218856623,1.9690978665446839,4.380853132507249,2.7714778117829915,6.246858020213858,91.1068631556002,160.30388148260823,143.1664652967046,-91.1068631556002,160.30388148260823,170.72951403356404,541.6302826528819,0.17409565349386796,0.5523091806609616,8.848348759138075,5.260865337274485e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,1.993096499810277,-0.039688014225363825,1.6350109777182917,4.090502648919689,1.993491609219645,4.405164334968483,2.8037533416988603,6.285515078562659,88.85923474862,158.21296222081423,140.94823172720953,-88.85923474862,158.21296222081423,171.20507750541273,539.8127041066433,0.17458059327641218,0.5504557663490013,8.761321270331692,5.158051447028197e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,2.0115774921623357,-0.11900014529742621,1.7903085709680489,4.044743465780584,2.0150943009087494,4.423251573588868,2.8322301212742644,6.315238656531023,86.61446349814861,156.1245736573058,138.73319393852694,-86.61446349814861,156.1245736573058,171.42940436365794,537.2540634030037,0.17480934301077122,0.5478466789403147,8.663834652780139,3.021772141974205e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,2.0240521674704395,-0.19921991712253595,1.9410858896761598,3.987742825068656,2.033832773858287,4.435076918158966,2.8568121045384216,6.335957721391662,84.37869570033035,154.0448921723564,136.52750748162077,-84.37869570033035,154.0448921723564,171.4033682372123,533.9694140118002,0.17478279355051146,0.5444972687021563,8.556341751106666,3.256246999913787e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,2.0305028383186317,-0.2796629234292944,2.0861459200832524,3.9201608051838592,2.0496714681043495,4.44068300359075,2.877454867859556,6.347717067943665,82.15794144016365,151.97995602643368,134.3371901919789,-82.15794144016365,151.97995602643368,171.130991709976,529.9830406168473,0.17450504678965398,0.5404322991203391,8.439427365028337,2.520250249974924e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,2.0310132589049994,-0.3596586277224422,2.224417983964867,3.842818288810124,2.0626122239391234,4.440190059918595,2.894165219051346,6.350673397327612,79.95797554959665,149.9355664353992,132.16802325753974,-79.95797554959665,149.9355664353992,170.61928303698622,525.3277030351193,0.17398324915948488,0.5356851759113656,8.313792144002496,4.589127676167201e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
