frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-1.3883609641728865,1.1573239679099234,-2.7543806893002536,-0.3628082085325933,1.8074692068021065,2.7781725608336085,1.3633204499764482,4.756819489878743,-129.81425259431927,-82.49617411056967,-98.71639278091199,129.81425259431927,-82.49617411056967,234.85170705666224,618.0725918617194,0.23948209333122142,0.6302586427186851,15.604866216530247,5.800298273040622e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-1.5087963639170412,1.1875385441691635,-2.9013140759919844,-0.47537658799696697,1.9200818372290023,2.940001065980225,1.4540098319251071,5.036845311008216,-128.2054611447037,-80.69484216544818,-97.02089890606415,128.2054611447037,-80.69484216544818,246.3813704151899,646.3187277926005,0.25123907798808964,0.659061685481383,16.15621026602149,5.268033026141824e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-1.6417106465540277,1.211750458070233,-3.052542205880943,-0.6080771506975715,2.040478625137314,3.1125185525366703,1.5512679072890514,5.335574818640049,-126.43112126207491,-78.73395402183976,-95.16395117369265,126.43112126207491,-78.73395402183976,258.6012247958611,676.2071241973526,0.2636998616202894,0.6895393678752202,16.738890496532196,2.5970701757226447e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-1.7880038506896136,1.2277076822754875,-3.2062415272282876,-0.7640205202068667,2.1689222953345135,3.2960145761541093,1.6553630886623265,5.653540704853694,-124.47489145668966,-76.59685395266746,-93.12896892710911,124.47489145668966,-76.59685395266746,271.5171690955878,707.7401393542319,0.27687045942864064,0.7216940946747686,17.352222474680154,4.767506307282015e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-1.9483448641264927,1.2326145931706014,-3.359739222508121,-0.9465416515449289,2.305512187099693,3.490528432969552,1.7664415827446742,5.990847475782223,-122.31936975111017,-74.2658427071343,-90.89832462265423,122.31936975111017,-74.2658427071343,285.1144192357549,740.8666101810451,0.2907357958484854,0.7554736940556104,17.994267528360073,3.253549108482973e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-2.122994460548545,1.223069045961623,-3.5092779008090433,-1.1590493828385746,2.4501027265625583,3.6957308961780764,1.8844622883406155,6.3469669461249545,-119.9464864370507,-71.72256918695689,-88.45373572497601,119.9464864370507,-71.72256918695689,299.34879072769047,775.460089698658,0.30525081524036296,0.7907492259830401,18.661366554809568,1.1917849852932207e-15,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-2.311563967500618,1.195037541522388,-3.649766319458572,-1.4047656449090031,2.602199589096707,3.910774949261435,2.0091130452647765,6.720479652375033,-117.33816128812221,-68.94868666020467,-85.77692112098353,117.33816128812221,-68.94868666020467,314.13592715375086,811.2921527474311,0.3203294979975332,0.8272877616183214,19.347579796673696,4.526295744869673e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-2.5127056857578967,1.1439045176713487,-3.774554915764422,-1.686316907570019,2.7608345493326802,4.134117744438089,2.139708555234181,7.108765769258238,-114.47731150317918,-65.92685978031807,-82.85060832199066,114.47731150317918,-65.92685978031807,329.3387722097385,848.0016272398555,0.33583208558451516,0.8647210079281462,20.044057754627396,5.54149687181124e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-2.723747285481855,1.0646451194229847,-3.875305265199467,-2.0051472062858746,2.924426183968567,4.363325133124824,2.2750751185279157,7.507664822420151,-111.34929316123818,-62.64220518485142,-79.65997423030986,111.34929316123818,-62.64220518485142,344.7542845711185,885.0623855175523,0.35155153347077595,0.9025124640091697,20.73840802993264,7.531674571821023e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-2.9403117085625348,0.9521791801751555,-3.9420591487804995,-2.360748868995253,3.090643644076257,4.594884716175848,2.413435347421577,7.9111487319446745,-107.94382710327069,-59.08421658344588,-76.19457038132145,107.94382710327069,-59.08421658344588,360.1014748539483,921.7550304197832,0.36720131222583474,0.9399285489130165,21.414180981738106,9.228255395793177e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-3.156007652294717,0.8019566836410349,-3.9636438650410297,-2.7497650125088895,3.2563044734452182,4.824073000369647,2.5523172039900794,8.311086791660728,-104.25738176523915,-55.24914685416354,-72.45070518149792,104.25738176523915,-55.24914685416354,375.014236956102,957.1512421112731,0.38240809752168375,0.9760226398528276,22.05066785352045,1.525428116224715e-15,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-3.3623259650058603,0.6107863457305607,-3.9285508876802493,-3.165112135748622,3.4173521701872462,5.044942706211486,2.6885240112867423,8.697216874568426,-100.29584562818498,-51.14267980925197,-68.43411580465056,100.29584562818498,-51.14267980925197,389.0438012870025,990.1228041458095,0.3967142717309199,1.009644276226652,22.623266876151096,5.072982128042874e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-3.548911412275965,0.3778361644823634,-3.8263588606760592,-3.5953867310912395,3.568967971189056,5.25050739231754,2.8182100821310043,9.057456940666142,-96.07712417769291,-46.78252651836857,-64.1625646354959,96.07712417769291,-46.78252651836857,401.6761800266195,1019.3884433964976,0.40959571314018495,1.0394869230537416,23.104682458739177,4.3853476707081764e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-3.704357985162485,0.10561278620122516,-3.649609220753276,-4.024906106229689,3.705863211567077,5.433186599793197,2.9371014298208586,9.37866752665638,-91.6330841090828,-42.20036892172115,-59.66778299394906,91.6330841090828,-42.20036892172115,412.3685731316328,1043.6077979812583,0.4204989197449005,1.0641837915916836,23.467121374270842,1.1772361990274284e-15,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-3.817559338522098,-0.1993924654462877,-3.3957966401647517,-4.434705221914799,3.8227629613165957,5.58552103448126,3.040873736831282,9.647883740186842,-87.0101381223424,-37.44244407359815,-54.996055481468815,87.0101381223424,-37.44244407359815,420.60440785798323,1061.5208080352327,0.4288971339427667,1.0824499783669579,23.685396019698427,4.550038965517162e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-3.879432067659486,-0.5267368272507393,-3.068901739256014,-4.8045909600805405,3.91502807815818,5.701074651229909,3.125649251621254,9.853875217152074,-82.2678466549374,-32.5681453612076,-50.20682129513335,82.2678466549374,-32.5681453612076,425.95977657436873,1072.1135077693866,0.43435809024933975,1.0932515260250817,23.740469543207,8.019140695844787e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-3.884594489611712,-0.8629513436326147,-2.6798355693795197,-5.115957708581797,3.9792913150709404,5.775339120338231,3.188515759576319,9.988716384767613,-77.47529479235715,-27.646398935751904,-45.36905074705592,77.47529479235715,-27.646398935751904,428.1669634861163,1074.7738793066276,0.4366087945283214,1.0959643500141512,23.62262723940586,7.933418721279846e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-3.8324718148076764,-1.1932693224819428,-2.2454175711949977,-5.354661836163159,4.013942187833771,5.8064019365432715,3.2279349702590507,10.048953846024647,-72.70562475916469,-22.75019575583704,-40.555777389850334,72.70562475916469,-22.75019575583704,427.1576386422576,1069.3944244397487,0.4355795696208773,1.0904788326694117,23.333354749420863,4.965823594277872e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-3.727428962596845,-1.5037299787082365,-1.786026025261278,-5.513096352710785,4.019319658856666,5.795180787273471,3.243923487633194,10.036027145631767,-68.029726262756,-17.950281512982286,-35.83778801846225,68.029726262756,-17.950281512982286,423.07238229309854,1056.3892085329792,0.4314137674874688,1.0772172031560006,22.88529581332168,1.3156950624155794e-15,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-3.5778788921762907,-1.7830540641065267,-1.322581897783754,-5.59085436871312,3.9975616521333905,5.745161046350559,3.2379591363015376,9.955830034529336,-63.510396736846104,-13.309316484022702,-31.277782593653342,63.510396736846104,-13.309316484022702,416.2337450406046,1036.620015115555,0.4244402982064259,1.0570582361107566,22.300272500778338,1.4393929187599104e-15,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-3.3946914515632995,-2.023794117019074,-0.8737466536856346,-5.593909429523124,3.9521731590857647,5.661736122474674,3.21265589359245,9.817581207728066,-59.19810882988361,-8.877642653568557,-26.926141430747833,59.19810882988361,-8.877642653568557,407.0919382272341,1011.2558336087213,0.4151182495829199,1.0311939689993233,21.605978753796865,7.61176339621645e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-3.1894253390424296,-2.2225780141424902,-0.454023633884297,-5.532761126402747,3.887452510613537,5.551358675311738,3.171315596249419,9.632362308210524,-55.12896171453926,-4.6912346808037455,-22.818876228326303,55.12896171453926,-4.6912346808037455,396.1594416892221,981.6071743000498,0.40397020561478403,1.000960750409212,20.832286536576614,6.447755759598957e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-2.972849695810806,-2.379594948974316,-0.07301335110726323,-5.420229913121335,3.8079269209198956,5.4207216549584265,3.1174772662600225,9.411701892515993,-51.324739152606156,-0.7717576432524993,-18.977687869859437,51.324739152606156,-0.7717576432524993,383.95062798729333,948.9753682530636,0.3915206803417001,0.9676855687243491,20.0080225990835,3.6328230688252823e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-2.7540024539005996,-2.4976560282317894,0.2643420530810421,-5.2694943522318685,3.71790467218474,5.276120492296462,3.054552465923851,9.166468543729996,-47.79453049639187,2.8718122629713605,-15.41158717812408,47.79453049639187,2.8718122629713605,370.93679658037536,914.5421352527433,0.3782502654631045,0.9325734427686758,19.158716891960097,1.1676265904742985e-15,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-2.539800534672266,-2.581165019666258,0.5569054992182615,-5.0926945503048975,3.6211875972766507,5.123053924932348,2.985585046236184,8.906174532411587,-44.53720468445425,6.240714010020156,-12.11936867911362,44.53720468445425,6.240714010020156,357.5198484659356,879.3066041741732,0.36456878594212666,0.8966432004549703,18.30542280732344,1.389856821953178e-15,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-2.335071599589683,-2.635227713883273,0.8062699747530729,-4.900157123469106,3.5209351711198518,4.966045822067427,2.913131349540426,8.63866124933743,-41.54410795911875,9.343704286155912,-9.092308101828223,41.54410795911875,9.343704286155912,344.0224339569126,844.0636151165204,0.3508052535339924,0.8607053531190778,17.46443071232298,6.368668286926172e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-2.1428340913657586,-2.664999863579131,1.0157372848012973,-4.700129374370649,3.4196435802574667,4.808631652305813,2.839233524610454,8.370070061675076,-38.801556331420784,12.194565280154052,-6.316654638619269,38.801556331420784,12.194565280154052,330.68986427325643,809.4110592790438,0.33720981606691014,0.82536958011048,16.647582799674833,7.563384865907188e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-1.9646769621328708,-2.6752780917077135,1.1894912433338147,-4.498852154328832,3.3191969561185894,4.653446048304095,2.7654526102169026,8.10498920279141,-36.29290261552086,14.810037881338388,-3.7756977872395794,36.29290261552086,14.810037881338388,317.6988546291884,775.7737249554079,0.3239626729099014,0.7910690449393096,15.862907564519476,1.141307872427461e-15,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-1.8011403159900314,-2.670288631712584,1.332002380098527,-4.300814236224116,3.2209544881196526,4.50235865242832,2.6929325113902545,7.846685431078034,-34.00011637784169,17.20824195102884,-1.4513471190208236,34.00011637784169,17.20824195102884,305.1691743614125,743.4338247584869,0.3111859547974206,0.7580915243824211,15.115361851888668,5.876202626547389e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-1.6520453668033506,-2.6536149180926047,1.4476419524811772,-4.109073800499348,3.1258480493299796,4.35662193913285,2.6224743111966435,7.597357513726354,-31.90491042438302,19.407550042896702,0.6747414041313675,31.90491042438302,19.407550042896702,293.17561348425136,712.5618119611864,0.29895592631964163,0.7266108324057517,14.407548239875752,9.080855511049168e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-1.5167556028487144,-2.6282109144005195,1.5404593984384527,-3.9255773236007823,3.0344752708412344,4.217009898234298,2.554608447885697,7.358374772110678,-29.98949099033237,21.42583740898624,2.6204154005146165,29.98949099033237,21.42583740898624,281.7588365249383,683.2440305007311,0.2873140537542773,0.6967150153219818,13.740340689864185,3.2429359495367896e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-1.3943703687453257,-2.5964601772896962,1.614075145680271,-3.7514408064191596,2.947180716801434,4.0839376464350705,2.489658456887789,7.13048326622137,-28.237018868726494,23.280021055457723,4.4025650910805325,28.237018868726494,23.280021055457723,270.934517224864,655.5057958611839,0.2762763198695416,0.6684298877406494,13.113395275681864,5.581079061128227e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-1.2838609077005207,-2.5602539723384248,1.6716482770277243,-3.5871808001144805,2.8641227685272654,3.957559103134118,2.427794008711334,6.91397445979758,-26.631861147816977,24.985808179147313,6.036871704512862,26.631861147816977,24.985808179147313,260.7006477994322,629.3297341666656,0.26584067729492966,0.6417377332388386,12.525548014969381,4.1391282244893535e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-1.1841613810390756,-2.5210724087459533,1.7158888052637766,-3.4328953071115405,2.785326599608113,3.8378437411674264,2.3690732776816352,6.7088179582663106,-25.15969869253928,26.557588850236556,7.537700130097477,25.15969869253928,26.557588850236556,251.0431763414791,604.66983296569,0.2559927970728833,0.61659163217377,11.975113838315261,7.883368886164179e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-1.0942266314211277,-2.480060021691201,1.7490937589761337,-3.288400559119454,2.7107249274137333,3.7246351787666936,2.3134757979533753,6.514762993428997,-23.807539013068265,28.008423298689678,8.918086175923719,23.807539013068265,28.008423298689678,241.94023196075673,581.4619011540137,0.2467103771020244,0.5929261278357174,11.460104680704923,9.541462184029677e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-1.0130664342413924,-2.438091983236709,1.7731937062521381,-3.153331633577734,2.6401886521439484,3.61769488918209,2.260927366936579,6.3314142475353306,-22.563670500677205,29.350087824834986,10.189782452685279,22.563670500677205,29.350087824834986,233.36521625568648,559.6311664625164,0.2379662945610239,0.5706649737295779,10.97838432670609,2.743556753226415e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.9397637324854927,-2.3958299027311796,1.7898016596663613,-3.0272147638930327,2.5735494546862623,3.5167341679001574,2.2113185709664904,6.158287400095529,-21.417583086765774,30.5931542787757,11.363337827666328,21.417583086765774,30.5931542787757,225.28901601833502,539.0976676975371,0.2297308622397404,0.549726632129766,10.52777536841645,5.294668105070245e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.8734823429584095,-2.3537676549270636,1.8002598718716396,-2.909518188594655,2.5106161747349915,3.421437080531281,2.1645183406723874,5.994849078499964,-20.35987216347064,31.7470862707263,12.448193610917542,20.35987216347064,31.7470862707263,217.6815519024807,519.7799902515065,0.22197340774115593,0.5300280832409707,10.106130789586045,7.102329625809669e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.8134680089377413,-2.3122683522684433,1.8056822987261645,-2.7996871088648083,2.4511864748458767,3.331476620280682,2.1203837125341694,5.84054505130565,-19.382136680524866,32.820341198082474,13.452785559346154,19.382136680524866,32.820341198082474,210.51283510066165,501.5977812788803,0.21466335099209377,0.511487389963831,9.711379943993444,8.868475224821835e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.7590454564509135,-2.271593798904764,1.806991877335382,-2.6971670952145086,2.3950549872980686,3.2465258329888456,2.0787667399676324,5.694819696553565,-18.476878199416888,33.82047130861386,14.384644918031626,18.476878199416888,33.82047130861386,203.75366537712662,484.4733807734655,0.2077709160387356,0.4940253611309321,9.341556331690033,3.614195117344528e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.7096132289878858,-2.2319277439527823,1.8049525476586548,-2.6014192294582057,2.342018870329778,3.1662652615809677,2.039519289604304,5.5571290799644935,-17.63740487935604,34.754219825681304,15.250494524597457,17.63740487935604,34.754219825681304,197.37607142995407,468.3328217923799,0.20126758009101384,0.47756657145139264,8.99481266517089,2.8825755008307043e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.6646374549713797,-2.1933941190528743,1.8001963566702468,-2.5119294185603014,2.291881477748482,3.0903877307544314,2.002496285423283,5.426949408267155,-16.857742512462465,35.62761001844177,16.05633785953637,16.857742512462465,35.62761001844177,191.35356874122004,453.10638736438915,0.1951263364566086,0.4620399293993252,8.669427232379531,3.762178540806277e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.6236452761134704,-2.156071272702101,1.7932461701098221,-2.42821365898119,2.2444546694887615,3.0186012324048974,1.9675578250296684,5.303782174263275,-16.132553529969414,36.44602629560606,16.80754012099328,16.132553529969414,36.44602629560606,185.66129012163307,438.7288611278279,0.18932182765942812,0.44737893279338803,8.363804440141987,2.795378281964194e-17,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.5862183779045219,-2.1200030391157476,1.7845345732974724,-2.349820533845731,2.199560154315634,2.9506304723867114,1.934570484641573,5.187156965277976,-15.457064156564911,37.21428714595254,17.508901147153296,15.457064156564911,37.21428714595254,180.27602906090493,425.13957073698623,0.18383038964468493,0.43352171305898163,8.076471588038137,1.6951136373319528e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.5519868740597736,-2.0852073203179424,1.7744195284509914,-2.276331857720505,2.157030152279243,2.8862174882398457,1.9034080469908141,5.076632645844006,-14.826999446902931,37.936710191873686,18.164720452459278,14.826999446902931,37.936710191873686,175.17622474832677,412.2822948920629,0.17863003650413423,0.4204109404251839,7.806073312831198,6.042343881515033e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.5206236742319148,-2.0516827234971657,1.7631973071772258,-2.207362115244591,2.116707586812001,2.8251216348777084,1.8739518241964304,4.971797430671818,-14.238525693013514,38.617169867512246,18.778854889168002,14.238525693013514,38.617169867512246,170.34190934314904,400.10508418101085,0.17370040670682554,0.4079936412342756,7.5513647022654355,2.783758971331042e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.4918393869865573,-2.0194136822829143,1.7511131541608251,-2.1425571456477748,2.078445958590877,2.767119151941494,1.8460907012165901,4.872268219769099,-13.688199573022501,39.25914835134333,19.354769564056625,13.688199573022501,39.25914835134333,165.75463202498594,388.5600309003892,0.1690226856520687,0.3962209632243317,7.311203760635395,2.4855832795484585e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.4653777628295126,-1.9883743986530076,1.7383700731411549,-2.081592385883332,2.0421090106443662,2.7120024653676564,1.8197209910045753,4.777689461586094,-13.172923372609802,39.86578042202274,19.895582679058464,13.172923372609802,39.86578042202274,161.3973699690473,377.6030121846995,0.16457951488943454,0.3850479135940403,7.084543683529207,2.270772159406332e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.4410116546207358,-1.9585318687451212,1.725136065059125,-2.024170885879576,2.007570262880374,2.659579331061623,1.7947461670418963,4.687731732597289,-12.689905619423655,40.43989289751704,20.404104955805423,12.689905619423655,40.43989289751704,157.25443323194955,367.19342300645417,0.1603548951292741,0.3744330867385439,6.870425240429956,3.8047058688740473e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2316
