frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.5456258190888722,0.8940196916041777,-0.764192266778879,1.1289221788600627,1.0473675302549872,1.3632516666143464,0.8885825843232841,2.2829067211567895,148.60402174156917,-145.90506409390315,-170.57864198530342,-148.60402174156917,-145.90506409390315,125.26284881508211,273.030613620014,0.1277325578205423,0.2784137433476407,8.272621191968605,3.9028169715577004e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.5531576381795194,0.9147470051732781,-0.7770664861584243,1.1476408922765806,1.0689927296992368,1.385969675547047,0.9087061399297334,2.326871764379908,148.8381821640428,-145.89811082724796,-170.5596950304353,-148.8381821640428,-145.89811082724796,126.62123776764331,275.6158903113019,0.12911772905899907,0.28104999190478086,8.332261058446463,3.012944549245436e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.560839000533236,0.9359902958133367,-0.7902771726628025,1.166817027494599,1.0911545345989526,1.4092551171747594,0.9293781709878242,2.371930755768867,149.0702463453831,-145.89048408043584,-170.53960203130285,-149.0702463453831,-145.89048408043584,128.01263404021302,278.27140352632625,0.13053655839681547,0.2837578617839183,8.394047434039695,9.795949842786621e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.5686752206060411,0.9577672274851696,-0.8038358009776837,1.1864662959402754,1.1138714326958736,1.4331274424613016,0.9506181085978529,2.4181212231114357,149.3002363472391,-145.88219826484146,-170.5183986348178,-149.3002363472391,-145.88219826484146,129.43813286438035,280.99930294624517,0.13199016265939983,0.28653954504978274,8.458039238999262,8.563370777274178e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.5766718648032158,0.9800963099853297,-0.8177544064593677,1.2066051643582745,1.1371627924367196,1.4576070430468464,0.9724463098412637,2.4654824995609155,149.5281743033546,-145.87326728890272,-170.49611920946285,-149.5281743033546,-145.87326728890272,130.89888389242873,283.80185281765483,0.13347971416582496,0.28939735059133836,8.524298763447792,3.019011488520091e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.5848347666483978,1.0029969494866176,-0.8320456180477874,1.2272508997022709,1.1610489158343615,1.4827153069057315,0.9948841131655738,2.5140558309416567,149.75408239157213,-145.8637045792703,-170.47279689772884,-149.75408239157213,-145.8637045792703,132.39609437175326,286.68143823209397,0.13500644396583264,0.2923337105250967,8.592891844576735,1.0685776294014028e-15,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.5931700430547915,1.026489502774241,-0.8467226936184425,1.2484216173196687,1.1855510951803518,1.5084746781035234,1.0179538978163791,2.5638844909329697,149.97798280803931,-145.8535231009071,-170.44846366611827,-149.97798280803931,-145.8535231009071,133.93103255428886,289.64057189651766,0.1365716453164831,0.2953511870990783,8.663888058074392,2.6653906904275793e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.6016841117936094,1.0505953354952442,-0.8617995579808845,1.2701363327129953,1.2106916739406566,1.5349087210038468,1.0416791476643725,2.6150139048064953,150.19989774347044,-145.84273537619708,-170.42315035283693,-150.19989774347044,-145.84273537619708,135.50503136104754,292.68190143492166,0.13817667741894282,0.29845248013839754,8.737360924931004,1.7457187770281777e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.6103837102643218,1.0753368847704854,-0.8772908437521985,1.2924150171886273,1.2364941121994604,1.562042189310559,1.0660845198100026,2.66749178245955,150.41984936132354,-145.83135350311775,-170.39688671329208,-150.41984936132354,-145.83135350311775,137.11949232386792,295.8082172654462,0.1398229694379507,0.3016404350776731,8.8133881348868,6.5733859192350795e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.6192759156817891,1.1007377265536902,-0.8932119353571508,1.315278657734888,1.2629830570526688,1.5899011003698802,1.091195918387002,2.721368261562029,150.63785977776502,-145.81938917252737,-170.36970146350558,-150.63785977776502,-145.81938917252737,138.77588982871248,299.02246110189725,0.1415120248287769,0.3049180516301666,8.892051787921446,4.784611965078569e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.6283681668071248,1.1268226481614902,-0.9095790164325377,1.3387493215066086,1.290184418393828,1.6185128152006667,1.1170405740291398,2.7766960617182606,150.8539510433012,-145.80685368461496,-170.34162232154608,-150.8539510433012,-145.80685368461496,140.4757756873439,302.32773513375395,0.14324542599903525,0.3082884931487857,8.973438655331183,5.796336439315417e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.6376682873622295,1.1536177264422067,-0.9264091209421239,1.362850225332299,1.3181254505809243,1.6479061247695685,1.143647129512596,2.8335306506386413,151.06814512596463,-145.79375796455707,-170.31267604707804,-151.06814512596463,-145.79375796455707,142.22078406699012,305.7273119444525,0.14502483933554286,0.31175509673991886,9.057640462104159,6.180652277322329e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.6471845112825825,1.181150412100253,-0.9437201883408377,1.3876058107037679,1.3468348405237638,1.678111343082135,1.171045732140129,2.8919304234203427,151.28046389595198,-145.78011257742284,-170.2828884791193,-151.28046389595198,-145.78011257742284,144.01263681071788,309.2246452341096,0.14685202062959105,0.3153213841975696,9.144754192488131,1.0320015149014191e-15,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.6569255099793149,1.2094496207479783,-0.9615311231629814,1.4130418247569718,1.376342802788975,1.7091604077217497,1.1992681334934019,2.951956896153448,151.49092911161586,-145.76592774236627,-170.2522845720945,-151.49092911161586,-145.76592774236627,145.853149184718,312.823381419999,0.1487288209375455,0.31899107383255143,9.234882420849974,1.5965322199211895e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.666900421799946,1.2385458313183508,-0.9798618594497028,1.43918540780765,1.4066811823839156,1.741086988536386,1.2283477972472694,3.013674915199849,151.69956240672042,-145.7512133461411,-170.22088843026606,-151.69956240672042,-145.7512133461411,147.744236092605,316.52737219607457,0.1506571929176681,0.32276809327963635,9.328133670155866,8.327797046850703e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.6771188838978421,1.2684711925410488,-0.9987334304763864,1.466065188066897,1.4378835659529494,1.773926605249709,1.2583200158155992,3.0771528836395445,151.90638527887774,-145.7359789559723,-170.18872334061982,-151.90638527887774,-145.7359789559723,149.68791880121523,320.3406881418058,0.1526391976885228,0.32665659337470576,9.424622800658872,1.0712798511152314e-15,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.6875910667436866,1.2992596382623214,-1.0181680442917336,1.493711384231035,1.469985402200736,1.8077167548590813,1.2892220366833802,3.1424630065444843,152.11141907908518,-145.72023383181536,-170.15581180427827,-152.11141907908518,-145.72023383181536,151.68633222731967,324.26763348067334,0.15467701225935432,0.33066096320422717,9.524471431670142,2.672453737363543e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.6983277115383846,1.3309470124765141,-1.0381891656377846,1.5221559167180816,1.5030241324485099,1.842497049779875,1.3210931993757724,3.209681556926466,152.31468500229278,-145.70398693803182,-170.12217556651046,-152.31468500229278,-145.70398693803182,153.7417328402082,328.3127621000038,0.1567729375884815,0.3347858464409394,9.627808399615738,3.113446906201184e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.7093401708163514,1.3635712050360154,-1.0588216048850785,1.5514325284110517,1.5370393323325013,1.8783093678048146,1.353975084123007,3.278889164415908,152.51620407893313,-145.68724695450868,-170.0878356454021,-152.51620407893313,-145.68724695450868,155.85650724136835,332.4808949566177,0.1589294073321352,0.3390361590926746,9.734770255948241,4.791526161165867e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.7206404525614585,1.3971722991179303,-1.0800916146903732,1.581576915867652,1.5720728657700531,1.9151980150704762,1.3879116734022434,3.350171128965818,152.71599716734966,-145.67002228724596,-170.05281235924764,-152.71599716734966,-145.67002228724596,158.0331814895479,336.77713900720653,0.16114899735337546,0.34341710880597,9.845501808897316,6.700339450151223e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.7322412681956589,1.4317927316522099,-1.1020269951673778,1.6126268720683963,1.6081690524509182,1.9532099033628565,1.4229495276759287,3.4236177621442185,152.91408494706798,-145.65232107843565,-170.01712535272122,-152.91408494706798,-145.65232107843565,160.2744312474984,341.20690781869456,0.16343443606889038,0.3479342158827883,9.960156713512417,3.6417939963966007e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.7441560848430565,1.4674774680590967,-1.1246572084549464,1.644622441902567,1.6453748502605974,1.992394743252259,1.4591379768030097,3.499324758882973,153.1104879128543,-145.63415121605357,-169.98079362187983,-153.1104879128543,-145.63415121605357,162.58309283576526,345.7759440323607,0.16578861572072548,0.35259333618754696,10.078898114982941,4.790645123672535e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.7563991823207898,1.5042741928065073,-1.1480135036740269,1.6776060917362656,1.6837400542124157,2.0328052547276982,1.4965293287775616,3.5773936028972515,153.30522636951264,-145.61552034298245,-169.9438355380497,-153.30522636951264,-145.61552034298245,164.96217528919993,350.4903438765312,0.16821460467050411,0.3574006861431082,10.201899350824648,0.0,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.76898571536337,1.5422335174830044,-1.172129053386172,1.711622894571476,1.7233175136581518,2.0744973972056946,1.5351790976521098,3.6579320093836767,153.49832042737535,-145.59643586568532,-169.90626887064238,-153.49832042737535,-145.59643586568532,167.41487352359178,355.35658394657514,0.17071566082565587,0.3623628700387749,10.329344718208494,2.3678888274427556e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.7819317816500974,1.581409208293016,-1.1970391028049503,1.7467207324927982,1.7641633697672217,2.117530621021632,1.5751462527339777,3.7410544090541618,153.68978999844444,-145.57690496244368,-169.86811080894483,-153.68978999844444,-145.57690496244368,169.94458273318327,360.3815504982025,0.1732952463207959,0.3674869099011411,10.461430313490514,6.304218754699625e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.7952544962771894,1.621858435122025,-1.2227811331698788,1.7829505183130503,1.8063373155160003,2.1619681427784703,1.616493491407043,3.8268824780754764,153.87965479314596,-145.55693459117583,-169.8293779829247,-153.87965479314596,-145.55693459117583,172.55491415510437,365.5725715312211,0.17595704359297454,0.3727802782104196,10.598364951895988,6.501738426042365e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.8089720733985437,1.6636420445951214,-1.2493950408734988,1.8203664385741973,1.8499028807165458,2.207877247232418,1.6592875382332155,3.9155457190711425,154.0679343176622,-145.5365314968471,-169.79008648308837,-154.0679343176622,-145.5365314968471,175.24971235422123,370.93745197652015,0.17870497300731772,0.3782509337811793,10.740371176333799,3.907917650358241e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.8231039158535894,1.706824859868829,-1.2769233341400292,1.859026220341751,1.8949277449443185,2.2553296187452125,1.7035994733345847,4.007182099015835,154.25464787181102,-145.51570221848328,-169.75025187942717,-154.25464787181102,-145.51570221848328,178.033074201951,376.48451233995684,0.18154321221003195,0.3839073611681429,10.88768636549067,4.397027058191047e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.8376707137091206,1.7514760102594265,-1.3054113492925847,1.8989914245539998,1.9414840816036134,2.3044017057343793,1.749505093455135,4.101938750625493,154.43981454744295,-145.4944530957957,-169.70988923948346,-154.43981454744295,-145.4944530957957,180.9093697456004,382.22263120374186,0.18447621740920742,0.38975861400553896,11.040563952702533,2.5710479978046563e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.8517546838927572,1.79444110275719,-1.3315279814664787,1.937057585323562,1.9863295076088687,2.3505656456027224,1.7935681093864069,4.192366475802565,154.60804104808818,-145.4954763606774,-169.69348436292722,-154.60804104808818,-145.4954763606774,183.5764836942727,387.4583210073986,0.18719591674452815,0.395097531784451,11.180392779979222,6.25740467706602e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.8649714610411764,1.834423821388953,-1.3539715203923617,1.9719276224674356,2.028123858371317,2.392015348254203,1.834370019432346,4.275441940051333,154.75508424707323,-145.5255988705228,-169.7082023945126,-154.75508424707323,-145.5255988705228,185.91648050516486,391.92631890679576,0.18958204943091156,0.39965362168201757,11.300116346366794,5.24255786537954e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.8785492538813514,1.8756518742583825,-1.3771767168720062,2.0078865092544658,2.0712119024630153,2.434794435581871,1.8765144460791068,4.361130966006519,154.90176073472662,-145.5544071943776,-169.72117102808647,-154.90176073472662,-145.5544071943776,188.3321876697453,396.55108903418625,0.1920453851924412,0.4043695747622137,11.424601565542249,4.787809985216446e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.8925046772090947,1.9181812993030605,-1.4011768927394261,2.0449830414406054,2.1156521679699827,2.4789619449532867,1.9200624123432946,4.449550564722578,155.04805695547032,-145.58192516425538,-169.7324344392371,-155.04805695547032,-145.58192516425538,190.82691731083037,401.33913813412886,0.19458930145445222,0.4092520260579595,11.554038711536176,3.2719882181142835e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.9068553622796953,1.9620716272117151,-1.4260074998237031,2.0832690535332996,2.161506816645431,2.5245806263542026,1.9650787367832225,4.540825065299118,155.19396045748317,-145.6081756560536,-169.7420351846751,-155.19396045748317,-145.6081756560536,193.40419142453808,406.2974002170411,0.19721738965348828,0.4143080462920989,11.688630799818993,8.360288191866601e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.9216200365112488,2.007386155084121,-1.4517062848013265,2.122799656406253,2.208841929003161,2.5717172314564785,2.0116323308080806,4.635086686461583,155.3394598511902,-145.6331806155444,-169.75001425088948,-155.3394598511902,-145.6331806155444,196.0677581753465,411.4332690040208,0.19993347185363658,0.41954517496190935,11.828594546078472,2.143526463085347e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.9368186107516476,2.054192246364939,-1.4783134700415155,2.16363349767811,2.257727816738874,2.620442830511858,2.05979652451169,4.732476163070313,155.48454477143878,-145.6569610816375,-169.75641109923518,-155.48454477143878,-145.6569610816375,198.82160976118735,416.7546335400059,0.20274161896385345,0.4249714566544191,11.974161419048894,1.1210108682077306e-15,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.9524722749641693,2.1025616600342816,-1.5058719522557218,2.205833047435668,2.3082393655818136,2.670833160223563,2.109649424267581,4.83314343378534,155.6292058433022,-145.67953720691622,-169.7612637074869,-155.6292058433022,-145.67953720691622,201.6700020263733,422.2699173313682,0.2056461707375845,0.43059548095564565,12.125578797939424,7.46411854631455e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.9686036032985298,2.1525709124315817,-1.534427521002677,2.249464912222193,2.3604564120884395,2.7229690061639005,2.1612743057492185,4.9372483969363365,155.7734346514751,-145.70092827543075,-169.7646086078742,-155.7734346514751,-145.70092827543075,204.61747602364076,427.9881214112538,0.20865175775992897,0.4364264263650215,12.283111246409373,6.63171927594196e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.985236669642929,2.204301675542878,-1.5640290993771526,2.29460018060277,2.41446415836107,2.776936623785421,2.214760046530983,5.044961742593747,155.91722371325028,-145.72115271770636,-169.76648092158527,-155.91722371325028,-145.72115271770636,207.66888175362564,433.9188717903473,0.21176332565516834,0.4424741086817081,12.447041916650127,1.0064913114697034e-15,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,1.002397174900998,2.2578412161045143,-1.594729009529574,2.341314804069831,2.4703536292178523,2.8328282026257305,2.270201602992545,5.156465869928463,156.0605664550958,-145.74022812290292,-169.76691438970565,-156.0605664550958,-145.74022812290292,210.82940434126704,440.072471813395,0.21498616177926924,0.44874903439339126,12.617674098990632,6.236973921035823e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,1.0201125874088026,2.3132828804809513,-1.6265832660327775,2.3896900175735563,2.5282221769686557,2.8907423789449935,2.32770053690486,5.271955900209275,156.2034571928786,-145.7581712480331,-169.76594140052686,-156.2034571928786,-145.7581712480331,214.10459294467327,446.4599600142537,0.21832592469872308,0.4552624596720121,12.795332934591329,6.635833670397152e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,1.038412298105497,2.3707266309752755,-1.6596519005400479,2.4398128045663605,2.588174039679735,2.950784802775723,2.3873655978359736,5.391640797249907,156.34589111581522,-145.77499802411845,-169.76359301313045,-156.34589111581522,-145.77499802411845,217.50039273375847,453.0931741461711,0.2217886767996803,0.4620264556664826,12.980367311279513,1.0663298977369627e-15,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,1.0573277923013658,2.4302796400451987,-1.6939993216757565,2.491776412152505,2.6503209596558492,3.013068766224484,2.4493133683973625,5.515744608816143,156.48786427426649,-145.79072355912768,-169.7598989771181,-156.48786427426649,-145.79072355912768,221.02318032448255,459.98482216148903,0.22538092042081911,0.46905398088183947,13.173151965468792,2.5807477798047945e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,1.0768928401549218,2.492056949845704,-1.7296947146791883,2.5456809227514325,2.7147828698537215,3.077715900867022,2.5136689803796926,5.6445078444822245,156.6293735715293,-145.80536213750582,-169.75488774832104,-156.6293735715293,-145.80536213750582,224.67980311103418,467.1485610284877,0.22910963796101033,0.4763589615500581,13.374089816471265,3.920879596462592e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,1.0971437082831375,2.5561822056274077,-1.7668124859990983,2.6016338896378546,2.7816886570914927,3.144856953248352,2.580566911027576,5.778189007736667,156.7704167598306,-145.81892721605763,-169.74858650027548,-156.7704167598306,-145.81892721605763,228.47762300430944,474.5990844056854,0.2329823364801532,0.4839563810329576,13.583614563441271,1.007383693475736e-15,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,1.1181193952943833,2.622788472816481,-1.8054327588290968,2.6597510448387633,2.8511770122657216,3.21463264886894,2.6501518701084623,5.917066302842676,156.91099244077145,-145.83143141590156,-169.741021131204,-156.91099244077145,-145.83143141590156,232.42456516229316,482.352220349094,0.2370070973903353,0.49186237945587324,13.80219357978983,1.3827601996461673e-15,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
