iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,4,59,0.8624358075730224,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,4,60,1.039274515682299,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,4,61,1.2104173935926283,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,4,62,1.374657789092511,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,4,63,1.531165780297242,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,5,0,0.0018491239782494312,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,5,1,0.0031935368274055346,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,5,2,0.00491639662032958,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,5,3,0.007758271295641303,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,5,4,0.011677948942583078,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,5,5,0.016604951332020078,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,5,6,0.022434426174574508,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,5,7,0.02902403455144649,0.0007531598465491728,0.01898078597353144,1147.2844532018141
1,5,8,0.036195307867246854,0.0007558697107167957,-0.10819840770676024,1147.2844532018141
1,5,9,0.04373277077459649,0.000758958079616438,-0.2286654189551666,1147.2844532018141
1,5,10,0.051386863505194155,0.0007624315773130804,-0.3378694223892092,1147.2844532018141
1,5,11,0.05887380948686285,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,5,12,0.06588039099893282,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,5,13,0.07206472641597052,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,5,14,0.07706297364202966,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,5,15,0.08049071714809646,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,5,16,0.0819513110077628,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,5,17,0.08103736120692004,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,5,18,0.07734033128689348,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,5,19,0.07045158826347238,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,5,20,0.059972920751454446,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,5,21,0.045516678724774884,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,5,22,0.0267169381879895,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,5,23,0.003228357657123386,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,5,24,-0.025262161539909053,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,5,25,-0.05903816492350407,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,5,26,-0.09834155007275852,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,5,27,-0.14337694698274747,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,5,28,-0.19429925139994356,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,5,29,-0.2512199176495586,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,5,30,-0.31419489844559867,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,5,31,-0.38323309708262127,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,5,32,-0.4582845866997607,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,5,33,-0.5392369796053887,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,5,34,-0.6259296573481458,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,5,35,-0.7181332615720161,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,5,36,-0.8155551766537893,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,5,37,-0.9178623946635492,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,5,38,-1.0246110177529117,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,5,39,-1.1353350145370482,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,5,40,-1.2494782644558398,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,5,41,-1.3664842337936025,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,5,42,-1.4856854963788146,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,5,43,-1.606420811131586,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,5,44,-1.727932920168547,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,5,45,-1.849418187211556,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,5,46,-1.969845503566521,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,5,47,-2.088518956915131,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,5,48,-2.204529633544791,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,5,49,-2.3169819831175094,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,5,50,-2.4249172799602317,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,5,51,-2.5274132514513368,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,5,52,-2.6234837739703845,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,5,53,-2.7121987346041423,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,5,54,-2.792574365735609,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,5,55,-2.863690915013644,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,5,56,-2.9245996229413618,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,5,57,-2.974414410904957,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,5,58,-3.012251998875774,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,5,59,-3.037289941355207,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,5,60,-3.0487343623122247,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,5,61,-3.045858564885176,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,5,62,-3.0279755122728007,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,5,63,-2.994483464432726,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,6,0,-0.16905748352972852,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,6,1,-0.2409267984514305,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,6,2,-0.24664991051499083,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,6,3,-0.257019592109044,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,6,4,-0.2731722012122846,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,6,5,-0.29627325433030466,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,6,6,-0.32736040875216116,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,6,7,-0.3672483082306985,0.0007531598465491728,0.01898078597353144,1147.2844532018141
1,6,8,-0.41650305639453716,0.0007558697107167957,-0.10819840770676024,1147.2844532018141
1,6,9,-0.475380205192323,0.000758958079616438,-0.2286654189551666,1147.2844532018141
1,6,10,-0.5438250961136705,0.0007624315773130804,-0.3378694223892092,1147.2844532018141
1,6,11,-0.6214212180619079,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,6,12,-0.7074285278576001,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,6,13,-0.8007487352157895,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,6,14,-0.9000039503224128,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,6,15,-1.0035128206180224,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,6,16,-1.109403137296873,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,6,17,-1.215588263366588,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,6,18,-1.3199053408243493,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,6,19,-1.4200809811105033,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,6,20,-1.5138872989731107,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,6,21,-1.5990870737047729,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,6,22,-1.6736015759119443,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,6,23,-1.7354277482400768,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,6,24,-1.7828143723923247,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,6,25,-1.8141468041012991,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,6,26,-1.8281308243457257,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,6,27,-1.8236439910520588,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,6,28,-1.7999272214776219,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,6,29,-1.756401526063781,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,6,30,-1.6928509672080192,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,6,31,-1.609199188530725,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,6,32,-1.5056759623039637,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,6,33,-1.3828681706366723,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,6,34,-1.2414140994235001,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,6,35,-1.082365325234501,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,6,36,-0.9070516274964989,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,6,37,-0.7166433990974228,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,6,38,-0.5131394084234077,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,6,39,-0.2980384360474637,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,6,40,-0.07383751610101025,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,6,41,0.15798088225534107,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,6,42,0.3946568170787592,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,6,43,0.6345189264628306,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,6,44,0.8748341943005057,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,6,45,1.1137775554807263,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,6,46,1.348700836661385,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,6,47,1.577785341956244,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,6,48,1.79862119019607,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,6,49,2.0096896376240494,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,6,50,2.208690513187428,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,6,51,2.3944650834543686,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,6,52,2.5648674546445585,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,6,53,2.719046894338502,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,6,54,2.855146726962371,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,6,55,2.9725191891842915,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,6,56,3.0697485230420383,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,6,57,3.1463620607139053,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,6,58,3.2014853218751442,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,6,59,3.234925416574114,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,6,60,3.246341725887397,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,6,61,3.235967106868076,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,6,62,3.2038599731613755,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,6,63,3.1507361412450807,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,7,0,0.006165784081618162,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,7,1,0.009064832219810005,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,7,2,0.010081734801459892,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,7,3,0.01173271943899267,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,7,4,0.01395228623936288,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,7,5,0.016630101513565934,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,7,6,0.01960324390148004,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,7,7,0.02265549418014485,0.0007531598465491728,0.01898078597353144,1147.2844532018141
1,7,8,0.02551965672097131,0.0007558697107167957,-0.10819840770676024,1147.2844532018141
1,7,9,0.02788063684523055,0.000758958079616438,-0.2286654189551666,1147.2844532018141
1,7,10,0.029380706171417827,0.0007624315773130804,-0.3378694223892092,1147.2844532018141
1,7,11,0.029624260559446895,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,7,12,0.028186329921397094,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,7,13,0.024619062845892725,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,7,14,0.018463328544384174,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,7,15,0.009256193642410756,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,7,16,-0.003455114730428639,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,7,17,-0.020105786184783394,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,7,18,-0.0410979957130367,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,7,19,-0.06679464088087536,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,7,20,-0.09750330078663023,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,7,21,-0.13347215610610266,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,7,22,-0.1748740675838335,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,7,23,-0.2218055398016222,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,7,24,-0.27427146719945245,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,7,25,-0.33218778265860066,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,7,26,-0.3953672109491116,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,7,27,-0.46352600356163365,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,7,28,-0.5362709824082498,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,7,29,-0.6131107514112363,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,7,30,-0.6934452928606601,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,7,31,-0.7765820858670966,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,7,32,-0.8617282600958303,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,7,33,-0.9479907960925934,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,7,34,-1.0344067141264914,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,7,35,-1.119921653667776,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,7,36,-1.203409561724192,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,7,37,-1.28365877953314,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,7,38,-1.3594103197997178,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,7,39,-1.4294860223318409,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,7,40,-1.4925728848344872,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,7,41,-1.5474297855643429,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,7,42,-1.592742551664875,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,7,43,-1.6272999906384318,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,7,44,-1.6498603050892948,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,7,45,-1.6592656890788378,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,7,46,-1.6543500594676415,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,7,47,-1.6343064427303748,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,7,48,-1.5982468779380756,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,7,49,-1.545455792450553,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,7,50,-1.4752910199586347,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,7,51,-1.3873254401273707,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,7,52,-1.281212392595906,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,7,53,-1.1568518713571496,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,7,54,-1.0142407465982644,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,7,55,-0.853631159601766,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,7,56,-0.67540183128723,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,7,57,-0.4801753665638794,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,7,58,-0.26873286693557974,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,7,59,-0.04208044635353445,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,7,60,0.19860124402087467,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,7,61,0.4519206352930142,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,7,62,0.7163220584892561,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,7,63,0.9900437081821134,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,8,0,-0.20229677705545127,0.0010527482692700631,0.43976505842322205,1147.2844532018141
