time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.4154093183157557,0.0022891095230549415,0.0,0.0,0.022587401056301352,0.0,0.018793982286238263,0.0,-1.7990119613577664,-3.599757005765727
1.4227430453536611,0.004568416727701753,0.0,0.0,0.022620187710207424,0.0,0.01664343478651238,0.0,-1.8016233101536239,-3.3963136880244678
1.4300767723915666,0.00682816127056445,0.0,0.0,0.022556111247623988,0.0,0.014421617543884055,0.0,-1.7965198313451605,-3.178326833659523
1.437410499429472,0.009058666578588202,0.0,0.0,0.02239544605380103,0.0,0.012138044720885815,0.0,-1.7837233788121352,-2.946729895847236
1.4447442264673775,0.011250381285610643,0.0,0.0,0.022138880121764265,0.0,0.009802494926926213,0.0,-1.7632887489288411,-2.702514608230727
1.452077953505283,0.013393920132778084,0.0,0.0,0.021787512106223404,0.0,0.00742496934478318,0.0,-1.7353034459176209,-2.44672673816419
1.4594116805431885,0.015480104157665,0.0,0.0,0.021342846618963976,0.0,0.005015648904003688,0.0,-1.699887307142349,-2.1804616085765054
1.466745407581094,0.017499999999999967,0.0,0.0,0.020806787785868718,0.0,0.002584850684600824,0.0,-1.6571919899464462,-1.9048594076303393
1.4740791346189994,0.01944495815568606,0.0,0.0,0.0201816310931582,0.0,0.00014298373773300252,0.0,-1.6074003222328501,-1.6211003062613638
1.481412861656905,0.021306650015305167,0.0,0.0,0.01947005355776642,0.0,-0.002299495487450988,0.0,-1.5507255195668674,-1.3303994045051382
1.4887465886948104,0.023077103528502365,0.0,0.0,0.01867510226394327,0.0,-0.004732127919932807,0.0,-1.4874102721543854,-1.034001528252182
1.4960803157327158,0.02474873734152913,0.0,0.0,0.01780018131517205,0.0,-0.007144496654171986,0.0,-1.4177257056051584,-0.733175898712446
1.5034140427706213,0.02631439326176419,0.0,0.0,0.01684903725727571,0.0,-0.009526271556894915,0.0,-1.34197021993132,-0.4292106974152119
1.5107477698085268,0.027767366910193218,0.0,0.0,0.01582574303513246,0.0,-0.0118672535023114,0.0,-1.2604682117527197,-0.12340755001802162
1.5180814968464322,0.02910143643058905,0.0,0.0,0.014734680551700527,0.0,-0.01415741804633703,0.0,-1.173568685180796,0.18292404745420998
1.5254152238843377,0.030310889132455325,0.0,0.0,0.013580521904036871,0.0,-0.016386958352801944,0.0,-1.0816437573293836,0.4884723360722403
1.5327489509222432,0.03139054595364407,0.0,0.0,0.012368209376660477,0.0,-0.01854632718782854,0.0,-0.985087064852116,0.7919289111555714
1.5400826779601486,0.03233578363789503,0.0,0.0,0.011102934277931176,0.0,-0.020626277802552908,0.0,-0.8843120783298343,1.0919943250621964
1.547416404998054,0.03314255453232869,0.0,0.0,0.00979011471007029,0.0,-0.022617903529122966,0.0,-0.7797503317260837,1.3873836516228863
1.5547501320359596,0.03380740392011738,0.0,0.0,0.008435372368015169,0.0,-0.024512675920417545,0.0,-0.6718495744924365,1.6768319883923057
1.562083859073865,0.03432748481411306,0.0,0.0,0.0070445084664582415,0.0,-0.02630248127016648,0.0,-0.5610718542365865,1.9590998731555076
1.5694175861117705,0.034700570148083365,0.0,0.0,0.005623478898155326,0.0,-0.027979655357086172,0.0,-0.4478915381635773,2.232978591495372
1.576751313149676,0.03492506231335112,0.0,0.0,0.004178368729878321,0.0,-0.029537016264251984,0.0,-0.3327932817625917,2.4972953526933446
1.5840850401875815,0.035,0.0,0.0,0.0027153661452251807,0.0,-0.030967895133168995,0.0,-0.21626995343774785,2.7509183117993192
1.591418767225487,0.03492506231335113,0.0,0.0,0.0012407359458675511,0.0,-0.03226616472084806,0.0,-0.09882052396991303,2.9927614163655134
1.5987524942633924,0.03470057014808337,0.0,0.0,-0.00023920727529153104,0.0,-0.03342626563760073,0.0,0.019052070152763795,3.22178905708974
1.6060862213012979,0.034327484814113074,0.0,0.0,-0.0017181261741740454,0.0,-0.03444323015319953,0.0,0.13684308038611942,3.4370205024534517
1.6134199483392033,0.0338074039201174,0.0,0.0,-0.0031896877930072173,0.0,-0.035312703469461436,0.0,0.25404810754072976,3.637534098364672
1.6207536753771088,0.03314255453232873,0.0,0.0,-0.004647590679020915,0.0,-0.03603096236816222,0.0,0.37016526169667263,3.8224712148222943
1.6280874024150143,0.03233578363789506,0.0,0.0,-0.006085591868235983,0.0,-0.036594931154428585,0.0,0.4846973113732286,3.991039922701597
1.6354211294529197,0.031390545953644114,0.0,0.0,-0.007497533618794203,0.0,-0.03700219482733564,0.0,0.5971538127503995,4.142518384916295
1.6427548564908252,0.030310889132455377,0.0,0.0,-0.008877369779354445,0.0,-0.03725100942131175,0.0,0.7070532098246518,4.276257947435789
1.6500885835287307,0.029101436430589135,0.0,0.0,-0.01021919167964085,0.0,-0.03734030947406679,0.0,0.8139248965056485,4.391685916921295
1.6574223105666361,0.02776736691019328,0.0,0.0,-0.011517253432276223,0.0,-0.03726971258906527,0.0,0.9173112318237876,4.488308013086661
1.6647560376045416,0.026314393261764255,0.0,0.0,-0.012765996537553673,0.0,-0.03703952107300701,0.0,1.0167694996190748,4.5657104852824055
1.672089764642447,0.024748737341529204,0.0,0.0,-0.013960073685785874,0.0,-0.0366507206413034,0.0,1.1118738043196998,4.623561884239546
1.6794234916803525,0.02307710352850244,0.0,0.0,-0.015094371655306036,0.0,-0.036104976197092735,0.0,1.2022168946922556,4.6616144813862395
1.686757218718258,0.021306650015305295,0.0,0.0,-0.016164033208068054,0.0,-0.03540462470186935,0.0,1.2874119077540416,4.679705329659561
1.6940909457561635,0.01944495815568614,0.0,0.0,-0.017164477889085632,0.0,-0.03455266516825566,0.0,1.3670940253797554,4.677756961269847
1.701424672794069,0.017500000000000057,0.0,0.0,-0.018091421640643555,0.0,-0.033552745817769854,0.0,1.4409220365086999,4.655777719429663
1.7087583998319744,0.015480104157665089,0.0,0.0,-0.01894089514729067,0.0,-0.0324091484585811,0.0,1.5085797982629388,4.613861722626883
1.7160921268698799,0.013393920132778177,0.0,0.0,-0.019709260833057952,0.0,-0.031126770150149714,0.0,1.5697775897196313,4.5521884615948744
1.7234258539077854,0.011250381285610738,0.0,0.0,-0.020393228438117295,0.0,-0.02971110223326673,0.0,1.6242533525405032,4.471022030705633
1.7307595809456908,0.009058666578588299,0.0,0.0,-0.020989869108179248,0.0,-0.028168206815289462,0.0,1.6717738131458868,4.3707099970771175
1.7380933079835963,0.006828161270564548,0.0,0.0,-0.02149662793629665,0.0,-0.026504690811267342,0.0,1.7121354816279946,4.251681912237512
1.7454270350215018,0.004568416727701853,0.0,0.0,-0.021911334903368464,0.0,-0.024727677652117214,0.0,1.74516552312595,4.114447472719624
1.7527607620594072,0.002289109523055104,0.0,0.0,-0.022232214170494716,0.0,-0.02284477678099863,0.0,1.7707224979311942,3.9595943374620854
1.7600944890973127,8.360380836408746e-17,0.0,0.0,-0.022457891683391303,0.0,-0.020864051068509824,0.0,1.7886969671540343,3.7877856113635495
1.7674282161352182,-0.002289109523054937,0.0,0.0,-0.022587401056301352,0.0,-0.018793982286238266,0.0,1.7990119613577664,3.5997570057657278
1.7747619431731236,-0.004568416727701749,0.0,0.0,-0.02262018771020742,0.0,-0.016643434786512385,0.0,1.8016233101536234,3.3963136880244678
1.782095670211029,-0.006828161270564446,0.0,0.0,-0.022556111247623988,0.0,-0.01442161754388406,0.0,1.7965198313451605,3.1783268336595234
1.7894293972489346,-0.009058666578588137,0.0,0.0,-0.022395446053801036,0.0,-0.012138044720885881,0.0,1.7837233788121358,2.946729895847243
1.79676312428684,-0.011250381285610638,0.0,0.0,-0.02213888012176426,0.0,-0.009802494926926218,0.0,1.763288748928841,2.7025146082307274
1.8040968513247455,-0.01339392013277808,0.0,0.0,-0.021787512106223404,0.0,-0.007424969344783186,0.0,1.7353034459176209,2.446726738164191
1.811430578362651,-0.01548010415766494,0.0,0.0,-0.02134284661896399,0.0,-0.00501564890400376,0.0,1.6998873071423501,2.1804616085765134
1.8187643054005564,-0.017499999999999964,0.0,0.0,-0.02080678778586872,0.0,-0.00258485068460083,0.0,1.6571919899464465,1.90485940763034
1.826098032438462,-0.019444958155686004,0.0,0.0,-0.020181631093158216,0.0,-0.00014298373773307193,0.0,1.6074003222328515,1.6211003062613718
1.8334317594763674,-0.02130665001530521,0.0,0.0,-0.019470053557766404,0.0,0.002299495487451047,0.0,1.550725519566866,1.330399404505131
1.8407654865142729,-0.02307710352850236,0.0,0.0,-0.01867510226394327,0.0,0.004732127919932802,0.0,1.4874102721543854,1.0340015282521824
1.8480992135521783,-0.024748737341529086,0.0,0.0,-0.017800181315172074,0.0,0.0071444966541719165,0.0,1.4177257056051604,0.7331758987124547
1.8554329405900838,-0.026314393261764185,0.0,0.0,-0.016849037257275712,0.0,0.009526271556894908,0.0,1.3419702199313202,0.4292106974152128
1.8627666676279893,-0.02776736691019318,0.0,0.0,-0.015825743035132487,0.0,0.011867253502311336,0.0,1.260468211752722,0.12340755001803005
1.8701003946658947,-0.029101436430589007,0.0,0.0,-0.014734680551700559,0.0,0.014157418046336962,0.0,1.1735686851807985,-0.1829240474542011
1.8774341217038002,-0.03031088913245532,0.0,0.0,-0.013580521904036873,0.0,0.016386958352801937,0.0,1.0816437573293836,-0.4884723360722396
1.8847678487417057,-0.031390545953644045,0.0,0.0,-0.012368209376660513,0.0,0.01854632718782848,0.0,0.9850870648521188,-0.791928911155563
1.8921015757796111,-0.03233578363789502,0.0,0.0,-0.011102934277931178,0.0,0.020626277802552904,0.0,0.8843120783298344,-1.091994325062196
1.8994353028175166,-0.03314255453232867,0.0,0.0,-0.00979011471007033,0.0,0.02261790352912291,0.0,0.7797503317260869,-1.3873836516228777
1.906769029855422,-0.03380740392011736,0.0,0.0,-0.008435372368015209,0.0,0.024512675920417493,0.0,0.6718495744924398,-1.6768319883922977
1.9141027568933275,-0.03432748481411306,0.0,0.0,-0.007044508466458244,0.0,0.02630248127016648,0.0,0.5610718542365867,-1.9590998731555074
1.921436483931233,-0.03470057014808336,0.0,0.0,-0.005623478898155367,0.0,0.027979655357086127,0.0,0.4478915381635806,-2.232978591495365
1.9287702109691385,-0.03492506231335112,0.0,0.0,-0.0041783687298783245,0.0,0.029537016264251984,0.0,0.332793281762592,-2.497295352693344
1.936103938007044,-0.035,0.0,0.0,-0.0027153661452251833,0.0,0.030967895133168992,0.0,0.21626995343774805,-2.750918311799319
1.9434376650449494,-0.034925062313351136,0.0,0.0,-0.001240735945867594,0.0,0.03226616472084803,0.0,0.09882052396991645,-2.9927614163655067
1.9507713920828549,-0.03470057014808337,0.0,0.0,0.00023920727529152792,0.0,0.033426265637600726,0.0,-0.01905207015276355,-3.2217890570897385
1.9581051191207604,-0.034327484814113095,0.0,0.0,0.0017181261741740024,0.0,0.03444323015319951,0.0,-0.136843080386116,-3.437020502453446
1.9654388461586658,-0.0338074039201174,0.0,0.0,0.0031896877930072147,0.0,0.035312703469461436,0.0,-0.25404810754072954,-3.637534098364672
1.9727725731965713,-0.03314255453232873,0.0,0.0,0.0046475906790209125,0.0,0.03603096236816222,0.0,-0.3701652616966724,-3.8224712148222943
1.9801063002344768,-0.03233578363789509,0.0,0.0,0.006085591868235942,0.0,0.03659493115442857,0.0,-0.48469731137322536,-3.991039922701593
1.9874400272723822,-0.03139054595364412,0.0,0.0,0.007497533618794201,0.0,0.03700219482733564,0.0,-0.5971538127503992,-4.142518384916295
1.9947737543102877,-0.03031088913245541,0.0,0.0,0.008877369779354405,0.0,0.03725100942131174,0.0,-0.7070532098246487,-4.276257947435784
2.0021074813481934,-0.029101436430589104,0.0,0.0,0.010219191679640886,0.0,0.03734030947406679,0.0,-0.8139248965056514,-4.391685916921299
2.009441208386099,-0.027767366910193284,0.0,0.0,0.01151725343227622,0.0,0.03726971258906527,0.0,-0.9173112318237874,-4.48830801308666
2.0167749354240043,-0.026314393261764216,0.0,0.0,0.012765996537553705,0.0,0.037039521073007,0.0,-1.0167694996190773,-4.565710485282407
2.02410866246191,-0.024748737341529208,0.0,0.0,0.01396007368578587,0.0,0.036650720641303404,0.0,-1.1118738043196994,-4.623561884239546
2.0314423894998153,-0.023077103528502396,0.0,0.0,0.015094371655306063,0.0,0.036104976197092714,0.0,-1.2022168946922578,-4.6616144813862395
2.0387761165377207,-0.02130665001530525,0.0,0.0,0.01616403320806808,0.0,0.03540462470186933,0.0,-1.2874119077540438,-4.679705329659561
2.046109843575626,-0.019444958155686143,0.0,0.0,0.017164477889085632,0.0,0.03455266516825567,0.0,-1.3670940253797554,-4.677756961269848
2.0534435706135317,-0.017500000000000005,0.0,0.0,0.01809142164064358,0.0,0.03355274581776983,0.0,-1.4409220365087019,-4.655777719429663
2.060777297651437,-0.015480104157665094,0.0,0.0,0.018940895147290665,0.0,0.0324091484585811,0.0,-1.5085797982629385,-4.613861722626883
2.0681110246893426,-0.013393920132778124,0.0,0.0,0.01970926083305797,0.0,0.03112677015014968,0.0,-1.5697775897196327,-4.552188461594873
2.075444751727248,-0.011250381285610681,0.0,0.0,0.02039322843811731,0.0,0.02971110223326669,0.0,-1.6242533525405043,-4.47102203070563
2.0827784787651535,-0.009058666578588302,0.0,0.0,0.020989869108179248,0.0,0.028168206815289466,0.0,-1.6717738131458868,-4.370709997077118
2.090112205803059,-0.006828161270564492,0.0,0.0,0.02149662793629666,0.0,0.026504690811267297,0.0,-1.7121354816279954,-4.251681912237509
2.0974459328409645,-0.004568416727701857,0.0,0.0,0.021911334903368464,0.0,0.024727677652117218,0.0,-1.74516552312595,-4.114447472719624
2.10477965987887,-0.002289109523054984,0.0,0.0,0.02223221417049473,0.0,0.02284477678099853,0.0,-1.7707224979311953,-3.959594337462077
2.1121133869167754,-2.571758278209442e-17,0.0,0.0,0.022457891683391306,0.0,0.020864051068509776,0.0,-1.7886969671540345,-3.7877856113635446
2.119447113954681,0.0022891095230549324,0.0,0.0,0.022587401056301352,0.0,0.018793982286238273,0.0,-1.7990119613577664,-3.599757005765728
2.1267808409925864,0.004568416727701806,0.0,0.0,0.02262018771020742,0.0,0.016643434786512326,0.0,-1.8016233101536234,-3.396313688024462
2.134114568030492,0.006828161270564442,0.0,0.0,0.022556111247623988,0.0,0.014421617543884066,0.0,-1.7965198313451605,-3.178326833659524
2.1414482950683973,0.009058666578588252,0.0,0.0,0.022395446053801022,0.0,0.012138044720885763,0.0,-1.7837233788121347,-2.9467298958472306
2.1487820221063028,0.011250381285610633,0.0,0.0,0.022138880121764265,0.0,0.009802494926926225,0.0,-1.7632887489288411,-2.7025146082307283
2.1561157491442082,0.013393920132778075,0.0,0.0,0.021787512106223404,0.0,0.00742496934478319,0.0,-1.7353034459176209,-2.4467267381641915
2.1634494761821137,0.01548010415766505,0.0,0.0,0.021342846618963962,0.0,0.0050156489040036325,0.0,-1.699887307142348,-2.1804616085764987
2.170783203220019,0.01749999999999996,0.0,0.0,0.02080678778586872,0.0,0.0025848506846008336,0.0,-1.6571919899464465,-1.9048594076303405
2.1781169302579246,0.0194449581556861,0.0,0.0,0.02018163109315818,0.0,0.00014298373773294928,0.0,-1.6074003222328488,-1.6211003062613574
2.18545065729583,0.021306650015305205,0.0,0.0,0.019470053557766404,0.0,-0.0022994954874510434,0.0,-1.550725519566866,-1.3303994045051315
2.1927843843337356,0.023077103528502358,0.0,0.0,0.01867510226394327,0.0,-0.004732127919932798,0.0,-1.4874102721543854,-1.0340015282521826
2.200118111371641,0.024748737341529166,0.0,0.0,0.017800181315172026,0.0,-0.007144496654172036,0.0,-1.4177257056051564,-0.7331758987124393
2.2074518384095465,0.026314393261764185,0.0,0.0,0.016849037257275715,0.0,-0.009526271556894906,0.0,-1.3419702199313204,-0.42921069741521334
2.214785565447452,0.027767366910193176,0.0,0.0,0.01582574303513249,0.0,-0.011867253502311331,0.0,-1.2604682117527222,-0.12340755001803072
2.2221192924853574,0.029101436430589073,0.0,0.0,0.0147346805517005,0.0,-0.014157418046337081,0.0,-1.1735686851807938,0.1829240474542173
2.229453019523263,0.03031088913245532,0.0,0.0,0.013580521904036877,0.0,-0.016386958352801934,0.0,-1.081643757329384,0.48847233607223894
2.2367867465611684,0.03139054595364409,0.0,0.0,0.01236820937666045,0.0,-0.018546327187828587,0.0,-0.9850870648521137,0.7919289111555781
2.244120473599074,0.03233578363789502,0.0,0.0,0.01110293427793118,0.0,-0.0206262778025529,0.0,-0.8843120783298345,1.0919943250621955
2.2514542006369793,0.03314255453232867,0.0,0.0,0.009790114710070333,0.0,-0.022617903529122907,0.0,-0.7797503317260872,1.387383651622877
2.258787927674885,0.03380740392011739,0.0,0.0,0.008435372368015136,0.0,-0.02451267592041759,0.0,-0.6718495744924339,1.6768319883923124
2.2661216547127903,0.03432748481411306,0.0,0.0,0.007044508466458247,0.0,-0.026302481270166475,0.0,-0.5610718542365869,1.9590998731555067
2.2734553817506957,0.03470057014808337,0.0,0.0,0.005623478898155292,0.0,-0.02797965535708621,0.0,-0.44789153816357463,2.232978591495379
2.280789108788601,0.03492506231335112,0.0,0.0,0.004178368729878327,0.0,-0.02953701626425198,0.0,-0.3327932817625922,2.4972953526933437
2.2881228358265067,0.035,0.0,0.0,0.002715366145225186,0.0,-0.030967895133168992,0.0,-0.21626995343774827,2.7509183117993183
2.295456562864412,0.03492506231335113,0.0,0.0,0.0012407359458675167,0.0,-0.032266164720848096,0.0,-0.09882052396991028,2.992761416365519
2.3027902899023176,0.03470057014808337,0.0,0.0,-0.00023920727529152543,0.0,-0.033426265637600726,0.0,0.019052070152763348,3.2217890570897385
2.310124016940223,0.03432748481411307,0.0,0.0,-0.00171812617417408,0.0,-0.034443230153199555,0.0,0.1368430803861222,3.437020502453457
2.3174577439781285,0.0338074039201174,0.0,0.0,-0.003189687793007212,0.0,-0.03531270346946143,0.0,0.2540481075407294,3.6375340983646707
2.324791471016034,0.03314255453232873,0.0,0.0,-0.00464759067902091,0.0,-0.03603096236816222,0.0,0.37016526169667224,3.8224712148222943
2.3321251980539395,0.03233578363789504,0.0,0.0,-0.0060855918682360165,0.0,-0.0365949311544286,0.0,0.4846973113732313,3.9910399227016016
2.339458925091845,0.03139054595364412,0.0,0.0,-0.007497533618794197,0.0,-0.03700219482733564,0.0,0.5971538127503989,4.142518384916294
2.3467926521297504,0.03031088913245535,0.0,0.0,-0.008877369779354476,0.0,-0.03725100942131175,0.0,0.7070532098246544,4.276257947435791
2.354126379167656,0.029101436430589104,0.0,0.0,-0.010219191679640883,0.0,-0.03734030947406679,0.0,0.813924896505651,4.391685916921298
2.3614601062055613,0.027767366910193284,0.0,0.0,-0.011517253432276218,0.0,-0.03726971258906527,0.0,0.9173112318237873,4.48830801308666
2.368793833243467,0.02631439326176422,0.0,0.0,-0.012765996537553701,0.0,-0.037039521073007,0.0,1.016769499619077,4.565710485282407
2.3761275602813723,0.02474873734152921,0.0,0.0,-0.01396007368578587,0.0,-0.036650720641303404,0.0,1.1118738043196994,4.623561884239546
2.3834612873192778,0.023077103528502493,0.0,0.0,-0.015094371655306001,0.0,-0.03610497619709275,0.0,1.202216894692253,4.661614481386239
2.3907950143571832,0.021306650015305253,0.0,0.0,-0.01616403320806808,0.0,-0.03540462470186933,0.0,1.2874119077540438,4.679705329659561
2.3981287413950887,0.019444958155686146,0.0,0.0,-0.01716447788908563,0.0,-0.03455266516825567,0.0,1.3670940253797552,4.677756961269847
2.405462468432994,0.01750000000000001,0.0,0.0,-0.018091421640643576,0.0,-0.03355274581776983,0.0,1.4409220365087014,4.655777719429663
2.4127961954708996,0.015480104157665098,0.0,0.0,-0.018940895147290665,0.0,-0.03240914845858111,0.0,1.5085797982629385,4.613861722626883
2.420129922508805,0.013393920132778243,0.0,0.0,-0.01970926083305793,0.0,-0.031126770150149755,0.0,1.5697775897196296,4.552188461594877
2.4274636495467106,0.011250381285610688,0.0,0.0,-0.02039322843811731,0.0,-0.029711102233266697,0.0,1.6242533525405043,4.4710220307056305
2.434797376584616,0.009058666578588306,0.0,0.0,-0.020989869108179245,0.0,-0.02816820681528947,0.0,1.6717738131458864,4.370709997077118
2.4421311036225215,0.006828161270564496,0.0,0.0,-0.02149662793629666,0.0,-0.0265046908112673,0.0,1.7121354816279954,4.251681912237509
2.449464830660427,0.004568416727701862,0.0,0.0,-0.02191133490336846,0.0,-0.024727677652117218,0.0,1.7451655231259497,4.114447472719624
2.4567985576983324,0.0022891095230551124,0.0,0.0,-0.022232214170494712,0.0,-0.022844776780998638,0.0,1.770722497931194,3.959594337462086
2.464132284736238,3.0003846579110155e-17,0.0,0.0,-0.022457891683391306,0.0,-0.02086405106850978,0.0,1.7886969671540345,3.787785611363545
2.4714660117741434,-0.002289109523054928,0.0,0.0,-0.022587401056301352,0.0,-0.018793982286238277,0.0,1.7990119613577664,3.5997570057657287
2.478799738812049,-0.004568416727701801,0.0,0.0,-0.02262018771020742,0.0,-0.016643434786512333,0.0,1.8016233101536234,3.3963136880244624
2.4861334658499543,-0.006828161270564438,0.0,0.0,-0.022556111247623988,0.0,-0.01442161754388407,0.0,1.7965198313451605,3.178326833659524
2.49346719288786,-0.009058666578588127,0.0,0.0,-0.022395446053801036,0.0,-0.012138044720885893,0.0,1.7837233788121358,2.946729895847244
2.5008009199257653,-0.01125038128561063,0.0,0.0,-0.022138880121764265,0.0,-0.009802494926926229,0.0,1.7632887489288411,2.7025146082307288
2.5081346469636707,-0.013393920132778072,0.0,0.0,-0.021787512106223407,0.0,-0.007424969344783196,0.0,1.735303445917621,2.446726738164192
2.515468374001576,-0.015480104157665046,0.0,0.0,-0.021342846618963966,0.0,-0.005015648904003638,0.0,1.6998873071423481,2.1804616085764996
2.5228021010394817,-0.017499999999999957,0.0,0.0,-0.02080678778586872,0.0,-0.002584850684600839,0.0,1.6571919899464465,1.904859407630341
2.530135828077387,-0.019444958155685997,0.0,0.0,-0.020181631093158223,0.0,-0.0001429837377330835,0.0,1.6074003222328521,1.6211003062613736
2.5374695551152926,-0.021306650015305205,0.0,0.0,-0.019470053557766404,0.0,0.0022994954874510413,0.0,1.550725519566866,1.3303994045051317
2.544803282153198,-0.023077103528502358,0.0,0.0,-0.018675102263943272,0.0,0.004732127919932796,0.0,1.4874102721543856,1.0340015282521833
2.5521370091911035,-0.024748737341529166,0.0,0.0,-0.01780018131517203,0.0,0.007144496654172034,0.0,1.4177257056051569,0.7331758987124398
2.559470736229009,-0.026314393261764178,0.0,0.0,-0.016849037257275715,0.0,0.009526271556894901,0.0,1.3419702199313204,0.42921069741521367
2.5668044632669145,-0.027767366910193176,0.0,0.0,-0.015825743035132494,0.0,0.011867253502311327,0.0,1.2604682117527224,0.12340755001803139
2.57413819030482,-0.029101436430589073,0.0,0.0,-0.014734680551700501,0.0,0.01415741804633708,0.0,1.173568685180794,-0.1829240474542171
2.5814719173427254,-0.030310889132455318,0.0,0.0,-0.013580521904036878,0.0,0.01638695835280193,0.0,1.081643757329384,-0.4884723360722385
2.588805644380631,-0.031390545953644045,0.0,0.0,-0.012368209376660519,0.0,0.01854632718782847,0.0,0.9850870648521193,-0.7919289111555614
2.5961393714185363,-0.03233578363789502,0.0,0.0,-0.011102934277931183,0.0,0.020626277802552898,0.0,0.8843120783298348,-1.0919943250621946
2.603473098456442,-0.03314255453232867,0.0,0.0,-0.009790114710070335,0.0,0.022617903529122903,0.0,0.7797503317260873,-1.3873836516228764
2.6108068254943473,-0.033807403920117385,0.0,0.0,-0.008435372368015137,0.0,0.024512675920417584,0.0,0.6718495744924341,-1.676831988392312
2.6181405525322528,-0.03432748481411306,0.0,0.0,-0.007044508466458249,0.0,0.02630248127016647,0.0,0.5610718542365871,-1.9590998731555056
2.625474279570158,-0.03470057014808335,0.0,0.0,-0.0056234788981553725,0.0,0.02797965535708612,0.0,0.447891538163581,-2.232978591495364
2.6328080066080637,-0.03492506231335112,0.0,0.0,-0.00417836872987833,0.0,0.029537016264251974,0.0,0.3327932817625924,-2.497295352693343
2.640141733645969,-0.035,0.0,0.0,-0.002715366145225189,0.0,0.03096789513316899,0.0,0.2162699534377485,-2.750918311799318
2.6474754606838746,-0.03492506231335113,0.0,0.0,-0.0012407359458675195,0.0,0.03226616472084809,0.0,0.0988205239699105,-2.9927614163655187
2.65480918772178,-0.03470057014808338,0.0,0.0,0.0002392072752915225,0.0,0.033426265637600726,0.0,-0.019052070152763115,-3.221789057089738
2.6621429147596856,-0.034327484814113095,0.0,0.0,0.0017181261741739974,0.0,0.0344432301531995,0.0,-0.13684308038611562,-3.4370205024534455
2.669476641797591,-0.033807403920117406,0.0,0.0,0.003189687793007209,0.0,0.035312703469461436,0.0,-0.2540481075407291,-3.6375340983646716
2.6768103688354965,-0.03314255453232873,0.0,0.0,0.004647590679020907,0.0,0.03603096236816222,0.0,-0.370165261696672,-3.822471214822294
2.684144095873402,-0.03233578363789505,0.0,0.0,0.006085591868236014,0.0,0.0365949311544286,0.0,-0.4846973113732311,-3.991039922701601
2.6914778229113074,-0.03139054595364412,0.0,0.0,0.007497533618794195,0.0,0.03700219482733564,0.0,-0.5971538127503988,-4.142518384916294
2.698811549949213,-0.030310889132455412,0.0,0.0,0.0088773697793544,0.0,0.03725100942131174,0.0,-0.7070532098246483,-4.276257947435783
2.7061452769871184,-0.02910143643058911,0.0,0.0,0.010219191679640879,0.0,0.03734030947406679,0.0,-0.8139248965056508,-4.391685916921298
2.713479004025024,-0.027767366910193287,0.0,0.0,0.011517253432276215,0.0,0.03726971258906527,0.0,-0.9173112318237869,-4.48830801308666
2.7208127310629293,-0.02631439326176422,0.0,0.0,0.0127659965375537,0.0,0.037039521073007,0.0,-1.016769499619077,-4.565710485282407
2.728146458100835,-0.02474873734152921,0.0,0.0,0.013960073685785867,0.0,0.036650720641303404,0.0,-1.1118738043196992,-4.623561884239546
2.7354801851387403,-0.023077103528502497,0.0,0.0,0.015094371655306001,0.0,0.036104976197092756,0.0,-1.202216894692253,-4.661614481386239
2.7428139121766457,-0.021306650015305257,0.0,0.0,0.016164033208068078,0.0,0.03540462470186933,0.0,-1.2874119077540436,-4.67970532965956
2.750147639214551,-0.019444958155686153,0.0,0.0,0.017164477889085625,0.0,0.03455266516825567,0.0,-1.367094025379755,-4.677756961269847
2.7574813662524567,-0.017500000000000123,0.0,0.0,0.018091421640643528,0.0,0.033552745817769895,0.0,-1.4409220365086977,-4.655777719429665
2.764815093290362,-0.015480104157665101,0.0,0.0,0.01894089514729066,0.0,0.03240914845858111,0.0,-1.5085797982629383,-4.613861722626883
2.7721488203282676,-0.013393920132778247,0.0,0.0,0.019709260833057927,0.0,0.031126770150149755,0.0,-1.5697775897196293,-4.552188461594877
2.779482547366173,-0.011250381285610692,0.0,0.0,0.020393228438117306,0.0,0.0297111022332667,0.0,-1.624253352540504,-4.471022030705631
2.7868162744040785,-0.009058666578588311,0.0,0.0,0.020989869108179245,0.0,0.028168206815289473,0.0,-1.6717738131458864,-4.370709997077118
2.794150001441984,-0.006828161270564622,0.0,0.0,0.02149662793629663,0.0,0.026504690811267398,0.0,-1.7121354816279932,-4.251681912237516
2.8014837284798895,-0.004568416727701865,0.0,0.0,0.02191133490336846,0.0,0.02472767765211722,0.0,-1.7451655231259497,-4.114447472719624
2.808817455517795,-0.0022891095230551167,0.0,0.0,0.022232214170494712,0.0,0.02284477678099864,0.0,-1.770722497931194,-3.959594337462086
2.8161511825557004,-3.4290110376125894e-17,0.0,0.0,0.022457891683391306,0.0,0.020864051068509783,0.0,-1.7886969671540345,-3.787785611363545
2.823484909593606,0.002289109523054924,0.0,0.0,0.022587401056301352,0.0,0.01879398228623828,0.0,-1.7990119613577664,-3.599757005765729
2.8308186366315113,0.004568416727701675,0.0,0.0,0.022620187710207424,0.0,0.016643434786512458,0.0,-1.8016233101536239,-3.396313688024475
