time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.9117156594232378,0.0020929001353645746,0.0,0.0,0.010216569173187461,0.0,-0.0076928780793090925,0.0,-1.9611830904684675,-0.1846735786195095
0.916439574757037,0.004176838151041659,0.0,0.0,0.00960379664408866,0.0,-0.009005066250902754,0.0,-1.8435546476908196,0.23597731481176898
0.9211634900908362,0.006242890304516123,0.0,0.0,0.008949899183358187,0.0,-0.010278693346327129,0.0,-1.7180318208841006,0.655617717153127
0.9258874054246353,0.008282209443280694,0.0,0.0,0.008257676880311053,0.0,-0.011508305498828818,0.0,-1.5851521180633121,1.0724506637773719
0.9306113207584344,0.010286062889701159,0.0,0.0,0.0075300939371208304,0.0,-0.012688637320397291,0.0,-1.445484550516,1.4846912120136906
0.9353352360922337,0.012245869835682923,0.0,0.0,0.006770265975650763,0.0,-0.01381463444896484,0.0,-1.2996271962085455,1.8905740845462464
0.9400591514260328,0.01415323808700805,0.0,0.0,0.005981446695882858,0.0,-0.0148814751919606,0.0,-1.1482046387245368,2.2883612286025397
0.9447830667598319,0.016000000000000018,0.0,0.0,0.005167013943074759,0.0,-0.015884591173538777,0.0,-0.9918652927019224,2.6763492585623605
0.9495069820936312,0.0177782474566273,0.0,0.0,0.004330455243308001,0.0,-0.016819686897065058,0.0,-0.8312786272220283,3.052876750116404
0.9542308974274303,0.01948036572827905,0.0,0.0,0.0034753528693658377,0.0,-0.017682758139092772,0.0,-0.6671322990401574,3.416331354740273
0.9589548127612294,0.0210990660832022,0.0,0.0,0.0026053685008911474,0.0,-0.0184701090960625,0.0,-0.5001292079337781,3.765156704018425
0.9636787280950286,0.02262741699796953,0.0,0.0,0.001724227544512192,0.0,-0.01917836821030015,0.0,-0.3309844867777935,4.097859074252595
0.9684026434288278,0.024058873839327293,0.0,0.0,0.0008357031810794068,0.0,-0.019804502607544645,0.0,-0.16042243923576355,4.413013782816045
0.9731265587626269,0.025387306889319512,0.0,0.0,-5.639979167422122e-05,0.0,-0.02034583108418106,0.0,0.010826561819569973,4.709271288863268
0.9778504740964261,0.026607027593681474,0.0,0.0,-0.0009482612518612973,0.0,-0.020800035588566225,0.0,0.1820292018750778,4.985362972271111
0.9825743894302252,0.027712812921102038,0.0,0.0,-0.0018360621117881378,0.0,-0.021165171147281572,0.0,0.35245236494251553,5.240106566064829
0.9872983047640244,0.028699927729046032,0.0,0.0,-0.0027160006718749416,0.0,-0.02143967419380808,0.0,0.5213662728738024,5.472411219066867
0.9920222200978236,0.029564145040361187,0.0,0.0,-0.0035843089001167685,0.0,-0.02162236926395804,0.0,0.6880476103830375,5.681282167089007
0.9967461354316227,0.030301764143843394,0.0,0.0,-0.004437268567375183,0.0,-0.0217124740293932,0.0,0.8517826223936217,5.865824992665364
1.001470050765422,0.0309096264412502,0.0,0.0,-0.005271227169406231,0.0,-0.02170960264767485,0.0,1.0118701704470687,6.0252494550852935
1.006193966099221,0.031385128972903374,0.0,0.0,-0.006082613567444344,0.0,-0.021613767414500325,0.0,1.167624735085523,6.158872874325419
1.0109178814330202,0.03172623556396194,0.0,0.0,-0.006867953280366857,0.0,-0.021425378711050967,0.0,1.3183793513513342,6.26612305439032
1.0156417967668194,0.03193148554363531,0.0,0.0,-0.00762388336295547,0.0,-0.02114524324667691,0.0,1.463488464833379,6.346540733543611
1.0203657121006184,0.032,0.0,0.0,-0.008347166806544022,0.0,-0.020774560604443784,0.0,1.6023306960301673,6.399781550937206
1.0250896274344177,0.03193148554363531,0.0,0.0,-0.00903470640038661,0.0,-0.020314918104333855,0.0,1.734311501192274,6.425617521217351
1.029813542768217,0.031726235563961924,0.0,0.0,-0.009683557994389398,0.0,-0.01976828400609819,0.0,1.858865718249933,6.423938010792895
1.034537458102016,0.03138512897290338,0.0,0.0,-0.01029094310641329,0.0,-0.01913699908086628,0.0,1.9754599869237792,6.394750211585319
1.0392613734358152,0.030909626441250178,0.0,0.0,-0.010854260820161242,0.0,-0.018423766587604508,0.0,2.083595032655493,6.33817911023182
1.0439852887696144,0.03030176414384337,0.0,0.0,-0.01137109892270081,0.0,-0.01763164069734652,0.0,2.1828078045780432,6.254466952873349
1.0487092041034134,0.02956414504036118,0.0,0.0,-0.011839244233930494,0.0,-0.016764013414763797,0.0,2.2726734583706376,6.143972207819443
1.0534331194372126,0.02869992772904602,0.0,0.0,-0.01225669208375666,0.0,-0.01582460005308087,0.0,2.3528071755073143,6.0071680305318775
1.0581570347710119,0.027712812921102028,0.0,0.0,-0.012621654896398576,0.0,-0.014817423324533851,0.0,2.42286581110894,5.844640237500359
1.0628809501048109,0.026607027593681463,0.0,0.0,-0.012932569845062393,0.0,-0.013746796114498996,0.0,2.4825493633422684,5.657084797686377
1.06760486543861,0.025387306889319533,0.0,0.0,-0.01318810554420542,0.0,-0.01261730301305529,0.0,2.5316022580738555,5.445304852277238
1.0723287807724093,0.02405887383932724,0.0,0.0,-0.013387167750733366,0.0,-0.011433780683066053,0.0,2.5698144432777217,5.210207275512232
1.0770526961062084,0.022627416997969555,0.0,0.0,-0.013528904049717275,0.0,-0.01020129714884608,0.0,2.597022288510379,4.952798791307931
1.0817766114400076,0.021099066083202188,0.0,0.0,-0.013612707504565169,0.0,-0.008925130094103017,0.0,2.613109285601522,4.674181662311723
1.0865005267738068,0.019480365728279034,0.0,0.0,-0.013638219256017634,0.0,-0.007610744262086134,0.0,2.6180065475598826,4.375548969844079
1.0912244421076058,0.01777824745662728,0.0,0.0,-0.013605330058838324,0.0,-0.006263768054716324,0.0,2.611693103557915,4.058179504941073
1.095948357441405,0.016,0.0,0.0,-0.013514180749618793,0.0,-0.004889969430905014,0.0,2.594195988732092,3.723432292374849
1.1006722727752043,0.01415323808700798,0.0,0.0,-0.013365161643694619,0.0,-0.003495231207268766,0.0,2.565590128414304,3.3727407711009416
1.1053961881090033,0.012245869835682904,0.0,0.0,-0.013158910863755214,0.0,-0.002085525867005451,0.0,2.525998017290086,3.0076066560526256
1.1101201034428025,0.010286062889701138,0.0,0.0,-0.012896311607304443,0.0,-0.0006668899848037467,0.0,2.4755891948575584,2.629593507566888
1.1148440187766018,0.00828220944328062,0.0,0.0,-0.012578488364673422,0.0,0.0007546016226956607,0.0,2.414579519433284,2.2403200359792197
1.1195679341104008,0.006242890304516103,0.0,0.0,-0.012206802103780216,0.0,0.0021728619101980986,0.0,2.3432302438138066,1.8414531700573096
1.1242918494442,0.004176838151041637,0.0,0.0,-0.01178284444225626,0.0,0.0035818176694172787,0.0,2.261846896551065,1.4347009189561695
1.1290157647779993,0.002092900135364553,0.0,0.0,-0.011308430831895375,0.0,0.00497543553548536,0.0,2.170777973632239,1.0218050582607672
1.1337396801117983,1.959434878635765e-17,0.0,0.0,-0.010785592784610441,0.0,0.006347747822747696,0.0,2.0704134461664245,0.6045336714355369
1.1384635954455975,-0.0020929001353645706,0.0,0.0,-0.010216569173187463,0.0,0.00769287807930909,0.0,1.961183090468468,0.1846735786195104
1.1431875107793967,-0.004176838151041711,0.0,0.0,-0.009603796644088645,0.0,0.009005066250902787,0.0,1.8435546476908165,-0.2359773148117792
1.1479114261131957,-0.006242890304516064,0.0,0.0,-0.008949899183358206,0.0,0.010278693346327092,0.0,1.7180318208841043,-0.6556177171531148
1.152635341446995,-0.00828220944328069,0.0,0.0,-0.008257676880311057,0.0,0.011508305498828817,0.0,1.5851521180633128,-1.0724506637773712
1.1573592567807942,-0.010286062889701261,0.0,0.0,-0.007530093937120792,0.0,0.01268863732039735,0.0,1.4454845505159928,-1.4846912120137112
1.1620831721145932,-0.012245869835682814,0.0,0.0,-0.006770265975650807,0.0,0.013814634448964778,0.0,1.299627196208554,-1.8905740845462233
1.1668070874483925,-0.014153238087008047,0.0,0.0,-0.00598144669588286,0.0,0.014881475191960597,0.0,1.148204638724537,-2.2883612286025388
1.1715310027821917,-0.016000000000000063,0.0,0.0,-0.005167013943074738,0.0,0.0158845911735388,0.0,0.9918652927019184,-2.67634925856237
1.1762549181159907,-0.017778247456627295,0.0,0.0,-0.004330455243308002,0.0,0.016819686897065055,0.0,0.8312786272220284,-3.0528767501164036
1.18097883344979,-0.019480365728279048,0.0,0.0,-0.00347535286936584,0.0,0.017682758139092772,0.0,0.6671322990401577,-3.416331354740273
1.1857027487835892,-0.021099066083202243,0.0,0.0,-0.002605368500891125,0.0,0.018470109096062517,0.0,0.5001292079337738,-3.765156704018433
1.1904266641173882,-0.022627416997969527,0.0,0.0,-0.001724227544512194,0.0,0.01917836821030015,0.0,0.3309844867777939,-4.097859074252594
1.1951505794511874,-0.02405887383932725,0.0,0.0,-0.0008357031810794327,0.0,0.019804502607544624,0.0,0.16042243923576852,-4.413013782816036
1.1998744947849866,-0.025387306889319543,0.0,0.0,5.639979167424426e-05,0.0,0.02034583108418107,0.0,-0.010826561819574395,-4.709271288863274
1.2045984101187857,-0.026607027593681443,0.0,0.0,0.0009482612518612706,0.0,0.020800035588566215,0.0,-0.18202920187507265,-4.985362972271103
1.209322325452585,-0.027712812921102063,0.0,0.0,0.0018360621117881595,0.0,0.02116517114728158,0.0,-0.3524523649425197,-5.240106566064834
1.2140462407863841,-0.028699927729046032,0.0,0.0,0.0027160006718749408,0.0,0.02143967419380808,0.0,-0.5213662728738023,-5.472411219066867
1.2187701561201831,-0.029564145040361162,0.0,0.0,0.0035843089001167438,0.0,0.02162236926395803,0.0,-0.6880476103830327,-5.681282167089002
1.2234940714539824,-0.030301764143843394,0.0,0.0,0.004437268567375181,0.0,0.021712474029393202,0.0,-0.8517826223936213,-5.865824992665364
1.2282179867877816,-0.030909626441250185,0.0,0.0,0.0052712271694062085,0.0,0.021709602647674853,0.0,-1.0118701704470645,-6.025249455085289
1.2329419021215806,-0.03138512897290337,0.0,0.0,0.00608261356744432,0.0,0.02161376741450033,0.0,-1.1676247350855185,-6.158872874325414
1.2376658174553798,-0.03172623556396194,0.0,0.0,0.006867953280366855,0.0,0.02142537871105097,0.0,-1.318379351351334,-6.26612305439032
1.242389732789179,-0.03193148554363532,0.0,0.0,0.007623883362955489,0.0,0.0211452432466769,0.0,-1.4634884648333828,-6.346540733543613
1.247113648122978,-0.032,0.0,0.0,0.008347166806544001,0.0,0.020774560604443795,0.0,-1.6023306960301633,-6.399781550937205
1.2518375634567773,-0.03193148554363531,0.0,0.0,0.009034706400386608,0.0,0.020314918104333855,0.0,-1.7343115011922736,-6.42561752121735
1.2565614787905766,-0.031726235563961924,0.0,0.0,0.009683557994389396,0.0,0.01976828400609819,0.0,-1.8588657182499329,-6.423938010792895
1.2612853941243756,-0.031385128972903374,0.0,0.0,0.010290943106413304,0.0,0.019136999080866263,0.0,-1.9754599869237819,-6.394750211585317
1.2660093094581748,-0.030909626441250195,0.0,0.0,0.010854260820161225,0.0,0.01842376658760453,0.0,-2.0835950326554893,-6.338179110231822
1.270733224791974,-0.03030176414384337,0.0,0.0,0.011371098922700808,0.0,0.01763164069734652,0.0,-2.182807804578043,-6.254466952873349
1.275457140125773,-0.02956414504036118,0.0,0.0,0.011839244233930492,0.0,0.016764013414763797,0.0,-2.272673458370637,-6.143972207819443
1.2801810554595723,-0.028699927729046,0.0,0.0,0.012256692083756668,0.0,0.015824600053080846,0.0,-2.352807175507316,-6.007168030531874
1.2849049707933715,-0.027712812921102028,0.0,0.0,0.012621654896398575,0.0,0.014817423324533853,0.0,-2.4228658111089394,-5.84464023750036
1.2896288861271705,-0.026607027593681467,0.0,0.0,0.012932569845062395,0.0,0.013746796114499,0.0,-2.4825493633422684,-5.6570847976863785
1.2943528014609698,-0.025387306889319502,0.0,0.0,0.013188105544205426,0.0,0.01261730301305526,0.0,-2.5316022580738564,-5.445304852277232
1.299076716794769,-0.02405887383932728,0.0,0.0,0.013387167750733361,0.0,0.011433780683066087,0.0,-2.569814443277721,-5.210207275512239
1.303800632128568,-0.02262741699796956,0.0,0.0,0.013528904049717275,0.0,0.010201297148846083,0.0,-2.597022288510379,-4.952798791307931
1.3085245474623672,-0.021099066083202188,0.0,0.0,0.013612707504565167,0.0,0.008925130094103017,0.0,-2.6131092856015217,-4.674181662311723
1.3132484627961665,-0.019480365728278996,0.0,0.0,0.013638219256017636,0.0,0.007610744262086102,0.0,-2.618006547559883,-4.375548969844072
1.3179723781299655,-0.01777824745662733,0.0,0.0,0.013605330058838324,0.0,0.006263768054716362,0.0,-2.611693103557915,-4.058179504941082
1.3226962934637647,-0.016000000000000004,0.0,0.0,0.013514180749618795,0.0,0.004889969430905016,0.0,-2.5941959887320922,-3.72343229237485
1.327420208797564,-0.014153238087007983,0.0,0.0,0.013365161643694619,0.0,0.0034952312072687682,0.0,-2.565590128414304,-3.372740771100942
1.332144124131363,-0.012245869835682856,0.0,0.0,0.013158910863755207,0.0,0.002085525867005416,0.0,-2.525998017290085,-3.007606656052616
1.3368680394651622,-0.010286062889701193,0.0,0.0,0.01289631160730445,0.0,0.0006668899848037874,0.0,-2.4755891948575597,-2.6295935075668986
1.3415919547989614,-0.008282209443280623,0.0,0.0,0.012578488364673424,0.0,-0.000754601622695659,0.0,-2.414579519433284,-2.2403200359792197
1.3463158701327604,-0.006242890304516107,0.0,0.0,0.012206802103780216,0.0,-0.002172861910198097,0.0,-2.3432302438138066,-1.8414531700573098
1.3510397854665597,-0.004176838151041698,0.0,0.0,0.011782844442256274,0.0,-0.0035818176694172384,0.0,-2.261846896551068,-1.4347009189561815
1.355763700800359,-0.0020929001353645568,0.0,0.0,0.011308430831895375,0.0,-0.004975435535485358,0.0,-2.170777973632239,-1.0218050582607678
1.360487616134158,-2.3513218543629182e-17,0.0,0.0,0.010785592784610443,0.0,-0.006347747822747694,0.0,-2.070413446166425,-0.6045336714355378
1.3652115314679572,0.002092900135364623,0.0,0.0,0.010216569173187447,0.0,-0.007692878079309123,0.0,-1.9611830904684648,-0.18467357861949973
1.3699354468017564,0.004176838151041651,0.0,0.0,0.009603796644088662,0.0,-0.009005066250902749,0.0,-1.8435546476908198,0.23597731481176742
1.3746593621355554,0.006242890304516061,0.0,0.0,0.00894989918335821,0.0,-0.01027869334632709,0.0,-1.718031820884105,0.6556177171531137
1.3793832774693546,0.008282209443280687,0.0,0.0,0.008257676880311057,0.0,-0.011508305498828815,0.0,-1.5851521180633128,1.0724506637773707
1.3841071928031539,0.010286062889701257,0.0,0.0,0.007530093937120793,0.0,-0.012688637320397348,0.0,-1.445484550515993,1.484691212013711
1.3888311081369529,0.01224586983568281,0.0,0.0,0.006770265975650808,0.0,-0.013814634448964776,0.0,-1.2996271962085542,1.8905740845462227
1.393555023470752,0.014153238087008043,0.0,0.0,0.0059814466958828605,0.0,-0.014881475191960595,0.0,-1.1482046387245373,2.288361228602538
1.3982789388045513,0.01600000000000006,0.0,0.0,0.005167013943074739,0.0,-0.015884591173538798,0.0,-0.9918652927019186,2.6763492585623694
1.4030028541383504,0.017778247456627292,0.0,0.0,0.0043304552433080035,0.0,-0.016819686897065055,0.0,-0.8312786272220287,3.052876750116403
1.4077267694721496,0.019480365728279044,0.0,0.0,0.0034753528693658407,0.0,-0.01768275813909277,0.0,-0.6671322990401579,3.416331354740272
1.4124506848059488,0.021099066083202243,0.0,0.0,0.002605368500891126,0.0,-0.018470109096062517,0.0,-0.500129207933774,3.7651567040184326
1.4171746001397478,0.022627416997969524,0.0,0.0,0.001724227544512196,0.0,-0.019178368210300147,0.0,-0.3309844867777943,4.097859074252593
1.421898515473547,0.02405887383932725,0.0,0.0,0.0008357031810794339,0.0,-0.019804502607544624,0.0,-0.16042243923576874,4.413013782816035
1.4266224308073463,0.025387306889319543,0.0,0.0,-5.639979167424306e-05,0.0,-0.02034583108418107,0.0,0.010826561819574164,4.709271288863273
1.4313463461411453,0.026607027593681436,0.0,0.0,-0.0009482612518612697,0.0,-0.020800035588566215,0.0,0.18202920187507252,4.985362972271103
1.4360702614749445,0.027712812921102063,0.0,0.0,-0.0018360621117881582,0.0,-0.02116517114728158,0.0,0.35245236494251947,5.240106566064834
1.4407941768087438,0.02869992772904603,0.0,0.0,-0.0027160006718749386,0.0,-0.021439674193808076,0.0,0.5213662728738019,5.472411219066866
1.4455180921425428,0.029564145040361162,0.0,0.0,-0.0035843089001167425,0.0,-0.02162236926395803,0.0,0.6880476103830325,5.681282167089001
1.450242007476342,0.03030176414384339,0.0,0.0,-0.004437268567375178,0.0,-0.021712474029393202,0.0,0.8517826223936208,5.865824992665364
1.4549659228101413,0.030909626441250185,0.0,0.0,-0.005271227169406207,0.0,-0.021709602647674853,0.0,1.011870170447064,6.025249455085289
1.4596898381439403,0.03138512897290337,0.0,0.0,-0.006082613567444319,0.0,-0.02161376741450033,0.0,1.167624735085518,6.1588728743254135
1.4644137534777395,0.03172623556396194,0.0,0.0,-0.006867953280366854,0.0,-0.02142537871105097,0.0,1.3183793513513338,6.26612305439032
1.4691376688115387,0.03193148554363532,0.0,0.0,-0.007623883362955488,0.0,-0.0211452432466769,0.0,1.4634884648333826,6.346540733543612
1.4738615841453377,0.032,0.0,0.0,-0.008347166806544,0.0,-0.020774560604443798,0.0,1.6023306960301629,6.399781550937204
1.478585499479137,0.03193148554363531,0.0,0.0,-0.009034706400386606,0.0,-0.020314918104333862,0.0,1.7343115011922734,6.425617521217352
1.4833094148129362,0.031726235563961924,0.0,0.0,-0.009683557994389394,0.0,-0.019768284006098192,0.0,1.8588657182499324,6.423938010792895
1.4880333301467352,0.031385128972903374,0.0,0.0,-0.010290943106413306,0.0,-0.019136999080866267,0.0,1.9754599869237823,6.394750211585319
1.4927572454805345,0.030909626441250195,0.0,0.0,-0.010854260820161225,0.0,-0.01842376658760453,0.0,2.0835950326554893,6.338179110231822
1.4974811608143337,0.030301764143843373,0.0,0.0,-0.011371098922700808,0.0,-0.017631640697346525,0.0,2.182807804578043,6.25446695287335
1.5022050761481327,0.02956414504036118,0.0,0.0,-0.011839244233930492,0.0,-0.0167640134147638,0.0,2.272673458370637,6.143972207819443
1.506928991481932,0.028699927729046,0.0,0.0,-0.012256692083756666,0.0,-0.015824600053080846,0.0,2.3528071755073157,6.007168030531873
1.5116529068157312,0.02771281292110203,0.0,0.0,-0.012621654896398575,0.0,-0.014817423324533856,0.0,2.4228658111089394,5.844640237500361
1.5163768221495302,0.026607027593681467,0.0,0.0,-0.012932569845062393,0.0,-0.013746796114499,0.0,2.4825493633422684,5.6570847976863785
1.5211007374833294,0.025387306889319505,0.0,0.0,-0.013188105544205426,0.0,-0.012617303013055265,0.0,2.5316022580738564,5.445304852277234
1.5258246528171286,0.024058873839327283,0.0,0.0,-0.013387167750733361,0.0,-0.01143378068306609,0.0,2.569814443277721,5.210207275512241
1.5305485681509277,0.022627416997969562,0.0,0.0,-0.013528904049717275,0.0,-0.010201297148846085,0.0,2.597022288510379,4.952798791307931
1.535272483484727,0.02109906608320219,0.0,0.0,-0.013612707504565167,0.0,-0.00892513009410302,0.0,2.6131092856015217,4.674181662311723
1.5399963988185261,0.019480365728278996,0.0,0.0,-0.013638219256017634,0.0,-0.007610744262086103,0.0,2.6180065475598826,4.375548969844072
1.5447203141523251,0.017778247456627334,0.0,0.0,-0.013605330058838325,0.0,-0.006263768054716365,0.0,2.6116931035579154,4.058179504941084
1.5494442294861244,0.016000000000000007,0.0,0.0,-0.013514180749618795,0.0,-0.00488996943090502,0.0,2.5941959887320922,3.723432292374851
1.5541681448199236,0.014153238087007986,0.0,0.0,-0.01336516164369462,0.0,-0.0034952312072687717,0.0,2.5655901284143043,3.3727407711009434
1.5588920601537226,0.01224586983568286,0.0,0.0,-0.013158910863755209,0.0,-0.002085525867005418,0.0,2.5259980172900853,3.0076066560526167
1.5636159754875218,0.0102860628897012,0.0,0.0,-0.012896311607304452,0.0,-0.0006668899848037909,0.0,2.47558919485756,2.6295935075669
1.568339890821321,0.008282209443280626,0.0,0.0,-0.012578488364673426,0.0,0.0007546016226956564,0.0,2.4145795194332846,2.240320035979221
1.57306380615512,0.00624289030451611,0.0,0.0,-0.012206802103780218,0.0,0.0021728619101980943,0.0,2.343230243813807,1.841453170057311
1.5777877214889193,0.004176838151041702,0.0,0.0,-0.011782844442256274,0.0,0.0035818176694172345,0.0,2.261846896551068,1.4347009189561826
1.5825116368227186,0.0020929001353645607,0.0,0.0,-0.011308430831895377,0.0,0.004975435535485355,0.0,2.1707779736322395,1.0218050582607687
1.5872355521565176,2.7432088300900713e-17,0.0,0.0,-0.010785592784610443,0.0,0.006347747822747691,0.0,2.070413446166425,0.6045336714355385
1.5919594674903168,-0.0020929001353646192,0.0,0.0,-0.010216569173187449,0.0,0.00769287807930912,0.0,1.9611830904684653,0.18467357861950084
1.596683382824116,-0.004176838151041647,0.0,0.0,-0.009603796644088664,0.0,0.009005066250902747,0.0,1.8435546476908202,-0.23597731481176654
1.601407298157915,-0.006242890304516057,0.0,0.0,-0.00894989918335821,0.0,0.010278693346327089,0.0,1.718031820884105,-0.6556177171531132
1.6061312134917143,-0.008282209443280683,0.0,0.0,-0.008257676880311059,0.0,0.011508305498828812,0.0,1.5851521180633132,-1.0724506637773694
1.6108551288255135,-0.010286062889701254,0.0,0.0,-0.007530093937120795,0.0,0.012688637320397347,0.0,1.4454845505159934,-1.4846912120137101
1.6155790441593125,-0.012245869835682807,0.0,0.0,-0.006770265975650809,0.0,0.013814634448964776,0.0,1.2996271962085544,-1.8905740845462224
1.6203029594931118,-0.01415323808700804,0.0,0.0,-0.005981446695882862,0.0,0.014881475191960595,0.0,1.1482046387245375,-2.2883612286025374
1.625026874826911,-0.016000000000000056,0.0,0.0,-0.0051670139430747405,0.0,0.015884591173538798,0.0,0.9918652927019189,-2.676349258562369
1.62975079016071,-0.01777824745662729,0.0,0.0,-0.004330455243308006,0.0,0.01681968689706505,0.0,0.8312786272220293,-3.0528767501164014
1.6344747054945092,-0.019480365728279044,0.0,0.0,-0.0034753528693658416,0.0,0.01768275813909277,0.0,0.667132299040158,-3.416331354740272
1.6391986208283085,-0.02109906608320224,0.0,0.0,-0.002605368500891128,0.0,0.018470109096062517,0.0,0.5001292079337744,-3.765156704018432
1.6439225361621075,-0.022627416997969524,0.0,0.0,-0.0017242275445121973,0.0,0.019178368210300147,0.0,0.3309844867777945,-4.097859074252592
1.6486464514959067,-0.024058873839327248,0.0,0.0,-0.000835703181079436,0.0,0.019804502607544624,0.0,0.16042243923576915,-4.413013782816035
1.653370366829706,-0.02538730688931954,0.0,0.0,5.6399791674241e-05,0.0,0.020345831084181074,0.0,-0.010826561819573768,-4.709271288863274
1.658094282163505,-0.026607027593681436,0.0,0.0,0.0009482612518612685,0.0,0.020800035588566215,0.0,-0.18202920187507227,-4.985362972271103
1.6628181974973042,-0.02771281292110206,0.0,0.0,0.0018360621117881563,0.0,0.021165171147281576,0.0,-0.3524523649425191,-5.240106566064833
1.6675421128311034,-0.02869992772904603,0.0,0.0,0.0027160006718749373,0.0,0.02143967419380808,0.0,-0.5213662728738017,-5.472411219066866
1.6722660281649024,-0.029564145040361162,0.0,0.0,0.003584308900116741,0.0,0.02162236926395803,0.0,-0.6880476103830323,-5.681282167089001
1.6769899434987017,-0.03030176414384339,0.0,0.0,0.0044372685673751775,0.0,0.021712474029393202,0.0,-0.8517826223936207,-5.865824992665363
1.681713858832501,-0.030909626441250178,0.0,0.0,0.005271227169406204,0.0,0.021709602647674853,0.0,-1.0118701704470636,-6.025249455085288
1.6864377741663,-0.03138512897290337,0.0,0.0,0.006082613567444318,0.0,0.021613767414500332,0.0,-1.167624735085518,-6.158872874325414
1.6911616895000992,-0.03172623556396193,0.0,0.0,0.0068679532803668526,0.0,0.021425378711050967,0.0,-1.3183793513513333,-6.266123054390319
1.6958856048338984,-0.03193148554363532,0.0,0.0,0.007623883362955487,0.0,0.0211452432466769,0.0,-1.4634884648333824,-6.346540733543612
1.7006095201676974,-0.032,0.0,0.0,0.008347166806543998,0.0,0.020774560604443798,0.0,-1.6023306960301626,-6.399781550937204
1.7053334355014966,-0.03193148554363531,0.0,0.0,0.009034706400386604,0.0,0.020314918104333862,0.0,-1.734311501192273,-6.425617521217351
1.7100573508352959,-0.031726235563961924,0.0,0.0,0.009683557994389393,0.0,0.019768284006098192,0.0,-1.8588657182499322,-6.423938010792895
1.7147812661690949,-0.031385128972903374,0.0,0.0,0.010290943106413304,0.0,0.01913699908086627,0.0,-1.9754599869237819,-6.394750211585319
1.719505181502894,-0.0309096264412502,0.0,0.0,0.010854260820161225,0.0,0.018423766587604532,0.0,-2.0835950326554893,-6.338179110231822
1.7242290968366933,-0.030301764143843373,0.0,0.0,0.011371098922700808,0.0,0.017631640697346525,0.0,-2.182807804578043,-6.25446695287335
1.7289530121704924,-0.029564145040361183,0.0,0.0,0.011839244233930492,0.0,0.016764013414763804,0.0,-2.272673458370637,-6.143972207819445
1.7336769275042916,-0.028699927729046053,0.0,0.0,0.012256692083756645,0.0,0.015824600053080902,0.0,-2.3528071755073117,-6.007168030531882
1.7384008428380908,-0.02771281292110203,0.0,0.0,0.012621654896398573,0.0,0.014817423324533858,0.0,-2.422865811108939,-5.844640237500361
1.7431247581718898,-0.02660702759368147,0.0,0.0,0.012932569845062393,0.0,0.013746796114499004,0.0,-2.4825493633422684,-5.657084797686379
1.747848673505689,-0.02538730688931951,0.0,0.0,0.013188105544205426,0.0,0.012617303013055269,0.0,-2.5316022580738564,-5.445304852277234
1.7525725888394883,-0.024058873839327283,0.0,0.0,0.01338716775073336,0.0,0.01143378068306609,0.0,-2.5698144432777204,-5.21020727551224
1.7572965041732873,-0.022627416997969562,0.0,0.0,0.013528904049717275,0.0,0.010201297148846085,0.0,-2.597022288510379,-4.952798791307931
1.7620204195070865,-0.021099066083202195,0.0,0.0,0.013612707504565169,0.0,0.008925130094103022,0.0,-2.613109285601522,-4.6741816623117245
1.7667443348408858,-0.019480365728279,0.0,0.0,0.013638219256017634,0.0,0.007610744262086107,0.0,-2.6180065475598826,-4.375548969844072
1.7714682501746848,-0.017778247456627337,0.0,0.0,0.013605330058838324,0.0,0.006263768054716368,0.0,-2.611693103557915,-4.058179504941084
1.776192165508484,-0.01600000000000001,0.0,0.0,0.013514180749618795,0.0,0.004889969430905022,0.0,-2.5941959887320922,-3.7234322923748513
1.7809160808422833,-0.01415323808700799,0.0,0.0,0.01336516164369462,0.0,0.0034952312072687734,0.0,-2.5655901284143043,-3.3727407711009434
1.7856399961760823,-0.012245869835682863,0.0,0.0,0.013158910863755209,0.0,0.00208552586700542,0.0,-2.5259980172900853,-3.0076066560526176
1.7903639115098815,-0.010286062889701204,0.0,0.0,0.012896311607304454,0.0,0.0006668899848037935,0.0,-2.4755891948575606,-2.629593507566901
1.7950878268436807,-0.00828220944328063,0.0,0.0,0.012578488364673424,0.0,-0.000754601622695653,0.0,-2.414579519433284,-2.240320035979221
1.7998117421774797,-0.006242890304516115,0.0,0.0,0.01220680210378022,0.0,-0.0021728619101980917,0.0,-2.3432302438138075,-1.8414531700573118
1.804535657511279,-0.004176838151041706,0.0,0.0,0.011782844442256274,0.0,-0.0035818176694172323,0.0,-2.261846896551068,-1.434700918956183
1.8092595728450782,-0.0020929001353645646,0.0,0.0,0.011308430831895378,0.0,-0.0049754355354853525,0.0,-2.1707779736322395,-1.0218050582607694
1.8139834881788772,-3.135095805817224e-17,0.0,0.0,0.010785592784610444,0.0,-0.006347747822747689,0.0,-2.0704134461664254,-0.6045336714355394
1.8187074035126765,0.0020929001353646153,0.0,0.0,0.01021656917318745,0.0,-0.0076928780793091185,0.0,-1.9611830904684655,-0.1846735786195013
1.8234313188464757,0.004176838151041643,0.0,0.0,0.009603796644088666,0.0,-0.009005066250902746,0.0,-1.8435546476908204,0.23597731481176587
