frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.5694628029470459,0.3935881631437908,-0.8727889216247536,0.1791944599043217,0.6922423897069647,0.8909944759488141,0.42356464594847876,1.7302084994716702,-124.6505582931999,-101.60230701041424,-110.61414040462705,124.6505582931999,-101.60230701041424,191.61449511792551,478.92621573687484,0.19539240731332874,0.48836882700705636,7.992541911103848,2.0690368245411765e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.5775591811258688,0.40727047655515575,-0.8942087317474947,0.18478681195676727,0.7067134134684637,0.9131020872863059,0.4375763371533276,1.7691050056629116,-125.18988328784478,-101.67573460344673,-110.8466913640579,125.18988328784478,-101.67573460344673,192.92476847778576,482.9456567908193,0.1967285143018113,0.4924675162168726,8.047686276739707,2.9730931718267446e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.5858158087084548,0.4212640045673324,-0.9160615382729888,0.19039030521129963,0.7215563202390001,0.9356373283604744,0.4519641786785472,1.8087817082229911,-125.72016050070538,-101.74096081331115,-111.07107158467848,125.72016050070538,-101.74096081331115,194.28539738476303,487.0304134374348,0.19811596965810246,0.4966328087954958,8.104096408161995,3.9177917942942906e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.5942378434989748,0.4355763752395136,-0.9383592036032998,0.19600519557434645,0.736780424083801,0.9586115123860953,0.46673859917145116,1.8492584645581285,-126.24141841281174,-101.79834687160655,-111.28753709321911,126.24141841281174,-101.79834687160655,195.69658264168243,491.1823795878553,0.19955497814409856,0.5008666359948151,8.161808881077006,2.2389045789741357e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.6028306392285727,0.4502155412440308,-0.9611140807938315,0.2016317283821525,0.7523953835387251,0.9820364709065269,0.4819104551978747,1.8905560180741297,-126.75369466580403,-101.84823219148939,-111.49633269584704,126.75369466580403,-101.84823219148939,197.15858423815837,495.4035552335908,0.20104580487542476,0.5051710372385991,8.220861681243429,3.2158998106335666e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.6115997567510275,0.4651897944035826,-0.9843390360278208,0.2072701366736171,0.7684112227675773,1.005924573417351,0.49749105088716844,1.932696035931712,-127.2570352622887,-101.89093576593277,-111.69769242458081,127.2570352622887,-101.89093576593277,198.67172286780158,499.6960479772488,0.2025887768685551,0.5095481616833973,8.281294273721192,1.8266712033682344e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.6205509758775984,0.4805077811090211,-1.0080474725204516,0.212920639367501,0.7848383536556777,1.030288748615424,0.5134921588388747,1.9757011493556829,-127.75149379699371,-101.92675746238892,-111.89183996568934,127.75149379699371,-101.92675746238892,200.23638150294914,504.06207499354633,0.204184284646591,0.5140002702182156,8.343147676244119,4.4224379856943444e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.629690307911698,0.49617851866661455,-1.03225335594963,0.2185834393124366,0.8016875989212537,1.0551425073471958,0.529926042371816,2.019594996662081,-128.2371307185719,-101.955979220602,-112.07898906903299,128.2371307185719,-101.955979220602,201.8530070406148,508.50396542115436,0.20583278391766285,0.518529737903519,8.406464537004497,1.477968522930368e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.6390240089378446,0.5122114126562838,-1.056971241526469,0.22425872120812362,0.8189702163414371,1.0804999673539597,0.5468054792106449,2.0644022692044004,-128.71401262369025,-101.97886616144376,-112.2593439392674,128.71401262369025,-101.97886616144376,203.52211203561097,513.0241631942596,0.20753479734222288,0.5231390568586212,8.47128921716163,1.0186813499657002e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.6485585939143632,0.5286162753485063,-1.0822163027959888,0.22994664936817394,0.8366979241658866,1.106375879885796,0.564143786694687,2.110148760385239,-129.18221158285306,-101.99566761295578,-112.43309960847284,129.18221158285306,-101.99566761295578,205.2442765292103,517.6252303076244,0.20929091639776104,0.5278308395911188,8.537667878411154,1.0206652677794363e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.6583008516495549,0.5454033452703471,-1.1080043623126372,0.2356473653094034,0.8548829278413592,1.1327856583136535,0.5819548486257488,2.1568614179901955,-129.6418044981863,-102.00661805965993,-112.60044229054263,129.6418044981863,-102.00661805965993,207.0201499928894,522.3098505355414,0.21110180336087184,0.53260782278917,8.605648575980256,2.027276808663978e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.6682578607192575,0.5625833079887553,-1.1343519243014741,0.24136098514290677,0.8735379481400045,1.1597454088357546,0.6002531438583195,2.2045684000302694,-130.0928724927549,-102.01193802079933,-112.7615497175759,130.0928724927549,-102.01193802079933,208.85045339725787,527.0808336054056,0.21296819341697507,0.5374728715773537,8.675281357443968,5.114152480702156e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.6784370064086074,0.5801673182126494,-1.1612762094676468,0.24708759674977324,0.8926762508248611,1.1872719634283986,0.6190537767666424,2.2532991343758066,-130.53550033138072,-102.0118348627544,-112.91659145881253,130.53550033138072,-102.0118348627544,210.7359814246826,531.9411198486526,0.21489089691656435,0.5424289842593064,8.746618367791102,1.126512163419644e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.6888459987534197,0.5981670232869152,-1.1887951920846875,0.25282725670840805,0.9123116779623754,1.2153829151581688,0.6383725097103715,2.3030843824042697,-130.9697758714911,-102.00650355024624,-113.06572922208218,130.9697758714911,-102.00650355024624,212.67760483655275,536.8937853346341,0.21687080178914592,0.5474792975528179,8.819713961204796,2.247287395241041e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.6994928917857778,0.6165945882019703,-1.216927639560499,0.2585799869453118,0.9324586810463975,1.2440966560420157,0.6582257976608675,2.3539563070084464,-131.3957895436437,-101.99612734037699,-113.2091171381488,131.3957895436437,-101.99612734037699,214.67627301739967,541.9420475203129,0.2189088761375186,0.552627092350918,8.894624820062537,3.249549416964413e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.7103861040625186,0.6354627222091254,-1.2456931546329268,0.26434577108278234,0.9531323560568886,1.2734324175976846,0.6786308251324628,2.405948545223651,-131.8136338605388,-101.9808784240204,-113.34690202852725,131.8136338605388,-101.9808784240204,216.7330167062907,547.0892714246605,0.2210061710230208,0.5578758000180087,8.971410081704514,2.0056030587870074e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.7215344405988506,0.6547847071815882,-1.2751122204210472,0.27012455045162465,0.9743484806418977,1.3034103143000617,0.6996055456066336,2.459096285871779,-132.22340295372422,-101.96091851801759,-113.47922365717017,132.22340295372422,-101.96091851801759,218.84895093930135,552.3389763662648,0.22316382346601682,0.5632290092603129,9.05013147356713,3.172340696275877e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.7329471163170758,0.6745744278284154,-1.305206248530404,0.27591621971457164,0.9961235535803533,1.3340513901287274,0.7211687236272594,2.5134363525543946,-132.6251921360092,-101.93639941096808,-113.60621496571727,132.6251921360092,-101.93639941096808,221.0252782174037,557.6948432835734,0.22538305967624392,0.5686904735904448,9.130853457331614,2.834729303435427e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.744633781142641,0.6948464039243122,-1.3359976304646055,0.28172062207959825,1.0184748367364482,1.3653776684536614,0.7433399797844051,2.5690072924453426,-133.0190974891065,-101.90746346644913,-113.7280022934633,133.0190974891065,-101.90746346644913,223.26329192409037,563.1607226804402,0.2276651985378191,0.5742641194296118,9.21364338279601,3.6884863234394105e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.756604546878525,0.7156158246969266,-1.367509792590971,0.2875375440460357,1.0414203997012543,1.3974122054956535,0.766139838805937,2.625849471301584,-133.4052154749224,-101.8742440860351,-113.8447055819885,133.4052154749224,-101.8742440860351,225.5643800111255,568.740643227838,0.23001165536765922,0.5799540548789219,9.29857165224293,1.3100491788957488e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.7688700160294712,0.736898585536915,-1.399767254952487,0.29336670962351175,1.064979167362191,1.4301791476428911,0.789589781008344,2.6840051752051455,-133.78364256831887,-101.83686613421678,-113.95643856423445,133.78364256831887,-101.83686613421678,227.9300289783448,574.4388210689569,0.23242394597374727,0.5857645792079426,9.385711896146626,6.765440721497733e-17,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.7814413127167981,0.758711327221918,-1.432795694220576,0.29920777398468273,1.089170970635647,1.4637037929136794,0.8137122973714871,2.7435187195441784,-134.1544749113147,-101.79544632837563,-114.06330893930883,134.1544749113147,-101.79544632837563,230.36182816948772,580.2596698685136,0.23490369103566228,0.5917001931021436,9.475141161140916,2.257834077539778e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.7943301159002664,0.7810714778493018,-1.4666220111522086,0.3050603164720698,1.1140166006554044,1.4980126569165524,0.8385309485452117,2.804436565868525,-134.517807985848,-101.7500935949987,-114.16541853220063,134.517807985848,-101.7500935949987,232.86147441557475,586.2078116689578,0.23745262083950663,0.5977656097331482,9.56694011125631,1.6137014727123068e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.8075486950835212,0.8039972976923858,-1.5012744028937905,0.3109238328945143,1.1395378666932297,1.5331335436438416,0.8640704280979735,2.8668074472110394,-134.87373630451359,-101.7009093944963,-114.26286343923431,134.87373630451359,-101.7009093944963,235.43077705062586,592.2880886003172,0.24007258039251517,0.6039657666994511,9.661193243530388,4.225769704973214e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.8211099487485694,0.8275079272184211,-1.5367824405608153,0.31679772702437864,1.16575765815336,1.5690956215170153,0.8903566303746077,2.9306825026220955,-135.22235311699214,-101.64798801574278,-114.35573415878527,135.22235311699214,-101.64798801574278,238.07166333512268,598.5055755169618,0.24276553495344758,0.6103058389123317,9.75798911920164,1.2866767122901357e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.8350274457445055,0.8516234385360244,-1.5731771525250469,0.32268130122599886,1.1927000109878907,1.6059295051115159,0.9174167233485897,2.9961154216713664,-135.56375013168736,-101.59141684264243,-114.44411570824207,135.56375013168736,-101.59141684264243,240.78618431995105,604.8655936280812,0.24553357601214587,0.6167912524950735,9.857420611814707,1.0715878002634385e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.8493154699282873,0.876364890538262,-1.6104911139082003,0.32857374608053314,1.2203901789295288,1.6436673430444102,0.9452792268992201,3.063162599778578,-135.89801724947125,-101.53127659266384,-114.52808772585271,135.89801724947125,-101.53127659266384,243.57652118993866,611.373725202912,0.24837892775814235,0.6234276997781221,9.959585173695944,1.0499633100004173e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.863989068328744,0.901754388080223,-1.6487585428153477,0.33447412894063266,1.248854709969702,1.6823429125589062,0.9739740969883777,3.1318833053126713,-136.22524230995325,-101.46764153013642,-114.60772455918625,136.22524230995325,-101.46764153013642,246.44499212823314,618.0358294385192,0.25130395408037726,0.6302211554797196,10.064585122403443,4.048252681911461e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.8790641032084738,0.9278151454943784,-1.6880154039069581,0.34038138122355593,1.2781215285560577,1.7219917213827791,1.0035328162529191,3.202339859489182,-136.5455108459773,-101.4005796529463,-114.68309533770345,136.5455108459773,-101.4005796529463,249.39405974745708,624.8580595863739,0.25431116614486815,0.6371778941701539,10.172527948917699,5.33603137699346e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.8945573083388806,0.9545715548694604,-1.728299519958274,0.34629428438085563,1.3082200240282222,1.7626511175166937,1.0339884915928241,3.2745978302124903,-136.8589058482205,-101.33015285621559,-114.75426403225582,136.8589058482205,-101.33015285621559,252.42633913749913,631.84688144653,0.2574032306011728,0.6443045091305697,10.283526649519898,2.483723424255051e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.910486349948831,0.9820492594504836,-1.769650692127484,0.35221145430424977,1.3391811458613014,1.8043604076487596,1.0653759593791272,3.348726241105255,-137.1655075347767,-101.25641707086497,-114.8212894983149,137.1655075347767,-101.25641707086497,255.54460658436756,639.00909334533,0.2605829784731459,0.6516079327245594,10.39770008350598,4.37770279572066e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.9268698927762055,1.010275232660724,-1.8121108297397683,0.35813132403557235,1.3710375063661295,1.8471609850025588,1.0977318989929625,3.42479779714779,-137.46539312644066,-101.17942237913748,-114.88422550450484,137.46539312644066,-101.17942237913748,258.75180902402235,646.3518477348124,0.26385341479916424,0.6590954584234294,10.515173359110408,7.32960520570666e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.9437276717288836,1.039277863219991,-1.8557240904577712,0.36405212456119035,1.4038234915280232,1.8910964674766961,1.1310949554621992,3.5028891284370443,-137.75863662514928,-101.09921310694894,-114.94312074537385,137.75863662514928,-101.09921310694894,262.0510742948599,653.882674554452,0.2672177290867523,0.666774764628545,10.636078250265326,1.294781680731506e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.9610805697284197,1.0690870469139053,-1.9005370318159456,0.3699718634468411,1.437575380767422,1.936212847040865,1.165505872052844,3.583081053775697,-138.04530859367523,-101.01582789284342,-114.99801883765421,138.04530859367523,-101.01582789284342,265.44572226491647,661.609506518882,0.27067930665917156,0.6746539404576304,10.760553647104167,1.5455097857624726e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.9786143361331457,1.0998075140112014,-1.9463146499953607,0.3763751439513234,1.4721625544622496,1.9823720553344528,1.2008945963181987,3.6651235615238194,-138.33714915800658,-100.94467252422193,-115.06277854538097,138.33714915800658,-100.94467252422193,268.908421251973,669.4794590688333,0.2742102769569354,0.6826790586681827,10.886410642799431,3.4018755422099533e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.9960315442695711,1.131532704180996,-1.9928360267646226,0.38370997441002336,1.507463133151582,2.0294405076357247,1.2371916909643392,3.7487778551499864,-138.64415460747318,-100.89862060448647,-115.14906301257768,138.64415460747318,-100.89862060448647,272.4145639985238,677.4438873360604,0.2777855475606082,0.6908005152993738,11.011747845570326,5.195701392703275e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-1.0139325352422643,1.1641669285340286,-2.0406414496824032,0.3911327528277231,1.5438082210932678,2.0777878516577415,1.2746343809832186,3.8347078384090456,-138.94572652790214,-100.85037026234689,-115.23237701815704,138.94572652790214,-100.85037026234689,276.0215623630011,685.6175749690905,0.2814636622730506,0.6991353570985918,11.140823200246473,1.4409862637297051e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-1.032337815362115,1.1977472632217125,-2.0897842000528355,0.3986470996828858,1.5812399791245244,2.1274673940805875,1.3132702872686939,3.9230074011600795,-139.24196408524205,-100.79998526720715,-115.31278965275052,139.24196408524205,-100.79998526720715,279.73328139112846,694.0096049530575,0.2852485623440507,0.7076928461330398,11.273792669481104,2.1790431638590817e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-1.0512690681011763,1.2323128872306994,-2.1403205799945617,0.40625680601082803,1.619802983569662,2.178535466219996,1.3531497272041237,4.013775778004645,-139.53296424647388,-100.74752588598153,-115.39036691888288,139.53296424647388,-100.74752588598153,283.55382363959825,702.6295670706015,0.28914443121718253,0.7164827612595551,11.410821007924948,4.765647329443597e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-1.070749240099839,1.2679052317324468,-2.192310128636422,0.4139658437050171,1.6595443988724414,2.23105163989457,1.3943259075744778,4.107117929653221,-139.81882171708665,-100.69304900652442,-115.4651718065804,139.81882171708665,-100.69304900652442,287.487545268554,711.4875941413283,0.29315571093957066,0.7255154350785725,11.552082392472128,3.183260372293865e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-1.0908026347754234,1.3045681423960604,-2.245815857183176,0.4217783765381412,1.700514165241711,2.2850789621565712,1.4368551343074163,4.2031449575936275,-140.0996288824005,-100.63660824936107,-115.53726436137715,140.0996288824005,-100.63660824936107,291.53907357520734,720.594401437976,0.29728712004120406,0.73480179412743,11.69776110747728,3.303987929239383e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-1.1114550143622846,1.34234805601217,-2.300904504839289,0.42969877194687744,1.7427652028976015,2.340684210867068,1.4807970408029023,4.3019745555686395,-140.37547575147238,-100.57825406756547,-115.60670174426544,140.37547575147238,-100.57825406756547,295.7133261218457,729.9613296177903,0.30154367304007557,0.7443534026581864,11.848052290619332,5.955998649115035e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-1.1327337112589195,1.3812941928978657,-2.3576468177426353,0.4377316136420408,1.7863536346299886,2.397938173263364,1.5262148367780515,4.403731501650208,-140.6464499029117,-100.51803383526736,-115.67353828368621,140.6464499029117,-100.51803383526736,300.0155316183957,739.6003915237778,0.3059307017364704,0.7541825103616199,12.003162745767614,5.264700702716314e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-1.1546677497202131,1.4214587667794858,-2.4161178533994296,0.4458817151027134,1.8313390286613227,2.4569159500028497,1.5731755798351137,4.508548195308904,-140.91263643160255,-100.45599192465669,-115.73782551923716,140.91263643160255,-100.45599192465669,304.4512527517058,749.5243232797859,0.3104538784923555,0.7643021044697078,12.163311829978042,5.291266959831699e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-1.17728797898993,1.4628972139999463,-2.4763973133225545,0.4541541340340751,1.8777846639599012,2.517697287382144,1.6217504721750249,4.616565244232716,-141.17411789590633,-100.39216977207899,-115.79961223732323,141.17411789590633,-100.39216977207899,309.02641116180433,759.7466401238113,0.31511924170007527,0.7747259666897578,12.328732422627931,3.359265728985126e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-1.200627219197087,1.5056684441822321,-2.5385699070197596,0.46255418784418634,1.9257578205171786,2.5803669408668424,1.6720151852445622,4.727932106447477,-141.43097426387524,-100.32660593258906,-115.85894449795101,141.43097426387524,-100.32660593258906,313.74731480729616,770.2816975141382,0.31993322368728994,0.7854687355153271,12.499671985701148,4.93020811232147e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
