frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.640107157971815,0.4124584636622319,0.09537866741199179,0.2627866462216867,0.7614848376253875,0.2795602110990211,0.18329266851055973,0.8982508775531118,-122.79605030842427,160.05158511870252,-144.20567195965538,122.79605030842427,160.05158511870252,121.61259890536928,143.454758769606,0.12401033880618692,0.14628314334620487,10.129981228601922,1.4502776230439217e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.6434497497820235,0.41721978665890175,0.09041079646620336,0.2649759478015227,0.7668767377318523,0.27997565078229314,0.18463885997222604,0.9097053500794443,-122.95981213754507,161.16016460012372,-144.00201063819205,122.95981213754507,161.16016460012372,121.26979573839976,143.85595045241587,0.12366077685896791,0.14669224500967798,10.18469783591561,2.0433810124425362e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.6467465180119151,0.42198232292956694,0.0853418703630318,0.2671510210116342,0.7722371005239063,0.2804512486415761,0.18602814211671914,0.9212029316305357,-123.12321905225647,162.28382568766153,-143.79903073249872,123.12321905225647,162.28382568766153,120.92440319124313,144.25092325902511,0.12330857447879054,0.14709500518426283,10.239764678342612,1.1006300914548278e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.6499950117310702,0.4267452038953419,0.08017013826251854,0.2693112333228876,0.777563492149002,0.280990731987598,0.18746369381542102,0.9327424232713567,-123.28634517762308,163.42247725981588,-143.59669042766814,123.28634517762308,163.42247725981588,120.57616964507355,144.6396465357359,0.12295347508585865,0.14749139261188673,10.295174488307246,3.83238585977028e-17,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.6531926970692492,0.4315075762089079,0.07489384492921955,0.27145589797696873,0.7828534267858105,0.28159792711375636,0.18894881753833903,0.9443225469326042,-123.44926886772042,164.57598333494366,-143.39495064857695,123.44926886772042,164.57598333494366,120.22484550075546,145.02208002586218,0.1225952241598869,0.14788136624215423,10.350919514297168,1.0300322855951033e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.6563369560792345,0.43626860394752387,0.06951123314264768,0.27358427319257245,0.7881043679016608,0.28227675439419314,0.19048693794434762,0.9559419435303879,-123.61207282731473,165.744161161183,-143.1937750705468,123.61207282731473,165.744161161183,119.87018335937371,145.39817404768147,0.12223356942419045,0.14826487541380745,10.406991509955956,1.44556294683122e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.6594250856815568,0.4410274708943743,0.06402054621597131,0.2756955614431575,0.7933137296868223,0.28303122254841273,0.1920815997929932,0.9675991711341931,-123.7748442376526,166.9267794887404,-142.99313013366148,123.7748442376526,166.9267794887404,119.51193821748784,145.76786967437633,0.12186826104478884,0.14864186003821525,10.463381723510338,1.0556335831838971e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.6624542967083195,0.4457833829206466,0.05842003063429346,0.27778890881530555,0.7984788786909082,0.2838654220579004,0.19373646514556073,0.9792927032005885,-123.93767488682026,168.12355705961545,-142.79298506123638,123.93767488682026,168.12355705961545,119.14986767979052,146.1310989182751,0.12149905184725725,0.1490122507872465,10.520080887584944,5.459029370512319e-17,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.6654217130532175,0.450535570477653,0.05270793881628756,0.2798634044420419,0.803597135677015,0.28478351771152666,0.195455309816702,0.9910209268727209,-124.10066130533578,169.3341613511618,-142.59331188225002,124.10066130533578,169.3341613511618,118.78373219021223,146.48778491895789,0.12112569755238765,0.149375969285085,10.577079209459896,1.030280228519817e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.6683243709289213,0.4552832911529312,0.04688253197736444,0.28191808005313,0.8086657776736834,0.2857897403082406,0.197242019072908,1.002782141362348,-124.26390490461868,170.5582076167119,-142.39408545651867,124.26390490461868,170.5582076167119,118.41329527721311,146.83784213726352,0.12074795702631697,0.14973292830606122,10.634366361828947,1.0615263145861766e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.6711592182604429,0.460025832350213,0.04094208312894606,0.28395190960935335,0.8136820402869139,0.2868883774950388,0.19910058253992244,1.0145745564193358,-124.42751212123684,171.79525825090434,-142.19528350389714,124.42751212123684,171.79525825090434,118.03832382122656,147.18117655537108,0.12036559255324354,0.15008303197867887,10.691931474118112,1.277929394096501e-17,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.6739231142035728,0.464762514029914,0.03488488017973885,0.28596380906710234,0.8186431202332599,0.2880837637933122,0.20103508833293862,1.026396290897511,-124.59159456410242,173.04482252219248,-141.99688663584124,124.59159456410242,173.04482252219248,117.65858833706751,147.517685883677,0.11997837012340354,0.1504261759965707,10.749763124426996,1.0302854007011359e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.6766128288150142,0.46949269154989637,0.028709229159463667,0.2879526362583663,0.8235461781441413,0.2893802698303283,0.20304971639954664,1.0382453714322986,-124.75626916643334,174.30635669863477,-141.79887839007307,124.75626916643334,174.30635669863477,117.2738632773215,147.84725977606607,0.11958605974244162,0.1507622478380141,10.807849332156934,1.0302560456570245e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.6792250428785491,0.47421575857037246,0.02241345755233361,0.2899171909118809,0.8283883416308083,0.2907822908391882,0.20514873109877768,1.0501197312350339,-124.92165834074974,175.57926459696182,-141.60124526739858,124.92165834074974,175.57926459696182,116.88392735371197,148.1697800535661,0.11918843575911445,0.151091126993995,10.866177551392013,1.1500387895110743e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.6817563478968602,0.47893115003600567,0.015995917742721,0.2918562148196094,0.8331667086318774,0.29229423448515346,0.20733647303767283,1.0620172090194429,-125.08789013786775,176.86289857595148,-141.4039767711649,125.08789013786775,176.86289857595148,116.48856387818778,148.4851209378516,0.11878527721310315,0.15141268520631573,10.9247346651007,2.8571336900831147e-17,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.6842032462586445,0.4836383452136805,0.009454990560246434,0.2937683921588664,0.8378783510461972,0.29392050809376996,0.2096173502010845,1.0739355480658859,-125.25509840887456,178.15656099219825,-141.2070654481743,125.25509840887456,178.15656099219825,116.08756112267731,148.79314929458135,0.11837636820186029,0.15172678671573,10.98350698022705,1.0613045040542445e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.6865621516027361,0.4883368707971478,0.0027890889356299506,0.2956523499800126,0.8425203186827773,0.2956655053701644,0.21199582842273243,1.0858723954441116,-125.42342297047878,179.45950612452702,-141.010506931771,125.42342297047878,179.45950612452702,115.68071270049454,149.09372488862667,0.11796149826953602,0.1520332885222035,11.042480223742007,1.0299984773616856e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.6888293893764533,0.4930263040490698,-0.004003338351384857,0.29750665887445155,0.8470896435165662,0.29753359271281443,0.21447642125831962,1.0978253013953547,-125.59300977281154,-179.22905742868082,-140.81429998618455,125.59300977281154,-179.22905742868082,115.26781796631208,149.38670065038596,0.11754046281483695,0.15233204065647898,11.101639539725761,1.0219486782514238e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.6910011976004293,0.49770627597501854,-0.010923802840258113,0.29932983383397316,0.8515833442653449,0.29952909523377996,0.21706367933097387,1.1097917188919693,-125.76401106955153,-177.909963885736,-140.61844655186073,125.76401106955153,-177.909963885736,114.84868243538948,149.67192295477085,0.11711306351852008,0.1526228864645632,11.160969487552975,1.0297929874587304e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.6930737278660624,0.5023764745340756,-0.01797377246256414,0.30112033530433113,0.8559984313206698,0.3016562825971454,0.21976217922254843,1.1217690033871306,-125.93658559024198,-176.58408697059488,-140.42295179197788,125.93658559024198,-176.58408697059488,114.42311822504435,149.94923191357069,0.116679108793568,0.15290566290585542,11.220454041252882,1.450565737563067e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.6950430465472862,0.50703664785483,-0.02515466755527311,0.30287657045177024,0.8603319120093105,0.3039193548105195,0.22257651200465478,1.1337544127622596,-126.11089871443974,-175.25233617366482,-140.2278241393501,126.11089871443974,-175.25233617366482,113.99094451364707,150.2184616812013,0.11623841425323336,0.15318020086492462,11.280076590115796,1.276989174892973e-17,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.6969051362676056,0.5116866074505837,-0.032467856796048834,0.3045968946516341,0.8645807962246547,0.3063224280988048,0.22551127150329228,1.1457451074871912,-126.28712264639863,-173.91565262315112,-140.0330753436736,126.28712264639863,-173.91565262315112,113.55198802101073,150.4794407747998,0.11579080320090016,0.1534463254779153,11.339819940617263,1.0528872352899755e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.698655897608463,0.5163262314272934,-0.039914653090483185,0.30627961320266106,0.8687421024233821,0.30886952098726944,0.22857104239329148,1.157738151005261,-126.4654365911003,-172.57500460486446,-139.838720518778,126.4654365911003,-172.57500460486446,113.10608350801544,150.73199240918015,0.11533610713955883,0.15370385647410703,11.399666319729786,1.0832521326129226e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.7002911510740293,0.5209554676510727,-0.047496309416778966,0.3079229832882944,0.8728128639909799,0.3115645407381553,0.23176038823547887,1.1697305103517637,-126.64602692985447,-171.2313827814301,-139.64477818945323,126.64602692985447,-171.2313827814301,112.6530742945101,150.97593484664117,0.11487416629991905,0.15395260853261936,11.45959737969068,1.466499959853483e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.7018066393222595,0.5255743368801536,-0.05521401463868678,0.30952521617915885,0.876790135998243,0.31441127025486243,0.23508383955132314,1.1817190570197451,-126.82908739591537,-169.88579516740649,-139.45127033762088,126.82908739591537,-169.88579516740649,112.19281279696276,151.21108176231274,0.11440483018866054,0.15419239165496143,11.519594204292176,1.4438693996688522e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.7031980296750944,0.5301829358328967,-0.06306888929141093,0.31108447969726755,0.8806710023540711,0.3174133555869569,0.2385458820477548,1.193700568083749,-127.01481924861186,-168.53926192423782,-139.25822244778297,127.01481924861186,-168.53926192423782,111.72516108508329,151.43724262524626,0.11392795815603016,0.1544230115536358,11.579637316757633,1.2759891438738362e-17,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.7044609169020002,0.5347814401701729,-0.07106198137693584,0.3125989009461535,0.8844525833490968,0.32057429415029376,0.24215094509462198,1.2056717275957354,-127.20343144555257,-167.1928100374877,-139.0656635506202,127.20343144555257,-167.1928100374877,111.24999145532615,151.65422309588288,0.11344341998065208,0.15464427005744358,11.639706689264207,1.0597219919546449e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.7055908262811683,0.5393701073819356,-0.07919426216385478,0.31406656930905763,0.8881320436001297,0.32389742375826097,0.24590339054686972,1.217629128249304,-127.39514081260835,-165.8474679490879,-138.87362626541926,127.39514081260835,-165.8474679490879,110.76718702123905,151.86182543822724,0.11295109647151583,0.15485596553178432,11.699781754168535,1.4654510328655684e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.7065832169599502,0.5439492795559832,-0.08746662201602569,0.3154855397291934,0.8917066004123471,0.3273859125636208,0.2498075020091227,1.2295692733451362,-127.59017220999984,-164.5042602136789,-138.6821468402116,127.59017220999984,-164.5042602136789,110.27664232147262,152.0598489497029,0.1124508800879736,0.15505789331698688,11.759841416987623,1.0202061665399622e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.7074334855951472,0.5485193859978902,-0.09587986626927356,0.3168538362693048,0.895173532538134,0.3310427499801033,0.2538674746201526,1.2414885790387589,-127.78875869388415,-163.1642022480842,-138.4912651893802,127.78875869388415,-163.1642022480842,109.77826394153882,152.2480904051048,0.11194267557375744,0.15524984618101473,11.819864071181993,1.4424918306865105e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.7081369702923351,0.5530809457019943,-0.10443471116535719,0.3181694559611227,0.8985301893611699,0.334870738648196,0.2580874054332013,1.2533833769053686,-127.99114167280432,-161.82829524302022,-138.30102492902446,127.99114167280432,-161.82829524302022,109.27197115169992,152.42634451781547,0.11142640060744487,0.1554316147897758,11.879827614782192,1.447806752347627e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.7086889548361202,0.5576345696321114,-0.11313177987399828,0.3194303729393238,0.9017740004876512,0.3388724874840303,0.26247128445032303,1.2652499168111622,-128.1975710572017,-160.49752129804665,-138.11147340861936,128.1975710572017,-160.49752129804665,108.75769655757131,152.59440441577144,0.11090198646588928,0.1556029881924729,11.939709468893533,1.4642227492628828e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.7090846731999244,0.5621809627910642,-0.12197159861576624,0.3206345428696425,0.9049024857362984,0.3430504058445496,0.26702298636565674,1.2770843700941212,-128.40830540125262,-159.17283883939774,-137.92266173959734,128.40830540125262,-159.17283883939774,108.23538676140305,152.75206213143386,0.1103693786985393,0.15576375432123493,11.999486598107126,1.4415403895896546e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.7093193143565432,0.5667209260724737,-0.13095459290435515,0.32177990766360015,0.9079132655533119,0.34740669881097636,0.27174626304917376,1.2888828330796143,-128.6236120355609,-157.85517837201422,-137.73464481995268,128.6236120355609,-157.85517837201422,107.70500303622956,152.899109107722,0.10982853781488025,0.15591370050702535,12.059135532836619,0.0,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.709388027358117,0.5712553578491264,-0.14008108393632143,0.3228644004818093,0.9108040718125793,0.35194336359029826,0.27664473680070617,1.3006413309093385,-128.8437671891754,-156.54543860864464,-137.54748135457515,128.8437671891754,-156.54543860864464,107.1665220071776,153.03533671621793,0.10927943997917496,0.15605261400806383,12.118632393592959,2.0416617049664678e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.7092859267061086,0.5757852552913826,-0.14935128513786616,0.32388595102389095,0.9135727590259606,0.3566621870103172,0.2817218943849527,1.312355821708644,-129.06905609913323,-155.24448301343918,-137.36123387107645,129.06905609913323,-155.24448301343918,106.61993634211706,153.1605367896113,0.1087220777147314,0.1561802825527691,12.177952917199248,1.0576348315437997e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.7090080979625598,0.580311715389977,-0.15876529890900268,0.32484249108701635,0.9162173159220166,0.3615647440684493,0.28698108184522436,1.3240222010681786,-129.29977310728566,-153.95313678304746,-137.1759687308049,129.29977310728566,-153.95313678304746,106.06525544600265,153.27450216453659,0.1081564606119344,0.15629649489329853,12.237072484939144,1.0262650236059344e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.7085496036446863,0.584835935647075,-0.16832311356068677,0.32573196040706065,0.9187358774148486,0.36665239749576267,0.29242550009350166,1.3356363068625299,-129.536221739858,-152.67218428823625,-136.99175613438663,129.536221739858,-152.67218428823625,105.50250616088309,153.3770272365612,0.10758261604205624,0.15640104137147876,12.295966152621512,0.0,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.7079054893406009,0.5893592144181781,-0.17802460049911262,0.3265523127587308,0.9211267369141815,0.3719262982782269,0.2980582012575607,1.3471939243873765,-129.77871476998436,-151.40236697928216,-136.80867012145598,129.77871476998436,-151.40236697928216,104.93173346539065,153.46790852427534,0.1070005898705375,0.15649371449401717,12.35460868253363,1.0568275644367401e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.7070707900661306,0.5938829509140023,-0.18786951164091054,0.3273015222941337,0.9233883590077717,0.3773873870444685,0.30388208573782666,1.358690791817962,-130.02757426119408,-150.14438176020374,-136.62678856517485,130.02757426119408,-150.14438176020374,104.35300117695431,153.54694524203273,0.10641044717304515,0.15657430951653492,12.412974577244075,0.0,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.7060405368240634,0.5984086447758903,-0.19785747711837484,0.3279775901349706,0.9255193924393639,0.383036396289427,0.3098998999724577,1.370122605976198,-130.28313158726695,-148.89887982100447,-136.44619315958766,130.28313158726695,-148.89887982100447,103.76639264768109,153.61393987917413,0.10581227294507412,0.15664262503421061,12.47103811520493,1.4609495245816226e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.7048097633718415,0.6029378952673384,-0.207988003262449,0.3285785511773858,0.9275186834202743,0.38887385331869573,0.31611423483944273,1.3814850284115803,-130.5457274279959,-147.66646591597768,-136.26696940093734,130.5457274279959,-147.66646591597768,103.17201145819845,153.66869878568923,0.10520617280946958,0.156698463578989,12.52877338809106,1.137037474772887e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.7033735131319242,0.60747240002526,-0.2182604709154779,0.32910248109821877,0.9293852891928055,0.39490008385571357,0.3225275246678253,1.3927736917595506,-130.81571173816738,-146.44769806323663,-136.08920656199382,130.81571173816738,-146.44769806323663,102.56998210025758,153.71103275968727,0.10459227371248854,0.15674163221863457,12.58615433980215,0.0,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-0.7017268462923961,0.6120139533632606,-0.2286741340573857,0.32954750355579454,0.9311184918788797,0.40111521622440555,0.32914204680413306,1.403984206402606,-131.09344368452415,-145.24308764478639,-135.91299765904392,131.09344368452415,-145.24308764478639,101.9604506520864,153.74075763908544,0.10397072461246847,0.1567719431600857,12.643154807040997,2.5410764299034455e-17,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-0.6998648469963652,0.6165644441210023,-0.2392281187963198,0.32991179754099953,0.9327178125325398,0.40751918602632636,0.33595992168272726,1.4151121673819564,-131.37929155113446,-144.0530998705798,-135.7384394119405,131.37929155113446,-144.0530998705798,101.34358543777678,153.7576948913555,0.10334169715221485,0.15678921435082877,12.699748561369224,1.2701771940598746e-17,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-0.6977826306578782,0.6211258530150708,-0.2499214227174196,0.33019360488127303,0.9341830253925234,0.4141117412457529,0.34298311335822834,1.426153161569679,-131.67363260582567,-142.8781545777552,-135.56563219596225,131.67363260582567,-142.8781545777552,100.71957767089499,153.76167220224826,0.10270538631530135,0.1567932700792302,12.755909352629182,1.2698119254353365e-17,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
