frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.5433028241865496,0.08570025913146534,-1.0867912915237037,0.03710435916111897,0.550020447969238,1.087424500735806,0.7046246986199783,1.8552965686029652,-98.9639425074422,-91.95538717318966,-94.02841521799168,98.9639425074422,-91.95538717318966,89.61014557537153,302.26766334203154,0.09137691829051872,0.3082272369688237,2.995456655855118,1.083046463563322e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.5438657135582516,0.08725025667935883,-1.096833010746475,0.036955381553041816,0.5508198631810951,1.0974553994076057,0.7153336239133483,1.868004769582825,-99.11407981426167,-91.92972557791963,-94.0431133094441,99.11407981426167,-91.92972557791963,88.84722811421318,301.3091156935963,0.09059895898621158,0.30724979039080247,2.976995461452808,1.3328670007926935e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.5443645438175793,0.08882083525067005,-1.106860449238644,0.03681472396463782,0.5515631399398874,1.1074725179386464,0.7261104586989419,1.8806342215159901,-99.2669622082935,-91.90498359782308,-94.05871752424144,99.2669622082935,-91.90498359782308,88.08714710284768,300.3458558441433,0.08982389205574554,0.30626753870500456,2.9586284382975534,1.2768982476327923e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.5447991698943948,0.0904121304641077,-1.116873371830876,0.03668361267710513,0.552250386014062,1.1174756445417118,0.7369549047511645,1.8931846387875502,-99.4226425646909,-91.88119881845685,-94.07526122404649,99.4226425646909,-91.88119881845685,87.32992958745221,299.37811794875427,0.0890517450785459,0.3052807206831632,2.9403573982692,2.2009369193854597e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.5451694519120944,0.09202426630712114,-1.1268715506008677,0.03656326854992102,0.5528817205221179,1.1274645733506032,0.7478666645228077,1.905655751755274,-99.58117391052721,-91.8584072571175,-94.09277655846451,99.58117391052721,-91.8584072571175,86.57560229122285,298.4061298176809,0.08828254530468901,0.30428956862708556,2.9221841231651515,1.2660749988407783e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.5454752550443834,0.09365735495580384,-1.1368547644321825,0.03645490675891315,0.5534572738731081,1.1374391041453402,0.7588454410752595,1.9180473062434473,-99.74260944865618,-91.83664342618415,-94.11129450541412,99.74260944865618,-91.83664342618415,85.82419161860011,297.43011306473295,0.08751631965921096,0.3032943085199665,2.904110364822239,2.5549239065135198e-17,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.5457164493737877,0.09531149659687087,-1.1468227985668946,0.03635973653264559,0.5539771877078236,1.1473990420745206,0.7698909380004902,1.930359063032093,-99.9070025812771,-91.81594039279898,-94.13084490923106,99.9070025812771,-91.81594039279898,85.07572365949217,296.4502832501658,0.0867530947464141,0.3022951601720933,2.8861378452657482,2.0321437217123616e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.5458929097558178,0.09698677926620047,-1.156775444167267,0.03627896090368957,0.5544416148469595,1.157344197390141,0.7810028593450548,1.9425907973656107,-100.07440693464096,-91.79632983590892,-94.1514565175982,100.07440693464096,-91.79632983590892,84.33022419444991,295.4668500219551,0.08599289685514414,0.30129233736490557,2.8682682568848707,1.4955202793348697e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.5460045156818205,0.09868327869125876,-1.1667124978713612,0.036213776459453624,0.5548507192373423,1.1672743851788603,0.7921809095255785,1.954742298452987,-100.24487638374832,-91.77784210010701,-94.17315701652201,100.24487638374832,-91.77784210010701,83.58771869938485,294.4800172512432,0.08523575196360109,0.30028604798911274,2.8505032626338727,1.5558195387383753e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.5460511511477392,0.10040105814385361,-1.1766337613538564,0.036165373101739694,0.5552046759044601,1.1771894251008679,0.8034247932432516,1.9668133689810254,-100.41846507759588,-91.76050624689944,-94.19597306392984,100.41846507759588,-91.76050624689944,82.84823235108402,293.4899831654126,0.08448168574496288,0.2992764941803905,2.8328444962581876,2.6343802482889576e-17,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.5460327045288282,0.10214016830643738,-1.1865390408927228,0.036134933810899356,0.5555036709120238,1.1870891411364777,0.8147342153976131,1.9788038246407849,-100.59522746531556,-91.74435010335866,-94.21993032191973,100.59522746531556,-91.74435010335866,82.11179003357536,292.49694047885555,0.08373072357387626,0.2982638724527291,2.8152935625446824,1.4682014644026089e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.5459490684506328,0.10390064713708372,-1.196428146926211,0.03612363441647288,0.5557479013164319,1.196973361324613,0.8261088809889109,1.990713493637517,-100.77521832190162,-91.72940030843682,-94.24505348744195,100.77521832190162,-91.72940030843682,81.37841634350609,291.50107651711886,0.08298289053194119,0.2972483738250258,2.797852037595277,1.1430131126634006e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.5458001396741173,0.10568251975408868,-1.2063008936275115,0.036132643372407874,0.5559375751375862,1.2068419175201077,0.837548495027498,2.0025422162356588,-100.95849277534373,-91.71568235695321,-94.27136632192791,100.95849277534373,-91.71568235695321,80.64813559770694,290.50257334222607,0.08223821141542417,0.2962301839488777,2.7805214691231064,1.2055961792006917e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.5455858189762083,0.10748579832058061,-1.2161570984673995,0.036163121538363284,0.5560729113241828,1.2166946451398735,0.8490527624298769,2.0142898442828394,-101.14510633354973,-91.70322064151216,-94.29889167954218,101.14510633354973,-91.70322064151216,79.92097183965134,289.5016078709381,0.08149671074184492,0.2952094832291742,2.763303376770397,6.881765448805114e-17,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.5453060110412405,0.10931048194364756,-1.2259965817922165,0.03621622196709127,0.5561541397314795,1.2265313829249411,0.8606213879200407,2.0259562407618183,-101.33511491225985,-91.69203849243871,-94.3276515344447,101.33511491225985,-91.69203849243871,79.19694884743953,288.49835199326634,0.08075841275811775,0.29418644694494694,2.7461992524471803,1.8649976765402595e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.5449606243541606,0.11115655657625505,-1.2358191663964702,0.03629308969215119,0.5561815011004652,1.2363519726972043,0.8722540759216002,2.037541279334596,-101.5285748629614,-91.68215821561643,-94.35766700667386,101.5285748629614,-91.68215821561643,78.47609014164273,287.49297268608143,0.08002334144855044,0.2931612453652179,2.729210560689969,1.061437739137123e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.5445495710994861,0.1130239949316375,-1.2456246771018198,0.036394861529026705,0.5561552470443312,1.246156259122719,0.8839505304489628,2.0490448438983195,-101.72554300172999,-91.67360112893783,-94.38895838739836,101.72554300172999,-91.67360112893783,77.7584189938361,286.48563212477393,0.07929152054354556,0.2921340438628624,2.712338739039533,9.979538950307125e-17,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.544072767063282,0.11491275640145798,-1.2554129403368806,0.03652266587353626,0.5560756400380052,1.255944089475245,0.8957104549932388,2.0604668281411356,-101.9260766381955,-91.66638759672729,-94.42154516282507,101.9260766381955,-91.66638759672729,77.04395843518414,285.4764877913583,0.07856297352835488,0.2911050030248436,2.6955851984368433,1.0916335935278958e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.5435301315459385,0.11682278698593003,-1.2651837837288031,0.03667762250800607,0.5559429534201376,1.2657153134110255,0.9075335524107628,2.071807135120094,-102.13023360531852,-91.66053706271592,-94.45544603736532,102.13023360531852,-91.66053706271592,76.33273126635872,284.4656925821883,0.07783772365319322,0.2900742787620526,2.6789513236362374,4.606293224204015e-17,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.5429215872761248,0.11875401922883247,-1.2749370356904373,0.03686084241140625,0.5557574713968574,1.2754697827382653,0.9194195248026115,2.0830656768309166,-102.33807228948181,-91.65606808150804,-94.49067895585013,102.33807228948181,-91.65606808150804,75.62476006724786,283.45339491111724,0.07711579394313846,0.2890420224145016,2.662438473634913,1.302734063073591e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.5422470603292678,0.12070637215905149,-1.2846725250128614,0.0370734275750308,0.5555194890510432,1.2852073511908817,0.931368073391911,2.094242373784656,-102.54965166101736,-91.65299834868718,-94.52726112491614,102.54965166101736,-91.65299834868718,74.92006720696668,282.43973881032866,0.07639720720833995,0.28800838085414354,2.6460479821177345,5.1092039952508686e-17,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.5415064800576948,0.12267975124159208,-1.29439008046729,0.037316470817551906,0.5552293123648764,1.294927874210141,0.9433788984016859,2.105337154602544,-102.7650313053238,-91.65134472936654,-94.56520903346544,102.7650313053238,-91.65134472936654,74.21867485518399,281.4248640304119,0.07568198605556842,0.28697349658692,2.6297811579164176,8.077417959903596e-17,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.5406997790203467,0.1246740483359291,-1.3040895304092817,0.037591055612642456,0.5548872582436196,1.3046312087272685,0.9554516989283937,2.1163499556093095,-102.98427145463997,-91.65112328586333,-94.60453847266658,102.98427145463997,-91.65112328586333,73.52060499308048,280.4089061370415,0.07497015289939021,0.28593750785134736,2.6136392854820505,2.8554346015920555e-17,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.5398268929228588,0.12668914165820397,-1.3137707023845582,0.03789825591060778,0.554493654550564,1.314317212945597,0.9675861728101175,2.1272807204326125,-103.2074330199012,-91.65234930374542,-94.64526455481867,103.2074330199012,-91.65234930374542,72.82587942526014,279.3919966053981,0.0742617299743135,0.28490054871479875,2.597623625369987,1.4890074077965954e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.538887760563195,0.12872489575413046,-1.3234334227475144,0.038239135969181805,0.5540488401501505,1.3239857461335718,0.9797820164977802,2.13812939961883,-103.43457762348548,-91.65503731698533,-94.68740173178888,103.43457762348548,-91.65503731698533,72.13451979215986,278.3742629137268,0.07355673934744268,0.28386274916890764,2.5817354147360136,1.0527318458757557e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.5378823237807181,0.13078116147513622,-1.333077516276375,0.03861475018814489,0.5535531649557528,1.3336366684122336,0.992038924917486,2.148895950242536,-103.66576763216177,-91.65920113206757,-94.7309638127328,103.66576763216177,-91.65920113206757,71.4465475824679,277.3558286330964,0.07285520293114152,0.28282423522109634,2.565975867842808,3.6102733315899364e-17,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.5368105274140585,0.13285777596367787,-1.3427028058017223,0.039026142944702184,0.553006989988892,1.3432698405536239,1.0043565913361399,2.1595803355350363,-103.90106619072256,-91.66485385096115,-94.77596398114518,103.90106619072256,-91.66485385096115,70.76198414640918,276.3368135167637,0.07215714249658058,0.2817851289857023,2.5503461765755406,1.05239162648853e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.5356723192662858,0.13495456264441807,-1.352309111835203,0.03947434843266078,0.5524106874479058,1.3528851237768487,1.0167347072206676,2.1701825245145017,-104.14053725600414,-91.67200789316807,-94.82241481132642,104.14053725600414,-91.67200789316807,70.08085070958799,275.31733358688865,0.07146257968785263,0.2807455487724031,2.5348475109655757,3.8279674316215084e-17,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.5344676500761213,0.13707133121963022,-1.361896252211546,0.03996039050137039,0.551764640784649,1.3624823795546412,1.029172962100472,2.1807024916314477,-104.38424563116466,-91.68067501671763,-94.87032828409995,104.38424563116466,-91.68067501671763,69.40316838716824,274.2975012204251,0.07077153603643266,0.27970560917380055,2.519481019721127,1.2302939151700426e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.5331964734916838,0.13920787767399287,-1.37146404172558,0.04048528250481183,0.5510692447873181,1.37206146941227,1.0416710434196288,2.1911402164054414,-104.63225700083353,-91.69086633862321,-94.91971580233657,104.63225700083353,-91.69086633862321,68.72895819812634,273.277425231169,0.07008403297571174,0.27866542114908666,2.504247830763741,1.0823073155557557e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.5318587460575721,0.1413639842839591,-1.3810122917899295,0.041050027146679414,0.5503249056789711,1.3816222547438994,1.0542286363977693,2.2014956830926087,-104.88463796637066,-91.70259235421902,-94.97058820565015,104.88463796637066,-91.70259235421902,68.05824108074835,272.2572109530256,0.06940009185679959,0.2776250921089522,2.4891490517694215,1.0820920478531092e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.5304544272016486,0.1435394196306382,-1.390540810084013,0.04165561632624191,0.5495320412184621,1.3911645966170296,1.0668454238775966,2.2117688803353546,-105.14145608147268,-91.715862955672,-95.02295578453463,105.14145608147268,-91.715862955672,67.39103790766181,271.2369603184095,0.0687197339638529,0.2765847259955332,2.4741857707132153,8.063774476007885e-17,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.5289834792342085,0.1457339386239746,-1.4000494002232453,0.04230303099517702,0.5486910808183278,1.40068835559408,1.0795210861811164,2.221959800843212,-105.40277988857227,-91.730687450099,-95.07682829438538,105.40277988857227,-91.730687450099,66.72736950218982,270.21677193795676,0.0680429805307519,0.2755444233636938,2.4593590564160412,1.0816381354593722e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.527445867352716,0.147947282527937,-1.4095378614331815,0.042993241003388284,0.547802465670665,1.410193391555074,1.0922553009626093,2.2320684410764087,-105.66867895515617,-91.74707457644138,-95.13221496853662,105.66867895515617,-91.74707457644138,66.06725665486229,269.1967411779949,0.067369852757937,0.2745042814600245,2.4446699590925247,1.2996812516680226e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.5258415596473314,0.15017917899292355,-1.419005988218315,0.04372720495915593,0.5468666488782494,1.4196795635117725,1.105047743050873,2.242094800918166,-105.93922391075037,-91.76503252219877,-95.18912453133386,105.93922391075037,-91.76503252219877,65.41072013973739,268.17696023417415,0.06670037182905211,0.2734643942979245,2.430119510898521,9.188053220187242e-17,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.524170527121609,0.15242934209483244,-1.4284535700567051,0.04450587008214774,0.5458840956049269,1.4291467294436617,1.1178980843042778,2.2520388833850125,-106.21448648409628,-91.78456893913805,-95.24756521046669,106.21448648409628,-91.78456893913805,64.75778073220114,267.1575182072798,0.0660345589290952,0.2724248527349093,2.4157087264770802,5.0954294668437846e-17,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.5224327437126765,0.1546974723774996,-1.4378803910874924,0.04533017206136291,0.5448552832295401,1.438594746123116,1.1308059934535413,2.2619006943208904,-106.49453954059648,-91.80569095855304,-95.30754474900426,106.49453954059648,-91.80569095855304,64.10845922630082,266.138501174674,0.0653724352620934,0.2713857445454605,2.401438603501462,1.6359091944773198e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.5206281863248391,0.1569832569008943,-1.4472862298161875,0.046201034909625585,0.5437807015177198,1.4480234689542415,1.1437711359512837,2.271680242117988,-106.77945711984208,-91.82840520574052,-95.36907041686172,106.77945711984208,-91.82840520574052,63.46277645330219,265.11999226257825,0.06471402207002615,0.27034715449473395,2.387310123213873,9.944343498166674e-17,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.5187568348614588,0.15928636929871617,-1.4566708588233905,0.04711937083015393,0.5426608527983623,1.4574327518114527,1.1567931738176647,2.281377537434014,-107.06931447399548,-91.85271781436296,-95.43214902235701,107.06931447399548,-91.85271781436296,62.82075329986768,264.10207171560023,0.06405934065136176,0.2693091644094571,2.3733242509584747,1.0262650236059344e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.5168186722710144,0.16160646983466756,-1.4660340444798519,0.04808608006923585,0.5414962521572957,1.4668224468797775,1.169871765483682,2.290992592921323,-107.36418810543405,-91.87863443969229,-95.49678692277729,107.36418810543405,-91.87863443969229,62.18241072730406,263.08481696538666,0.0634084123806846,0.2682718532479355,2.3594819367072737,1.707373474292248e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.5148136845933845,0.16394320546523866,-1.4753755466712648,0.04910205077828157,0.5402874276372108,1.476192404500906,1.1830065656354025,2.3005254229612473,-107.66415580481276,-91.90616027168952,-95.5629900349048,107.66415580481276,-91.90616027168952,61.54776979056606,262.0683026976504,0.06276125872807335,0.26723529716840144,2.345784115577369,7.738921631734815e-17,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.5127418610184294,0.16629620991552949,-1.4846951185389492,0.05016815887723653,0.539034920457768,1.485542473030817,1.1961972250639652,2.3099760434228123,-107.96929668977832,-91.93530004761651,-95.63076384538965,107.96929668977832,-91.93530004761651,60.91685165859397,261.05260091979153,0.06211790127983967,0.26619956959796826,2.3322317083380733,1.9205795530112767e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.5106031939442646,0.16866510374850222,-1.4939925062143304,0.05128526791362423,0.537739285238281,1.4948724986866098,1.209443390503582,2.3193444714041958,-108.27969124268625,-91.96605806401458,-95.70011342042373,108.27969124268625,-91.96605806401458,60.289677633928754,260.03778102437093,0.06147836175852994,0.26516474129735534,2.31882562190635,2.8433691559001804e-17,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.5083976790497339,0.17104949444637502,-1.5032674485769224,0.052454228920861386,0.5364010902426622,1.5041823254122662,1.2227447044814008,2.3286307250091163,-108.59542134867162,-91.99843818818411,-95.77104341519087,108.59542134867162,-91.99843818818411,59.66626917382525,259.0239098544309,0.0608426620444548,0.26413088042749655,2.305566749828962,1.137037474772887e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.5061253153616666,0.1734489764966293,-1.5125196770088158,0.05367588028795003,0.5350209176262875,1.5134717947367036,1.2361008051579765,2.3378348231072295,-108.9165703338705,-92.03244386968404,-95.8435580834025,108.9165703338705,-92.03244386968404,59.046647910527845,258.0110517649063,0.06021082419636455,0.26309805261216246,2.292455972749719,1.1438052729485192e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-0.5037861053415217,0.1758631314781734,-1.5217489151676227,0.05495104760935801,0.5335993637069745,1.5227407456449054,1.249511326175217,2.346956785125068,-109.24322300242983,-92.06807815065427,-95.91766128578172,109.24322300242983,-92.06807815065427,58.430835673175345,256.99926868539916,0.059582870473786,0.2620663210019723,2.279494158860145,9.161981362889847e-17,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
