frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.24552240150394414,0.04107231612639398,-0.013106036481136417,0.25951231214809867,0.24893409728731497,0.2598430456038742,0.12452185764685149,0.4393956372815845,-99.49681209896917,-177.10887265553853,-143.51193381906512,99.49681209896917,-177.10887265553853,67.95619294910259,119.95003912074691,0.06929603172245628,0.12231499963876238,4.841055594857875,9.72700190939246e-17,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.2473609099423096,0.044978318538273394,-0.016263376635245567,0.2607549467409124,0.2514169224734441,0.26126163068739333,0.12620370602438433,0.44709174593833034,-100.30565535782112,-176.43106532208077,-143.34274703403602,100.30565535782112,-176.43106532208077,67.6962217943401,120.3833922462274,0.0690309349210384,0.12275689684675953,4.833914895132497,8.773111438169709e-17,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.249241633209641,0.04892994400211531,-0.019403128496125292,0.2619738499690006,0.25399907705552666,0.2626914149016248,0.12790188874361078,0.45481790843350506,-101.10679109339408,-175.7641145924181,-143.1784533918898,101.10679109339408,-175.7641145924181,67.46481006972888,120.80439096268802,0.06879496063357915,0.1231861960635773,4.826906286175251,2.439218076237494e-17,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.25116453742573985,0.05292656598304244,-0.022525861674444363,0.2631704589856157,0.2566804360426466,0.26413274111112356,0.12961670291534377,0.4625752638496617,-101.89954051054742,-175.1077385365964,-143.0188560310378,101.89954051054742,-175.1077385365964,67.26084779226544,121.2137741930973,0.06858697699241377,0.1236036507809469,4.820032192911473,9.780013400954451e-17,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.2531295841387685,0.05696759328192054,-0.025632171617929692,0.26434615707356046,0.25946077362599573,0.26558595403637314,0.13134845182831426,0.47036494997084266,-102.68327833172084,-174.46166203798842,-142.86376614676362,102.68327833172084,-174.46166203798842,67.08324577461421,121.61224643591657,0.06840587333555721,0.1240099793873714,4.813294981024564,1.409085474138901e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.2551367313458383,0.06105246901636737,-0.028722677479647806,0.26550227508369767,0.26233977139357456,0.26705140006414374,0.13309744489024528,0.4781881028944669,-103.4574326839035,-173.82561661395994,-142.71300253785643,103.4574326839035,-173.82561661395994,66.93093718404857,122.00047940490363,0.06825056179638161,0.12440586684026007,4.806696959598057,1.2279813291506741e-17,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.25718593445035115,0.06518066962774863,-0.031798020124194394,0.26664009285935864,0.26531702654036743,0.2685294270724646,0.13486399757190154,0.48604585669753514,-104.22148460567558,-173.19934024146988,-142.56639118923374,104.22148460567558,-173.19934024146988,66.80287894974443,122.3791135924333,0.06811997873865636,0.12479196626007182,4.800240383670503,6.152863467704929e-18,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.25927714716309763,0.06935170392130904,-0.034858860259392804,0.2677608406422048,0.26839206001263055,0.2700203842675661,0.13664843135316904,0.4939393431556836,-104.97496720844437,-172.58257718851144,-142.42376488752242,104.97496720844437,-172.58257718851144,66.69805301513655,122.7487597602892,0.06801308603359614,0.12516890045049964,4.79392745670698,1.3964188871495938e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.26141032234306844,0.07356511213260075,-0.0379058766928872,0.2688657004574794,0.2715643245173951,0.2715246220333386,0.1384510736717642,0.5018696915064937,-105.71746452610017,-171.97507784988275,-142.28496286585712,105.71746452610017,-171.97507784988275,66.6154674308309,123.11000035989808,0.0679288721743214,0.12553726334670665,4.787760332990611,6.177347216988908e-18,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.26358541279027276,0.07782046502380796,-0.040939764701780776,0.26995580747911513,0.2748332123531292,0.27304249179484547,0.14027225787569925,0.5098380282607928,-106.44861009028946,-171.37659858832757,-142.14983047525592,106.44861009028946,-171.37659858832757,66.5541572903309,123.46339088691526,0.06786635323003361,0.1258976213966189,4.7817411199375535,1.0374480320310057e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.2658023719878022,0.08211736300672208,-0.04396123451016169,0.27103225137143777,0.2781980630082096,0.2745743458940177,0.14211232317891165,0.5178454770522789,-107.16808526848747,-170.78690158062136,-142.01821888008362,107.16808526848747,-170.78690158062136,66.51318550867505,123.8094611715184,0.06782457364000453,0.1262505148766586,4.775871880338619,1.4246509806303014e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.2680611548005866,0.08645543529777276,-0.04697100986865618,0.2720960776039127,0.2816581704931555,0.27612053747505977,0.1439716146190961,0.5258931585279804,-107.87561740309619,-170.20575466835416,-141.8899847751322,107.87561740309619,-170.20575466835416,66.4916434489092,124.14871660864135,0.06780260685240036,0.1265964591462338,4.7701546345306545,1.0410967633806184e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.27036171812790977,0.09083433909571112,-0.04996982673148537,0.273148288744433,0.2852127903654217,0.27768142038600063,0.1458504830213801,0.5339821902734773,-108.57097778656221,-169.63293121325168,-141.76499012261263,108.57097778656221,-169.63293121325168,66.48865139942812,124.48163933008769,0.06779955581103447,0.12693594584296133,4.764591362500548,1.0428132003565438e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.27270402152216255,0.09525375879035304,-0.05295843202169109,0.2741898457222216,0.28886114643207184,0.2792573490874891,0.1477492849635664,0.5421136867729824,-109.25397950867541,-169.0682099574478,-141.64310190676227,109.25397950867541,-169.0682099574478,66.50335891128341,124.8086893218114,0.06781455329932588,0.12726944402197635,4.7591840059248165,1.4797155774369075e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.2750880277648526,0.09971340519494416,-0.055937582484838155,0.275221669066147,0.2926024370970403,0.28084867857585477,0.14966838274687932,0.5502887593996848,-109.92447520844148,-168.5113748876775,-141.52419190495485,109.92447520844148,-168.5113748876775,66.5349449996734,125.13030548837791,0.0678467621457617,0.12759740124138,4.753934470147345,1.8720441086414468e-17,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.27751370341213527,0.10421301480790529,-0.05890804362007372,0.276244640114972,0.29643584134998124,0.28245576431610475,0.15160814437027337,0.5585085164378598,-110.58235476185953,-167.96221510444096,-141.4081364738403,110.58235476185953,-167.96221510444096,66.5826182204475,125.44690666789677,0.06789537530190994,0.12792024459718332,4.748844626098023,2.794715548441402e-17,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.27998101930570574,0.10875234909687184,-0.06187058869077809,0.2772596021974716,0.30036052437953603,0.28407896218418505,0.15356894350820824,0.5667740631292382,-111.22754293294665,-167.4205246945495,-141.29481634852795,111.22754293294665,-167.4205246945495,66.64561662847682,125.75889259850038,0.06795961579996923,0.12823838170884083,4.743916312154665,3.128908904933896e-17,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.2824899510562161,0.1133311938097879,-0.06482599780328353,0.2782673617876326,0.30437564281344043,0.28571862842216034,0.15555115949412837,0.5750865017489338,-111.85999701411131,-166.88610260858928,-141.18411645472816,111.85999701411131,-166.88610260858928,66.72320762856984,126.06664484024087,0.06803873660074525,0.1285522016593239,4.739151335950678,2.269673962636249e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.2850404794959924,0.11794935831176027,-0.06777505705609346,0.27926868962696905,0.30848034958074927,0.28737511959966383,0.15755517730634858,0.5834469317029569,-112.47970447867272,-166.35875254153765,-141.0759257319354,112.47970447867272,-166.35875254153765,66.81468772722098,126.3705276531203,0.06813202034050464,0.12886207589046242,4.7345514761308,1.4471054221270032e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.2876325911093126,0.12260667494136238,-0.07071855775137335,0.28026432182419636,0.31267379840407783,0.28904879259047433,0.15958138756140416,0.5918564496516825,-113.08668066387766,-165.8382828177228,-140.97013696706517,113.08668066387766,-165.8382828177228,66.91938219555145,126.67088883462566,0.06823877898727033,0.12916835905699264,4.730118484057107,1.0225629085009559e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.29026627843425395,0.12730299839566242,-0.07365729566643023,0.28125496091810603,0.3169551479256929,0.29074000455034954,0.1616301865075604,0.6003161496483597,-113.6809665036952,-165.32450627907272,-140.8666466377192,113.6809665036952,-165.32450627907272,67.03664465210764,126.96806051666714,0.0683583534153943,0.12947138983920825,4.725854085467406,1.0541895937687378e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.2929415404464334,0.13203820513465742,-0.076592070383103,0.2822412769199344,0.32132356548238294,0.2924491129119138,0.1637019760273583,0.6088271233061282,-114.26262632358502,-164.81724017701183,-140.76535476419215,114.26262632358502,-164.81724017701183,67.16585657581437,127.26235992699716,0.06849011290890814,0.12977149171939162,4.721759982088189,1.4589071522922275e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.29565838291888696,0.13681219280961499,-0.07952368466886535,0.28322390832159383,0.32577823053664356,0.29417647538216196,0.16579716364151753,0.6173904599764886,-114.83174571045497,-164.31630606779694,-140.66616476964884,114.83174571045497,-164.31630606779694,67.30642675700354,127.55409011347741,0.06863345460172796,0.1300689737203606,4.717837853203978,1.0769216296494468e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.2984168187653401,0.1416248797109961,-0.08245294390963973,0.2842034630791314,0.33031833778217634,0.2959224499519045,0.16791616251955682,0.6260072469496362,-115.38842946622947,-163.82152971101428,-140.56898334758785,115.38842946622947,-163.82152971101428,67.4577906959375,127.84354063538538,0.06878780286431911,0.13036413111040507,4.714089357185143,2.6010412279520294e-17,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.30121686836283706,0.1464762042415263,-0.08538065558905031,0.2851805195656605,0.33494309993686994,0.2976873949104263,0.1700593914936114,0.6346785696694534,-115.93279965370628,-163.33274097126662,-140.47372033656202,115.93279965370628,-163.33274097126662,67.61940995648551,128.13098822206976,0.06895260864462942,0.13065724607492848,4.710516132975936,2.603490381016335e-17,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.30405855986091,0.15136612440433964,-0.08830762881389337,0.2861556274987622,0.339651750241156,0.2994716688702668,0.17222727507840765,0.6434055119647601,-116.46499373808672,-162.84977372269975,-140.3802886007801,116.46499373808672,-162.84977372269975,67.79077148292258,128.41669740105095,0.06912734877141795,0.13094858835693224,4.707119801544565,1.0423271118560234e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.3069419294722662,0.15629461731862657,-0.09123467387986312,0.28712930883787374,0.3444435446788538,0.30127563079625286,0.17442024349427027,0.6521891562948441,-116.98516283025769,-162.37246575661962,-140.28860391727392,116.98516283025769,-162.37246575661962,67.97138688699843,128.70092109681937,0.06931152522726766,0.13123841586761983,4.7039019672970745,1.4753229154002627e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.3098670217547732,0.16126167874381755,-0.09416260187869724,0.2881020586595745,0.3493177639377181,0.3030996400467195,0.17663873269790065,0.6610305840093788,-117.49347003038666,-161.90065869183724,-140.19858486776803,117.49347003038666,-161.90065869183724,68.16079171184263,128.98390120192778,0.06950466439797753,0.13152697526874904,4.7008642194566335,1.454632527680013e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.31283388987471095,0.16626732263663,-0.09709222434112867,0.28907434599860443,0.35427371512842437,0.30494405641367883,0.17888318441348655,0.6699308756197649,-117.99008887711152,-161.4341978875256,-140.11015273646828,117.99008887711152,-161.4341978875256,68.35854467901048,129.26586912128502,0.0697063163047631,0.13181450252765728,4.6980081334099335,1.1403516743503426e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.31584259586092117,0.1713115807138308,-0.10002435291911478,0.2900466146708197,0.35931073327530383,0.30680924017847083,0.1811540461738773,0.6788911110850315,-118.47520189721432,-160.972932358367,-140.02323141193523,118.47520189721432,-160.972932358367,68.56422692340375,129.54704629168708,0.06991605382409259,0.1321012234470355,4.695335272022194,1.0475131266668141e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.3188932108508895,0.17639450204049378,-0.10295979909482915,0.29101928406476285,0.36442818260516524,0.30869555216623173,0.18345177136233703,0.6879123701064329,-118.94899925735282,-160.5167146929711,-139.93774729378657,118.94899925735282,-160.5167146929711,68.77744122285289,129.82764467678143,0.0701334719020796,0.13238735416965164,4.692847186922319,1.0327505165233209e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.32198581532288867,0.1815161526339529,-0.10589937392759988,0.2919927499105363,0.3696254576408095,0.3106033538108927,0.1857768192618501,0.6969957324362613,-119.41167751471237,-160.06540097359272,-139.8536292033671,119.41167751471237,-160.06540097359272,68.99781122488064,130.1078672398103,0.07035818676600128,0.13267310166041443,4.690545419759703,4.5777445330068166e-17,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.3251204993215019,0.18667661508282588,-0.1088438878269805,0.2929673850228353,0.37490198412097564,0.31253300722389393,0.18812965510815782,0.7061422781932354,-119.86343846318833,-159.61885069862876,-139.7708082982495,119.86343846318833,-159.61885069862876,69.22498067573879,130.387908393878,0.07058983513813463,0.13295866416551833,4.688431503434061,1.471966915484097e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.328294870880089,0.19187306013098893,-0.11178937008882438,0.2939461993152844,0.38025359097608064,0.31448566160757957,0.19051122650151509,0.7153479626110198,-120.30429662042796,-159.1779129621019,-139.68973545410216,120.30429662042796,-159.1779129621019,69.45794981324082,130.6670181825206,0.07082739754476892,0.133243276942198,4.686506004736927,1.0188791366741531e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.33150705470506253,0.19710305964065686,-0.11473262971041501,0.2949314996837265,0.38567673437599737,0.3164619500444867,0.19292218403461942,0.7246093119197107,-120.73430742603739,-158.74324324949035,-139.61072564464533,120.73430742603739,-158.74324324949035,69.69587323821283,130.94458195020383,0.07107001191866012,0.1335263132162398,4.684767403081806,2.843812882074008e-17,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.3347616475015632,0.20237190544303565,-0.117682976733956,0.29591875176346183,0.3911773878314106,0.31846065794413314,0.19536205454385966,0.7339364014265396,-121.15402597941956,-158.31293804667223,-139.53277213630716,121.15402597941956,-158.31293804667223,69.9396416439866,131.22243386770603,0.07131858651423943,0.13380964332132386,4.683217907007413,3.181054887327095e-17,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.33805877449783533,0.20767973769964068,-0.1206412139188254,0.2969082510431834,0.39675509885314625,0.3204821555614755,0.1978313245456802,0.7433303143427518,-121.5636651994032,-157.8868684722549,-139.45581664026994,121.5636651994032,-157.8868684722549,70.18897016017826,131.5007403896546,0.07157283084455779,0.13409343699393228,4.681859085693124,2.5460212176850344e-17,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.3413985715060394,0.2130267115056299,-0.12360814272494446,0.29790027323618123,0.40240944874750045,0.3225268139893204,0.20033048675719478,0.752792135722281,-121.96343881585673,-157.46490875289416,-139.37980272549427,121.96343881585673,-157.46490875289416,70.44359037393356,131.77966126439856,0.07183247120467598,0.13437785713204667,4.68069250287386,1.442274072918185e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.3447811851143859,0.2184129965960597,-0.12658456321976483,0.2988950748913292,0.40814005278942034,0.3245950052601425,0.20286004017588677,0.7623229528308361,-122.35356070468016,-157.0469361549678,-139.3046757575012,122.35356070468016,-157.0469361549678,70.7032496279886,132.05934987947137,0.07209724995588566,0.1346630601474218,4.679719718001353,2.0395052348617271e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.34820677286956286,0.2238387770657367,-0.12957127400648305,0.29989289398041385,0.4139465603076319,0.32668710245066435,0.2054204901633885,0.7719238555167915,-122.73424429031927,-156.63283091766706,-139.2303828394374,122.73424429031927,-156.63283091766706,70.96771033634819,132.33995359043632,0.07236692482789556,0.1349491963009145,4.678942287384784,1.202399588084301e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.3516755034606,0.22930425110342798,-0.13256907216958178,0.30089395046551626,0.41982865470137987,0.32880347979096625,0.20801234853453338,0.7815959365921155,-123.10570201070936,-156.22247618809521,-139.15687275513955,123.10570201070936,-156.22247618809521,71.2367493203268,132.62161403537843,0.07264126824178165,0.13523641002317655,4.678361765312009,3.606179439947849e-17,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.3551875568950934,0.2348096307371977,-0.1355787532418982,0.30189844684568395,0.42578605338837056,0.3309445127789004,0.21063613365229467,0.7913402922176348,-123.46814484070383,-155.81575795736595,-139.08409591407576,123.46814484070383,-155.81575795736595,71.51015716407696,132.90446743480692,0.07292006665280903,0.1355248402204697,4.6779797051525795,1.4873334511504848e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.358743124681001,0.24035514159447882,-0.1386011111839925,0.30290656868441046,0.4318185077052513,0.33311057829735896,0.21329237052718467,0.8011580222981887,-123.82178186929725,-155.41256499902957,-139.0120042981702,123.82178186929725,-155.41256499902957,71.78773759238697,133.18864487863792,0.07320311991596211,0.13581462056730678,4.6777976604437015,1.467106801890794e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.36234240999811174,0.24594102267384335,-0.14163693838481525,0.3039184851156466,0.43792580275326964,0.33530205473574637,0.21598159092206093,0.8110502308800306,-124.16681992748921,-155.01278880797514,-138.9405514103816,124.16681992748921,-155.01278880797514,72.06930686855637,133.47427259964076,0.0734902406719485,0.13610587978528932,4.677817185960299,1.4437191822291597e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.3659856278755644,0.25156752612871525,-0.14468702567387778,0.3049343493333764,0.4441077572098836,0.3375193221161168,0.21870433346275003,0.8210180265582894,-124.5034632617885,-154.6163235414937,-138.8696922249602,124.5034632617885,-154.6163235414937,72.3546932148879,133.76147223531467,0.07378125375626529,0.1363987419101474,4.678039838770215,2.6313299287166893e-17,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
