frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.5560505458212793,0.37242875752748306,-0.8354200058676126,0.16426037439227,0.6692498703336501,0.8514153256779741,0.4047493454904621,1.6618813462143367,-123.81318704514364,-101.12360686161574,-110.06007485971945,123.81318704514364,-101.12360686161574,185.25010591449666,460.01308188531846,0.18890253645689065,0.46908279778040257,8.033161635941346,2.02611350336671e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.5638441659943456,0.38484413702727527,-0.8551677480706106,0.16869398543301253,0.6826604231461842,0.871647599699232,0.41771053781994794,1.6976155480026784,-124.31495720291792,-101.15913276995084,-110.25752973835084,124.31495720291792,-101.15913276995084,186.358574175134,463.4298434429262,0.190032859513834,0.472566924936575,8.083255105153524,6.067537085360703e-18,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.5717982433332688,0.39751309850234023,-0.8752874158247651,0.1730813309433942,0.6963977990774693,0.8922360715765374,0.4309989897304515,1.734007807933318,-124.80695639170123,-101.1854962219331,-110.44595222123132,124.80695639170123,-101.1854962219331,187.51124387189247,466.8968818969227,0.19120825549182696,0.47610232025913307,8.134345411867093,1.0949504931581715e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.5799177747969854,0.4104408438198301,-0.895787859588986,0.17742081624774314,0.7104690787085819,0.913188937419323,0.44462279027825197,1.771072487962251,-125.28921723618639,-101.2030800698494,-110.62561241438324,125.28921723618639,-101.2030800698494,188.7080142618448,470.41536687936417,0.19242862166167327,0.479690176440848,8.186460957919378,1.1505768654097962e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.588207942058189,0.4236327774206818,-0.9166782775276984,0.18171075606130613,0.7248815856438146,0.9345147742863777,0.458590341201649,1.8088245969159886,-125.76178087670303,-101.2122432878645,-110.79676779348185,125.76178087670303,-101.2122432878645,189.94883580182153,473.9865560920984,0.1936939075033998,0.483331775980685,8.239631074480352,2.357875841915892e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.5966741215943511,0.4370945134440278,-0.9379682289050228,0.18594936820740723,0.7396429010429707,0.9562225504410358,0.47291036929818564,1.8472798120337017,-126.22469610685613,-101.21332242095842,-110.95966364507922,126.22469610685613,-101.21332242095842,191.23371067888854,477.6117943121869,0.19500411524719302,0.4870284901696164,8.293886065190788,2.3320813434433726e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.6053218953096096,0.4508318832327237,-0.9596676482694737,0.19013476699884937,0.754760878610161,0.9783216366598303,0.48759193956290947,1.8864545020213745,-126.67801854832679,-101.20663293061295,-111.11453349404435,126.67801854832679,-101.20663293061295,192.5626933609171,481.2925127770039,0.19635930043482447,0.49078177846359755,8.34925725151287,9.900301985710972e-17,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.6141570617370592,0.4648509432293983,-0.9817868604747212,0.19426495623521442,0.770243660086053,1.0008218186180193,0.5026444691277084,1.9263657516978054,-127.12180986214602,-101.19247044312942,-111.26159951524048,127.12180986214602,-101.19247044312942,193.9358911769954,485.0302289364098,0.1977595725115054,0.4945931882308534,8.405777020435776,1.477968522930368e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.6231856478644868,0.4791579833003996,-1.0043365965933295,0.19833782179421558,0.7860996913018006,1.0237333103942385,0.5180777420520206,1.967031388340155,-127.55613699752219,-101.17111190771818,-111.40107292951711,127.55613699752219,-101.17111190771818,195.3534649391735,488.82654656689607,0.1992050954598905,0.4984643548682742,8.463478874688427,2.949714125805644e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.6324139216200334,0.4937595354894545,-1.0273280107543035,0.20235112376892297,0.8023377388267311,1.0470667691083222,0.5339019250021196,2.0084700097774326,-127.98107147714046,-101.14281667001787,-111.5331543828855,127.98107147714046,-101.14281667001787,196.81562960938558,492.68315622790476,0.20069608848014928,0.502397002266732,8.52239748562199,1.6401991080556234e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.6418484050825466,0.50866238323916,-1.0507726979808447,0.20630248811326812,0.8189669072859727,1.070833310755539,0.5501275838818924,2.0507010143756004,-128.39668871862534,-101.10782746664208,-111.65803430857702,128.39668871862534,-101.10782746664208,198.32265502559767,496.6018360649594,0.20223282673043055,0.5063929436300465,8.58256874893704,1.9814135286929128e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.6514958884585413,0.5238735710933724,-1.0746827130672691,0.21018939774911066,0.8359966573907499,1.0950445272644214,0.5667657014612979,2.093744632982035,-128.80306739122918,-101.06637134609052,-111.7758932717037,128.80306739122918,-101.06637134609052,199.87486669172932,500.5844529450129,0.20381564213235848,0.5104540826327165,8.644029843441896,1.0880951596052372e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.6613634448905937,0.5394004149201257,-1.099070590577002,0.2140091830919998,0.8534368247583163,1.1197125048506804,0.5838276960731533,2.137621962978523,-129.20028880720182,-101.01866052096348,-111.88690229656298,129.20028880720182,-101.01866052096348,201.47264664341824,504.63296392951355,0.20544492425386676,0.514582414922031,8.706819293043013,2.2844772351743016e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.6714584461521208,0.555250512663014,-1.123949366005591,0.21775901193848216,0.8712976395707499,1.144849843702131,0.6013254414313904,2.182355004522983,-129.5884363459184,-100.9648931559542,-111.99122317620075,129.5884363459184,-100.9648931559542,203.11643439391696,508.74941807349506,0.20712112127374482,0.5187800299526292,8.77097703218263,1.584804546559711e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.6817885793104089,0.5714317556702241,-1.1493325982095262,0.22143587865693548,0.8895897471680192,1.1704696790876854,0.6192712876557496,2.227966699164244,-129.9675949099268,-100.90525409543854,-112.08900876420726,129.9675949099268,-100.90525409543854,204.80672797448995,512.9359585635721,0.20884474104254766,0.5230491131666494,8.836544474954872,5.239740993080075e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.6923618644118449,0.5879523406136686,-1.1752343931495866,0.22503659262727538,0.9083242296255987,1.196585703935565,0.637678083565208,2.2744809709190448,-130.33785041131554,-100.83991553513204,-112.18040324906374,130.33785041131554,-100.83991553513204,206.544085071878,517.1948251842949,0.21061635224248645,0.5273919485087109,8.903564588149084,4.173440936344346e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.7031866732830843,0.6048207820493735,-1.2016694290568417,0.2285577658640607,0.9275126284217088,1.2232121929847521,0.6565592003354179,2.321922770014469,-130.6992892871816,-100.7690376411411,-112.26554241113892,130.6992892871816,-100.7690376411411,208.32912427730065,521.5283571284222,0.21243658566105722,0.5318109212915952,8.972081968487753,3.344913770603501e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.7142717495264415,0.6220459256323747,-1.2286529830931983,0.2319957997363945,0.947166968262408,1.2503640285769357,0.6759285565987501,2.37031811942172,-131.05199804183292,-100.69276911916474,-112.3445538618089,131.05199804183292,-100.69276911916474,210.16252645174126,525.9389961475074,0.2143061355832433,0.5363085214089495,9.042142924346884,2.0373978689983075e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.7256262298065906,0.6396369620432026,-1.2562009596175228,0.23534687072566857,0.9672997821746806,1.2780567282027624,0.695800645092949,2.4196941643987753,-131.3960628148822,-100.61124773764347,-112.41755726565485,131.3960628148822,-100.61124773764347,212.04503622082083,530.4292900591095,0.21622576131586305,0.5408873469116462,9.113795562269146,1.0798782216342563e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.7372596665203821,0.6576034416534573,-1.2843299201515401,0.23860691512543808,0.9879241379540319,1.3063064738958234,0.7161905609567191,2.4700792252098127,-131.73156897329977,-100.52460080718431,-112.48466454548456,131.73156897329977,-100.52460080718431,213.97746360600547,535.0018966141264,0.2181962888509384,0.545550107951366,9.18708987860411,3.6819333782686907e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.749182051975569,0.6759552899693331,-1.3130571151654007,0.24177161258274246,1.0090536660851341,1.3351301435955014,0.7371140317887229,2.521502853253193,-132.0586007249489,-100.43294561839292,-112.54598006983814,132.0586007249489,-100.43294561839292,215.9606858049184,539.6595877405738,0.22021861268110762,0.5502996311080479,9.26207785663626,1.0435701292910701e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.7614038441713428,0.6947028239054311,-1.3424005177915272,0.24483636839496362,1.0307025892375932,1.364545344594966,0.7585874495874994,2.5739958908010907,-132.377240753243,-100.33638984119999,-112.60160082406912,132.377240753243,-100.33638984119999,217.99564912864713,544.405254172023,0.2222936977751293,0.5551388641095819,9.33881356959044,1.271824593901777e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.7739359943391051,0.7138567689305506,-1.3723788596194413,0.24779629443631715,1.0528857534802267,1.3945704492304174,0.7806279047156578,2.627590534643614,-132.6875698697941,-100.2350318869296,-112.65161656410542,132.6875698697941,-100.2350318869296,220.08337111162916,549.241910486383,0.2244225817293665,0.5600708809699368,9.41735328993527,1.4259332404444912e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.7867899763584583,0.7334282771324157,-1.4030116686862766,0.25064618859743265,1.0756186613273158,1.4252246329362506,0.8032532220187915,2.6823204038570996,-132.98966668418663,-100.12896123542868,-112.69610995356928,132.98966668418663,-100.12896123542868,222.22494280184895,554.1727005626828,0.22660637710313816,0.5650988875535304,9.497755605439757,2.0940025716260408e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.7999778182216627,0.7534289462533833,-1.4343193098352118,0.25338051259507927,1.0989175067761798,1.4565279148471901,0.826481999265355,2.738220612027077,-133.28360728836077,-100.01825872840828,-112.7351566836959,133.28360728836077,-100.01825872840828,224.42153124751232,559.2009034849032,0.22884627395442106,0.5702262275954615,9.580081542475211,3.0490124280384995e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.8135121356933582,0.7738708397598169,-1.4663230275930932,0.2559933680224093,1.1227992124823267,1.4885012011151457,0.8503336480717262,2.795327844222807,-133.5694649548843,-99.9029968312778,-112.76882557692058,133.5694649548843,-99.9029968312778,226.6743821919947,564.3299399119046,0.23114354258793235,0.5754563891970291,9.664394697095423,2.287169938801391e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.8274061683708352,0.7947665079850785,-1.4990449917507085,0.2584784704451791,1.1472814692449727,1.5211663311342916,0.8748284374966102,2.8536804390753905,-133.84730984581492,-99.78323986344414,-112.79717867270703,133.84730984581492,-99.78323986344414,228.98482299283472,569.5633789412018,0.23349953653167466,0.580793011824835,9.750761374473063,2.414882532644897e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.8416738183168788,0.8161290104333657,-1.5325083458332789,0.26082912140676523,1.1723827779829672,1.5545461268879988,0.8999875405065516,2.9133184763351396,-134.1172087323548,-99.6590441998336,-112.82027129723502,134.1172087323548,-99.6590441998336,231.35426578028282,574.9049454959161,0.23591569575775911,0.5862398938433778,9.839250737318118,2.0241263409557306e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.8563296915202131,0.8379719392712026,-1.5667372586694763,0.2630381780855319,1.1981224943990674,1.5886644456378136,0.9258330835246845,2.974283870310184,-134.3792247208473,-99.53045844232928,-112.83815211441332,134.3792247208473,-99.53045844232928,233.78421087273622,580.3585282661189,0.23839355016518002,0.5918010006129708,9.929934963958695,3.3407881251179334e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.8713891423736718,0.8603094441226198,-1.6017569792811919,0.26509802045929626,1.2245208765444935,1.6235462362148625,0.9523881993051946,3.0366204696365697,-134.6334169867781,-99.39752356461719,-112.8508631608915,134.6334169867781,-99.39752356461719,236.27625046725302,585.928188241687,0.24093472334309168,0.5974804731908319,10.02288941682223,2.483723424255051e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.8868683214767209,0.883156258186192,-1.637593895331196,0.26700051566506594,1.2515991355111957,1.65921759916878,0.9796770833808238,3.1003741638457503,-134.8798405115567,-99.26027302844511,-112.85843986189425,134.8798405115567,-99.26027302844511,238.83207262437722,591.6181678728296,0.24354093663419946,0.6032826376722221,10.118192822119738,4.258559268330083e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.9027842270265514,0.9065277257920884,-1.6742755954002604,0.26873697933047874,1.2793794895173611,1.6957058510875542,1.0077250543732332,3.165592997282602,-135.11854582261708,-99.11873287327187,-112.86091102931937,135.11854582261708,-99.11873287327187,241.45346557167358,597.4329009070249,0.24621401352314357,0.6092120152213294,10.215927461606269,2.515351916849868e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.9191547601122586,0.9304398314531286,-1.7118309353666856,0.2702981335709368,1.3078852216427672,1.7330395933995026,1.0365586184643403,3.2323272909211163,-135.34957873417912,-98.97292177922822,-112.85829884101733,135.34957873417912,-98.97292177922822,244.14232234623955,603.3770229450275,0.24895588437054406,0.6152733328354,10.31617937736794,1.4806394983479363e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.9359987842664523,0.9549092304930892,-1.7502901091931615,0.2716740613142767,1.3371407415187007,1.7712487860067547,1.0662055383592717,3.300629772704172,-135.57298008665435,-98.82285110314984,-112.8506188004504,135.57298008665435,-98.82285110314984,246.9006458032138,609.4553827687537,0.251768591520258,0.6214715348959672,10.41903859067149,2.342504102049787e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.95304920587681,0.9800148543724422,-1.7894340185762354,0.27327190328680484,1.3670156925262626,1.810180002089264,1.096582943157715,3.3702323081068104,-135.79920664662893,-98.68279235092072,-112.85060190799368,135.79920664662893,-98.68279235092072,249.70206624919027,615.6139799089252,0.25462524536838804,0.6277515562489997,10.522449469519174,3.256272650589064e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.9700578767617306,1.0058277094120291,-1.8290636340856534,0.2754639797421318,1.397391020898777,1.8496902934464436,1.1276119961630784,3.4408872350593387,-136.03712310889384,-98.56459794687302,-112.86889898002697,136.03712310889384,-98.56459794687302,252.52336678890737,621.8047893132266,0.25750217127042097,0.634064424970022,10.624646703951166,1.748424635412842e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.9875408866040485,1.0322582488551661,-1.8696473706087369,0.2775148454243729,1.4285636475300092,1.890131154141182,1.159514986919221,3.5132111076875927,-136.26829326354147,-98.44286301321387,-112.88289944117129,136.26829326354147,-98.44286301321387,255.41667970065737,628.1363226374439,0.2604525293557508,0.6405207921537365,10.729520486240052,1.5905274436635474e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-1.0055176727265343,1.0593268214595963,-1.9112192659798979,0.2794166380982466,1.460561229400903,1.9315363678426731,1.1923234770716258,3.5872636178295956,-136.492770768716,-98.3176086441031,-112.89262868803803,136.492770768716,-98.3176086441031,258.3843001485356,634.6139967862897,0.26347866004041703,0.6471261815057024,10.8371692316098,5.262632631559554e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-1.0240087334858368,1.0870547043778662,-1.9538150160756451,0.2811609318506429,1.4934128084911142,1.9739413837907638,1.226070581089944,3.663107416529792,-136.71060454163378,-98.18884977676832,-112.89810641558988,136.71060454163378,-98.18884977676832,261.42865300000534,641.2434875694393,0.2665830360010864,0.6538863807410679,10.947696102493062,3.2823500205509374e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-1.0430357006009299,1.115464154190302,-1.9974720745724373,0.28273869164293175,1.5271488964772093,2.017383418304184,1.2607910616473263,3.7408082942031533,-136.92183856789654,-98.05659519235498,-112.89934656745596,136.92183856789654,-98.05659519235498,264.55229989996786,648.0307453969921,0.2697682693885964,0.6608074575894848,11.061209301073028,4.587090114520735e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-1.0626214173498485,1.1445784612758823,-2.042229759953093,0.2841402236509888,1.5618015657013753,2.0619015638809004,1.2965214321096028,3.82043537425223,-137.12651170417453,-97.92084749411806,-112.89635726792714,137.12651170417453,-97.92084749411806,267.75794690787956,654.9820121640264,0.2730371196156482,0.6678957770125644,11.17782238349795,7.227895009957155e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-1.0827900232222913,1.17442200778071,-2.088129370407407,0.28535512093553833,1.5974045469915892,2.107536906581275,1.3333000667750876,3.9020613213706516,-137.32465747214124,-97.78160306198886,-112.88914073435016,137.32465747214124,-97.78160306198886,271.04845275063593,662.103839435976,0.27639250177240543,0.6751580197477997,11.297654597656788,3.251191268607353e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-1.103567045627494,1.2050203294327935,-2.135214307271145,0.2863722039487247,1.633993334913369,2.1543326523937396,1.37116731953273,3.9857625657679625,-137.51630384204898,-97.63885198312603,-112.87769316911145,137.51630384204898,-97.63885198312603,274.42683773892884,669.4031080364795,0.27983749571864897,0.6826012022826139,11.420831246593142,1.6530787087260126e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-1.124979499373836,1.2364001815127537,-2.1835302077760987,0.2871794553112075,1.6716053011569976,2.2023342634176983,1.4101656517142385,4.071619544806797,-137.70147300392378,-97.49257795731671,-112.8620046298817,137.70147300392378,-97.49257795731671,277.8962934108677,676.8870491723713,0.2833753559175332,0.6902326983958553,11.547484079845168,1.467106801890794e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-1.1470559946481316,1.2685896092665603,-2.2331250878785807,0.28776394824681867,1.7102798167543516,2.2515896047067097,1.4503397699467933,4.159716963535133,-137.88018112482445,-97.34275817675706,-112.84205887724767,137.88018112482445,-97.34275817675706,281.46019295924543,684.5632672168796,0.2870095220684387,0.698060262390194,11.677751715233793,7.331629401748891e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-1.1698268543865966,1.3016180231132402,-2.284049496096971,0.28811176795238996,1.7500583839795913,2.302149102784935,1.491736774948936,4.250144075924309,-138.05243808948046,-97.1893631783787,-112.81783319772957,138.05243808948046,-97.1893631783787,285.1221025196895,692.439764314328,0.29074363061768244,0.7060920541819358,11.811780093883119,1.169823882446921e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
