frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.4990273193166359,0.4184245359414772,-0.8099495212559422,0.29744164789896677,0.6512352552666265,0.862838200874059,0.410179599233608,1.6653698314416516,-129.97916743091486,-110.16499190485145,-117.7821338174748,129.97916743091486,-110.16499190485145,180.2636135786651,460.97870367545653,0.183817729376153,0.47006745797541116,7.628774438639853,1.3918383565895637e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.5044554891282046,0.4318219968394161,-0.8281520574353334,0.30581442881807724,0.6640373313797627,0.8828127180255745,0.4230610803815625,1.7005042347230535,-130.56405633708624,-110.26784104314005,-118.05261180340663,130.56405633708624,-110.26784104314005,181.2746807624646,464.21842224461903,0.18484873097588334,0.47337105152587183,7.673079799036566,2.789087812786586e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.5099570368346696,0.445500536039684,-0.8466773572190066,0.314272365629434,0.6771461489433742,0.903122177241641,0.43625757621134575,1.736263334848621,-131.14059446341352,-110.36407718562563,-118.31605038864923,131.14059446341352,-110.36407718562563,182.3275674329193,467.5042023939651,0.18592237658417435,0.47672161481644104,7.71826999935158,1.5627659718600882e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.5155335885693021,0.4594664180931555,-0.8655328715774437,0.32281870537420104,0.6905680779608169,0.9237743600688271,0.4497767293612174,1.7726606837403613,-131.70884278081775,-110.45405933513025,-118.57272760397198,131.70884278081775,-110.45405933513025,183.42210042621306,470.8372082803876,0.18703848962307523,0.480120334956777,7.7643696920322975,2.96994208710462e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.521186795944221,0.47372616032872233,-0.8847263345055173,0.3314568209472722,0.704309698390131,0.9447773870706477,0.46362646821414344,1.8097104160752886,-132.26887238889293,-110.53812694969878,-118.82291105392525,132.26887238889293,-110.53812694969878,184.55815391463724,474.2186772017697,0.1881969417840315,0.4835684736395912,7.811404309056972,3.1406636689430417e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.526918337416686,0.48828654293446405,-0.9042657732761189,0.34019021681973904,0.7183778130739109,0.9661397271298382,0.4778150179996138,1.8474272684064743,-132.82076370802912,-110.61660128438993,-119.06685840441523,132.82076370802912,-110.61660128438993,185.73564982478993,477.6499189657038,0.18939765345432938,0.4870673664969219,7.85940009770181,1.5987592044960705e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.5327299196286338,0.5031546196145606,-0.92415951930049,0.3490225351786818,0.7327794610297179,0.9878702076569913,0.49235091256125346,1.8858265996136436,-133.36460570958357,-110.68978663927102,-119.3048178555545,133.36460570958357,-110.68978663927102,186.9545582639106,481.13231557782854,0.19064059415183635,0.4906184227823248,7.908384158096643,2.990329948069937e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.5386232787291624,0.5183377288479897,-0.9444162196314553,0.3579575624923438,0.7475219311406489,1.009978025725525,0.507243006824589,1.924924412750296,-133.90049518385408,-110.75797151997108,-119.53702859872537,133.90049518385408,-110.75797151997108,188.21489796347544,484.6673212388091,0.19192578297734236,0.49422312536779545,7.958384482683511,1.232109949222852e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.5446001816772053,0.5338435058024706,-0.9650448491503542,0.36699923654037087,0.7626127762962783,1.0324727601698966,0.5225004900085235,1.964737378380154,-134.42853604738033,-110.82142971825921,-119.76372125875793,134.42853604738033,-110.82142971825921,189.5167367508411,488.2564626459254,0.19325328909550263,0.49788303105130244,8.009429997700233,2.542034803848325e-17,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.5506624275158759,0.5496798949231394,-0.9860547234576893,0.37615165392227357,0.7780598280083549,1.055364384656637,0.5381328996112608,2.005282859437581,-134.9488386889353,-110.88042131848145,-119.9851183208091,134.9488386889353,-110.88042131848145,190.86019205224594,491.90133958082174,0.1946232322477563,0.5015997711561254,8.061550606819448,3.3064680158958795e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.5568118486295285,0.5658551632549375,-1.007455512527497,0.38541907808119763,0.7938712115680382,1.0786632817849147,0.5541501362259322,2.0465789377393984,-135.46151935433815,-110.93519363565997,-120.201434542356,135.46151935433815,-110.93519363565997,192.24543144035047,495.60362578877164,0.19603578331066213,0.5053750524274566,8.114777237082858,4.551679580995924e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.5630503119713243,0.5823779145323229,-1.0292572551497454,0.39480594786929907,0.8100553617784547,1.1023802582373126,0.5705624792242702,2.088644442199844,-135.9666995695944,-110.98598209068055,-120.41287735064691,135.9666995695944,-110.98598209068055,193.6726732302132,499.36507013566717,0.19749116490362478,0.5092106582122,8.169141887280109,2.988887590841917e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.5693797202637257,0.5992571040996467,-1.0514703742235518,0.40431688669738913,0.826621039329083,1.1265265610443838,0.5873806033696681,2.1314989788787484,-136.46450560226063,-111.03301102758346,-120.61964722625082,136.46450560226063,-111.03301102758346,195.14218713485462,503.18749804832606,0.19898965205738414,0.5131084499276778,8.224677678932755,5.3063924506966336e-17,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.5758020131636784,0.6165020546955079,-1.074105692930115,0.41395671229830705,0.843577347850882,1.1511138949911541,0.6046155964043256,2.1751629629263625,-136.95506795956035,-111.07649447749249,-120.821938072876,136.95506795956035,-111.07649447749249,196.65429498392996,507.07281322714425,0.20053157294685744,0.5170703688080479,8.281418910055095,1.584804546559711e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.5823191684000548,0.6341224731791643,-1.0971744518639128,0.42373044714859864,0.8609337517352837,1.176154441246399,0.622278977683899,2.219657652586076,-137.43852092286056,-111.11663687311342,-121.01993757401034,137.43852092286056,-111.11663687311342,198.20937151875958,511.0229996432611,0.20211730970184477,0.5210984379408474,8.33940111187635,2.024746481265346e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.5889332028625859,0.652128468240384,-1.1206883271517383,0.4336433295945374,0.8787000947556187,1.201660877251148,0.6403827179119147,2.2650051853245294,-137.91500211737542,-111.15363371827253,-121.21382753718567,137.91500211737542,-111.15363371827253,199.80784526542917,515.0401238099154,0.20374729929734328,0.5251947645831303,8.398661108722552,2.0818163004800913e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.5956461736487833,0.6705305691783333,-1.144659449642689,0.4437008257375516,0.8968866195819046,1.2276463979568746,0.6589392600563042,2.3112286162669444,-138.3846521163437,-111.18767221597895,-121.4037842265288,138.3846521163437,-111.18767221597895,201.4501994991419,519.1263373425572,0.2054220345369131,0.5293615427720549,8.459237081271002,7.003815888269419e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.6024601790581555,0.689339745799309,-1.1691004252204875,0.45390864211487075,0.9155039882433287,1.2541247384679446,0.6779615415137986,2.358351959038702,-138.847614077803,-111.21893185783829,-121.5899786835695,138.847614077803,-111.21893185783829,203.13697330348455,523.283879803411,0.20714206513282782,0.5336010562255317,8.521168633406635,2.2975652870710775e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.6093773595279293,0.708567429530189,-1.1940243563191162,0.4642727392568028,0.9345633036323706,1.2811101981876092,0.6974630176139373,2.4064002292029754,-139.30403341361878,-111.2475849787968,-121.77257703780755,139.30403341361878,-111.2475849787968,204.86876273646197,527.5150818456298,0.2089079988950987,0.5379156815483673,8.584496862926944,1.2672380717894638e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.6163998984947121,0.7282255358184399,-1.2194448647093432,0.4747993461718032,0.9540761321206737,1.308617666544037,0.7174576865449943,2.455399490431491,-139.7540574893604,-111.27379727967944,-121.9517408073015,139.7540574893604,-111.27379727967944,206.64622210871525,531.8223686588935,0.21072050303489498,0.5423078917457985,8.649264436361392,1.0423147789506043e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.623530023188363,0.7483264879080412,-1.2453761156479555,0.4854949758255736,0.9740545273864623,1.3366626504014631,0.737960115802259,2.505376903609342,-140.19783535309605,-111.29772831993867,-122.12762718952433,140.19783535309605,-111.29772831993867,208.47006538502396,536.2082637313631,0.21258030559367777,0.5467802600596158,8.715515668191939,2.373729364038617e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.6307700053209203,0.7688832420930337,-1.271832843461127,0.49636644170240724,0.9945110555363618,1.3652613032510388,0.7589854702564874,2.5563607790393164,-140.63551749332336,-111.31953198391213,-122.30038934413409,140.63551749332336,-111.31953198391213,210.34106771540246,540.675392933576,0.21448819700448418,0.5513354641325795,8.78329660478399,2.367284693428955e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.6381221616860754,0.7899093145527867,-1.2988303786834676,0.5074208755244196,1.0154588216427898,1.3944304563186394,0.7805495419671451,2.608380632002454,-141.06725562351713,-111.33935692219974,-122.47017666738739,141.06725562351713,-111.33935692219974,212.26006710934647,545.226488947989,0.21644503179918373,0.5559762905252956,8.852655113361696,5.055762904509469e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.6455888546301327,0.8114188098769356,-1.326384676827316,0.5186657462202877,1.0369114977879015,1.4241876516893943,0.8026687818481256,2.6614672418515126,-141.49320249307712,-111.357346970845,-122.637135059519,141.49320249307712,-111.357346970845,214.22796625910877,549.864396048692,0.21845173046770178,0.560705639590168,8.923640976388807,2.212065731681157e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.653172492396525,0.8334264514056172,-1.3545123489157973,0.5301088802395948,1.0588833527476236,1.4545511776057478,0.825360333329072,2.7156527149235234,-141.9135117228541,-111.3736415499185,-122.80140718521447,141.9135117228541,-111.3736415499185,216.2457345258415,554.5920752573196,0.22050928148332155,0.5655265307289642,8.996305991745258,1.4713711123445317e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.6608755293039803,0.8559476135227151,-1.3832306938827463,0.5417584833366731,1.0813892834349927,1.4855401060781215,0.8486420681501019,2.770970551518259,-142.32833766527537,-111.38837604426978,-122.96313272877086,142.32833766527537,-111.38837604426978,218.31441009808256,559.4126098903894,0.22261874350372712,0.570442108049527,9.070704079122171,1.2878882533371637e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.6687004657605659,0.8789983560324731,-1.4125577329821726,0.5536231639147933,1.1044448482455735,1.5171743329725695,0.8725326244465642,2.827455717242405,-142.7378352865698,-111.40168216703545,-123.122448643324,142.7378352865698,-111.40168216703545,220.43510233569395,564.3292115220119,0.2247812477611559,0.5754556464460461,9.146891393093131,4.669989494997494e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.6766498480587034,0.9025954607971163,-1.4425122463343498,0.5657119581004331,1.1280663024527526,1.5494746207545311,0.8970514472940198,2.8851447190352952,-143.14216007215484,-111.41368830927387,-123.2794893965919,143.14216007215484,-111.41368830927387,222.60899431194704,569.3452263864359,0.22699800065460382,0.5805705581278378,9.22492644335803,2.0864216758388658e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.684726267963237,0.9267564707751308,-1.473113811774696,0.5780343566362528,1.1522706358154053,1.582462644075133,0.922218831893416,2.944075686217477,-143.54146795166307,-111.42451987522612,-123.43438721154635,143.54146795166307,-111.42451987522612,224.83734556794434,574.4641422471385,0.229270286558554,0.5857903996238659,9.304870222697929,3.2136127575026044e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.6929323620068658,0.9514997316840301,-1.504382846150906,0.5906003338173669,1.1770756125717647,1.6161610384173617,0.948055969600254,3.0042884569392836,-143.93591524627843,-111.43429960743659,-123.58727230564736,143.93591524627843,-111.43429960743659,227.12149509424566,579.689595763189,0.23159947086338928,0.5911188792943451,9.386786343226,1.0156237803590214e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.7012708105067311,0.9768444364448794,-1.5363406492589893,0.6034203785766445,1.2024998140050092,1.6505934520187318,0.9745849970078014,3.0658246704250676,-144.32565863425214,-111.4431479007386,-123.7382731265668,144.32565863425214,-111.4431479007386,229.4628645552268,585.0253803838756,0.23398700326332317,0.5965598653810176,9.470741181569995,2.2963869381323125e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.7097443362324333,1.0028106726656663,-1.5690094506074923,0.6165055279514781,1.2285626838001322,1.6857846013326718,1.0018290483281536,3.1287278654799358,-144.7108551363178,-111.4511831081321,-123.88751658704155,144.7108551363178,-111.4511831081321,231.86296177648134,590.4754548126934,0.2364344213125597,0.6021173946380197,9.556804033677995,5.202191513505738e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.7183557026810694,1.0294194733791509,-1.6024124592135238,0.6298674031264413,1.2552845763995593,1.7217603302910598,1.0298123113231115,3.1930435857190433,-145.09166211964958,-111.45852183955006,-124.03512829900505,145.09166211964958,-111.45852183955006,234.32338451126864,596.0439520763525,0.23894335426600183,0.607795681579696,9.64504728000013,1.4806394983479363e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.7271077119131233,1.0566928712982502,-1.6365739166555524,0.6435182482719434,1.28268680860765,1.758547673660366,1.058560087062973,3.258819492047844,-145.46823731975067,-111.46527925464294,-124.18123280764596,145.46823731975067,-111.46527925464294,236.8458245081921,601.7351892433239,0.24151552722712868,0.6135991283907594,9.735546561867025,1.5455097857624726e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.736010608600089,1.0846238743777648,-1.6714863964641993,0.6574280475754344,1.3107709810802597,1.7961287290458114,1.0880708690372862,3.3260329736905603,-145.83973263743846,-111.4706775842292,-124.32510208288302,145.83973263743846,-111.4706775842292,239.4282846529438,607.5404331377241,0.2441489037061013,0.6195188297101704,9.828296215804382,3.2859094176371806e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.7450752256419172,1.113209367658121,-1.707148115406878,0.6715708124921821,1.339541782889637,1.8344923123656487,1.1183469717182386,3.3946720299723543,-146.20545562902527,-111.47405839747752,-124.4661256005353,146.20545562902527,-111.47405839747752,242.06939640426506,613.4532119731211,0.2468420881792101,0.6255481861523773,9.923300214565407,5.498201673769232e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.7542922768958689,1.1425270463309278,-1.7436445292246832,0.6860352152361978,1.3690598564644383,1.8737503998236646,1.14946609158908,3.4649183530767718,-146.56734987891878,-111.4771079156099,-124.60593040454047,146.56734987891878,-111.4771079156099,244.77783923327772,619.5019330828578,0.24960393124387809,0.6317161651357577,10.020791711430876,5.121794731595237e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.7636648989075476,1.1726032898519128,-1.781004460946695,0.7008359991728116,1.3993507613157625,1.9139352098878846,1.181458409137865,3.536828848580317,-146.9255730232219,-111.47993700167164,-124.7446374312912,146.9255730232219,-111.47993700167164,247.55570656438942,625.6917056195078,0.2524365675989144,0.6380279765460253,10.12086069390477,1.2793598283234675e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.7731962632250788,1.2034657952963168,-1.8192580832251866,0.7159887463846627,1.4304413241770602,1.9550805247686502,1.2143555704158735,3.6104632026892007,-147.28028330945529,-111.48265632574855,-124.88236760210785,147.28028330945529,-111.48265632574855,250.40521043406991,632.0278803144731,0.255342252893771,0.6444890766107418,10.223601448406736,2.4703436023940143e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.7828895713991091,1.2351436585096316,-1.8584369966162495,0.7315099372322461,1.4623597157204646,1.9972217850458047,1.2481907761637945,3.6858840502332035,-147.63163971551094,-111.48537664534834,-125.0192420699454,147.63163971551094,-111.48537664534834,253.32868783609513,638.5160640872421,0.25832337019889073,0.6511051827966147,10.32911282261049,1.3971255337758465e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.7927480490214276,1.2676674613193022,-1.8985743133274768,0.7474170149278629,1.4951355328915852,2.0403961912899606,1.282998877513361,3.7631571550629337,-147.97980208634505,-111.48820908932025,-125.15538247277344,147.97980208634505,-111.48820908932025,256.32860756948133,645.1621357408791,0.26138243698865704,0.6578822898144414,10.437498507041422,7.457971054713625e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.8027749386923363,1.3010693653548837,-1.939704746909606,0.7637284556102747,1.5287998873814206,2.084642813311795,1.3188164788532664,3.8423516039838437,-148.32493128838163,-111.49126544635152,-125.29091119442614,148.32493128838163,-111.49126544635152,259.40757763616307,651.9722628467194,0.2645221126849261,0.6648266868367071,10.548867337598281,2.0329786617874063e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.8129734917470829,1.3353832130400214,-1.9818647083501886,0.7804638444609079,1.5633855007491069,2.130002707677781,1.355682048470486,3.9235400153528577,-148.6671893823242,-111.49465845977124,-125.42595163434721,148.6671893823242,-111.49465845977124,262.56835323028764,658.9529199104835,0.26774520680383995,0.6719449760218664,10.663333620829425,3.6963963648689384e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.8233469585889354,1.370644636424628,-2.0250924091323275,0.7976439584709651,1.5989268068230176,2.1765190442563567,1.3936360376781265,4.006798763704774,-149.00673981488725,-111.49850213003062,-125.56062848745265,149.00673981488725,-111.49850213003062,265.8138453759659,666.1109079434691,0.2710546877638806,0.6792440924714038,10.781017483977896,3.268124166821611e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.8338985773982521,1.4068911745363546,-2.0694279717957813,0.815290856534491,1.635460061993295,2.2242372425619403,1.4327210091665783,4.09220822175667,-149.34374763070673,-111.50291202698597,-125.69506803595267,149.34374763070673,-111.50291202698597,269.14713026277144,673.4533755481228,0.27445369240543044,0.6867313257311343,10.902045252015288,1.598923068013329e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.8446315610236809,1.4441624000573339,-2.1149135486759065,0.8334279776152966,1.6730234641560346,2.273205118823385,1.472981775441413,4.179853021449019,-149.67837970483717,-111.5080056132524,-125.82939845425663,149.67837970483717,-111.5080056132524,272.57145934767044,680.9878416677551,0.27794553629187385,0.6944143429894563,11.026549854112709,2.297488496177202e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
